0.10042460262775421	0.019335497170686722	0.02176896296441555	0.11271420121192932	0.04160130023956299	0.03171152621507645	-0.0035614666994661093	0.12532949447631836	0.023629814386367798	0.24063079059123993	-0.13380825519561768	-0.09884583950042725	-0.03732810914516449	0.0732354074716568	0.1037154570221901	0.016268495470285416	0.2136099487543106	0.0028957484755665064	-0.13894379138946533	-0.21379072964191437	-0.05997888371348381	-0.004672482144087553	-0.03111995942890644	-0.06319056451320648	0.022013626992702484	0.02458329312503338	0.03813907131552696	0.30996936559677124	-0.144274041056633	-0.14432267844676971	0.0241684727370739	0.042802054435014725	0.02332405000925064	-0.02707984670996666	0.052767977118492126	-0.017433028668165207	-0.2926097810268402	0.07072234898805618	-0.016446003690361977	-0.009315772913396358	-0.05088915303349495	-0.030703412368893623	-0.01705310493707657	-0.04869086667895317	-0.07536802440881729	-0.011731532402336597	0.09257488697767258	-0.07152349501848221	0.008005958050489426	0.04751041904091835	-0.014234878122806549	-0.08703446388244629	0.009222956374287605	0.05124887451529503	-0.4812145531177521	-0.02892124466598034	-0.09508800506591797	0.06463366746902466	0.08278121799230576	-0.06299877166748047	-0.09273434430360794	0.007252432405948639	-0.01010939385741949	-0.03866208344697952	-0.08648096770048141	0.062366291880607605	-0.01648619771003723	-0.14031152427196503	-0.02209058217704296	-0.006521495059132576	-0.004986525513231754	0.03190014883875847	-0.2609153985977173	0.02519862912595272	0.07148520648479462	-0.00707033509388566	-0.010773355141282082	0.014735297299921513	0.10423760116100311	0.008075772784650326	-0.018585318699479103	-0.07724275439977646	-0.08107169717550278	-0.009370779618620872	0.08028223365545273	0.022762520238757133	0.007077869493514299	-0.018801309168338776	0.06565485149621964	0.03966720774769783	0.004055137746036053	-0.06595810502767563	-0.0003118698950856924	-0.08786655217409134	-0.04523586854338646	0.12553592026233673	0.06951379030942917	-0.036109622567892075	0.047098856419324875	-0.12658114731311798
-0.11035420000553131	-0.014455752447247505	-0.007815152406692505	-0.07748569548130035	0.12010206282138824	-0.05042276158928871	0.016911106184124947	0.030453123152256012	0.09924434125423431	0.09336438775062561	-0.018995221704244614	0.2186717838048935	-0.0023205201141536236	0.00888251606374979	-0.006437564268708229	0.17264673113822937	-0.14487533271312714	0.024483932182192802	-0.28320038318634033	0.01231573149561882	-0.019117383286356926	-0.13557633757591248	0.02544814720749855	0.10169977694749832	0.03532398119568825	0.031088812276721	-0.21013563871383667	-0.12733791768550873	-0.1466154158115387	0.09053675830364227	-0.053247347474098206	-0.0327877514064312	-0.324252188205719	-0.0034071782138198614	-0.013587928377091885	0.051536113023757935	0.0851297602057457	0.0436326339840889	0.04719250649213791	0.02267386019229889	-0.0511329285800457	-0.030203407630324364	-0.007534414064139128	0.0023555897641927004	0.030642880126833916	0.06986769288778305	0.0987856313586235	-0.038617949932813644	0.05379379168152809	0.06413870304822922	0.06705824285745621	0.008669028989970684	0.008277478627860546	0.05790858715772629	-0.23693981766700745	0.103886678814888	-0.33211010694503784	-0.027605880051851273	0.048726886510849	0.043950412422418594	0.04488902539014816	-0.015550545416772366	-0.020571041852235794	0.03773176297545433	0.06805073469877243	0.20263400673866272	0.042515020817518234	0.023057056590914726	-0.1482437402009964	-0.08195922523736954	0.020564138889312744	-0.046021923422813416	-0.178116112947464	0.013813598081469536	0.010181031189858913	-0.021058715879917145	0.04895387217402458	-0.004116134252399206	-0.25555941462516785	0.08139108866453171	-0.05350986495614052	-0.24828071892261505	-0.01974876970052719	0.06219533458352089	0.0019291117787361145	-0.17143018543720245	0.051964327692985535	-0.004724526312202215	-0.06667506694793701	-0.026088006794452667	-0.09353100508451462	0.23456703126430511	-0.04092910513281822	-0.016186395660042763	-0.019313164055347443	0.2473338097333908	0.041556503623723984	0.04709814861416817	-0.05571156367659569	0.06783407926559448
-0.05720769986510277	0.12336928397417068	0.011508301831781864	-0.012140946462750435	0.04240766540169716	-0.021391723304986954	0.018481705337762833	-0.013336816802620888	0.11823179572820663	0.0571507066488266	-0.10168763250112534	0.15014439821243286	-0.08663243800401688	0.13757453858852386	0.12980329990386963	-0.04469246789813042	0.21833138167858124	-0.2416372150182724	-0.0020689622033387423	-0.08590476959943771	0.010077704675495625	0.026175037026405334	-0.011347966268658638	0.07791659981012344	0.13790783286094666	-0.011626072227954865	-0.022676631808280945	-0.05158413201570511	-0.03844797611236572	0.04903460294008255	-0.08635717630386353	-0.007651536259800196	0.05638368800282478	0.06918339431285858	-0.08874566107988358	0.14508377015590668	-0.01967340148985386	-0.14495934545993805	-0.0574544332921505	-0.22096137702465057	0.08777332305908203	-0.010788197629153728	-0.022525407373905182	-0.022387094795703888	-0.010700182989239693	-0.022369666025042534	0.05540155991911888	-0.08401377499103546	0.10198047757148743	0.02683105133473873	-0.023892320692539215	-0.0067423018626868725	0.007161421235650778	-0.07435271888971329	-0.18014995753765106	0.038856957107782364	0.03180714324116707	0.06207351014018059	-0.0816572979092598	-0.06407570093870163	-0.09334106743335724	0.047877028584480286	-0.055911045521497726	0.023164594545960426	-0.03908321261405945	0.07817061990499496	-0.03637984022498131	-0.08358903229236603	0.0027512717060744762	-0.06157822161912918	0.1017521470785141	-0.10858029127120972	-0.04900743067264557	-0.0917704701423645	0.020149916410446167	0.09782897680997849	-0.006179165560752153	-0.008032995276153088	0.019017023965716362	-0.1544509083032608	0.12442933768033981	-0.11683822423219681	0.056053344160318375	0.05005138739943504	-0.06330056488513947	0.013060033321380615	-0.05161989852786064	-0.04252232611179352	0.1838388890028	0.10990343242883682	0.0036552120000123978	-0.026654470711946487	0.0032863689120858908	-0.1448635756969452	-0.0347101166844368	0.044649116694927216	-0.08033154904842377	-0.047657888382673264	-0.1065092384815216	-0.0905381366610527
-0.019328860566020012	0.04616634547710419	0.029743188992142677	-0.06344902515411377	0.08045855909585953	0.11911051720380783	0.1453617513179779	-0.024908065795898438	-0.0399017333984375	-0.0009011848596855998	0.04197388142347336	-0.047877948731184006	0.00548744248226285	0.04999218136072159	0.027323469519615173	-0.05804029479622841	-0.17509377002716064	0.008260747417807579	-0.20352265238761902	-0.026037191972136497	-0.027596956118941307	-0.0106831518933177	0.08964428305625916	-0.04101068153977394	-0.1027553528547287	-0.1006622388958931	-0.008116554468870163	-0.15124699473381042	0.06259211152791977	0.06357881426811218	-0.01978953555226326	-0.3820567727088928	-0.013846883550286293	-0.2055060863494873	0.04363102838397026	0.03277495503425598	0.01733720488846302	0.06450138241052628	0.035885486751794815	0.0071252924390137196	-0.07585446536540985	-0.0255756638944149	-0.02082018367946148	-8.616963168606162e-05	-0.029703263193368912	0.06815749406814575	0.025482330471277237	0.03600708767771721	-0.011381430551409721	-0.028093967586755753	0.014140215702354908	0.3185547888278961	-0.028199132531881332	0.04710483178496361	-0.20237833261489868	0.10544256865978241	0.021524887531995773	0.024269036948680878	-0.07474841177463531	-0.005510075017809868	0.004450771491974592	0.22347863018512726	-0.0333937369287014	-0.0004962966195307672	0.021557260304689407	-0.09946136921644211	0.02151256613433361	-0.01688958704471588	0.09488629549741745	0.05836794897913933	0.013059539720416069	-0.039316028356552124	0.04889281094074249	-0.05414929986000061	-0.021969718858599663	0.007288610562682152	0.1256067156791687	0.012378442101180553	0.06505701690912247	-0.021557459607720375	-0.11867989599704742	-0.016073718667030334	0.02441067062318325	0.05277241766452789	-0.021174928173422813	-0.005077209789305925	0.0016508359694853425	0.009746319614350796	0.046141400933265686	-0.03240707889199257	0.2800407111644745	-0.039055489003658295	-0.007102562114596367	0.004867812152951956	-0.012457471340894699	-0.034439798444509506	0.017304973676800728	-0.052408915013074875	0.12400007247924805	-0.024729110300540924
0.11346133798360825	0.005471273325383663	0.011839921586215496	-0.030377650633454323	-0.031087035313248634	0.072527676820755	0.1316152662038803	-0.07998514175415039	0.06169311702251434	0.055630650371313095	-0.04623548313975334	-0.05198242515325546	0.017130941152572632	0.06171668693423271	0.06569020450115204	0.3126078248023987	-0.4140929877758026	0.06629355251789093	-0.18942593038082123	-0.028880039229989052	-0.03027033805847168	0.007011967245489359	0.06611892580986023	0.020346349105238914	-0.05515127256512642	0.17602959275245667	0.04164127632975578	-0.32622599601745605	-0.02123093791306019	-0.02357541024684906	-0.04967007786035538	-0.14942611753940582	-0.001009977888315916	0.17445220053195953	-0.16357605159282684	-0.4447416067123413	0.031359873712062836	0.0021820461843162775	-0.05039054527878761	-0.02569650486111641	0.14298070967197418	0.006296507548540831	-0.09482994675636292	-0.02385646477341652	-0.1075013279914856	0.013854380697011948	0.042742129415273666	0.17985615134239197	0.056593962013721466	0.10223791003227234	0.03337986022233963	-0.054258935153484344	0.0638979822397232	0.010813042521476746	-0.2040717899799347	0.05501759797334671	-0.0351877436041832	-0.09755423665046692	0.014680983498692513	0.005159127060323954	0.004565882496535778	0.20779886841773987	0.01991710066795349	-0.02741621993482113	0.12888261675834656	0.07201223075389862	-0.0828106626868248	0.004663820844143629	-0.03096310794353485	-0.0104847252368927	-0.060330599546432495	0.11211291700601578	0.020342867821455002	-0.012187466025352478	0.11353153735399246	0.0252675861120224	0.16506488621234894	0.026859275996685028	-0.0006563646602444351	0.0931125208735466	-0.10044940561056137	0.05496596544981003	0.028441453352570534	0.07998760044574738	-0.1625446081161499	0.08486258238554001	0.0033893820364028215	0.03176966682076454	-0.02389918640255928	0.0034272712655365467	-0.1251968890428543	0.024807952344417572	-0.01526754628866911	0.04756993427872658	-0.03874286264181137	-0.05303793400526047	0.0845748633146286	-0.0018107839860022068	-0.0007630479522049427	0.05505680292844772
0.005825359374284744	0.004145878832787275	-0.10550692677497864	0.00029247920610941947	-0.0602165050804615	0.060066256672143936	0.005660823546350002	-0.04532849043607712	0.007654701825231314	0.019733108580112457	-0.043650154024362564	-0.15764151513576508	0.05217067152261734	-0.0447736494243145	0.009623883292078972	0.2773727774620056	0.04300716891884804	0.023320863023400307	0.07743378728628159	0.22844991087913513	-0.011960423551499844	0.06209424138069153	0.172737255692482	0.04394300654530525	-0.023022277280688286	0.050330013036727905	0.016265030950307846	0.06277311593294144	0.1199025958776474	0.05835913494229317	0.07911104708909988	-0.050970982760190964	0.028706276789307594	0.029314011335372925	0.0426512286067009	-0.01391811203211546	0.03934507817029953	0.02097184769809246	0.18461164832115173	0.005918337497860193	-0.005444313865154982	0.19674135744571686	0.02995181456208229	-0.21723990142345428	0.015535464510321617	-0.28433650732040405	0.012284519150853157	0.09746378660202026	0.055348120629787445	0.0474623367190361	-0.05975665524601936	-0.042185068130493164	-0.0072451382875442505	-0.12338772416114807	0.2854127883911133	-0.016406724229454994	-0.11767393350601196	0.04215460270643234	-0.021223463118076324	0.0022616744972765446	0.0005817379569634795	-0.08287429809570312	-0.13176272809505463	0.06295731663703918	-0.007022486999630928	0.31950947642326355	0.050967440009117126	-0.009512671269476414	0.1778339296579361	-0.1277281939983368	-0.0976131334900856	0.06240185722708702	-0.102339968085289	0.008386545814573765	-0.09102466702461243	0.02897365391254425	0.09155996143817902	-0.10362812876701355	0.06290820240974426	-0.021366052329540253	-0.013975280337035656	0.020230460911989212	-0.0029766533989459276	0.08655732870101929	0.05264224857091904	-0.06094038486480713	-0.11347339302301407	-0.06829679012298584	0.06267355382442474	0.06333302706480026	-0.007792019285261631	-0.0245108213275671	-0.03788533806800842	0.01837339997291565	0.4862809479236603	0.060598693788051605	0.10793573409318924	0.050963547080755234	0.010330034419894218	-0.010644664987921715
0.014426182955503464	-9.030204091686755e-05	0.006945542059838772	0.03302476182579994	0.07220466434955597	-0.07760602235794067	-0.00478843180462718	-0.0035067677963525057	-0.008770645596086979	0.006992165930569172	-0.006423625163733959	-0.1029747799038887	-0.02600404992699623	0.008304351009428501	0.0985332503914833	-0.0007978728390298784	0.42975670099258423	0.04148086532950401	-0.032583367079496384	0.037969209253787994	0.15028375387191772	0.05558428540825844	-0.0032661359291523695	0.03221201151609421	0.023926278576254845	0.045856885612010956	-0.029778532683849335	0.4276050329208374	-0.05421467870473862	-0.06540066003799438	-0.04009794071316719	-0.09394204616546631	-0.0030162096954882145	-0.005301062949001789	-0.017314154654741287	-0.02411075122654438	0.03104715794324875	0.08026362955570221	0.0421026274561882	0.022824479267001152	0.04500798135995865	0.16256749629974365	-0.012598290108144283	-0.13571710884571075	-0.004979674704372883	-0.15348000824451447	-0.0192730613052845	-0.03836177662014961	-0.004918277263641357	-0.03621319308876991	0.04580032452940941	-0.022225020453333855	-0.03328621760010719	-0.018498215824365616	-0.045206472277641296	0.021318623796105385	-0.03703819215297699	0.04262068495154381	-0.053929366171360016	0.0679851695895195	-0.0014119750121608377	-0.017133405432105064	0.019929375499486923	-0.025482814759016037	-0.0384378582239151	-0.030849507078528404	0.21898487210273743	0.013124529272317886	0.01961955800652504	-0.002048632362857461	0.046702321618795395	0.0011049688328057528	-0.1889118254184723	0.17565995454788208	-0.019034164026379585	0.020415570586919785	-0.09025102108716965	-0.1674608588218689	0.04852384328842163	-0.009068445302546024	0.3491264581680298	-0.026729987934231758	-0.0646173432469368	0.0562247559428215	-0.30288538336753845	0.030121084302663803	-0.07538487017154694	0.06289732456207275	-0.012652593664824963	-0.027336489409208298	-0.006394652649760246	0.0027593534905463457	0.09255886822938919	0.040996238589286804	-0.050663646310567856	0.012827678583562374	-0.05251312255859375	0.053083550184965134	0.00948349665850401	-0.0271617379039526
-0.002468968741595745	-0.08608291298151016	0.008658045902848244	0.05892316624522209	-0.014128759503364563	-0.10996091365814209	0.025878608226776123	-0.011808903887867928	0.03766028955578804	0.2579658031463623	-0.02029762975871563	-0.054240304976701736	-0.009430881589651108	0.14759238064289093	-0.053711894899606705	0.21308311820030212	0.1914994716644287	-0.04199756681919098	0.12444055825471878	0.016515366733074188	0.3238403797149658	-0.0051894476637244225	0.0009314946364611387	-0.04230811446905136	-0.05195411667227745	-0.0824405774474144	0.030735503882169724	0.05119093134999275	-0.08660351485013962	0.09747476130723953	-0.0483991913497448	-0.007126161828637123	-0.012378924526274204	-0.11129052937030792	0.08372566848993301	0.0058500817976891994	0.05517367273569107	-0.01779942959547043	0.07270701229572296	0.03699751943349838	-0.04547547549009323	0.09671466052532196	-0.014019731432199478	-0.00994738657027483	-0.10055246949195862	-0.016272859647870064	0.050499290227890015	0.09204720705747604	0.024309705942869186	0.040401484817266464	0.06155821681022644	-0.03662125766277313	0.03380241617560387	-0.037970170378685	0.23628313839435577	-0.2358587086200714	-0.12858620285987854	0.10228638350963593	0.0012242449447512627	-0.0255013145506382	0.09678736329078674	-0.02609306015074253	0.009925159625709057	0.049361638724803925	0.11109019070863724	0.08580980449914932	-0.009513738565146923	-0.012089808471500874	0.015583720989525318	0.008026462979614735	0.08773845434188843	0.09218603372573853	-0.2192147821187973	-0.01939711719751358	-0.06163297966122627	0.04518887773156166	-0.05082988366484642	-0.010595287196338177	0.02639901638031006	-0.0023202511947602034	0.14228412508964539	-0.0796099603176117	0.07726207375526428	0.088101327419281	0.05625571683049202	-0.04396304488182068	0.0618998222053051	0.030797425657510757	-0.08272171765565872	-0.025210080668330193	0.2483375370502472	-0.026387203484773636	-0.06228305771946907	0.1052146703004837	-0.022340403869748116	-0.10600993037223816	-0.03153572231531143	0.005486821755766869	-0.08846068382263184	0.03294633701443672
0.008857282809913158	-0.2614350914955139	0.17319685220718384	-0.03219511732459068	-0.020443037152290344	-0.13273826241493225	0.02688463404774666	0.24007652699947357	-0.11163601279258728	0.0863436907529831	0.07462289929389954	0.26973167061805725	-0.011725937016308308	0.042637649923563004	0.021498210728168488	-0.30528563261032104	0.5533410310745239	0.022583069279789925	-0.07537339627742767	0.1023217961192131	0.017380068078637123	0.06248506158590317	0.07062183320522308	-0.04193451255559921	-0.10419516265392303	-0.14155159890651703	0.01560764480382204	0.09437943994998932	-0.37587878108024597	0.029312457889318466	0.031144659966230392	0.0017403886886313558	-0.33974799513816833	0.08002419024705887	0.008265869691967964	0.023684144020080566	0.06122800335288048	-0.040383171290159225	0.2132999747991562	-0.000529635464772582	-0.03149446099996567	-0.025313207879662514	-0.00023491238243877888	-0.08041435480117798	0.028727523982524872	-0.0002494524233043194	0.03464575856924057	-0.02266509085893631	0.058164793998003006	-0.06072971224784851	0.027225494384765625	-0.012554237619042397	-0.078839972615242	0.0595211423933506	-0.1498359590768814	0.03080461174249649	0.1103290244936943	0.02625156380236149	-0.05220109224319458	-0.04444320499897003	-0.14825043082237244	-0.03480224683880806	0.009700857102870941	0.027872823178768158	0.03956339508295059	-0.20479744672775269	-0.033118072897195816	0.05021008476614952	-0.024432305246591568	-0.05940321832895279	0.028079204261302948	-0.06840404123067856	-0.05344986915588379	0.014474395662546158	0.03624992072582245	-0.006597541272640228	-0.029414478689432144	0.02913437783718109	-0.04691635072231293	0.005217472091317177	0.11086518317461014	0.05374319851398468	-0.1331685334444046	-0.06713221222162247	0.08206735551357269	0.006225330755114555	-0.027912689372897148	-0.06315207481384277	-0.010878963395953178	-0.032410092651844025	0.04357152804732323	-0.17564362287521362	0.021507766097784042	0.03902487829327583	-0.029960788786411285	-0.0344790518283844	0.06478457152843475	0.21868203580379486	-0.035954248160123825	0.0142854368314147
0.04863618314266205	-0.06026190146803856	-0.01463700644671917	0.019891666248440742	0.07603216171264648	-0.09082089364528656	-0.20952913165092468	-0.031126976013183594	0.00824072677642107	-0.029628325253725052	-0.03814390301704407	-0.13504819571971893	0.09695588052272797	0.0029114901553839445	0.033416856080293655	0.15199287235736847	0.06892061978578568	0.01583373360335827	0.07605033367872238	0.010628364980220795	0.10709471255540848	-0.015463546849787235	0.01373819075524807	0.11972807347774506	-0.0619814358651638	0.0446547232568264	-0.0921819657087326	-0.029351651668548584	0.10155443847179413	-0.167515367269516	0.012516365386545658	-0.002506282413378358	-0.04939303547143936	0.013240013271570206	0.09031340479850769	-0.00017286150250583887	-0.012818217277526855	-0.09307216107845306	-0.06204482167959213	-0.006053161807358265	0.0021400691475719213	-0.008013967424631119	0.012415450997650623	0.04244465380907059	-0.029439030215144157	0.0912521705031395	-0.019849177449941635	0.028160249814391136	0.013673228211700916	0.21906904876232147	0.0308835431933403	-0.09866906702518463	-0.027528470382094383	-0.007962986826896667	0.06744863092899323	0.043951962143182755	-0.13133224844932556	-0.0444885715842247	-0.10315575450658798	0.004083987791091204	-0.016291989013552666	0.006450317800045013	0.11154576390981674	0.10225848108530045	0.07638783007860184	0.1705184131860733	-0.13145768642425537	0.0935579240322113	-0.0855613499879837	0.23168544471263885	-0.014988441951572895	0.013195949606597424	0.058791909366846085	-0.02694406732916832	-0.011843792162835598	0.19616547226905823	-0.10927819460630417	0.04948559030890465	-0.002653335453942418	0.09910338371992111	0.19625486433506012	0.06632176786661148	-0.0611778199672699	-0.1536460965871811	-0.14634379744529724	0.03697565197944641	0.0039147064089775085	-0.12215961515903473	-0.04220935329794884	-0.060684386640787125	0.08567465841770172	0.34633222222328186	0.016078529879450798	-0.044274549931287766	-0.14786919951438904	0.024018727242946625	-0.09329308569431305	0.028344882652163506	0.12136762589216232	-0.00933311227709055
