-0.0556207001209259	0.09489932656288147	0.20513887703418732	-0.1765242964029312	0.1805618703365326	0.1606922298669815	0.20188309252262115	0.22904349863529205	0.1494569629430771	0.14188645780086517	-0.11918411403894424	0.02951280027627945	0.21172568202018738	-0.09082428365945816	0.3892292082309723	-0.03740646317601204	-0.016136977821588516	0.014858211390674114	-0.1351000815629959	-0.0031472197733819485	-0.30725228786468506	0.17108988761901855	-0.15209785103797913	0.20249207317829132	-0.083527110517025	-0.01335129700601101	-0.1743973195552826	-0.0801159217953682	0.06270743161439896	-0.10060231387615204	0.20356209576129913	0.1140299066901207	0.10779203474521637	-0.22995106875896454	-0.22229748964309692	-0.07613086700439453	0.1399441361427307	0.059072695672512054	0.07512862980365753	0.027931075543165207	-0.01285345759242773	0.03914462402462959	-0.24935193359851837	0.21042390167713165	-0.12737461924552917	-0.049179431051015854	-0.00232836976647377	0.13701219856739044	-0.19906486570835114	0.10482965409755707	0.2110201120376587	0.07236360758543015	-0.005766270216554403	-0.22839829325675964	0.04319262504577637	0.09954522550106049	0.05922986567020416	0.12875445187091827	-0.05644984543323517	0.16031454503536224	-0.051268626004457474	-0.13119152188301086	0.03917462378740311	0.04031296446919441	-0.20529766380786896	-0.02545163594186306	-0.009568487294018269	-0.13506795465946198	-0.08396866917610168	0.11570974439382553	-0.30262064933776855	-0.24569226801395416	0.23641185462474823	-0.21528801321983337	0.007934832014143467	-0.2670397162437439	0.1780465543270111	0.022709127515554428	0.013559256680309772	0.033524855971336365
-0.12694081664085388	-0.05713892728090286	0.23528650403022766	-0.022814318537712097	-0.12508821487426758	0.11582142114639282	-0.06682473421096802	0.008608128875494003	0.23846149444580078	0.19891992211341858	0.1457236111164093	-0.17783620953559875	0.09744421392679214	-0.07105838507413864	-0.0687008798122406	0.03396479785442352	0.18671761453151703	-0.22209256887435913	0.005126893986016512	0.16477982699871063	-0.017120888456702232	0.11255991458892822	-0.16599376499652863	-0.11888737231492996	0.14696575701236725	-0.15732070803642273	0.1366729736328125	0.22149868309497833	-0.00970922876149416	-0.25185561180114746	0.17124059796333313	-0.2735447585582733	-0.1978382170200348	-0.13404038548469543	-0.16136674582958221	0.040833838284015656	0.20343562960624695	0.1356389969587326	-0.026855582371354103	-0.29105693101882935	0.0008447380387224257	0.022345231845974922	-0.2562714219093323	0.1549805998802185	0.10951230674982071	-0.037928592413663864	-0.1608441323041916	0.03968067839741707	-0.12012606859207153	-0.057033997029066086	0.2606165111064911	-0.1778901070356369	0.2487691342830658	0.09127633273601532	0.08424485474824905	0.10384442657232285	-0.17327378690242767	0.2069166898727417	-0.1562122106552124	0.06958133727312088	0.025406423956155777	-0.2910100519657135	0.040864862501621246	0.04068443179130554	-0.15715107321739197	-0.19399437308311462	0.1818659007549286	0.24193932116031647	-0.11920648068189621	0.07151482254266739	-0.14471708238124847	0.06464336067438126	-0.015676099807024002	-0.1200108602643013	0.133411705493927	0.04836493730545044	0.09235884249210358	-0.09104020148515701	-0.10832123458385468	0.25545546412467957
-0.10415051132440567	0.2707204520702362	-0.18123914301395416	-0.06342881172895432	-0.10868619382381439	-0.06311977654695511	-0.042327214032411575	-0.0941254273056984	0.18092012405395508	-0.2278910130262375	-0.17125888168811798	-0.20110587775707245	-0.10827497392892838	-0.085601806640625	0.24540939927101135	0.2586381733417511	-0.07323448359966278	0.1926228404045105	-0.22292417287826538	-0.20313167572021484	0.1991504430770874	0.14142465591430664	0.03086528554558754	-0.007351452484726906	0.0070962379686534405	-0.13224107027053833	-0.03292270749807358	-0.002134081441909075	-0.25953051447868347	0.014875740744173527	0.10624268651008606	0.049725212156772614	-0.06901156157255173	-0.20167875289916992	0.12382528930902481	0.06822571158409119	-0.0280983354896307	0.06509999185800552	-0.005949261598289013	-0.0025072521530091763	-0.24969689548015594	0.07115161418914795	-0.1386624127626419	0.02156100980937481	0.13735060393810272	0.045157674700021744	0.09298921376466751	-0.017884207889437675	0.10258077085018158	0.19938170909881592	-0.13574157655239105	-0.13496460020542145	-0.09867021441459656	-0.14075230062007904	0.08960848301649094	0.006730218417942524	-0.03344985470175743	-0.281400591135025	0.07225897908210754	0.2147490382194519	0.15414591133594513	0.22166708111763	0.1846589744091034	-0.015066935680806637	0.0007567667053081095	0.15284742414951324	0.21017304062843323	-0.15356333553791046	0.03264027088880539	0.10010179132223129	0.11565876007080078	-0.12968499958515167	0.17108358442783356	0.31382349133491516	-0.15530192852020264	-0.053524576127529144	0.19028398394584656	-0.06131767854094505	0.1917179971933365	-0.0031964536756277084
0.12021765112876892	-0.01091876532882452	-0.0028845726046711206	0.1470261514186859	0.10137051343917847	-0.08156886696815491	-0.06781892478466034	0.1243290826678276	0.033299461007118225	-0.12677210569381714	-0.016523638740181923	-0.08833728730678558	0.16446182131767273	0.0027215564623475075	0.1804465502500534	-0.14002692699432373	0.16094163060188293	-0.10848795622587204	-0.13371875882148743	-0.022183064371347427	0.06324956566095352	0.1829070895910263	0.1170116513967514	-0.2043820023536682	-0.03654994070529938	0.07510999590158463	0.043502628803253174	-0.17614252865314484	-0.19215930998325348	0.11007149517536163	0.0963304415345192	0.23312053084373474	0.16559746861457825	0.02415650151669979	0.16081978380680084	-0.07913155108690262	-0.06681893765926361	0.15672847628593445	-0.18063142895698547	0.08271776884794235	-0.04021123796701431	0.14464841783046722	0.08781357109546661	0.05265562981367111	0.20162905752658844	-0.21507324278354645	0.017192315310239792	0.08542893081903458	-0.17623868584632874	0.08776498585939407	0.06524638831615448	0.13446176052093506	-0.1251969188451767	0.2142084687948227	0.1016453355550766	-0.22829696536064148	-0.10007834434509277	-0.039767079055309296	-0.062294039875268936	0.04724781587719917	-0.08397480845451355	-0.28071150183677673	-0.08351916074752808	0.1063074842095375	-0.1608993113040924	0.10117122530937195	0.06567967683076859	-0.09846802800893784	0.07671694457530975	0.07614392042160034	-0.12398049235343933	0.049508802592754364	-0.09604548662900925	0.09395281225442886	-0.13829602301120758	-0.01419988926500082	-0.05956261605024338	0.2251019924879074	-0.144592747092247	0.02588854916393757
0.2629905641078949	-0.13895903527736664	-0.1031634509563446	0.07570383697748184	0.057898834347724915	0.21450065076351166	0.1808677762746811	-0.014367547817528248	0.1280282884836197	0.13339342176914215	0.17301641404628754	-0.22293739020824432	-0.16629059612751007	-0.24658577144145966	-0.17438705265522003	-0.05479506403207779	-0.2757048010826111	0.14868801832199097	0.15455220639705658	0.07397425919771194	0.3144906461238861	-0.11238447576761246	0.10778968036174774	0.049762826412916183	0.18008984625339508	-0.018769878894090652	-0.12693127989768982	0.0540824756026268	-0.03484117239713669	0.01584887132048607	-0.24359995126724243	-0.006385266315191984	-0.09072727710008621	0.19035892188549042	0.23784062266349792	0.3535427153110504	-0.26776835322380066	-0.167833149433136	-0.14472249150276184	0.056141555309295654	0.26127198338508606	0.022841166704893112	0.24841724336147308	0.09306439757347107	0.007589047774672508	0.35695651173591614	-0.25967106223106384	-0.20502153038978577	0.09116066992282867	-0.017188621684908867	-0.180746927857399	0.17461465299129486	-0.0485462062060833	0.2729971408843994	0.016233237460255623	-0.16048628091812134	-0.16450555622577667	0.21730977296829224	-0.24659305810928345	0.07909729331731796	-0.23843228816986084	0.3133898079395294	-0.10446352511644363	0.09929651767015457	0.26265469193458557	0.09648075699806213	-0.18441319465637207	0.05567466467618942	0.12397396564483643	-0.17165206372737885	0.15371742844581604	0.19672773778438568	-0.0383484847843647	0.01563597097992897	-0.1965225487947464	0.23461583256721497	-0.22013448178768158	-0.043750084936618805	0.13155826926231384	-0.051638975739479065
0.03865233436226845	0.09056135267019272	0.02895512245595455	0.17070834338665009	0.08047261089086533	-0.12561623752117157	0.1596674770116806	0.11416289955377579	0.07459855824708939	0.0631234422326088	-0.20367135107517242	-0.03208228573203087	-0.027340130880475044	-0.03278288245201111	-0.06672640889883041	0.2147732526063919	0.09656921029090881	-0.017291130498051643	-0.22201591730117798	-0.3057054877281189	0.16744668781757355	-0.2225988209247589	-0.19676177203655243	-0.1737748235464096	-0.2244827300310135	0.06528676301240921	0.27194181084632874	-0.11607547849416733	-0.2264891266822815	0.031975846737623215	0.0029722468461841345	0.2853878438472748	-0.01668783277273178	-0.185469850897789	0.2153017669916153	-0.1331324726343155	-0.0637253075838089	0.10961955785751343	-0.08135605603456497	0.24311871826648712	0.05858032777905464	-0.2522847652435303	-0.12397672235965729	-0.0894702598452568	0.12626540660858154	-0.14461635053157806	0.0027811555191874504	-0.12700414657592773	0.15800049901008606	0.09564121067523956	-0.11140873283147812	-0.21873752772808075	-0.15608827769756317	-0.23305366933345795	0.05160729959607124	-0.06578794121742249	0.03658020868897438	-0.017961816862225533	0.2360205352306366	0.22350575029850006	-0.041997965425252914	-0.09626924246549606	0.11871964484453201	-0.2999524176120758	-0.31137004494667053	0.03549327701330185	0.08029822260141373	-0.15179294347763062	0.03474946320056915	0.26631155610084534	0.009744617156684399	0.20762218534946442	0.07025698572397232	0.10566302388906479	-0.1862330436706543	-0.04083520919084549	0.19675947725772858	0.21554400026798248	0.007248655892908573	-0.22996485233306885
0.04854974523186684	0.10565585643053055	0.0940893292427063	0.03669051080942154	-0.07471679896116257	-0.15932485461235046	0.019379477947950363	0.033637888729572296	-0.015567256137728691	0.06100824475288391	-0.0018341578543186188	-0.16386061906814575	0.023866107687354088	0.20920585095882416	-0.050948068499565125	-0.12365661561489105	0.12298911064863205	0.30476728081703186	-0.023591848090291023	-0.1821206957101822	-0.1346721202135086	0.06597405672073364	0.18636758625507355	-0.09545904397964478	-0.11126600950956345	-0.18903081119060516	0.2301061898469925	0.00026065329439006746	-0.2342260777950287	-0.03448696807026863	-0.026635805144906044	-0.19682632386684418	0.07429364323616028	-0.06991354376077652	0.014113356359302998	-0.056967973709106445	-0.06347505748271942	-0.22313067317008972	-0.04095759242773056	0.05468584969639778	-0.0909268856048584	0.01109721977263689	-0.18809185922145844	-0.14448030292987823	0.187745600938797	0.030394893139600754	0.08235615491867065	-0.12665526568889618	0.0009923982433974743	-0.10626506060361862	-0.017999593168497086	0.24907289445400238	0.06060023233294487	-0.23171943426132202	0.10649563372135162	-0.1236816868185997	-0.16146928071975708	-0.2313479781150818	-0.08641566336154938	-0.2006017565727234	-0.14956438541412354	-0.1879364550113678	-0.05751551687717438	-0.24534623324871063	0.14392167329788208	-0.09773948788642883	0.14074109494686127	-0.04370144382119179	-0.207989901304245	0.14414966106414795	0.06778404116630554	-0.10133488476276398	-0.0018404866568744183	0.18818598985671997	0.022039374336600304	-0.0035807082895189524	0.2695111036300659	0.0882701650261879	-0.04668896272778511	-0.04829302430152893
-0.16285336017608643	0.06703980267047882	-0.18581537902355194	0.15969781577587128	-0.15016606450080872	0.17561160027980804	-0.07508361339569092	0.12503008544445038	0.019559040665626526	-0.04957917332649231	0.10342122614383698	0.03308098018169403	0.2058006376028061	-0.18573464453220367	0.11329995095729828	-0.07025067508220673	0.06244461238384247	-0.05173872411251068	0.10867376625537872	-0.13234339654445648	0.009036511182785034	-0.06362631916999817	0.13640396296977997	-0.002539306879043579	-0.009750127792358398	0.09337173402309418	0.01570582389831543	-0.012529820203781128	0.15238796174526215	0.134396031498909	0.2096191793680191	-0.0034043192863464355	0.055385515093803406	-0.14835822582244873	0.1919800192117691	0.18653316795825958	0.14981280267238617	-0.12257784605026245	-0.13177728652954102	-0.1943618804216385	-0.008218750357627869	-0.13735035061836243	-0.16556426882743835	-0.04270616173744202	-0.07770645618438721	-0.1696764975786209	-0.07315406203269958	0.1430823653936386	0.12629751861095428	0.15170423686504364	-0.10901323705911636	0.051538243889808655	0.12734924256801605	0.14978335797786713	0.11385540664196014	-0.016570374369621277	0.17022396624088287	0.13641293346881866	-0.20384973287582397	0.033778294920921326	0.029563695192337036	-0.15404686331748962	0.11293675005435944	-0.14439082145690918	-0.157417431473732	-0.05328291654586792	-0.19637545943260193	0.089757040143013	-0.10845145583152771	0.13954202830791473	0.01070624589920044	-0.0009260624647140503	-0.005832642316818237	-0.20037688314914703	-0.08830626308917999	-0.13962016999721527	-0.10169418156147003	0.053050652146339417	-0.11668169498443604	-0.18973776698112488
-0.16466805338859558	-0.058271706104278564	0.18331284821033478	0.09596021473407745	-0.15067154169082642	-0.07536296546459198	0.03587360680103302	-0.12491652369499207	-0.042384445667266846	-0.15963149070739746	-0.05001731216907501	0.1673649698495865	-0.15685111284255981	0.1481335312128067	0.09227360785007477	-0.18563830852508545	0.17315874993801117	0.10782228410243988	-0.003117203712463379	0.1059679239988327	0.10107780992984772	-0.20344308018684387	-0.10127102583646774	0.10816247761249542	0.12418247759342194	0.18271778523921967	-0.11639363318681717	-0.10377422720193863	-0.13272355496883392	0.1750829666852951	-0.06202048063278198	-0.19825565814971924	0.02177305519580841	0.12316443026065826	0.044295862317085266	0.1753382831811905	0.022796854376792908	-0.11085028946399689	-0.084845632314682	0.02219320833683014	0.08369593322277069	0.1288541704416275	0.04771561920642853	0.08919267356395721	-0.1861056089401245	-0.13003821671009064	-0.0073181092739105225	-0.04408404231071472	0.12182609736919403	-0.04110834002494812	-0.1583021581172943	0.1769155114889145	0.153970405459404	-0.09594319760799408	0.15291403234004974	-0.06985712051391602	0.05491863191127777	-0.10310526192188263	0.21360965073108673	0.12533162534236908	-0.12003202736377716	0.006037026643753052	-0.09668625146150589	0.02427363395690918	-0.12246856838464737	0.02094411849975586	-8.732080459594727e-06	-0.017088890075683594	0.06515134871006012	-0.10172566026449203	-0.05010958015918732	0.18325670063495636	0.2147682160139084	0.017434194684028625	0.11289317905902863	-0.06792889535427094	0.19002725183963776	0.07561515271663666	-0.17576108872890472	-0.21423713862895966
0.11876730620861053	0.2666117250919342	-0.22086508572101593	0.004432469606399536	-0.15891988575458527	-0.0468539260327816	0.08531069755554199	0.2626626193523407	0.0635785385966301	0.09263692796230316	-0.10243140906095505	-0.039001815021038055	-0.10949379205703735	-0.09445973485708237	-0.0015516284620389342	0.028139080852270126	-0.09012191742658615	0.00729721412062645	0.01764027215540409	-0.14986689388751984	0.12843114137649536	0.20833149552345276	0.008725885301828384	0.15551628172397614	-0.20693062245845795	-0.20102058351039886	0.09007148444652557	-0.2896067798137665	0.06626243889331818	0.026441460475325584	0.12102292478084564	-0.1317375898361206	-0.175532266497612	0.17259939014911652	0.1888628751039505	-0.07687952369451523	-0.014291361905634403	0.12103501707315445	0.1742285192012787	0.11382894217967987	0.14767031371593475	-0.049209412187337875	0.054808542132377625	0.10898610949516296	0.012540883384644985	0.09901047497987747	-0.08939053863286972	-0.18524758517742157	0.008723102509975433	-0.14621903002262115	-0.1594306230545044	0.0821487158536911	0.055376242846250534	-0.08930160850286484	-0.21907489001750946	-0.044426072388887405	-0.24352845549583435	-0.04621589928865433	0.03337748348712921	0.14971056580543518	0.13454419374465942	0.34283682703971863	-0.1124449074268341	-0.22984056174755096	-0.043829333037137985	-0.03371882438659668	0.12358387559652328	-0.1773497313261032	-0.183549165725708	0.2595875859260559	0.06742624938488007	0.03505852073431015	-0.1622527688741684	-0.0064148674719035625	0.054024502635002136	0.01103352103382349	-0.1221378743648529	-0.055057343095541	-0.13994386792182922	-0.060089051723480225
0.0643710121512413	-0.046494144946336746	0.2173950970172882	-0.07314533740282059	-0.14485158026218414	-0.13934952020645142	-0.11170828342437744	-0.051606353372335434	0.1342419683933258	0.190744087100029	-0.2399275153875351	0.10978878289461136	0.1299610137939453	0.04380735382437706	0.11161589622497559	-0.13033650815486908	0.06843092292547226	0.11021725833415985	0.025659186765551567	0.1957269161939621	0.1014663353562355	-0.23834602534770966	-0.21156224608421326	-0.11216101795434952	-0.06338387727737427	-0.15105904638767242	-0.12836767733097076	0.13510677218437195	-0.14660124480724335	-0.1120067685842514	-0.029672974720597267	0.18530036509037018	-0.10200133174657822	-0.01858767680823803	0.13062039017677307	0.07494087517261505	-0.2216225266456604	-0.12107792496681213	0.1479201465845108	0.09586827456951141	-0.1922946274280548	-0.02056414633989334	-0.21931074559688568	-0.22686614096164703	-0.2069326937198639	-0.1377689391374588	-0.1355324387550354	-0.2308378368616104	-0.0482923649251461	0.05307319387793541	-0.014429719187319279	-0.16365684568881989	-0.0023229201324284077	-0.25666868686676025	-0.01703013852238655	-0.08789218962192535	-0.1699911206960678	-0.19287227094173431	0.08801034092903137	-0.1921505630016327	-0.04346548393368721	0.028397461399435997	0.12298207730054855	0.15007713437080383	0.12384077906608582	0.01980409026145935	-0.10044710338115692	-0.05733935162425041	0.139890655875206	-0.2599307894706726	-0.098143070936203	-0.2526835799217224	-0.10593803972005844	-0.09067928791046143	0.14642103016376495	-0.08172488212585449	-0.014866072684526443	-0.047132108360528946	0.09270516037940979	0.029406782239675522
0.0643528550863266	-0.2170007824897766	-0.0016354845138266683	-0.09465469419956207	0.2221551388502121	0.033686842769384384	-0.1399163156747818	0.1830013543367386	-0.02629430964589119	-0.19374476373195648	-0.2154448926448822	-0.08128617703914642	-0.11245247721672058	0.27985069155693054	-0.025162160396575928	0.20019766688346863	0.02544584684073925	-0.12785792350769043	-0.14438578486442566	-0.002005083952099085	-0.1751171201467514	-0.01760796457529068	0.14898435771465302	0.200030118227005	0.017209364101290703	-0.06177905201911926	0.16264928877353668	0.03552267327904701	-0.35331082344055176	0.20291414856910706	0.14832444489002228	-0.05381644889712334	-0.05077984184026718	0.02281099371612072	0.19968074560165405	-0.03951243683695793	0.019462883472442627	0.11342170834541321	0.21846909821033478	0.10094723850488663	-0.1756773740053177	-0.2987509071826935	-0.28292036056518555	-0.08060625940561295	0.026101181283593178	-0.20027659833431244	0.08534912765026093	-0.06804540008306503	-0.1720258742570877	-0.24795475602149963	0.15375414490699768	-0.13698787987232208	0.0719633474946022	-0.0399102084338665	-0.10349754244089127	0.17554083466529846	-0.010417615063488483	0.1436081975698471	0.0040675378404557705	-0.2495916485786438	0.2537509500980377	0.06562720239162445	-0.052919913083314896	-0.34086039662361145	0.07970471680164337	-0.1098327487707138	0.10305458307266235	-0.029255837202072144	0.015424772165715694	0.17104102671146393	0.12039139121770859	0.12502585351467133	0.034078195691108704	0.17552600800991058	0.08325166255235672	-0.18720240890979767	0.10098301619291306	0.19389832019805908	0.03626154363155365	-0.02176809310913086
0.13025440275669098	-0.10347400605678558	-0.024855216965079308	-0.17886589467525482	-0.2571597993373871	-0.04728419706225395	0.2174413651227951	-0.09315454214811325	-0.18113471567630768	0.012510644271969795	0.2804631292819977	0.0009703328832983971	-0.018513347953557968	0.15930257737636566	-0.12304956465959549	0.05454644933342934	-0.25532421469688416	0.015219932422041893	0.2103608101606369	-0.06629578024148941	0.31010088324546814	-0.27813616394996643	0.2035880982875824	0.35883209109306335	0.27675163745880127	0.013066678307950497	0.12756352126598358	0.16711655259132385	0.24352847039699554	0.1347358524799347	0.19620534777641296	0.04861989617347717	0.17925047874450684	-0.16154424846172333	-0.09773319214582443	-0.06657492369413376	-0.08501853048801422	-0.21444806456565857	0.16083939373493195	-0.17809106409549713	0.3443738520145416	0.26626643538475037	0.34890827536582947	0.06776615977287292	-0.0187668576836586	0.019730091094970703	-0.14602169394493103	-0.1697850078344345	-0.03827418386936188	0.13638709485530853	0.0749930739402771	0.34117618203163147	-0.02826416864991188	0.23744337260723114	0.28312909603118896	0.21082310378551483	0.10186738520860672	0.2845366895198822	-0.1963394433259964	-0.17968697845935822	-0.19400601089000702	-0.13683165609836578	-0.358148992061615	-0.016873465850949287	0.17422109842300415	-0.06935233622789383	0.09742961078882217	0.019807662814855576	0.07487396895885468	-0.0877167358994484	-0.10293136537075043	-0.15210314095020294	-0.202786386013031	-0.22901523113250732	0.26273003220558167	0.08538775891065598	0.14672626554965973	0.08008106052875519	0.10007140040397644	0.2296813279390335
0.21908512711524963	0.07054966688156128	-0.04721415042877197	0.08490127325057983	-0.2317754030227661	0.10544945299625397	0.26053768396377563	0.16257932782173157	-0.07885350286960602	0.0190285611897707	0.06998731940984726	-0.24741074442863464	-0.1859012246131897	0.06182768940925598	0.07053250074386597	0.2062361091375351	-0.3346732556819916	0.05895061790943146	-0.08925094455480576	-0.04055801033973694	0.2808312177658081	-0.20211482048034668	0.09152773767709732	-0.011545992456376553	0.14895136654376984	0.07330650091171265	-0.06481730192899704	-0.229498028755188	-0.3249081075191498	0.0869390144944191	-0.009764106944203377	0.13578186929225922	-0.04642979055643082	-0.048847898840904236	0.23381206393241882	-0.22208911180496216	-0.17386560142040253	0.12464791536331177	-0.19961465895175934	0.28066399693489075	-0.022365203127264977	-0.021808821707963943	0.11088733375072479	0.07256609201431274	0.25354427099227905	-0.07531430572271347	-0.03321460634469986	-0.05779257044196129	-0.10523264110088348	-0.21211591362953186	0.008086510002613068	0.03944127634167671	0.24412132799625397	0.012738664634525776	0.07945673167705536	-0.16521480679512024	0.10729844868183136	-0.26050397753715515	-0.1800977736711502	-0.06951329857110977	0.030296314507722855	0.31840431690216064	0.10145670920610428	-0.1209544986486435	-0.12323484569787979	-0.02220413088798523	-0.049243733286857605	-0.1844601035118103	-0.0137490788474679	0.02876729890704155	0.040355101227760315	0.25706082582473755	0.0023253699764609337	0.317157506942749	-0.021623214706778526	0.24732404947280884	0.06508143991231918	0.16841770708560944	-0.08014561980962753	-0.07634520530700684
-0.13010916113853455	-0.05216018110513687	0.06649242341518402	-0.17653559148311615	0.12518544495105743	-0.01887524500489235	0.14212732017040253	0.04882533475756645	0.16571761667728424	0.08056209981441498	0.06123873591423035	0.12628282606601715	0.1903015822172165	0.015006719157099724	0.07133347541093826	0.24903880059719086	0.019607027992606163	0.031200919300317764	-0.11350204795598984	-0.04537809267640114	-0.23410946130752563	-0.09282069653272629	0.011047420091927052	-0.22030748426914215	0.06196867302060127	0.02622358314692974	-0.212405264377594	0.14845402538776398	0.02124849148094654	0.12310834228992462	-0.010800500400364399	0.16573014855384827	0.040752019733190536	0.12503011524677277	-0.019998278468847275	-0.17303533852100372	-0.17049278318881989	-0.03995322808623314	0.16592107713222504	-0.15182502567768097	-0.07816978543996811	-0.29077649116516113	-0.06864041090011597	0.062026362866163254	-0.1501934677362442	0.06891245394945145	0.23099340498447418	0.06488169729709625	0.1721378117799759	-0.06211816892027855	0.003373139537870884	-0.1658855676651001	-0.11778196692466736	-0.2615671455860138	-0.14234283566474915	-0.07817991077899933	-0.2462974190711975	-0.2336510568857193	0.15133388340473175	0.08310521394014359	0.22081461548805237	-0.1195109635591507	-0.10014096647500992	-0.1396855264902115	-0.09662644565105438	0.1938808709383011	-0.001090799574740231	0.1387377381324768	-0.03793393075466156	-0.02455861121416092	-0.09410247951745987	0.18637824058532715	-0.2567843496799469	-0.050642870366573334	0.09817024320363998	-0.1036418005824089	0.23241768777370453	-0.032726455479860306	0.0008073314093053341	-0.0508723109960556
-0.04162300005555153	0.02590848132967949	-0.06031639128923416	0.12435212731361389	0.06741248816251755	-0.25241199135780334	0.05409790202975273	0.2712912857532501	0.05970819294452667	-0.13179607689380646	0.11647078394889832	-0.02738199569284916	0.007081484422087669	-0.02517721615731716	0.09721419960260391	-0.07505393773317337	-0.05636664479970932	0.07764740288257599	-0.11810104548931122	-0.0632963478565216	-0.27370354533195496	0.1056661605834961	-0.19733335077762604	0.04796011373400688	-0.17627644538879395	0.04931224510073662	-0.1660493016242981	-0.17485377192497253	-0.23616504669189453	0.09632278233766556	-0.03287462517619133	-0.08659882098436356	0.029014337807893753	-0.18912827968597412	0.05184086412191391	0.11268501728773117	0.04092767834663391	0.07238402962684631	0.16711589694023132	-0.04022727906703949	-0.16235463321208954	0.058706898242235184	-0.22559408843517303	0.09715583920478821	-0.28424930572509766	-0.15567469596862793	-0.02390585094690323	-0.11078161746263504	0.062166858464479446	-0.1709388941526413	-0.06627907603979111	-0.18538689613342285	-0.19604180753231049	-0.023023696616292	0.1063242182135582	0.06186845153570175	-0.05008978769183159	0.06400550901889801	0.13770391047000885	0.07238160073757172	0.06625543534755707	-0.015502330847084522	0.08880240470170975	0.0929487943649292	0.04240565747022629	-0.0716424360871315	-0.15707822144031525	-0.10900381207466125	0.08296079933643341	0.22964422404766083	0.15785937011241913	0.03263425827026367	-0.029621269553899765	0.13222970068454742	-0.1760476529598236	-0.12141454964876175	0.04639456048607826	0.0275493785738945	-0.15238964557647705	0.04087798669934273
0.038782715797424316	-0.06142175942659378	-0.14854475855827332	0.10099076479673386	0.049165137112140656	-0.09384968876838684	-0.11932086199522018	0.22487200796604156	-0.09770884364843369	0.030545447021722794	-0.2130822241306305	-0.1657765805721283	0.08562786132097244	0.016156241297721863	0.04378044977784157	0.09489791095256805	-0.15745538473129272	-0.08480650931596756	0.14190520346164703	-0.25248000025749207	0.07177776098251343	0.1072288379073143	0.04673872888088226	-0.014990681782364845	-0.143695667386055	-0.15629218518733978	0.1710742563009262	-0.18865831196308136	-0.22536742687225342	0.008284127339720726	0.15793918073177338	0.2339971959590912	0.21547003090381622	-0.11755342781543732	-0.13260716199874878	0.16506648063659668	-0.11330441385507584	-0.10512226819992065	0.14735651016235352	-0.00394188379868865	0.0337408073246479	-0.20454619824886322	0.26377981901168823	0.018641872331500053	-0.053366150707006454	0.270405113697052	-0.20181582868099213	0.16481296718120575	0.13844254612922668	-0.1376045048236847	0.03961522504687309	0.002715752460062504	-0.0010914469603449106	-0.10959440469741821	-0.16397544741630554	0.17099152505397797	-0.08080251514911652	-0.056101106107234955	0.07918734103441238	-0.16836033761501312	0.11699292063713074	0.08241360634565353	0.16567325592041016	-0.08525720983743668	0.04602207615971565	0.2376316785812378	0.23266157507896423	0.05607897415757179	0.18506035208702087	0.02054739184677601	0.23766227066516876	0.2415667474269867	-0.0954369604587555	0.2722826600074768	-0.13457027077674866	-0.11512403935194016	0.1791778802871704	-0.17520512640476227	-0.28664496541023254	0.1334884911775589
-0.008087210357189178	-0.1818477362394333	-0.08970867842435837	0.048456721007823944	-0.03653059899806976	-0.0006047944771125913	0.11794489622116089	0.12992000579833984	-0.2925321161746979	0.29903048276901245	0.34855595231056213	-0.2915149927139282	-0.19837167859077454	0.11437197774648666	-0.12516245245933533	-0.031543076038360596	-0.09249892085790634	-0.15136657655239105	0.22800712287425995	0.1019904613494873	-0.12740769982337952	-0.05642395094037056	0.25852537155151367	-0.04731251671910286	0.22233717143535614	0.30269643664360046	-0.092257559299469	0.19239884614944458	0.0640626847743988	-0.11913660168647766	0.050302840769290924	-0.07771152257919312	0.19826795160770416	-0.13092923164367676	0.0588679276406765	0.07624448090791702	-0.06839799880981445	-0.030322475358843803	-0.30234163999557495	0.06466598063707352	0.27487948536872864	0.08991354703903198	0.10199140757322311	-0.06411337107419968	0.18549279868602753	0.10133465379476547	-0.21199437975883484	-0.015136649832129478	-0.01698434166610241	-0.20929066836833954	0.051250435411930084	0.21789592504501343	-0.11824343353509903	0.19414721429347992	-0.0414254404604435	0.09543957561254501	0.019622694700956345	0.038582850247621536	0.06619091331958771	0.06251537054777145	0.01348424144089222	0.32832983136177063	-0.20444220304489136	0.20655332505702972	0.21112078428268433	0.14904093742370605	-0.12508511543273926	-0.28908032178878784	0.2982415556907654	0.0822657123208046	0.19793006777763367	-0.01776837185025215	-0.17736244201660156	0.16808927059173584	-0.040506549179553986	0.19562743604183197	-0.15807899832725525	0.05584375560283661	-0.23384486138820648	0.014561195857822895
