0.17379245162010193	-0.021657079458236694	0.2573198080062866	0.05714899301528931	-0.268359899520874	0.15859553217887878	0.0924215316772461	-0.0958743691444397	0.09699943661689758	0.07733434438705444	-0.13635972142219543	0.2513567805290222	-0.18450310826301575	0.024288326501846313	-0.08913496136665344	0.2526246905326843	-0.11024735867977142	0.27260422706604004	-0.07263271510601044	0.15565010905265808	-0.06917470693588257	-0.21845394372940063	-0.16046273708343506	0.14320477843284607	0.009605348110198975	-0.07289950549602509	0.12156331539154053	-0.21654893457889557	-0.07924604415893555	-0.2518866956233978
0.08698999881744385	0.03564348816871643	0.06808361411094666	-0.0059220194816589355	-0.203060120344162	0.10183984041213989	-0.08048632740974426	-0.003278970718383789	-0.14855562150478363	0.1300574243068695	0.05915042757987976	-0.20937535166740417	0.18266239762306213	0.022964268922805786	0.04611778259277344	0.10926705598831177	-0.09968723356723785	0.022771209478378296	-0.04241208732128143	0.12764713168144226	0.025390207767486572	0.16007578372955322	-0.1442403942346573	-0.03293941915035248	0.10810169577598572	0.16607147455215454	0.15009230375289917	-0.2517750561237335	0.1588515043258667	-0.20507147908210754
0.0032644569873809814	0.019525587558746338	-0.052102088928222656	0.19161942601203918	-0.12765160202980042	-0.17458240687847137	-0.14623795449733734	0.24089056253433228	0.129535973072052	0.025184035301208496	0.25096601247787476	-0.08674319088459015	0.1503492295742035	-0.2072553038597107	0.07407382130622864	-0.2156635820865631	-0.11478324234485626	0.18671059608459473	-0.03129813075065613	-0.11305907368659973	0.10023468732833862	-0.09430399537086487	-0.1712334305047989	0.20508626103401184	0.053787022829055786	0.20131760835647583	-0.19805680215358734	-0.01103547215461731	-0.26898476481437683	0.1430022120475769
-0.1505891978740692	-0.2155628353357315	0.10849195718765259	-0.1843099445104599	0.0017296671867370605	0.14092105627059937	-0.00174790620803833	-0.2594676911830902	0.24167466163635254	-0.15057511627674103	-0.17099887132644653	0.09324297308921814	-0.2408495843410492	0.21426674723625183	-0.14680634438991547	0.014729470014572144	-0.15647658705711365	-0.2661564350128174	-0.2637453079223633	-0.18941035866737366	-0.02902434766292572	-0.04780645668506622	0.23177194595336914	-0.04710379242897034	-0.09307582676410675	-0.16629722714424133	-0.21250148117542267	-0.002801835536956787	-0.006095856428146362	0.17658212780952454
-0.18305562436580658	0.08564579486846924	0.2658923864364624	0.05317839980125427	0.03978240489959717	0.0008349716663360596	0.026341497898101807	0.15737071633338928	-0.0775250792503357	0.17892101407051086	0.1554214358329773	0.06092226505279541	-0.018117815256118774	-0.002655923366546631	0.14895489811897278	0.18617957830429077	-0.12202280759811401	-0.026888564229011536	0.10430887341499329	0.23421710729599	0.18231838941574097	0.0011340081691741943	-0.16351011395454407	-0.17011690139770508	-0.24094021320343018	0.15632721781730652	0.05229276418685913	0.06508851051330566	-0.10836249589920044	-0.07519790530204773
-0.2142694592475891	0.23921722173690796	-0.08611448109149933	-0.18517348170280457	0.007971495389938354	0.022274523973464966	-0.07347680628299713	-0.26622340083122253	-0.2111285924911499	-0.24875801801681519	0.18676882982254028	0.03981778025627136	0.027055025100708008	-0.040382400155067444	0.019178003072738647	-0.16998256742954254	0.14166051149368286	0.13283097743988037	0.16472908854484558	-0.0720609724521637	0.10943138599395752	-0.18604335188865662	-0.0052727460861206055	0.17194196581840515	0.011661529541015625	-0.0854775458574295	0.11633661389350891	0.17215344309806824	0.19001618027687073	-0.21612092852592468
0.0902591347694397	0.2531222701072693	-0.11283275485038757	0.26066142320632935	-0.0994286984205246	-0.1903313547372818	-0.23460878431797028	0.15317273139953613	0.08854135870933533	-0.0021239817142486572	-0.09191520512104034	0.21404457092285156	0.10522973537445068	-0.13945485651493073	-0.10262204706668854	0.04937279224395752	-0.050525084137916565	-0.26489222049713135	0.006815552711486816	0.06543931365013123	-0.16874456405639648	-0.0290948748588562	-0.0023526549339294434	0.24077892303466797	0.05200013518333435	0.18074756860733032	-0.03740747272968292	0.20088908076286316	-0.052416831254959106	0.012766838073730469
0.209977924823761	-0.1416325718164444	-0.2335531860589981	-0.17870929837226868	0.24827969074249268	-0.19383656978607178	0.05043753981590271	0.1857510805130005	-0.24869321286678314	-0.21258544921875	0.12221598625183105	-0.04696974158287048	-0.24483880400657654	0.023968636989593506	-0.031119167804718018	0.2565609812736511	0.1448708474636078	-0.26760953664779663	-0.1402047872543335	-0.19889689981937408	0.11734968423843384	0.26407456398010254	0.12509962916374207	0.21248605847358704	-0.25530946254730225	0.1210412085056305	-0.23142582178115845	0.12311691045761108	0.06145474314689636	0.059962302446365356
-0.2578948438167572	0.2664966583251953	0.043592095375061035	0.11957043409347534	-0.1646801382303238	0.26641690731048584	0.21932685375213623	-0.2671213150024414	-0.028584077954292297	0.19809108972549438	0.19356733560562134	-0.19693785905838013	0.08578041195869446	-0.22757646441459656	-0.011028409004211426	-0.2676003575325012	-0.03812237083911896	0.06354200839996338	0.12060046195983887	-0.0766434520483017	0.022018373012542725	0.1841261386871338	0.08532699942588806	-0.15864238142967224	-0.19189928472042084	0.231265127658844	0.25864487886428833	-0.12468753755092621	-0.06903031468391418	-0.2720912992954254
-0.17436279356479645	0.10004255175590515	-0.059551313519477844	0.2307242751121521	-0.027363374829292297	0.1188601553440094	-0.245087668299675	-0.05499541759490967	-0.03826679289340973	-0.2150191068649292	-0.1487085074186325	0.10577934980392456	0.1417396366596222	-0.2498047947883606	-0.066932812333107	-0.15029314160346985	0.20894378423690796	0.21095594763755798	0.1434665024280548	-0.2187674194574356	-0.061460942029953	-0.09983326494693756	-0.2163919359445572	-0.0709875226020813	-0.12411458790302277	0.1511145532131195	0.02710956335067749	-0.22924713790416718	-0.1785092055797577	-0.23476026952266693
0.2302708625793457	-0.15145671367645264	0.06175193190574646	0.14893367886543274	-0.05656875669956207	-0.1257460117340088	-0.13215255737304688	0.21338936686515808	-0.24012741446495056	0.24192023277282715	0.04516911506652832	0.20192685723304749	-0.24725081026554108	0.1347467601299286	-0.2726651132106781	0.17966228723526	-0.02538873255252838	0.04013875126838684	-0.004075199365615845	-0.12630698084831238	-0.18847744166851044	-0.0581282377243042	0.22635751962661743	-0.032138437032699585	-0.047295987606048584	0.03944703936576843	-0.12465044856071472	-0.0219593346118927	-0.23590081930160522	-0.2249639332294464
0.23632138967514038	-0.14996746182441711	0.025630921125411987	-0.19610576331615448	-0.037981629371643066	0.013103902339935303	-0.25816380977630615	0.23386341333389282	-0.09036745131015778	0.06904250383377075	-0.03685609996318817	-0.16885191202163696	-0.1649208664894104	0.06275883316993713	0.019417613744735718	-0.05501993000507355	0.025798559188842773	0.19963788986206055	-0.006299138069152832	-0.1386454552412033	0.2257046401500702	-0.16875407099723816	-0.2099905163049698	-0.1527141034603119	0.25995421409606934	-0.16299860179424286	-0.13535533845424652	0.1922013759613037	-0.18530645966529846	-0.0550704300403595
0.2574175000190735	-0.08620023727416992	-0.2551528811454773	-0.2578154504299164	0.039065927267074585	-0.2200356423854828	0.03540372848510742	0.09632903337478638	0.06040659546852112	-0.11240841448307037	-0.2728026509284973	0.23088973760604858	0.17528751492500305	0.08828398585319519	-0.1455020010471344	-0.05366097390651703	0.22717678546905518	0.1305524706840515	-0.2422998547554016	-0.04038485884666443	-0.25289982557296753	0.21455064415931702	-0.02493932843208313	-0.05588027834892273	0.2111624777317047	-0.012328475713729858	0.0029152631759643555	-0.023131966590881348	0.052819669246673584	0.019970327615737915
-0.25807884335517883	-0.23934653401374817	-0.11430895328521729	-0.21669718623161316	-0.19379116594791412	-0.021943747997283936	-0.009655982255935669	0.034765154123306274	0.2537408471107483	-0.22218096256256104	0.26991528272628784	0.08878862857818604	0.0808657705783844	-0.0070191919803619385	0.26761722564697266	0.11967641115188599	-0.14237241446971893	0.1755068004131317	-0.09424705803394318	-0.14459608495235443	-0.21998459100723267	0.14705857634544373	0.12104085087776184	0.26180756092071533	0.16847169399261475	-0.14737647771835327	-0.09457816183567047	-0.054208457469940186	0.08341971039772034	-0.2070295512676239
-0.14806020259857178	-0.25565090775489807	0.26245981454849243	-0.2529497742652893	-0.2150326818227768	-0.07239590585231781	-0.06042236089706421	-0.10844232141971588	0.22165784239768982	0.13214397430419922	0.266093909740448	0.0699341893196106	0.1255030333995819	0.2159072458744049	-0.16478069126605988	0.17175108194351196	-0.25837886333465576	-0.1923975646495819	0.2654346823692322	-0.026402652263641357	0.07966738939285278	0.013768702745437622	-0.18718504905700684	-0.1605413407087326	0.2052551805973053	0.1281462013721466	-0.0915776938199997	0.25844818353652954	0.25732094049453735	0.1227729320526123
-0.029980018734931946	0.00036004185676574707	0.03505799174308777	0.06958237290382385	-0.011117994785308838	0.06073632836341858	0.20386645197868347	-0.07218904793262482	-0.2369077205657959	0.13518929481506348	0.23916655778884888	-0.04334075748920441	-0.0015279650688171387	-0.011079490184783936	0.26304900646209717	-0.21357369422912598	-0.25118395686149597	0.10521259903907776	0.05726826190948486	0.2166530191898346	0.0002735555171966553	-0.08443804085254669	0.03820908069610596	0.2426547408103943	0.10212019085884094	0.2582606077194214	-0.038313254714012146	-0.1665930151939392	0.17088323831558228	0.26181888580322266
-0.17471684515476227	-0.015384912490844727	0.2140241265296936	-0.1465613842010498	0.07948851585388184	-0.02953815460205078	-0.18436956405639648	0.07300013303756714	-0.10987433791160583	-0.18447618186473846	0.19787010550498962	0.04148685932159424	0.22305020689964294	0.1266540288925171	-0.033321812748909	0.21397057175636292	0.2678472399711609	-0.11204718053340912	-0.20580659806728363	0.13042259216308594	0.25763171911239624	-0.2134280651807785	-0.06159225106239319	-0.09619559347629547	0.2509725093841553	-0.11658701300621033	-0.2483094185590744	0.05711179971694946	0.025105386972427368	-0.08891715109348297
0.14171552658081055	0.018226295709609985	-0.047609880566596985	-0.1580859124660492	-0.15765529870986938	0.14926809072494507	-0.19247733056545258	-0.02008652687072754	-0.04136344790458679	-0.1521136313676834	0.22866666316986084	0.11079686880111694	0.007420748472213745	-0.19274473190307617	-0.21186691522598267	-0.22673891484737396	0.13994824886322021	-0.22324348986148834	0.08077096939086914	0.024033695459365845	0.15082088112831116	0.24180757999420166	-0.1119869202375412	-0.25225257873535156	-0.0990675538778305	0.23436594009399414	-0.07766270637512207	0.06673383712768555	-0.21896851062774658	0.09066280722618103
-0.14160925149917603	-0.2459362894296646	0.11625102162361145	0.14176979660987854	-0.004520922899246216	-0.003031015396118164	0.09356719255447388	0.054943352937698364	0.17550653219223022	-0.033997729420661926	-0.2141330987215042	-0.109670490026474	0.1024370789527893	0.23992711305618286	0.16692760586738586	-0.2413458228111267	0.1087522804737091	-0.18593749403953552	-0.17444688081741333	-0.2247399538755417	0.07155799865722656	-0.23204000294208527	-0.17969444394111633	-0.18814504146575928	0.23011571168899536	-0.04119107127189636	-0.2323596477508545	0.19622743129730225	0.25012463331222534	-0.19785097241401672
-0.10017471015453339	0.2720280885696411	0.18702110648155212	-0.06192447245121002	0.16576269268989563	0.25764065980911255	-0.2699982821941376	0.022837191820144653	0.2508201599121094	0.13773295283317566	0.18724936246871948	0.20862111449241638	0.1818198263645172	-0.17698022723197937	-0.08458487689495087	-0.16706815361976624	0.015468478202819824	-0.07667583227157593	-0.26760974526405334	0.09310156106948853	0.23480945825576782	0.09924864768981934	-0.06696546077728271	0.052004337310791016	0.10590788722038269	-0.04965376853942871	0.04896751046180725	-0.07453514635562897	0.21669873595237732	-0.2443714588880539
0.011672645807266235	0.027582436800003052	0.18925741314888	-0.18907538056373596	0.1336531639099121	-0.23238609731197357	-0.06159907579421997	-0.00667378306388855	0.09263601899147034	0.21092048287391663	0.24251413345336914	-0.20086446404457092	0.24700528383255005	0.22468677163124084	-0.10780541598796844	0.17681384086608887	0.1681014597415924	0.009047389030456543	-0.09112168848514557	-0.23200559616088867	0.05717310309410095	0.18962442874908447	-0.18737894296646118	-0.03291468322277069	0.08490070700645447	-0.03137540817260742	0.13101091980934143	0.20236647129058838	-0.2661743760108948	0.13916105031967163
-0.272470623254776	-0.2477571666240692	-0.11987963318824768	-0.07725465297698975	-0.12057821452617645	0.09175986051559448	-0.06513828039169312	0.20656445622444153	0.049562036991119385	0.05623668432235718	-0.04992924630641937	-0.17742562294006348	0.19406017661094666	0.04913291335105896	0.16259115934371948	-0.028162121772766113	-0.22191016376018524	-0.13087968528270721	-0.1638103723526001	0.25079143047332764	-0.0857427716255188	-0.04834297299385071	-0.21544218063354492	-0.1729520559310913	0.18828338384628296	-0.23747102916240692	-0.2253876030445099	-0.08919252455234528	-0.03221336007118225	-0.20509545505046844
-0.13871777057647705	-0.21576783061027527	-0.059543758630752563	-0.05267034471035004	0.10166552662849426	0.24748355150222778	-0.0708455741405487	0.21187174320220947	0.21257978677749634	-0.2617572546005249	0.07368546724319458	-0.036683231592178345	0.19026178121566772	-0.003950715065002441	-0.050574734807014465	-0.13300032913684845	-0.03072643280029297	0.02665659785270691	0.010845392942428589	0.010041147470474243	0.02735915780067444	-0.15310531854629517	-0.1175033450126648	-0.178208127617836	0.15127423405647278	-0.014616608619689941	-0.03978891670703888	-0.10261744260787964	-0.07723990082740784	0.14105254411697388
-0.20685437321662903	0.13656216859817505	0.0927780270576477	-0.1222769021987915	-0.06696252524852753	-0.14291751384735107	0.21775218844413757	0.19896748661994934	-0.03977109491825104	0.13294032216072083	0.23638027906417847	0.03920069336891174	-0.10503454506397247	-0.059698909521102905	0.2353695034980774	0.2583889961242676	-0.20691871643066406	-0.11465176939964294	-0.23448094725608826	0.10437160730361938	0.1462130844593048	0.2411513328552246	0.18256914615631104	-0.2014162540435791	-0.032292693853378296	-0.08388985693454742	-0.17129403352737427	-0.1355915069580078	-0.08062227070331573	-0.1954611837863922
0.062075257301330566	0.2167533040046692	-0.15712621808052063	-0.19013062119483948	0.12229669094085693	0.11065852642059326	0.19881799817085266	0.028927743434906006	-0.1839091181755066	-0.12751252949237823	-0.02535681426525116	-0.2103070318698883	-0.20908144116401672	-0.20629888772964478	-0.12493889033794403	0.2553914785385132	0.2314589023590088	0.09148845076560974	0.040437251329422	0.199801504611969	-0.2229803502559662	-0.15097902715206146	0.18223610520362854	0.2710891366004944	0.07235050201416016	-0.12476566433906555	0.16627180576324463	0.18692100048065186	0.18158867955207825	-0.06881369650363922
0.0043905675411224365	-0.10346515476703644	0.10424497723579407	0.25526583194732666	-0.2549394369125366	0.16564512252807617	0.0670202374458313	-0.17197105288505554	-0.11542804539203644	0.1747153103351593	0.06546905636787415	-0.1667383909225464	-0.13671939074993134	-0.021485954523086548	-0.1227981299161911	-0.04419304430484772	0.1563938558101654	0.0016658008098602295	-0.2035003900527954	0.24433988332748413	0.10143953561782837	-0.20751532912254333	0.06158304214477539	-0.044856131076812744	0.1390683650970459	-0.19917264580726624	-0.13247278332710266	-0.07213073968887329	0.09309360384941101	-0.16781841218471527
-0.06673575937747955	-0.16529026627540588	-0.17137384414672852	0.13172835111618042	-0.13081710040569305	-0.1017950028181076	-0.07958270609378815	0.029115915298461914	-0.028060421347618103	-0.26800963282585144	0.18964213132858276	0.20477989315986633	-0.10916155576705933	0.03150022029876709	-0.21848925948143005	-0.08995035290718079	-0.14842082560062408	0.062489092350006104	0.20112863183021545	0.1238730251789093	0.03940349817276001	0.12091958522796631	0.05427035689353943	0.007967770099639893	0.2130863070487976	0.09636911749839783	0.0812646746635437	0.020690053701400757	-0.07603119313716888	-0.03154696524143219
0.2074049413204193	-0.15423822402954102	0.14165130257606506	0.2056310474872589	-0.007615894079208374	-0.2556714415550232	0.013771533966064453	-0.08263540267944336	0.22070127725601196	-0.24931128323078156	-0.0026737451553344727	-0.048577576875686646	0.20138928294181824	0.07505476474761963	-0.06556710600852966	0.1394849419593811	-0.10620738565921783	-0.12210658192634583	-0.2714191675186157	0.17274945974349976	0.04261082410812378	0.10749119520187378	0.23219752311706543	0.10160133242607117	0.22688674926757812	0.08244898915290833	0.25181645154953003	0.09001985192298889	0.09601110219955444	0.16344940662384033
-6.887316703796387e-05	-0.13051116466522217	-0.20563676953315735	-0.23292291164398193	-0.15988722443580627	-0.14822666347026825	0.11536392569541931	0.08138930797576904	-0.2304559201002121	0.26215386390686035	0.21193289756774902	-0.0791909396648407	-0.03632332384586334	-0.1336716115474701	-0.08574691414833069	0.17731130123138428	-0.05064845085144043	0.12872329354286194	0.024441450834274292	0.23800045251846313	-0.20911675691604614	-0.2318810522556305	0.2470279335975647	0.23762571811676025	0.16114264726638794	-0.16091322898864746	-0.007759004831314087	-0.20329365134239197	-0.09940901398658752	-0.12487038969993591
-0.010895252227783203	-0.24444857239723206	-0.12647266685962677	-0.06248997151851654	-0.10709191858768463	0.09786525368690491	0.2089168131351471	-0.16817253828048706	0.11331504583358765	0.2305200695991516	-0.21716327965259552	-0.10772973299026489	0.14107626676559448	-0.18797840178012848	-0.10156947374343872	0.25335144996643066	0.20742562413215637	-0.058409184217453	0.23800593614578247	0.1873597502708435	-0.16065466403961182	-0.22058740258216858	0.06859275698661804	-0.07811656594276428	0.025832563638687134	-0.19584780931472778	-0.12476804852485657	-0.1184631884098053	0.26058322191238403	0.042056769132614136
-0.16029541194438934	-0.24037474393844604	-0.09289538860321045	-0.006188899278640747	-0.22301578521728516	0.057816892862319946	0.23943394422531128	-0.07583647966384888	0.1143292784690857	0.15870460867881775	-0.0031413137912750244	0.02990180253982544	0.0744067132472992	0.19161561131477356	-0.2475142627954483	0.18225422501564026	0.023280560970306396	0.023342519998550415	-0.13641750812530518	0.22777009010314941	0.21609273552894592	0.1712069809436798	0.013049185276031494	-0.0996079295873642	0.049634188413619995	-0.0697748214006424	0.16279122233390808	0.08644360303878784	-0.11814309656620026	0.0374111533164978
0.22804361581802368	0.11857587099075317	0.2458624243736267	-0.10308703780174255	0.17175182700157166	0.01969638466835022	0.16173312067985535	-0.09092237055301666	-0.26574012637138367	-0.13556267321109772	0.13060307502746582	0.040322452783584595	-0.20518940687179565	-0.1672135293483734	0.11101406812667847	-0.14334483444690704	0.1856864094734192	-0.05386213958263397	0.26326853036880493	-0.14831383526325226	-0.06842666864395142	-0.10098689794540405	-0.11085169017314911	-0.252157986164093	0.24646103382110596	0.07049083709716797	0.07965025305747986	0.2641986012458801	0.06148967146873474	-0.27108412981033325
0.1884782314300537	0.011884123086929321	0.09028536081314087	-0.04117393493652344	0.0024035871028900146	-0.15214839577674866	0.12447157502174377	-0.2126917541027069	-0.020388394594192505	-0.06062398850917816	0.2331739068031311	-0.26131972670555115	0.21191048622131348	0.2565208077430725	-0.04800507426261902	0.0032646358013153076	0.019995182752609253	0.07032185792922974	0.2695274353027344	0.14624744653701782	-0.051454707980155945	0.05445128679275513	-0.027931734919548035	-0.17512698471546173	0.264833927154541	0.029095083475112915	-0.14737971127033234	-0.09262925386428833	0.19741186499595642	0.23766160011291504
-0.1641148328781128	-0.050302654504776	-0.2718196511268616	0.01693853735923767	-0.2187691032886505	-0.145778089761734	-0.15736301243305206	0.08188292384147644	0.003354579210281372	-0.20905910432338715	-0.1961555778980255	-0.24932417273521423	-0.1376311182975769	-0.12791039049625397	0.004033446311950684	-0.0776142030954361	0.157952219247818	-0.10345523059368134	-0.06825508177280426	-0.02525922656059265	0.14077380299568176	0.2404819130897522	0.212174654006958	0.16873714327812195	0.005230605602264404	0.1029570996761322	0.1854347288608551	0.2658039927482605	-0.23268775641918182	0.011505961418151855
-0.20041523873806	0.09815043210983276	0.131437748670578	-0.1160167008638382	0.048788756132125854	0.07376521825790405	0.12907060980796814	0.029161661863327026	0.1949358880519867	0.11669373512268066	0.144070565700531	-0.15797823667526245	-0.16970911622047424	-0.16316986083984375	0.04845109581947327	0.06723198294639587	-0.20997780561447144	0.15370097756385803	0.0030944347381591797	-0.20927032828330994	0.014035046100616455	-0.10505671799182892	0.11267030239105225	0.00991964340209961	0.2538456916809082	0.2661629319190979	-0.05283546447753906	0.1994524598121643	-0.24575398862361908	-0.19138461351394653
-0.0128745436668396	-0.17516377568244934	-0.09430889785289764	0.2008908987045288	0.054073601961135864	-0.14942491054534912	-0.1677546203136444	0.0015858113765716553	-0.22685495018959045	-0.1927555501461029	0.14489972591400146	-0.1020507961511612	0.22170981764793396	0.2508500814437866	0.16880428791046143	-0.08488340675830841	-0.15630602836608887	0.04596436023712158	0.21199309825897217	0.2343319058418274	0.1003086268901825	0.17892253398895264	-0.029158860445022583	0.16612735390663147	-0.06088949739933014	-0.18323534727096558	-0.039260730147361755	0.2612757682800293	-0.10765697062015533	0.11695292592048645
-0.0001755058765411377	0.14261150360107422	-0.16725695133209229	0.028332173824310303	-0.2543424665927887	0.22812753915786743	0.07422617077827454	-0.056282222270965576	0.18755191564559937	-0.10388913750648499	-0.048993661999702454	0.007785201072692871	0.04491579532623291	0.12620553374290466	0.07003319263458252	0.10891491174697876	0.13825452327728271	0.09005275368690491	0.13374945521354675	-0.2728163003921509	0.08875969052314758	0.014958351850509644	0.05286726355552673	-0.2637825012207031	0.024414032697677612	-0.1614818274974823	-0.12662574648857117	0.08178204298019409	-0.10269367694854736	-0.23948664963245392
0.20581820607185364	-0.24395230412483215	0.22883087396621704	0.23087948560714722	-0.24715310335159302	0.07007348537445068	0.13914698362350464	0.18064096570014954	0.06227120757102966	-0.0970095694065094	-0.10703234374523163	-0.17231032252311707	0.15684178471565247	-0.18977299332618713	0.23846971988677979	0.2199227511882782	0.05839470028877258	-0.241267591714859	0.253966748714447	0.23493856191635132	-0.024834394454956055	-0.252579003572464	-0.21739602088928223	0.10005313158035278	-0.07756124436855316	0.21270856261253357	0.15867319703102112	0.050156593322753906	-0.13219943642616272	-0.18544723093509674
0.045585423707962036	0.07249990105628967	0.16405686736106873	0.2649081349372864	0.034915268421173096	0.03092995285987854	-0.04542979598045349	-0.019625335931777954	-0.13301093876361847	-0.18662013113498688	0.2149529755115509	0.1460248827934265	0.12123745679855347	0.18628084659576416	-0.1756097972393036	-0.036972448229789734	0.03865376114845276	0.15569552779197693	-0.05377461016178131	0.17598861455917358	0.008668661117553711	-0.08698341250419617	0.07623359560966492	-0.2552976906299591	0.08399564027786255	0.011136949062347412	0.15869924426078796	0.22961854934692383	-0.07632644474506378	-0.03899270296096802
