0.09536638855934143	0.014634191989898682	-0.13479049503803253	0.23501135408878326	0.3096156418323517	0.22327512502670288	0.37442252039909363	-0.2117893099784851	-0.23647905886173248	-0.11407382041215897	0.39925283193588257	0.017776867374777794	0.19825607538223267	0.20362527668476105	0.33979618549346924	0.20308580994606018	-0.2652999460697174	0.08070074766874313	-0.07445826381444931	-0.06517388671636581	-0.008821726776659489	0.11452757567167282	0.24063029885292053	-0.18732695281505585	-0.2315748780965805	-0.0048936209641397	0.3706360161304474	-0.2655009329319	0.2168155163526535	-0.391400545835495	-0.22051937878131866	-0.013919319026172161	-0.18366077542304993	-0.1554877609014511	0.14949451386928558	-0.10260604321956635	-0.039005178958177567	-0.07464464753866196	0.07385952025651932	-0.316043883562088	0.20320306718349457	0.2244308590888977	0.2000633180141449	0.09425541758537292	-0.12411622703075409	-0.17033344507217407	0.17740459740161896	0.010780686512589455	-0.3230802118778229	-0.24010150134563446	-0.2619074285030365	-0.161393940448761	0.03793025389313698	0.09921752661466599	-0.25487449765205383	0.1644473522901535	0.17859065532684326	0.04365469142794609	-0.1387844979763031	-0.2669724225997925	0.1377682387828827	0.018006185069680214	0.00322222663089633	-0.2938556969165802	0.08204279839992523	0.11403357982635498	0.07072405517101288	-0.15374770760536194	0.16697478294372559	0.2953510582447052	0.03824513405561447	-0.13659712672233582	0.08825810998678207	-0.12930472195148468	-0.04257949814200401	0.0397048182785511	-0.05927001312375069	0.043543554842472076	-0.06569033861160278	-0.09364292770624161	-0.17035160958766937	-0.3435290455818176	0.06645426154136658	0.23535877466201782	0.03321056067943573	0.26782476902008057	-0.48359015583992004	-0.3644954264163971	0.13076816499233246	-0.18035238981246948	0.2316143661737442	0.45877429842948914	-0.1681414693593979	0.025427237153053284	-0.022824149578809738	-0.004657944664359093	0.13550609350204468	0.037284914404153824	0.28785157203674316	0.0479237325489521
0.0707322359085083	0.28726688027381897	0.0837569385766983	0.06515021622180939	0.011141990311443806	-0.17327003180980682	-0.11005918681621552	0.15460847318172455	-0.09600620716810226	0.06725175678730011	0.00730466190725565	0.07087864726781845	0.1571882963180542	-0.20436668395996094	-0.041790034621953964	-0.07127075642347336	0.18061242997646332	0.11211501061916351	-0.03514189273118973	-0.17294935882091522	-8.491831249557436e-05	0.1474352478981018	-0.013227898627519608	-0.00510961189866066	-0.22547030448913574	0.1996595859527588	-0.06957271695137024	0.051234859973192215	-0.23279906809329987	0.1279783546924591	-0.039111386984586716	-0.08257129788398743	0.007728734984993935	-0.022495394572615623	-0.0732436254620552	0.1682271659374237	0.0660303384065628	-0.18670134246349335	0.07867187261581421	-0.15693724155426025	0.03459635004401207	0.04088547080755234	0.08429886400699615	0.1800081878900528	-0.19004717469215393	0.06306947022676468	0.16932706534862518	0.19898837804794312	0.0757395550608635	0.0022768599446862936	0.03240248188376427	0.11877333372831345	-0.1948830932378769	-0.0005599514115601778	-0.268171101808548	-0.042842965573072433	-0.11459136009216309	-0.006814524065703154	0.03803058713674545	0.08813628554344177	-0.08917176723480225	-0.026083296164870262	-0.11229707300662994	-0.12943938374519348	0.08552275598049164	-0.027867188677191734	-0.17685070633888245	0.23452810943126678	-0.29976537823677063	0.05530416592955589	0.19343802332878113	0.12311805039644241	0.11929929256439209	-0.046591151505708694	-0.08078432083129883	-0.01481284387409687	0.1375187188386917	0.048584554344415665	-0.05207649618387222	0.08419971913099289	0.12530754506587982	-0.0016779254656285048	-0.1797158569097519	-0.2773275673389435	0.22595703601837158	-0.09464093297719955	0.2630004286766052	-0.199554443359375	0.0522683784365654	-0.11079332232475281	0.01444776076823473	0.052806757390499115	0.21498039364814758	0.1771492063999176	0.14991123974323273	-0.1522466391324997	-0.0704236626625061	0.05434587597846985	-0.08197109401226044	-0.1678791642189026
0.24869248270988464	-0.3007509708404541	-0.23447175323963165	0.34297922253608704	0.2292468398809433	0.25278615951538086	-0.11798164993524551	0.09736022353172302	0.1508760005235672	0.15416397154331207	-0.01979959011077881	0.23062829673290253	0.23472240567207336	-0.13139061629772186	0.04777009040117264	0.03613188862800598	0.2690722942352295	0.07128744572401047	-0.047099266201257706	0.24588990211486816	0.04502330347895622	0.042213667184114456	-0.05049865320324898	-0.19200479984283447	-0.01138332486152649	-0.22808735072612762	0.11846578866243362	-0.21651563048362732	-0.11249490827322006	0.10672615468502045	0.06122733652591705	0.14907805621623993	-0.12668462097644806	0.3368171453475952	-0.033672213554382324	0.10698904097080231	0.12141197174787521	0.16541700065135956	0.0029664584435522556	-0.030029401183128357	-0.019186310470104218	-0.07237978279590607	0.06011427193880081	-0.19143374264240265	-0.05575288087129593	-0.07105362415313721	0.12267160415649414	0.0382024310529232	-0.13356132805347443	-0.019822726026177406	-0.10324328392744064	0.03817141801118851	-0.0029136843513697386	-0.09832626581192017	-0.058826133608818054	0.19343911111354828	0.24807977676391602	-0.21082493662834167	-0.1273166388273239	-0.24970780313014984	0.08181601762771606	0.32576894760131836	-0.073420450091362	0.26833412051200867	-0.13744691014289856	0.02299409918487072	-0.031199980527162552	-0.009039608761668205	-0.07595458626747131	0.23135234415531158	0.3214576840400696	0.10853494703769684	0.030223241075873375	-0.1016901284456253	0.23837915062904358	0.18686065077781677	0.10165248811244965	0.3033847212791443	0.09858916699886322	-0.2198266088962555	-0.0028871886897832155	0.08623150736093521	0.11412496864795685	-0.005782274063676596	0.11645810306072235	0.14509861171245575	-0.14348436892032623	-0.02436237409710884	0.2255629450082779	-0.023015428334474564	-0.0012443349696695805	-0.13598287105560303	-0.1271977722644806	-0.17951469123363495	0.023546788841485977	0.08754777908325195	-0.21342086791992188	-0.2240104079246521	0.08172227442264557	-0.15524886548519135
-0.020300261676311493	-0.23407648503780365	-0.040996283292770386	0.16257645189762115	-0.22741539776325226	-0.13140572607517242	0.1552094668149948	0.01172824576497078	0.29425540566444397	0.13058330118656158	-0.024130484089255333	0.10720162093639374	0.1607121080160141	-0.07227584719657898	0.06467301398515701	-0.1522018015384674	-0.01775542087852955	0.023260759189724922	0.09030614048242569	0.26625126600265503	0.19185157120227814	0.12136512249708176	-0.20143668353557587	0.10139733552932739	0.2607625722885132	-0.30068302154541016	0.08059800416231155	0.2864491045475006	-0.02453402429819107	0.03553927317261696	0.05173882097005844	-0.188642680644989	0.03734973073005676	-0.2076953649520874	0.12887617945671082	-0.23399470746517181	0.06692419201135635	0.06655357778072357	0.03462930768728256	-0.13479606807231903	-0.07586230337619781	-0.019945021718740463	-0.14438064396381378	0.027535999193787575	-0.12024865299463272	0.02405998297035694	0.028445299714803696	-0.20877978205680847	-0.03090699203312397	-0.01664579100906849	0.03663434460759163	0.020482314750552177	0.3467874526977539	-0.2490508258342743	-0.022308681160211563	0.07983142882585526	0.1415865421295166	-0.18957915902137756	-0.09170560538768768	0.11642052978277206	-0.17488643527030945	0.1380232870578766	-0.1320032775402069	0.1907067745923996	0.24388650059700012	-0.12662425637245178	0.20511403679847717	-0.16067993640899658	0.2442033588886261	0.06940459460020065	-0.03221170976758003	-0.012926289811730385	-0.04190509766340256	-0.23883706331253052	0.0015132925473153591	0.11420483887195587	0.1432657539844513	0.21374337375164032	-0.16042666137218475	-0.06310112774372101	-0.20318254828453064	0.1632535755634308	-0.01641124300658703	0.07076681405305862	0.03443193435668945	-0.14589561522006989	0.14236366748809814	0.0009592905407771468	-0.237319678068161	-0.07900658249855042	-0.12070872634649277	0.07744035869836807	-0.24035772681236267	-0.1874016672372818	-0.07951588183641434	0.0194877739995718	0.13240504264831543	0.09938381612300873	-0.2227206975221634	0.017348790541291237
0.13506445288658142	0.2464410811662674	-0.02829773537814617	-0.17568011581897736	0.1531725972890854	0.014162885956466198	0.1602519303560257	0.3047342598438263	-0.06840565800666809	-0.1809598207473755	-0.23625792562961578	-0.10785028338432312	-0.19150765240192413	0.034820448607206345	0.07875001430511475	0.018975308164954185	-0.05075382813811302	0.06705447286367416	-0.090943343937397	0.1088508814573288	0.13283291459083557	0.058299340307712555	-0.04696546494960785	0.024783294647932053	-0.10371088236570358	-0.0036360989324748516	-0.2002357691526413	0.2205956131219864	0.12100595235824585	0.022142808884382248	0.28284862637519836	-0.04916655272245407	0.10470114648342133	0.18711614608764648	0.17631860077381134	-0.12139210104942322	-0.24954473972320557	0.09221068769693375	-0.07928650826215744	-0.11407359689474106	-0.10766689479351044	0.06568175554275513	0.19557803869247437	0.011115225031971931	-0.10513422638177872	0.14666487276554108	-0.22352436184883118	0.09686288982629776	0.10549365729093552	0.039464451372623444	0.23381687700748444	-0.24835123121738434	-0.055830247700214386	-0.13039328157901764	-0.019179437309503555	-0.04862167313694954	-0.21685154736042023	-0.01870059035718441	0.11858003586530685	0.07268734276294708	0.035045307129621506	0.10356965661048889	0.052250687032938004	0.17215554416179657	-0.15441091358661652	-0.0012677597114816308	-0.04591764137148857	-0.02731034904718399	0.07918321341276169	-0.032561998814344406	-0.040802739560604095	-0.14100994169712067	-0.2830035090446472	0.1954251527786255	0.08236659318208694	-0.029342055320739746	0.03869744762778282	-0.149504616856575	0.19556209444999695	0.22789739072322845	-0.09615246206521988	0.18413659930229187	-0.18167473375797272	-0.1837218850851059	0.02157505415380001	-0.156461700797081	0.08240566402673721	-0.06690993905067444	-0.004459178075194359	0.30288389325141907	0.12855754792690277	-0.02022777684032917	0.13899166882038116	-0.041128579527139664	-0.1573365181684494	-0.045662958174943924	0.24861156940460205	0.1538570374250412	-0.08737611770629883	0.17706875503063202
-0.1295246183872223	0.051692698150873184	0.12014523148536682	-0.005167791154235601	-0.13641257584095	-0.12002398073673248	0.05387847125530243	-0.2043556571006775	0.038102567195892334	-0.15029771625995636	0.23660999536514282	0.11857900768518448	0.005171239376068115	-0.2675761580467224	0.24645401537418365	0.3149571418762207	0.053579866886138916	-0.24666380882263184	0.17012642323970795	-0.22458362579345703	0.054403264075517654	0.07377872616052628	0.08421484380960464	0.06320800632238388	-0.21215605735778809	0.23517629504203796	0.29520535469055176	-0.044624507427215576	-0.13620607554912567	-0.12285982817411423	-0.24657754600048065	0.04044337943196297	-0.0405794158577919	0.015710407868027687	-0.014414111152291298	0.14156115055084229	-0.08341915905475616	0.003906062338501215	0.16536515951156616	-0.07311032712459564	0.2755848169326782	0.17216461896896362	-0.14615264534950256	0.13031411170959473	-0.03152626380324364	0.17130856215953827	-0.001631871098652482	0.3430323898792267	0.032843220978975296	0.19737325608730316	0.15996414422988892	0.12373297661542892	0.018172388896346092	0.06704901903867722	-0.04062223061919212	-0.03390948474407196	0.03957878425717354	0.06075020506978035	0.05041257292032242	-0.04426679015159607	0.09553522616624832	0.07524076849222183	-0.10759974271059036	-0.24044299125671387	-0.06667521595954895	0.2897655963897705	-0.1959807127714157	0.031782668083906174	-0.03336583450436592	0.11901747435331345	0.0115962577983737	0.21127426624298096	-0.04745927080512047	-0.08735824376344681	0.23547489941120148	0.08750830590724945	0.04079494997859001	0.04691452160477638	-0.14933092892169952	0.13270476460456848	0.0779443308711052	-0.17314982414245605	0.00986632052809	-0.11890506744384766	-0.06986770778894424	0.17316748201847076	-0.0170489102602005	0.0652654618024826	0.23747067153453827	0.12355165183544159	0.11368880420923233	0.05399138480424881	0.24926145374774933	0.0035725166089832783	0.09720078110694885	-0.033146295696496964	-0.2331405133008957	0.07112250477075577	0.0704093649983406	0.042004264891147614
-0.11537402123212814	0.14263825118541718	-0.11340838670730591	0.03689625486731529	-0.063078872859478	-0.12939728796482086	0.015750132501125336	0.08907336741685867	-0.014252576045691967	0.008203078992664814	0.21720322966575623	-0.17249509692192078	-0.015974128618836403	-0.09042168408632278	-0.12866540253162384	-0.057492297142744064	0.14617891609668732	-0.1862507462501526	0.10352630913257599	-0.04893920198082924	-0.08316417038440704	-0.015256916172802448	0.08381856232881546	0.10181412100791931	-0.08755356818437576	0.06556321680545807	-0.09196806699037552	0.14590920507907867	-0.1775459498167038	0.03680712729692459	-0.07263875752687454	-0.03176380693912506	0.14885017275810242	0.09502234309911728	-0.22627203166484833	0.03842565417289734	-0.11585421860218048	-0.0066636898554861546	-0.06553436070680618	0.1995345652103424	0.07034066319465637	0.2223440706729889	-0.1660139113664627	0.0709761381149292	-0.07202622294425964	-0.08300447463989258	-0.08809138834476471	0.14265626668930054	0.16385617852210999	-0.02328353375196457	-0.08665387332439423	0.037881553173065186	0.11062711477279663	-0.20367757976055145	0.1587975025177002	-0.2031843662261963	-0.022304508835077286	-0.0803278312087059	-0.11394010484218597	-0.09065160900354385	0.1617145538330078	0.0923365131020546	0.0988907441496849	0.1360597163438797	0.10241013020277023	-0.17733854055404663	-0.11343910545110703	0.12040043622255325	0.19153818488121033	-0.03709816560149193	-0.06985588371753693	0.24265025556087494	0.04204804077744484	-0.05867071822285652	0.1257079839706421	-0.2248472273349762	0.30268895626068115	-0.12254692614078522	0.14142334461212158	-0.08683179318904877	-0.13030840456485748	0.08595357090234756	0.0007182809640653431	-0.1332174688577652	0.14547258615493774	-0.010773477144539356	0.25784000754356384	0.015483302064239979	-0.005502970889210701	0.14739371836185455	0.1634654402732849	-0.050880201160907745	0.14711542427539825	0.0524195171892643	-0.1109829843044281	0.07517463713884354	-0.14261840283870697	-0.013912289403378963	-0.12054159492254257	0.14957879483699799
0.10782469809055328	0.14801664650440216	-0.19214197993278503	0.03861143812537193	-0.04678329825401306	0.032701265066862106	-0.12178894877433777	0.12985022366046906	0.026949653401970863	-0.20069856941699982	0.29045435786247253	0.08889391273260117	-0.11680039763450623	-0.14926455914974213	-0.10305224359035492	0.08766596764326096	0.22569724917411804	0.009903240948915482	0.003454017685726285	0.10821206867694855	0.000708201841916889	0.19984343647956848	-0.10285798460245132	-0.16750606894493103	0.0003893489483743906	0.09731017053127289	-0.05042148381471634	0.1199060007929802	-0.020796693861484528	0.019031157717108727	0.06198392063379288	-0.09022703021764755	0.09633667021989822	-0.019971275702118874	-0.17197535932064056	-0.17886394262313843	0.06833143532276154	-0.29413938522338867	0.2170730084180832	-0.08606608957052231	-0.10994084179401398	0.009497598744928837	-0.0844101533293724	0.13346019387245178	-0.14955250918865204	-0.11540260165929794	0.11956881731748581	-0.006485192105174065	0.011404426768422127	-0.20034918189048767	0.08360613137483597	0.052247412502765656	0.2817511558532715	-0.09151528775691986	0.06581608206033707	-0.004484110977500677	0.14493581652641296	-0.1624356508255005	-0.19075630605220795	0.040828730911016464	0.039112333208322525	-0.08027031272649765	0.17008545994758606	0.14416347444057465	0.10391731560230255	-0.16257141530513763	-0.07671013474464417	0.18072156608104706	0.10603107511997223	-0.08836383372545242	-0.29158177971839905	0.15315638482570648	0.24872024357318878	-0.2557220160961151	0.17341287434101105	-0.07868163287639618	0.02708173356950283	-0.06866483390331268	-0.008823726326227188	-0.2524433135986328	0.11111181974411011	-0.222528338432312	0.08847407251596451	-0.08520859479904175	-0.10970456898212433	0.012614614330232143	0.1196897104382515	0.040115516632795334	-0.2100307196378708	-0.06599980592727661	-0.057037390768527985	0.048162367194890976	-0.1923421025276184	0.06348711252212524	0.025370251387357712	0.11096275597810745	-0.0106318648904562	0.00599278137087822	-0.14072363078594208	0.019238315522670746
0.01705385372042656	-0.05736253038048744	-0.13773034512996674	0.06340879201889038	-0.040366146713495255	0.20260833203792572	0.1871490329504013	0.18822696805000305	-0.14665208756923676	0.24249903857707977	0.10358401387929916	-0.0813140943646431	-0.014668944291770458	0.13776497542858124	0.31216949224472046	0.05254173278808594	-0.12185763567686081	0.044638972729444504	-0.02967643551528454	-0.06981516629457474	-0.07788966596126556	-0.19033768773078918	0.11747513711452484	0.024829333648085594	0.18936125934123993	0.04640405252575874	0.13535648584365845	0.009359173476696014	0.12186608463525772	-0.15317194163799286	0.1732587069272995	0.07086608558893204	-0.060687270015478134	0.33409520983695984	-0.006861312314867973	-0.050991155207157135	-0.05705609172582626	0.17928023636341095	-0.0686846375465393	0.016275225207209587	0.1397041529417038	0.09826794266700745	0.011440951377153397	-0.07802841812372208	0.04031592980027199	-0.018047461286187172	-0.0015226866817101836	0.09902551025152206	0.13414984941482544	-0.13425295054912567	-0.0900975838303566	0.0014460699167102575	-0.09472264349460602	0.2015007734298706	-0.2484094351530075	0.30297383666038513	0.1390933245420456	-0.1380632072687149	-0.039514340460300446	-0.19786401093006134	0.009701431728899479	0.1377866417169571	-0.21790964901447296	-0.05298478528857231	-0.03922631964087486	-0.00010996720811817795	0.008063046261668205	-0.1013178750872612	-0.04131460189819336	0.20341292023658752	0.2421366572380066	-0.061720751225948334	0.02803725004196167	0.30150625109672546	0.07940082997083664	0.08678528666496277	0.038956593722105026	0.02288760244846344	-0.15098479390144348	0.004380162805318832	-0.08720316737890244	0.10275576263666153	-0.06654138118028641	0.13801230490207672	0.05854220688343048	0.2479802370071411	-0.10270671546459198	-0.14378148317337036	-0.03136246278882027	0.02634473145008087	0.012364264577627182	0.08924201875925064	-0.0031760784331709146	0.10245296359062195	0.13157804310321808	-0.009475234895944595	-0.14574860036373138	0.01420312188565731	0.022311879321932793	0.19946014881134033
0.02695261873304844	0.15847374498844147	-0.06800851225852966	0.0654587373137474	-0.14570985734462738	-0.006467810366302729	-0.11735343933105469	0.01858128234744072	-0.1757260411977768	-0.049926597625017166	0.0006443153833970428	0.038583267480134964	-0.10306520760059357	-0.10303149372339249	-0.023528510704636574	-0.17067401111125946	0.008523323573172092	-0.24611681699752808	0.007466281298547983	-0.014620987698435783	0.15310373902320862	-0.027779798954725266	0.17402207851409912	-0.019197551533579826	0.142046257853508	-0.07668297737836838	-0.10999548435211182	0.05412696674466133	-0.19338345527648926	-0.042556896805763245	-0.04960044100880623	-0.025242282077670097	-0.02171441912651062	0.09746404737234116	0.12626729905605316	-0.058217618614435196	-0.13246884942054749	0.12188716977834702	0.11978036165237427	-0.06844116747379303	0.11922787129878998	-0.24560904502868652	0.13668808341026306	-0.1592545062303543	-0.09166597574949265	0.07196712493896484	-0.07428848743438721	-0.03535415604710579	0.1013960912823677	0.03810274228453636	0.2800211012363434	0.008431484922766685	0.09205411374568939	0.12195902317762375	0.1774279773235321	-0.14827480912208557	-0.003763422602787614	0.12376581877470016	-0.09194447100162506	0.11717285960912704	-0.15861479938030243	-0.08633820712566376	0.061721235513687134	-0.07097208499908447	-0.2745460569858551	-0.05795104429125786	0.19416655600070953	0.14012381434440613	-0.013485562987625599	0.058867305517196655	0.00018385703151579946	0.11275351047515869	-0.11165915429592133	-0.16989947855472565	-0.11956201493740082	0.11529317498207092	0.08576352149248123	0.07548004388809204	0.1750403791666031	0.05501895397901535	0.11541350185871124	0.23903459310531616	0.12009944766759872	-0.025040630251169205	0.21917657554149628	-0.14510424435138702	-0.08575250208377838	0.15570063889026642	0.08142491430044174	0.1316075325012207	-0.21377526223659515	-0.055046238005161285	0.11903879046440125	0.12780866026878357	0.033526208251714706	0.1421796828508377	0.10557204484939575	0.07808705419301987	0.15686742961406708	-0.20441041886806488
