0.21312294900417328	0.18739934265613556	0.08300716429948807	-0.06691695004701614	0.11265604943037033	0.016536662355065346	-0.13987338542938232	0.16672112047672272	-0.16798731684684753	0.19431109726428986	0.21672409772872925	0.15004587173461914	-0.04493425041437149	-0.029656561091542244	0.005696708802133799	0.17165683209896088	0.1069333553314209	-0.03773123398423195	0.06702612340450287	-0.18585285544395447	-0.17884327471256256	0.11926101893186569	0.02388807386159897	0.1658623069524765	-0.06800007820129395	-0.15349017083644867	0.08239516615867615	0.1628834456205368	-0.1583086997270584	0.19895586371421814	0.06869329512119293	0.19880174100399017	-0.14897039532661438	0.12926095724105835	-0.05812244862318039	0.08259760588407516	-0.04168328642845154	-0.029096070677042007	0.06635110080242157	0.05513858422636986	-0.1291501224040985	0.0071857040748000145	0.04226652532815933	-0.019616054370999336	-0.19093088805675507	-0.011943911202251911	-0.09593099355697632	-0.05856797844171524	-0.06613200157880783	0.2262057662010193	0.21538569033145905	-0.09823502600193024	-0.17697514593601227	0.09014837443828583	-0.12173224985599518	0.049947526305913925	0.04296059161424637	-0.18026378750801086	-0.07414274662733078	-0.006175459362566471	-0.21620219945907593	0.21674659848213196	-0.12957632541656494	0.07209310680627823	-0.01325855404138565	0.013933253474533558	0.19514338672161102	0.045155975967645645	0.10662224888801575	-0.025090813636779785	-0.10202817618846893	-0.21736623346805573	-0.06717240810394287	0.11953434348106384	-0.057757627218961716	-0.19041509926319122	-0.09334311634302139	0.20384502410888672	0.031755201518535614	-0.20107433199882507	0.0669078528881073	-0.09466387331485748	-0.08333741873502731	0.1736878752708435	0.12888695299625397	0.08098801970481873	-0.13652648031711578	-0.018739836290478706	0.2155851274728775	0.058317333459854126	0.10866988450288773	-0.0027936184778809547	-0.09236599504947662	0.22289365530014038	0.02184867113828659	-0.19466173648834229	0.06864909827709198	0.028285278007388115	0.14692458510398865	0.1675058901309967
0.14104171097278595	0.10392608493566513	-0.02535148151218891	-0.09713146090507507	0.09246669709682465	0.0070504080504179	0.14767330884933472	-0.11491335183382034	-0.16116642951965332	0.045716214925050735	-0.18795210123062134	0.18164697289466858	0.15462876856327057	-0.09512285888195038	0.0121194738894701	-0.20106706023216248	-0.015756836161017418	0.12593486905097961	0.2270239144563675	-0.1463230550289154	-0.19132016599178314	-0.11397262662649155	0.16983506083488464	-0.01818488910794258	-0.11502727121114731	0.13856032490730286	-0.06549553573131561	0.12591834366321564	-0.13595205545425415	-0.18996211886405945	0.1716005802154541	-0.19650150835514069	0.14910802245140076	-0.11317606270313263	-0.06127171218395233	-0.04970068112015724	-0.06923911720514297	-0.15210530161857605	0.18702781200408936	-0.13823558390140533	-0.20304374396800995	0.19837254285812378	0.1271052211523056	-0.04929345101118088	0.09736384451389313	-0.1949068158864975	-0.1888703554868698	-0.21069219708442688	0.18666481971740723	-0.1869063377380371	-0.19474636018276215	-0.02351256087422371	0.0018391624325886369	-0.03715968132019043	-0.16098204255104065	-0.0064897695556283	0.09750492870807648	0.11218617856502533	-0.002713243244215846	-0.13447581231594086	0.09924060851335526	-0.1869421750307083	-0.14646084606647491	-0.08299905061721802	-0.12349295616149902	-0.09957447648048401	-0.18900181353092194	-0.17801453173160553	0.08095279335975647	-0.21379390358924866	-0.18704621493816376	-0.14104308187961578	-0.022621603682637215	-0.18139109015464783	-0.011877144686877728	0.05845357105135918	0.09809236228466034	0.08676772564649582	-0.17127744853496552	0.057312753051519394	-0.013829865492880344	-0.13288629055023193	-0.11756660789251328	-0.17310965061187744	0.14567869901657104	-0.1331920325756073	0.07464790344238281	-0.08406655490398407	-0.002366496017202735	0.21296708285808563	-0.0970565527677536	0.20572742819786072	0.19554494321346283	0.2091922014951706	0.16697609424591064	-0.0979449599981308	0.13761349022388458	0.008178855292499065	-0.2096925973892212	-0.20959852635860443
0.10613375157117844	-0.11558851599693298	0.008934952318668365	0.10007543861865997	-0.13768091797828674	0.02436607889831066	-0.16006235778331757	0.07868917286396027	-0.015811631456017494	-0.1081387922167778	-0.10504049807786942	-0.0779363289475441	0.07541044801473618	-0.1249345913529396	0.18808230757713318	-0.16051609814167023	0.11066266894340515	-0.10291891545057297	0.014030718244612217	-0.22865363955497742	-0.20273920893669128	0.13341854512691498	-0.10971581190824509	-0.08324939757585526	0.002124865772202611	-0.17665144801139832	0.1367698758840561	-0.08686942607164383	-0.10894773155450821	-0.18941755592823029	-0.1976134479045868	-0.007370578590780497	-0.06986663490533829	0.18176904320716858	-0.08372168242931366	0.018768180161714554	0.22388043999671936	-0.22017888724803925	-0.027194691821932793	-0.21979695558547974	-0.1901257187128067	-0.08965673297643661	-0.19729991257190704	-0.1560618132352829	-0.17289060354232788	0.03864032402634621	0.14993712306022644	-0.22454412281513214	-0.19285930693149567	0.04683446139097214	-0.1616658866405487	0.2206317037343979	0.20308540761470795	-0.03422617167234421	-0.17178542912006378	0.13103090226650238	-0.15243348479270935	0.1647384613752365	0.16188499331474304	-0.17593099176883698	0.07413533329963684	0.004903999622911215	0.02027701586484909	-0.0715320035815239	-0.06643366068601608	0.2122982144355774	0.1370692402124405	-0.10194548219442368	-0.04237021133303642	-0.15949180722236633	-0.04131612926721573	-0.21126548945903778	-0.009593852795660496	0.14407870173454285	0.13633829355239868	0.06707397103309631	0.18899346888065338	0.15339240431785583	-0.21271517872810364	-0.1371244192123413	0.2143547236919403	0.07538430392742157	-0.015844300389289856	-0.060826681554317474	-0.033765457570552826	-0.06664738059043884	0.10849783569574356	-0.2220892757177353	-0.15136076509952545	-0.1323523223400116	0.13046948611736298	0.07936348021030426	-0.03154904022812843	0.04386322572827339	-0.05652625113725662	-0.11332644522190094	0.12190736830234528	-0.02186482585966587	0.057685814797878265	-0.06948602199554443
-0.02494777925312519	-0.22775937616825104	-0.14060978591442108	0.03305736929178238	0.2069769948720932	-0.03799472749233246	-0.18110278248786926	-0.1229100301861763	0.00824008323252201	0.05837146192789078	0.06814439594745636	0.18735377490520477	-0.08560659736394882	0.21300821006298065	0.16103242337703705	0.1124541386961937	0.20758511126041412	0.21763907372951508	0.19814026355743408	0.12024632841348648	0.22195976972579956	-0.07664385437965393	-0.006106031127274036	0.0054861209355294704	0.13565637171268463	-0.11106903105974197	-0.07526152580976486	-0.22506609559059143	0.06096977740526199	-0.06957053393125534	-0.022706465795636177	0.17147915065288544	-0.19528530538082123	0.20047977566719055	-0.003095358842983842	-0.007959343492984772	0.14400812983512878	-0.03435251861810684	0.03456024080514908	-0.1794433295726776	0.15767806768417358	0.17090514302253723	0.015408728271722794	0.1105358824133873	-0.17082642018795013	0.21422307193279266	0.20422041416168213	-0.09693186730146408	0.11681342124938965	0.04721134528517723	0.1662614643573761	0.023557031527161598	0.22068800032138824	-0.08456283062696457	0.21039795875549316	-0.03309296444058418	-0.04536784440279007	0.13189618289470673	-0.11243905127048492	0.002043631160631776	-0.0010038113687187433	-0.09323716908693314	0.03417608141899109	0.14357616007328033	-0.04819987714290619	-0.12673960626125336	-0.04179854318499565	0.0729966089129448	0.1950150579214096	-0.11691054701805115	-0.10548291355371475	0.16115635633468628	0.059978969395160675	0.007126187440007925	-0.17023280262947083	-0.018880456686019897	0.13756191730499268	-0.006639199797064066	0.09484383463859558	-0.18061862885951996	0.15901662409305573	0.000475522771012038	-0.03864113986492157	-0.08033299446105957	0.2135292887687683	-0.18981914222240448	-0.044485703110694885	0.1500350385904312	-0.1797247678041458	-0.005567207932472229	-0.17035233974456787	0.15798518061637878	-0.10263856500387192	0.03386613726615906	0.20771509408950806	-0.1622825562953949	0.11663423478603363	-0.20092566311359406	-0.21654774248600006	0.1547752171754837
-0.1278250813484192	-0.2046576738357544	0.0005451516481116414	0.20434242486953735	-0.11248477548360825	-0.0659489706158638	-0.024886807426810265	-0.2167527824640274	-0.07636769115924835	0.15964694321155548	-0.16303564608097076	-0.1796818971633911	-0.01416614931076765	-0.153867706656456	0.12914229929447174	0.14433838427066803	-0.11548114567995071	-0.022249720990657806	-0.1379539668560028	0.1297040730714798	0.06430739909410477	-0.02724522165954113	0.12890593707561493	0.22019363939762115	0.07647095620632172	-0.11837651580572128	-0.029838867485523224	0.1710928976535797	-0.01621503196656704	0.11729418486356735	-0.16794002056121826	-0.06250187754631042	-0.2114311009645462	0.11365509033203125	-0.08452840894460678	-0.13884669542312622	0.17037302255630493	0.005207829177379608	-0.13828885555267334	0.18883532285690308	-0.07243252545595169	0.17519178986549377	-0.2235366851091385	-0.2149937003850937	0.1647617369890213	0.08241239190101624	-0.07797449827194214	0.1381530463695526	-0.11471700668334961	0.05312248691916466	0.0008134640520438552	-0.11377914994955063	-0.07272252440452576	0.006997907068580389	-0.03214394301176071	-0.21633009612560272	0.09226936101913452	-0.033013876527547836	-0.06886239349842072	-0.043525103479623795	-0.03802149370312691	-0.010092997923493385	-0.12038639187812805	0.11939055472612381	0.017348527908325195	-0.12014235556125641	-0.1455266922712326	-0.08886966854333878	0.07246384024620056	-0.007611241657286882	-0.03189406171441078	0.10153117775917053	0.09583030641078949	-0.22192640602588654	-0.0429491251707077	-0.07813393324613571	0.01737786829471588	0.1323436051607132	-0.11260798573493958	-0.13374632596969604	0.0034451279789209366	-0.15575313568115234	-0.08967483788728714	-0.0360671766102314	0.11011459678411484	0.037799395620822906	-0.18971990048885345	-0.010487313382327557	0.2025374323129654	-0.21524672210216522	-0.18367218971252441	0.15309041738510132	-0.2190525382757187	-0.21130995452404022	0.06461597979068756	-0.11163397133350372	0.11965034902095795	-0.0742630884051323	0.005582944490015507	-0.09244099259376526
-0.01762801595032215	0.1368110030889511	-0.017212260514497757	0.027706097811460495	-0.1045711413025856	0.11343447118997574	-0.11611413955688477	0.060130245983600616	0.18032166361808777	0.06866264343261719	-0.14893992245197296	0.1563633531332016	0.030665365979075432	-0.12902401387691498	-0.006442168727517128	0.006476603914052248	0.06480125337839127	0.0018865102902054787	-0.019693272188305855	0.16804899275302887	-0.13790138065814972	0.02170613594353199	0.11257775872945786	0.2248997539281845	0.15526796877384186	-0.09909618645906448	0.1959945112466812	0.02918538823723793	0.066218301653862	-0.011398953385651112	-0.12184621393680573	0.024759631603956223	-0.1518140584230423	0.017506619915366173	-0.04520260915160179	-0.003187931142747402	-0.16144894063472748	0.02997846156358719	0.21851320564746857	0.17939648032188416	-0.02452901005744934	-0.03637970611453056	-0.05436773598194122	0.03724090754985809	-0.15429803729057312	-0.0483674630522728	-0.13635869324207306	-0.1298903077840805	0.08106619119644165	-0.05062359943985939	0.08083649724721909	0.012883162125945091	-0.11065293848514557	-0.06663278490304947	0.18068692088127136	-0.12186957895755768	0.0006984149804338813	0.04739975184202194	0.13632716238498688	-0.21028748154640198	-0.05794921889901161	0.11553769558668137	-0.004958698060363531	0.07356835156679153	-0.19390618801116943	-0.18079257011413574	0.16658638417720795	0.1059347614645958	-0.16816361248493195	-0.08653346449136734	0.03670559450984001	-0.17308755218982697	0.08144758641719818	-0.18559928238391876	0.1534603238105774	-0.18613378703594208	-0.1732744574546814	-0.11680547893047333	0.11133801937103271	0.15226033329963684	-0.032594501972198486	0.09392182528972626	-0.05746123194694519	-0.017341384664177895	0.01817464455962181	0.10157885402441025	-0.1123911440372467	0.20564882457256317	-0.21073520183563232	0.06388465315103531	0.14529921114444733	0.016077620908617973	-0.1739928424358368	-0.21263432502746582	0.19449687004089355	0.04111458361148834	-0.22357022762298584	-0.07550667971372604	-0.0606885701417923	-0.09697023034095764
-0.13655038177967072	-0.20006893575191498	-0.18431377410888672	-0.03713067248463631	0.1261431872844696	0.04130319505929947	-0.056587256491184235	0.0751737728714943	0.027846064418554306	0.2069721668958664	0.16645357012748718	0.1221965104341507	-0.19194933772087097	0.04651602357625961	-0.08788592368364334	0.1663512885570526	-0.14006741344928741	0.05132557079195976	0.22260154783725739	0.16704346239566803	-0.02134481444954872	-0.10541563481092453	0.0067423065192997456	0.15134014189243317	0.20558001101016998	-0.14107869565486908	0.05416744574904442	0.12949515879154205	0.18890145421028137	0.1181715726852417	0.10271134972572327	0.16038376092910767	-0.08096809685230255	0.10581141710281372	0.1375478059053421	0.21720580756664276	-0.18073101341724396	-0.16211195290088654	-0.08495491743087769	-0.216796875	0.03766940161585808	-0.13538776338100433	-0.09168089181184769	-0.004343733191490173	0.12324207276105881	-0.06688693165779114	0.15052467584609985	0.1675390750169754	0.04662255197763443	0.008782005868852139	0.15840481221675873	0.199393168091774	-0.21345525979995728	0.22760243713855743	-0.06222045421600342	0.08233141154050827	0.18513832986354828	-0.0396701954305172	0.07589220255613327	0.20927174389362335	-0.00938442163169384	-0.03786524757742882	0.061405330896377563	-0.11425243318080902	-0.18081960082054138	-0.19269247353076935	0.21453529596328735	0.004790130537003279	0.12441454082727432	0.20733299851417542	0.1361239105463028	-0.12296167016029358	0.14616408944129944	-0.18515707552433014	-0.20047461986541748	-0.10303620249032974	0.13687098026275635	0.08116164803504944	0.11805550754070282	-0.160277858376503	0.14227600395679474	-0.015962811186909676	-0.15312716364860535	-0.02765217050909996	0.13889512419700623	-0.09217814356088638	-0.0585128478705883	-0.15286920964717865	-0.04729709029197693	-0.2099171131849289	-0.21101829409599304	0.04547436535358429	0.13729283213615417	-0.03607840836048126	-0.12693721055984497	-0.08154486119747162	0.18268322944641113	-0.21531882882118225	0.16298729181289673	0.01862521283328533
-0.018133388832211494	0.188174307346344	-0.12189727276563644	-0.18557535111904144	-0.05530150234699249	0.1963142454624176	0.023477375507354736	0.02177884802222252	0.036309096962213516	-0.005468276794999838	0.15216627717018127	-0.0038011744618415833	-0.00231681065633893	0.19807636737823486	0.02685009501874447	0.050740670412778854	-0.12141618132591248	0.17071372270584106	-0.07561871409416199	0.10275591909885406	-0.0581379160284996	-0.14755472540855408	0.0007548410212621093	-0.12144875526428223	0.13664115965366364	0.03637174889445305	0.009831785224378109	0.21920733153820038	-0.17660096287727356	0.05705469846725464	0.21319939196109772	-0.1695217788219452	0.04139520600438118	0.09284159541130066	0.1135513037443161	-0.0701683759689331	0.21337419748306274	0.03160276636481285	0.20761971175670624	-0.07275254279375076	0.028660258278250694	0.042022962123155594	0.1645153909921646	-0.07250137627124786	-0.04817171022295952	-0.21047748625278473	-0.20607131719589233	0.03463476896286011	-0.07191300392150879	-0.1889677792787552	-0.2239254117012024	-0.15812039375305176	-0.13234752416610718	-0.0450747050344944	-0.07908418774604797	0.16144762933254242	-0.18876047432422638	-0.0644647628068924	0.013566678389906883	0.08940815925598145	0.04456821456551552	-0.00341604882851243	-0.012000858783721924	0.20416134595870972	-0.01446900051087141	0.08058332651853561	-0.20689061284065247	-0.04901305213570595	-0.12243626266717911	-0.09019296616315842	0.20645013451576233	0.18449290096759796	-0.1695270985364914	0.09064170718193054	0.0919581800699234	-0.10852660983800888	0.135818749666214	-0.04556138813495636	0.14333033561706543	-0.06452126801013947	0.06075364351272583	-0.10235105454921722	0.043342359364032745	0.05785256251692772	0.00779214221984148	0.2002895325422287	-0.10926505923271179	0.04611266776919365	-0.10514778643846512	-0.01934674195945263	-0.02004070207476616	-0.040184397250413895	0.19912424683570862	-0.1560816913843155	0.1551373302936554	0.14550654590129852	-0.10376579314470291	0.21534082293510437	0.04798126220703125	0.1738252341747284
0.04447999969124794	0.05990447476506233	-0.1955535113811493	0.01957130990922451	0.03129027038812637	0.10461437702178955	-0.10698545724153519	0.14409910142421722	-0.006215632427483797	-0.22746431827545166	0.02854648232460022	0.14146381616592407	0.028850732371211052	-0.01563267968595028	-0.12406834959983826	-0.14423109591007233	-0.12306948751211166	-0.04127000644803047	0.207133948802948	0.05821850895881653	-0.20265239477157593	-0.024013159796595573	0.0909598171710968	0.15888312458992004	0.13635368645191193	0.12890377640724182	0.1210927665233612	0.01311330683529377	0.011102946475148201	0.10813843458890915	-0.17720821499824524	-0.0527898333966732	0.215709388256073	0.06286638230085373	-0.060546886175870895	0.1576443761587143	0.1594070941209793	-0.05147828161716461	-0.02623973786830902	0.06291412562131882	-0.047458771616220474	-0.05364879593253136	-0.057250261306762695	-0.03158532828092575	-0.04274054244160652	0.08030243217945099	0.14765378832817078	0.22643636167049408	0.1210925281047821	-0.015226353891193867	-0.12090642005205154	-0.1814616620540619	0.0943961888551712	0.2179316133260727	0.22067075967788696	-0.13608546555042267	-0.22387948632240295	-0.01571708172559738	-0.007665487006306648	0.08263080567121506	-0.1795116364955902	0.1648227572441101	-0.048185959458351135	-0.0993722602725029	-0.050377096980810165	-0.028844516724348068	0.14101542532444	-0.011696229688823223	-0.206662118434906	0.10583300143480301	-0.1265680193901062	0.09237869828939438	-0.20751290023326874	0.0926043689250946	0.09402516484260559	0.01715230755507946	0.11699040234088898	0.011529059149324894	-0.029508797451853752	-0.06518421322107315	0.1471490114927292	0.11024939268827438	0.051792871206998825	-0.19446781277656555	0.21707141399383545	0.20922572910785675	-0.17184221744537354	-0.1499914675951004	-0.12881195545196533	-0.1488734930753708	-0.16423936188220978	0.17689546942710876	0.07655063271522522	-0.025897983461618423	0.11224222183227539	0.20057827234268188	-0.028900375589728355	0.12502214312553406	-0.1846381425857544	-0.1485101282596588
-0.19730408489704132	0.1921665221452713	-0.0658542662858963	-0.21075905859470367	0.044761646538972855	0.08819465339183807	-0.11447415500879288	-0.08719803392887115	-0.0549728125333786	-0.06339067220687866	-0.20988398790359497	-0.14376260340213776	0.016972292214632034	0.09415366500616074	-0.2020634114742279	-0.21148021519184113	-0.22135521471500397	-0.004984534345567226	0.1354585438966751	-0.21360501646995544	-0.059495821595191956	0.10616049915552139	-0.05378472059965134	-0.20627614855766296	0.1789018213748932	-0.19238166511058807	0.15962953865528107	-0.1623016744852066	0.1606377810239792	-0.1455967277288437	-0.12991903722286224	-0.02387838065624237	-0.12172460556030273	0.08463796228170395	0.11061504483222961	-0.09357976913452148	0.09356918931007385	0.05361919477581978	0.04799852520227432	0.03231624513864517	-0.07696185261011124	-0.15521907806396484	0.15458431839942932	-0.12240798026323318	-0.058169204741716385	-0.21279418468475342	0.06071874499320984	-0.09155214577913284	-0.19913549721240997	-0.18326108157634735	0.1739691197872162	0.12734410166740417	0.0112363426014781	-0.08773604035377502	-0.2271573841571808	-0.16028308868408203	-0.09686639159917831	-0.0008199237636290491	0.0066174049861729145	0.16886398196220398	0.09631127864122391	-0.21810539066791534	0.2008175402879715	0.053884752094745636	0.21609854698181152	-0.13594505190849304	-0.1910746842622757	0.16030697524547577	0.1095164492726326	0.17419692873954773	-0.11442604660987854	-0.04912874102592468	0.13504290580749512	0.15883372724056244	-0.0501718744635582	0.10501330345869064	-0.01628926582634449	0.07889813929796219	0.0416722372174263	0.22909705340862274	0.13469329476356506	0.1698344200849533	-0.13365575671195984	0.1274043619632721	-0.13801583647727966	-0.04909983649849892	-0.07357388734817505	-0.22319738566875458	-0.045699939131736755	-0.05036602169275284	-0.006477224640548229	-0.04803871735930443	0.16626903414726257	0.1938188076019287	0.09895001351833344	0.08849035203456879	0.00738847441971302	-0.05569208413362503	0.03747862949967384	-0.11079838126897812
