-0.07291850447654724	-0.04037942737340927	0.12767745554447174	-0.10113857686519623	0.2066655158996582	0.1698738932609558	-0.14692750573158264	0.1119183748960495	0.03743870183825493	-0.0032283759210258722	0.12107095122337341	0.0777663141489029	0.01863114908337593	-0.2081320881843567	0.14820273220539093	0.047739218920469284	-0.052369389683008194	0.11193495988845825	-0.05644218623638153	0.028668565675616264	0.1414877474308014	0.17609849572181702	0.028966285288333893	4.7413050197064877e-05	-0.16050466895103455	0.02996460348367691	-0.12640471756458282	0.03662680462002754	0.07987473905086517	-0.15070590376853943	0.20141899585723877	-0.17654813826084137	-0.003108769655227661	0.15551505982875824	0.11798957735300064	-0.1576186716556549	-0.00775951286777854	0.13058169186115265	-0.09235680103302002	-0.19188150763511658	-0.20234474539756775	-0.05602336674928665	-0.18850021064281464	0.17242106795310974	-0.034547239542007446	0.1515432596206665	-0.17603035271167755	-0.1920735388994217	-0.0844823345541954	0.2107207477092743	0.09225822240114212	0.09155281633138657	-0.022573618218302727	0.15270307660102844	-0.169694721698761	-0.07425744831562042	0.17106808722019196	0.09372477978467941	-0.015714343637228012	-0.1435154676437378	0.14621354639530182	0.023622198030352592	0.07782100886106491	-0.06360913068056107	-0.08612942695617676	0.07143805176019669	0.16829460859298706	0.028555715456604958	0.015621972270309925	-0.1189994066953659	-0.015390519984066486	0.04846715182065964	-0.032259635627269745	-0.14638203382492065	-0.09223803132772446	-0.12878115475177765	0.219792440533638	0.09666379541158676	0.1728038340806961	0.14124318957328796	0.10525668412446976	0.06103022024035454	-0.12467300146818161	-0.16453267633914948	0.11429641395807266	0.1663738489151001	0.1826043277978897	0.22172652184963226	0.009391474537551403	0.18324826657772064	0.21459245681762695	-0.21671321988105774	-0.22357144951820374	-0.21941010653972626	-0.1452479362487793	-0.0027041847351938486	-0.07065257430076599	0.14624464511871338	0.09976978600025177	0.10201998054981232
-0.11614417284727097	-0.042770400643348694	-0.1511463075876236	-0.1318599432706833	-0.10299279540777206	-0.13651816546916962	0.07443606853485107	0.08705724775791168	0.058881163597106934	0.04165028780698776	0.17362917959690094	-0.0842692106962204	0.20756609737873077	-0.1642758846282959	-0.030951155349612236	0.10248906910419464	0.09123614430427551	0.1101258248090744	0.030819382518529892	-0.12515223026275635	-0.05036510154604912	0.009057975374162197	-0.14515461027622223	-0.18958716094493866	0.1853305995464325	0.19496649503707886	-0.0061875926330685616	0.050668515264987946	0.13417170941829681	-0.15994855761528015	0.0009278521174564958	0.09800086915493011	-0.06326557695865631	0.0868893563747406	-0.1804165244102478	0.04159384220838547	0.20639930665493011	-0.15853065252304077	-0.182783305644989	0.04122430458664894	-0.1459435224533081	0.01157870702445507	0.07748909294605255	0.0027456677053123713	0.14633123576641083	0.21053153276443481	0.18750517070293427	0.20166940987110138	0.16444091498851776	-0.002490511629730463	-0.16782169044017792	-0.0028546499088406563	0.14518028497695923	-0.12720665335655212	0.0648878738284111	0.03615720570087433	-0.08783166855573654	-0.12829536199569702	0.14742782711982727	-0.22533324360847473	-0.09067681431770325	-0.030578523874282837	-0.1264631301164627	-0.1763257086277008	0.032339029014110565	0.050007164478302	-0.14217501878738403	0.07473471760749817	-0.06964181363582611	0.08961261808872223	-0.1802452653646469	-0.03562682867050171	-0.1561698168516159	-0.05725079029798508	-0.0953742116689682	0.11479872465133667	-0.07415913790464401	-0.19558276236057281	-0.1311207115650177	-0.043312810361385345	-0.0446590855717659	-0.017403047531843185	-0.038970887660980225	0.013339012861251831	0.09554183483123779	-0.13120770454406738	0.04609622433781624	-0.1518392562866211	-0.003911551553755999	0.18261002004146576	0.05987916886806488	0.10693775862455368	0.039037588983774185	0.18958871066570282	-0.060041479766368866	-0.09952336549758911	0.031149573624134064	0.1551864743232727	-0.112434983253479	0.13264918327331543
0.04990016669034958	0.11851541697978973	0.021008096635341644	0.13633285462856293	-0.05796477198600769	-0.07240673154592514	-0.1986672580242157	0.013733187690377235	0.02729775384068489	0.19995225965976715	-0.17351070046424866	0.08155626058578491	-0.21091097593307495	-0.03609389439225197	0.22290079295635223	0.1363213211297989	-0.0739821195602417	-0.11034172773361206	-0.050628431141376495	-0.08902652561664581	0.09419351816177368	0.002309137023985386	0.06931649148464203	0.14625196158885956	-0.018410053104162216	0.13160286843776703	-0.06674445420503616	0.11349561810493469	0.20476654171943665	0.17026852071285248	0.17376357316970825	0.19585512578487396	0.12701404094696045	-0.17256221175193787	0.20167766511440277	-0.05065719410777092	0.1249573826789856	-0.17312006652355194	-0.1528620570898056	-0.10985883325338364	-0.08309376984834671	0.017696155235171318	-0.17421400547027588	0.11399053782224655	-0.042625438421964645	-0.1694427877664566	0.1198294535279274	-0.06018959358334541	-0.15674333274364471	-0.16699852049350739	-0.1873140037059784	0.1896587312221527	0.1282707154750824	0.18652375042438507	0.09262377768754959	0.10534410923719406	-0.13849443197250366	0.11923051625490189	-0.15454190969467163	0.17911547422409058	-0.13144779205322266	0.16706319153308868	0.10051099956035614	0.156710684299469	0.21509131789207458	0.18787164986133575	0.12070754170417786	0.034907981753349304	0.1623253971338272	0.16120177507400513	0.11587750911712646	0.14246630668640137	-0.2105574607849121	-0.08119842410087585	0.08858951181173325	-0.21677836775779724	0.15432147681713104	0.1216355413198471	0.14223091304302216	-0.1637834906578064	0.2100723534822464	0.1028834730386734	-0.011454831808805466	-0.1068429946899414	0.0996222048997879	-0.16326400637626648	0.023749174550175667	0.0824856236577034	0.18116118013858795	0.03692273423075676	0.05367482081055641	0.1495908796787262	0.1255008429288864	0.17435170710086823	0.07437483221292496	0.21076838672161102	-0.08421790599822998	-0.11194247007369995	0.013801840133965015	0.12898893654346466
-0.1673124134540558	-0.17065368592739105	0.20048244297504425	0.21769380569458008	0.1668994426727295	0.2159958779811859	0.13121044635772705	0.09502695500850677	0.03786436840891838	0.16588729619979858	-0.21336060762405396	-0.07198981940746307	0.08232109993696213	-0.1490212380886078	-0.057664938271045685	0.044394176453351974	-0.10253535956144333	0.09514307975769043	-0.012292241677641869	-0.19629929959774017	0.04198440536856651	0.17121204733848572	-0.06929075717926025	0.026812179014086723	-0.19173184037208557	0.1424836665391922	-0.19145259261131287	-0.16925719380378723	-0.14336544275283813	0.07124196738004684	0.10026358813047409	-0.1821257770061493	-0.11109066754579544	-0.0793975219130516	-0.21603602170944214	0.021107733249664307	0.02679833583533764	-0.1377568393945694	-0.02748161554336548	0.12464620918035507	-0.11140114068984985	-0.20509442687034607	-0.0708431676030159	-0.14327463507652283	-0.13480347394943237	-0.014945877715945244	0.002047071000561118	0.013013515621423721	-0.21641826629638672	-0.053621381521224976	-0.19732168316841125	0.10710950940847397	-0.18412764370441437	-0.21993182599544525	-0.02908281981945038	0.033024862408638	0.13567782938480377	0.14805172383785248	-0.028222139924764633	0.10033091902732849	0.14577282965183258	0.011397242546081543	-0.08946055918931961	0.04489758238196373	0.1702648252248764	-0.0030397074297070503	0.10379518568515778	-0.015211203135550022	0.2107454389333725	-0.19686312973499298	0.17250455915927887	-0.09761685132980347	-0.07173822075128555	0.06958010792732239	-0.014345785602927208	0.10362397134304047	0.19320423901081085	-0.12939924001693726	0.04230964928865433	0.21618705987930298	0.08430228382349014	0.15302050113677979	-0.1921038031578064	-0.17866075038909912	0.12898923456668854	-0.1425250768661499	0.08577665686607361	0.14828898012638092	0.006273181643337011	-0.21295499801635742	0.01583997905254364	0.09833288192749023	0.05133922025561333	0.1888999193906784	-0.20202693343162537	0.1571759581565857	0.08410324156284332	0.16253501176834106	0.15128715336322784	0.042222898453474045
0.041395895183086395	-0.1154540553689003	0.039010096341371536	-0.13586542010307312	-0.12922906875610352	0.14792025089263916	-0.0023282980546355247	-0.16124634444713593	-0.09387648850679398	-0.1470278799533844	-0.007030783221125603	0.05292138084769249	-0.10220342129468918	-0.12843996286392212	0.205414816737175	0.017731377854943275	-0.07827521860599518	-0.0872650295495987	-0.009758632630109787	-0.03097669593989849	0.011468766257166862	-0.06827477365732193	0.14398346841335297	-0.06723090261220932	0.027779612690210342	0.20658640563488007	0.13537216186523438	0.023283183574676514	-0.2244681417942047	0.182974174618721	-0.02113688364624977	0.16484425961971283	0.17064550518989563	-0.07733400911092758	0.11182094365358353	0.04259810224175453	-0.2023627907037735	-0.0073981680907309055	0.04007533937692642	0.17579111456871033	0.16878840327262878	-0.19028283655643463	-0.17705725133419037	0.01401104312390089	0.027625713497400284	-0.18116870522499084	0.20735237002372742	-0.0009171164128929377	-0.0727199986577034	0.21565550565719604	-0.22702684998512268	0.06827565282583237	0.17592209577560425	-0.07868129760026932	0.009861594066023827	-0.006880041677504778	-0.0725017786026001	0.006556957494467497	-0.18923398852348328	0.2159610390663147	0.03600958362221718	0.010058025829494	-0.20108449459075928	0.1806580126285553	-0.024883443489670753	-0.13977953791618347	0.08788362145423889	0.05278076231479645	-0.21358568966388702	0.1447882056236267	0.18668365478515625	0.021032946184277534	-0.2105035036802292	0.16340850293636322	0.1864083856344223	0.07740802317857742	0.13820211589336395	-0.0632469654083252	0.07849419862031937	0.20870740711688995	-0.08618935942649841	-0.03212593123316765	-0.023881375789642334	0.05143070966005325	0.09779052436351776	-0.13124117255210876	0.2034359574317932	-0.2213808000087738	0.18240521848201752	-0.06897467374801636	-0.16589558124542236	-0.21055234968662262	0.21445225179195404	-0.006501344498246908	-0.03705653175711632	0.06869209557771683	-0.13711541891098022	0.20210501551628113	0.16499008238315582	-0.1630222648382187
0.13862694799900055	-0.15579262375831604	-0.02575472556054592	-0.06448301672935486	-0.09900113940238953	-0.058717940002679825	0.027853751555085182	-0.026864249259233475	0.18982331454753876	0.03648820146918297	-0.02471107244491577	0.11253197491168976	0.15433311462402344	-0.05538226291537285	-0.003871750086545944	0.07340045273303986	0.0066665466874837875	-0.1541057676076889	0.18153803050518036	0.14749671518802643	-0.15909907221794128	-0.10229376703500748	0.07636934518814087	-0.2257060706615448	0.09335508942604065	0.005045011173933744	0.19936136901378632	0.07727699726819992	0.05020828917622566	0.04155968874692917	-0.2232237458229065	0.0054600476287305355	0.219568133354187	0.1599377542734146	0.10654208809137344	-0.06574712693691254	-0.06264382600784302	-0.16793155670166016	-0.12186022847890854	-0.007704006042331457	-0.052876777946949005	-0.12187591195106506	0.05474665015935898	-0.13208821415901184	0.11535409837961197	-0.08640813082456589	-0.1497766673564911	-0.16073085367679596	-0.19931869208812714	-0.054659053683280945	0.07702377438545227	-0.20322634279727936	-0.12694647908210754	-0.1447019726037979	0.21419261395931244	0.11820151656866074	0.11954006552696228	0.21058449149131775	0.15240512788295746	-0.053742632269859314	0.15775303542613983	-0.04677921533584595	-0.0219715628772974	0.12397035956382751	0.15841923654079437	0.03734291344881058	0.11188431084156036	-0.21707753837108612	0.10575304925441742	-0.12884078919887543	-0.22334890067577362	0.04826642572879791	0.15236997604370117	0.1259188950061798	-0.16771887242794037	-0.08799382299184799	0.1677558869123459	0.11475680768489838	0.1303122341632843	0.18277034163475037	-0.10626430064439774	-0.19557204842567444	-0.17528510093688965	0.002986505627632141	-0.1891545057296753	0.045653022825717926	0.07198253273963928	-0.009038575924932957	0.041458453983068466	-0.15394848585128784	-0.15698815882205963	-0.01838504709303379	-0.12906034290790558	0.08715265244245529	-0.06790904700756073	0.041480861604213715	-0.21947935223579407	0.00277970009483397	0.12524548172950745	-0.2070276141166687
0.1489187330007553	0.2163608968257904	-0.0399697870016098	-0.22487452626228333	-0.18664726614952087	0.07275788486003876	0.12466233223676682	0.10988069325685501	0.19510246813297272	0.008188293315470219	0.03550843894481659	-0.08011624217033386	0.11652813851833344	0.1828833371400833	0.07599538564682007	-0.1487005054950714	0.008273414336144924	0.15820425748825073	-0.18445932865142822	-0.020070958882570267	-0.11832015961408615	-0.12954111397266388	-0.07576045393943787	0.06846874207258224	-0.1796145737171173	0.11182097345590591	0.1077524796128273	0.06105360388755798	0.037282008677721024	0.09672744572162628	-0.10772371292114258	0.1847900152206421	-0.21006125211715698	-0.09795772284269333	-0.09949242323637009	-0.22115558385849	0.10904093086719513	0.14393822848796844	-0.11965128034353256	0.026666386052966118	0.10845291614532471	0.10131338983774185	-0.06190301105380058	-0.029178384691476822	0.06390482932329178	-0.13544487953186035	-0.19353801012039185	0.03347986564040184	-0.19573627412319183	-0.1616303026676178	-0.07602803409099579	-0.12549307942390442	-0.1571771651506424	0.027682052925229073	-0.20094329118728638	-0.047226231545209885	0.21954083442687988	0.12389825284481049	0.08109454065561295	-0.012249798513948917	-0.11993548274040222	0.13296739757061005	0.22271031141281128	-0.1975223422050476	-0.13949944078922272	0.09853095561265945	0.026543667539954185	0.0853242352604866	0.21007698774337769	0.14755648374557495	0.013028093613684177	-0.12884798645973206	-0.010675814002752304	-0.0719427689909935	-0.1434282660484314	-0.15111121535301208	0.03843400999903679	-0.18293291330337524	-0.014632298611104488	-0.10578864812850952	-0.0899033322930336	0.1529134064912796	0.1687633991241455	-0.15193267166614532	0.023037340492010117	-0.07307054847478867	0.18658825755119324	0.2012757509946823	0.015278002247214317	0.13710488379001617	0.010678272694349289	0.04671505466103554	-0.2160303294658661	0.2061477154493332	-0.16854648292064667	-0.12976406514644623	-0.030239757150411606	-0.21547968685626984	0.11230596154928207	-0.17789959907531738
-0.07765588909387589	-0.00941441860049963	0.13314573466777802	-0.2127404361963272	0.07938042283058167	-0.17850883305072784	-0.07433982938528061	-0.21495454013347626	-0.18258224427700043	0.10600056499242783	-0.2150854617357254	-0.1546008437871933	-0.17746394872665405	0.21207652986049652	0.03155137971043587	0.13133768737316132	-0.040655430406332016	-0.1904599368572235	-0.12329040467739105	0.10776209831237793	-0.02338986098766327	-0.031614743173122406	-0.08422491699457169	0.192384734749794	0.0647796243429184	0.01135511975735426	0.1212255209684372	-0.1035475879907608	-0.1323322057723999	0.060912709683179855	0.17042720317840576	-0.043253861367702484	-0.11179886758327484	0.06492209434509277	0.011392040178179741	0.10402347147464752	0.05859389156103134	-0.21177999675273895	-0.01567349024116993	0.14217421412467957	0.16499777138233185	0.16294358670711517	0.1207800880074501	-0.02351999469101429	0.11030316352844238	0.12445845454931259	-0.09356193244457245	0.2018359899520874	-0.16236989200115204	0.17575247585773468	0.1626100391149521	-0.17927001416683197	0.18802808225154877	-0.11528212577104568	0.03128834813833237	-0.20645296573638916	0.07820683717727661	0.20389002561569214	-0.2020055502653122	-0.15947887301445007	0.04030454903841019	0.12205144017934799	-0.06845840811729431	0.21592265367507935	-0.0023469740990549326	-0.0206300001591444	-0.11107661575078964	-0.115296870470047	-0.1127602607011795	0.1886894404888153	-0.13327918946743011	0.04399656876921654	0.1218024268746376	-0.13788089156150818	0.1731770634651184	0.09770454466342926	0.14350895583629608	0.009733285754919052	-0.10340183973312378	-0.11975531280040741	0.12343791872262955	0.050371233373880386	-0.013822599314153194	0.1978464275598526	0.12738816440105438	0.018127771094441414	0.18927635252475739	-0.113526850938797	0.1743428111076355	-0.03745647892355919	-0.10243992507457733	0.15268398821353912	-0.10828979313373566	-0.09589565545320511	0.020106477662920952	0.08683950453996658	0.06098192557692528	0.028915278613567352	0.015079437755048275	0.1627519428730011
-0.1031130850315094	-0.06877406686544418	-0.03758496791124344	0.16104106605052948	0.06110857427120209	-0.12195443361997604	0.08854798972606659	-0.01160938385874033	-0.11319088935852051	0.13218821585178375	-0.03338988125324249	-0.08832405507564545	0.10534055531024933	-0.0903848335146904	-0.047054171562194824	-0.013158636167645454	0.11562974750995636	0.11378688365221024	0.06624145805835724	-0.1030067652463913	0.11576087772846222	0.011080223135650158	0.05649001523852348	-0.18470454216003418	0.21272020041942596	0.13238461315631866	-0.17367061972618103	0.15841244161128998	0.21350544691085815	0.06483325362205505	0.11244925856590271	-0.17277604341506958	-0.00964603666216135	0.021056097000837326	0.04212282970547676	-0.014425252564251423	0.039087653160095215	-0.08123712986707687	0.052508994936943054	0.07716844975948334	0.10065794736146927	0.13265085220336914	0.13231970369815826	-0.10071275383234024	-0.19284218549728394	0.09920381009578705	0.11019609123468399	-0.1712668389081955	0.07937230914831161	0.047862596809864044	0.11165925115346909	0.010514157824218273	-0.08026070147752762	0.09939344227313995	0.08360771089792252	0.10366162657737732	0.20430304110050201	-0.06609965115785599	0.07110726088285446	0.08809594064950943	-0.10416434705257416	0.1259438395500183	-0.0777115598320961	-0.0857904851436615	-0.1349162459373474	-0.09508828818798065	0.06393460929393768	0.16035985946655273	0.028122443705797195	0.19745232164859772	-0.2222815603017807	-0.09227684885263443	0.09117051959037781	-0.015013548545539379	-0.07106862217187881	-0.12196590006351471	0.1642608642578125	0.1475256383419037	0.09485967457294464	-0.11435505747795105	0.1157819926738739	0.03274761885404587	-0.036014214158058167	-0.046191129833459854	-0.06193104386329651	0.17887793481349945	0.05558028072118759	-0.17573301494121552	0.18903866410255432	-0.07636149227619171	0.0759286880493164	-0.21295210719108582	-0.1740170121192932	-0.14755702018737793	0.09832660108804703	0.06761589646339417	-0.15528926253318787	-0.0035460295621305704	-0.030277011916041374	-0.04179084300994873
0.14187581837177277	-0.1768978238105774	0.05783016234636307	0.12006039172410965	0.08608444780111313	-0.17962580919265747	-0.20155738294124603	0.11783480644226074	0.0871453806757927	-0.13079005479812622	0.0478937029838562	0.20955628156661987	0.20363928377628326	0.1604439616203308	-0.14243656396865845	-0.05311933532357216	-0.1298932433128357	0.03992623835802078	-0.15115003287792206	-0.08659480512142181	0.16439734399318695	0.08881096541881561	-0.146145299077034	0.1421743482351303	0.11934281885623932	0.16808204352855682	0.21286286413669586	0.0019768839702010155	0.07830066978931427	0.20382940769195557	0.2164880335330963	-0.12803654372692108	0.11340710520744324	-0.19100451469421387	-0.00321158766746521	0.20394843816757202	0.09007250517606735	-0.1259438842535019	0.03433005511760712	0.014383850619196892	-0.14722438156604767	0.06621678918600082	0.12177764624357224	0.1650063395500183	0.17714260518550873	0.04870558902621269	0.10264042764902115	-0.10498484969139099	-0.003926584497094154	0.14929166436195374	0.08899753540754318	0.039838775992393494	-0.005207529757171869	-0.009746456518769264	-0.12616753578186035	0.15832288563251495	-0.1167757585644722	-0.2007458359003067	-0.08438270539045334	0.1918143332004547	0.13348375260829926	0.16379615664482117	-0.1146378442645073	0.08860784769058228	0.1730855107307434	-0.16977819800376892	-0.01869192346930504	0.17850026488304138	0.10723578184843063	-0.015112238004803658	-0.021168896928429604	-0.08719057589769363	0.17641334235668182	0.019479015842080116	-0.1923108994960785	0.05378815159201622	-0.19496028125286102	-0.21051976084709167	-0.03481436148285866	0.009511547163128853	-0.17869554460048676	0.12722323834896088	0.1110212653875351	-0.16586226224899292	0.05040505528450012	0.017362112179398537	0.1212364211678505	-0.18289975821971893	0.008728491142392159	-0.19408386945724487	0.038998767733573914	-0.013906496576964855	0.10834413021802902	0.16737250983715057	0.06347857415676117	0.05901682749390602	-0.14534762501716614	-0.16679145395755768	-0.11692194640636444	-0.006000384222716093
