-0.4965131878852844	-0.367007315158844	-0.023204514756798744	0.14063075184822083	0.045482486486434937	-0.2673972547054291	-0.25895264744758606	0.5221790671348572	0.5863391757011414	0.12510573863983154	-0.1772933155298233	0.3798984885215759	-0.13653184473514557	0.23798613250255585	0.0011030141031369567	0.5137161612510681	-0.3246954679489136	-0.5040406584739685	0.16712361574172974	0.15697947144508362	0.04896324872970581	0.3825012445449829	0.662097156047821	0.25107914209365845	-0.05797480419278145	0.030556216835975647	-0.7772857546806335	0.4820351302623749	0.5850436687469482	0.2703470289707184	0.06359627097845078	0.1356375515460968	-0.24012984335422516	-0.23246680200099945	-0.21102482080459595	-0.1666661649942398	0.28333309292793274	-0.7461192011833191	-0.010707356967031956	0.029157385230064392	-0.13770447671413422	-0.14672979712486267	0.20651750266551971	-0.8891767263412476	0.37025025486946106	0.280868262052536	-0.6420449018478394	0.21561162173748016	0.3209288716316223	0.3328639566898346
0.09077958762645721	0.32082125544548035	-0.3776121139526367	-0.31642988324165344	-0.4956589639186859	0.38309863209724426	-0.11748712509870529	0.10630495101213455	-0.13440774381160736	-0.13370060920715332	0.055356357246637344	-0.19998309016227722	-0.0897001177072525	-0.0716174840927124	0.3221360146999359	-0.17567336559295654	-0.022488921880722046	0.1057375892996788	0.21411700546741486	-0.21770186722278595	0.3120265007019043	0.2387857586145401	-0.646744430065155	-0.4884101152420044	0.25799718499183655	-0.15902692079544067	0.36869120597839355	-0.02794456109404564	-0.6597424149513245	-0.2687823474407196	0.1405182033777237	0.05936472490429878	0.0032687485218048096	0.014635703526437283	-0.12366320192813873	0.2498558908700943	-0.33592689037323	-0.14281930029392242	-0.05434209853410721	0.09179868549108505	0.042687684297561646	-0.1046215146780014	-0.2767168879508972	0.2185467928647995	0.1229984387755394	-0.137583926320076	0.09986728429794312	0.3060740828514099	0.11196289211511612	-0.1583886593580246
-0.11036989092826843	0.21771928668022156	0.1505153924226761	-0.1808464229106903	-0.11913555860519409	0.3664456307888031	0.053190018981695175	-0.23859776556491852	-0.26201045513153076	0.33149757981300354	0.12249826639890671	-0.22477596998214722	-0.36437901854515076	-0.8115776777267456	0.2679312825202942	0.202851802110672	0.009830550290644169	0.04863602668046951	0.3850533962249756	0.14294858276844025	0.30085381865501404	0.2573777139186859	-0.5940945148468018	-0.11917614191770554	0.1328820139169693	0.452149897813797	-0.2773994505405426	0.039541684091091156	-0.17631350457668304	0.2231701761484146	-0.0291157066822052	-0.474022775888443	-0.15873560309410095	-0.5284460186958313	-0.4162684381008148	-0.04925807937979698	0.05331074073910713	0.0577535480260849	-0.24883654713630676	0.1433735489845276	-0.015524793416261673	0.11892028152942657	-0.6768822073936462	-0.4328335225582123	0.15212984383106232	-0.44476133584976196	0.039093710482120514	0.4063030481338501	0.40279579162597656	-0.20478063821792603
-0.03842412680387497	-0.10702531784772873	0.10466939210891724	0.19209977984428406	-0.000379261706257239	-0.26322782039642334	0.6138402819633484	0.07273805886507034	-0.7825616598129272	0.5315375924110413	-0.45728522539138794	0.47286054491996765	0.03227949142456055	-0.013250268995761871	-0.5752842426300049	-0.18069352209568024	0.2903050482273102	-0.29648280143737793	-0.5703165531158447	0.13140037655830383	-0.6341667771339417	-0.34425821900367737	-0.6723917126655579	0.02351282350718975	-0.11200478672981262	-0.0003612987929955125	0.09774608910083771	0.007554439827799797	-0.3159291446208954	0.07262446731328964	-0.5378262400627136	0.0028397743590176105	-0.2659929096698761	0.3634159564971924	0.5962714552879333	-0.4062429964542389	0.3512759208679199	-0.07448846846818924	0.12175724655389786	0.3260660171508789	-0.3603816330432892	-0.34703555703163147	0.331283837556839	0.07154291868209839	0.3264267146587372	0.35130903124809265	0.16037970781326294	-0.8762299418449402	0.3414607346057892	0.04497930780053139
-0.4994587004184723	0.3506968021392822	0.32601243257522583	-0.33954718708992004	-0.025457795709371567	0.4320536255836487	-0.14750604331493378	-0.5234977006912231	-0.4459427297115326	0.39399608969688416	-0.30931153893470764	-0.010589534416794777	-0.44127708673477173	-0.9449601173400879	0.2665735185146332	-0.17417262494564056	0.08928454667329788	-0.23215194046497345	0.4167012572288513	0.10584114491939545	0.1806119829416275	0.06587491929531097	-1.0626723766326904	-0.7133089900016785	0.31401485204696655	0.6036336421966553	-0.37491992115974426	-0.007953370921313763	-0.5615882873535156	0.20788946747779846	0.08636593073606491	-0.5513792037963867	0.29738032817840576	-0.29560768604278564	-0.12010738998651505	-0.1113847941160202	0.04016804322600365	0.24850837886333466	-0.0919690951704979	0.19659143686294556	0.15253333747386932	0.0289196465164423	-0.6052085161209106	-0.015935009345412254	0.3580693006515503	-0.41006049513816833	0.15054967999458313	0.2500316798686981	0.4031907916069031	-0.47751134634017944
-0.02242445759475231	0.20287099480628967	0.3837454915046692	-0.12793909013271332	0.12757715582847595	-0.004678170662373304	0.2047165036201477	-0.4142323136329651	-0.9301812648773193	0.3493844270706177	-0.33110782504081726	0.07664939761161804	-0.2983814477920532	-0.5348638296127319	-0.3998079299926758	-0.04860609769821167	0.2950807809829712	0.0822555422782898	0.04455198347568512	0.30552446842193604	-0.09456251561641693	-0.39416825771331787	-1.4291735887527466	-0.33806338906288147	0.1463233381509781	0.45968741178512573	0.30603644251823425	-0.15193524956703186	-1.1126796007156372	0.11865026503801346	-0.3743188977241516	-0.32771381735801697	-0.4956044852733612	-0.007190905511379242	0.3193541169166565	-0.19135554134845734	-0.12153150886297226	0.33725759387016296	0.03417972847819328	0.25274956226348877	0.1634138524532318	-0.0060179331339895725	0.026489585638046265	0.07180176675319672	-0.03742295131087303	-0.37248846888542175	0.15119394659996033	-0.43415412306785583	0.36290138959884644	-0.27338168025016785
0.12703336775302887	-0.11285047233104706	-0.5300906896591187	-0.2022813856601715	-0.1906438171863556	0.1569492071866989	-0.18850202858448029	0.4470387101173401	-0.5652401447296143	-0.6458466053009033	-0.1684078574180603	0.3279450535774231	0.2649160325527191	0.24324195086956024	0.0469377301633358	0.03434400632977486	0.3349089026451111	-0.2098260074853897	-0.052733201533555984	-0.589882493019104	0.25953754782676697	0.3640943169593811	-0.48628002405166626	-0.34108829498291016	0.10686589777469635	-0.8182734251022339	-0.006184251978993416	-0.2862964868545532	-0.4210943877696991	-0.7175019383430481	0.03842047229409218	0.4841229021549225	-0.4222562611103058	0.22008147835731506	0.20258019864559174	0.43336009979248047	0.028270825743675232	-0.1853252798318863	-0.3857141137123108	0.22418569028377533	0.17630141973495483	-0.3940630853176117	0.41277167201042175	0.02459392510354519	0.3602943420410156	-0.30724644660949707	-0.16227348148822784	0.014999768696725368	0.039647359400987625	0.14797668159008026
0.02905639074742794	-0.29288315773010254	-0.2201133668422699	0.11104648560285568	0.3473486304283142	-0.5557902455329895	0.5293933749198914	-0.02545715682208538	-0.13647589087486267	0.26740407943725586	-0.7802438735961914	0.6089686751365662	-0.15167994797229767	0.0200381800532341	-0.4207807183265686	0.016052579507231712	0.6123731136322021	-0.4210973083972931	-0.7021339535713196	-0.19355508685112	-0.6339688897132874	-0.5099829435348511	0.49056100845336914	-0.30199486017227173	-0.12297277897596359	-0.16329345107078552	0.09559748321771622	-0.2286129593849182	0.20114634931087494	-0.1439780592918396	-0.6694144010543823	0.5007184743881226	-0.5662164688110352	0.2519747018814087	0.35691043734550476	-0.3991009294986725	0.25211820006370544	-0.09586326032876968	0.03411802276968956	0.4140731394290924	0.233091339468956	-0.31100109219551086	0.28345900774002075	0.2507997751235962	0.2660561501979828	0.3879113793373108	0.0068851918913424015	-0.664284884929657	0.06894659996032715	0.08215387910604477
-0.08787249773740768	0.016387714073061943	-0.3103196918964386	-0.3983502686023712	-0.08619140833616257	0.26831087470054626	-0.3103703260421753	0.3836476504802704	-0.31965193152427673	-0.03153124079108238	-0.13203305006027222	0.3993057906627655	0.39117008447647095	0.3706679046154022	0.25424087047576904	0.016343312337994576	0.21575802564620972	-0.45551255345344543	-0.15983767807483673	-0.34336057305336	0.6596201062202454	0.4251306354999542	-0.06034896522760391	-0.2240408957004547	0.3995145559310913	-0.5265180468559265	0.1060895323753357	0.01014144066721201	-0.06968017667531967	-0.10362604260444641	0.29965269565582275	0.14486823976039886	-0.0029983436688780785	-0.040364790707826614	-0.06726019084453583	0.3634845018386841	-0.3081394135951996	-0.6069921851158142	-0.5791833996772766	0.2736184298992157	0.22145825624465942	-0.27002692222595215	0.08414086699485779	-0.17639118432998657	0.09932361543178558	-0.19267770648002625	-0.2947331368923187	0.14273592829704285	0.19386962056159973	0.05154905468225479
0.05318593606352806	-0.006878852378576994	-0.25679776072502136	-0.36170682311058044	-0.35549214482307434	0.45146119594573975	-0.12956491112709045	0.5245029330253601	-0.12712672352790833	-0.44348978996276855	-0.2895648777484894	0.18525920808315277	-0.08909141272306442	0.13324657082557678	0.17403854429721832	0.07395326346158981	0.3674587309360504	-0.005706793162971735	-0.1666979193687439	-0.6575827598571777	0.3381279706954956	0.3576090335845947	-0.3224709630012512	-0.05643308535218239	0.27580156922340393	-0.4797688126564026	-0.05066994950175285	-0.32784563302993774	-0.5179385542869568	-0.5777056217193604	0.045539405196905136	0.33841797709465027	-0.2535066306591034	0.3064786493778229	0.36993417143821716	-0.05842924118041992	0.026260770857334137	-0.5203445553779602	-0.17321056127548218	0.22733373939990997	0.022673850879073143	-0.10920858383178711	0.05484428629279137	0.27614283561706543	0.2503187656402588	-0.2789836525917053	0.11780957132577896	0.24228040874004364	0.08874121308326721	0.008922731503844261
