-0.061041343957185745	-0.12793566286563873	0.03614610806107521	0.0455789752304554	0.009374543093144894	-0.08824893832206726	-0.17680972814559937	-0.1347981095314026	0.0752793624997139	0.11192820221185684	-0.16188810765743256	0.044827431440353394	-0.0209171362221241	-0.03738754615187645	-0.08136126399040222	-0.04723983258008957	-0.003930941689759493	0.14854983985424042	-0.18785864114761353	-0.02048167772591114	0.2174423784017563	0.11302541941404343	0.024617968127131462	-0.009017308242619038	-0.0284117441624403	-0.07068067789077759	-0.008150369860231876	0.01510093454271555	-0.0425354465842247	-0.053036078810691833	-0.21095223724842072	0.028292151167988777	0.07292523235082626	-0.05662892386317253	0.06691765785217285	-0.10999901592731476	0.13148443400859833	-0.04844139143824577	-0.19886448979377747	0.18946102261543274	-0.2222074270248413	-0.055611807852983475	-0.006814712658524513	-0.02133898437023163	-0.01677902229130268	-0.019219154492020607	-0.035027485340833664	0.029300205409526825	0.029224662110209465	-0.009353864006698132	-0.014647028408944607	-0.08067580312490463	0.007911574095487595	0.00381599017418921	-0.010842369869351387	0.07140324264764786	0.11777670681476593	-0.004523672629147768	-0.025381825864315033	0.005827772431075573	0.05776764079928398	-0.15630726516246796	0.07729003578424454	-0.035043563693761826	0.030059078708291054	0.09276282787322998	-0.08446375280618668	-0.15932559967041016	0.004687928594648838	0.14845022559165955	0.27358803153038025	-0.14063630998134613	-0.10859155654907227	-0.03527461737394333	-0.04980529472231865	0.04015398025512695	0.03128042444586754	0.1044347956776619	0.046573977917432785	-0.02583269029855728	-0.04808783903717995	-0.06893502920866013	-0.04017869755625725	0.03958641737699509	0.10399976372718811	0.04673943668603897	-0.1784082055091858	-0.13304059207439423	0.2413255125284195	0.01616826467216015	-0.028846099972724915	-0.004695401526987553	0.024844255298376083	0.0893048495054245	0.18737195432186127	0.18808099627494812	0.019416196271777153	0.01211554929614067	-0.002735039684921503	-0.007061047479510307
0.0327053926885128	0.3142528831958771	-0.21983587741851807	0.013119662180542946	-0.014331487938761711	-0.12930075824260712	0.010265297256410122	-0.15475617349147797	-0.006604734342545271	-0.0563422329723835	0.046469371765851974	0.02217196486890316	-0.02945632115006447	0.08372887223958969	0.06179880350828171	0.07531570643186569	-0.07544172555208206	-0.0383746437728405	-0.10563705861568451	0.009791959077119827	-0.12160374224185944	0.07463164627552032	0.014602272771298885	0.004775458946824074	-0.1180063933134079	0.004773143213242292	-0.061007652431726456	-0.04111767187714577	0.03804682195186615	0.2613966763019562	-0.17488285899162292	0.09388246387243271	-0.022692210972309113	0.1784135103225708	0.011826366186141968	-0.04136677458882332	0.03223218396306038	0.03188375383615494	-0.010038144886493683	0.0387796126306057	-0.10615743696689606	-0.004068979527801275	-0.10666443407535553	0.03619338199496269	-0.022204861044883728	0.05460907518863678	-0.036986254155635834	0.011260176077485085	0.16849951446056366	-0.01141971256583929	0.051734067499637604	-0.03912645950913429	-0.012285427190363407	-0.07121963053941727	-0.004488673526793718	0.062238194048404694	0.01872050017118454	-0.015864504501223564	0.03764784336090088	0.04451214149594307	-0.007762252353131771	0.07119454443454742	-0.04206179454922676	-0.36195093393325806	0.1236996203660965	-0.03611665591597557	0.0026734613347798586	-0.034760113805532455	-0.009548556059598923	-0.061589572578668594	-0.0339311882853508	0.02475406415760517	0.01541684940457344	-0.10660901665687561	0.0383758470416069	-0.0383756048977375	0.058093130588531494	0.01284085214138031	-0.04331834986805916	-0.07036115229129791	0.03838412091135979	-0.10359787195920944	-0.122391477227211	0.0747954398393631	-0.07494034618139267	0.1675366461277008	0.07691098749637604	0.1400483101606369	-0.26005738973617554	0.05891890823841095	0.11586727946996689	-0.0149346012622118	0.019991066306829453	0.0371258445084095	-0.022348828613758087	-0.25996485352516174	0.17013753950595856	0.007472213823348284	-0.02600102499127388	0.02309798076748848
0.028356116265058517	-0.16010360419750214	-0.08961588889360428	0.11583385616540909	0.04791523888707161	-0.002957988763228059	0.027377262711524963	0.14810562133789062	-0.07856132090091705	0.06862100213766098	-0.09525134414434433	0.015696106478571892	-0.07156164944171906	0.06300545483827591	0.004091370850801468	0.057133749127388	-0.12185593694448471	0.013368606567382812	-0.17024992406368256	0.11133328825235367	0.17385628819465637	-0.04548528417944908	-0.03617179021239281	0.09071856737136841	-0.030755702406167984	-0.03512126952409744	0.061520159244537354	0.04662470892071724	0.01902378350496292	-0.09468726813793182	0.028793295845389366	-0.125701904296875	-0.09038615971803665	-0.025098422542214394	-0.21776065230369568	0.01996479742228985	-0.04983881488442421	-0.09184744954109192	0.05625845119357109	0.07055260986089706	0.17270661890506744	0.13723738491535187	-0.0017524576978757977	0.11113489419221878	0.035780102014541626	0.12539087235927582	-0.05180088058114052	0.17868588864803314	-0.04676525294780731	-0.08336403965950012	0.13744594156742096	-0.07630690187215805	-0.06222059205174446	0.06253450363874435	0.04160347208380699	-0.03191046044230461	-0.034224558621644974	-0.024470599368214607	-0.03518696874380112	0.020818229764699936	-0.060653671622276306	0.069410540163517	0.15551073849201202	-0.027592170983552933	-0.03654925897717476	0.1143336072564125	-0.11099427938461304	-0.18090324103832245	0.11581150442361832	-0.08781159669160843	0.01790035516023636	-0.13180536031723022	-0.13417263329029083	-0.07389706373214722	0.043175674974918365	-0.002565632574260235	-0.09240812808275223	-0.0213061161339283	-0.038170136511325836	-0.03468003496527672	-0.0416429378092289	-0.15463289618492126	0.011161771602928638	-0.01976410672068596	0.10066168010234833	-0.02444242127239704	-0.12349901348352432	-0.09734540432691574	0.14701859652996063	-0.05822160094976425	-0.024153435602784157	-0.03875047340989113	0.028183819726109505	0.01827828399837017	0.09281224012374878	0.027673622593283653	-0.014863177202641964	-0.10547005385160446	-0.039593931287527084	-0.07312007993459702
-0.05824689939618111	0.30007579922676086	0.018859412521123886	0.11987145990133286	0.02368934452533722	0.07569004595279694	0.35053586959838867	-0.015386231243610382	0.03780820593237877	-0.06643892079591751	0.18692408502101898	-0.1151946485042572	0.0007943358505144715	-0.08679362386465073	-0.10057757794857025	0.045974813401699066	0.051605474203825	-0.005969230085611343	0.2498972862958908	-0.06431964039802551	0.19582878053188324	-0.02611984685063362	-0.08329702913761139	-0.11467152088880539	-0.004082823172211647	0.05823225900530815	-0.015023456886410713	-0.020800426602363586	-0.11049635708332062	-0.004563947208225727	0.005199406296014786	-0.04673067852854729	0.11316554248332977	0.005353585351258516	-0.01704794354736805	0.03534228354692459	-0.09391381591558456	0.33883386850357056	0.009435112588107586	0.2104664146900177	0.1877099722623825	-0.07585104554891586	-0.005105249118059874	-0.10991735011339188	-0.057508453726768494	-0.0065802764147520065	-0.003742916975170374	-0.00455893948674202	-0.012179319746792316	-0.035904739052057266	-0.02985878847539425	-0.02213752269744873	0.0064622508361935616	-0.08978277444839478	0.08620061725378036	-0.12738049030303955	0.040887195616960526	-0.22354578971862793	0.0618121400475502	0.08929001539945602	0.012504694983363152	-0.07318995147943497	-0.026737941429018974	0.2551136314868927	-0.007183829788118601	-0.06346506625413895	-0.035978417843580246	-0.023116080090403557	0.011779379099607468	-0.27212974429130554	-0.09642526507377625	-0.07688867300748825	0.10421372205018997	-0.04356269910931587	0.010567770339548588	0.005554534960538149	0.04833959415555	-0.03845473378896713	0.008767819963395596	0.11877479404211044	0.047324780374765396	0.43768173456192017	-0.22726024687290192	0.09820593893527985	0.015885094180703163	-0.0011230064556002617	-0.007023318205028772	0.5232363343238831	-0.47372928261756897	-0.0768158882856369	0.03432228043675423	0.033693619072437286	0.07559813559055328	0.10461115092039108	-0.00526876887306571	-0.19525869190692902	0.3662625849246979	0.027389703318476677	-0.14142639935016632	-0.004821880720555782
0.3226105868816376	0.20482881367206573	-0.03537054359912872	0.006078220903873444	0.12107348442077637	0.0979248508810997	0.09699638187885284	-0.08437233418226242	0.08169786632061005	0.10685192048549652	-0.07650396972894669	0.09418115019798279	0.022758984938263893	-0.08696667850017548	0.025621118023991585	0.017813844606280327	-0.07403721660375595	-0.03961731866002083	0.198328897356987	-0.005610652733594179	0.27194085717201233	-0.13899542391300201	-0.04689059406518936	-0.07748518139123917	0.011545010842382908	-0.11858368664979935	0.057109955698251724	0.05583661422133446	0.08118853718042374	-0.0838298425078392	0.01256612129509449	0.0676906555891037	0.01946616731584072	0.06467611342668533	-0.0066186897456645966	0.0007084151729941368	0.01565328612923622	0.28819897770881653	0.03250204026699066	-0.04138592630624771	-0.1030527874827385	0.025949303060770035	-0.034179311245679855	-0.03067460097372532	0.005760073196142912	0.021606381982564926	-0.04964468255639076	-0.03612801432609558	0.20347513258457184	0.05260496214032173	0.055334191769361496	-0.005208567716181278	-0.02434653602540493	0.014652052894234657	-0.007165980990976095	0.04830773174762726	-0.052308809012174606	-0.22043325006961823	0.007606483064591885	-0.035551659762859344	0.09140113741159439	-0.09803882986307144	0.09029179066419601	-0.08492004871368408	-0.10937774926424026	0.06495156139135361	0.07836566865444183	-0.015433607622981071	0.014221669174730778	0.055113572627305984	-0.052319735288619995	0.01398092694580555	0.0017398466588929296	0.05706239491701126	0.05916442722082138	0.16008909046649933	0.045198678970336914	-0.029785053804516792	-0.1521143764257431	0.0992479994893074	0.05978402867913246	0.052479080855846405	-0.31753009557724	-0.0399007610976696	-0.1645917445421219	0.04550638794898987	-0.09112947434186935	0.3853316307067871	-0.28084447979927063	-0.010731322690844536	0.15505634248256683	0.10833213478326797	-0.13915210962295532	-0.00874907523393631	-0.09930971264839172	-0.20420882105827332	0.20020511746406555	0.036509349942207336	0.06968802958726883	0.08801032602787018
-0.03943430632352829	-0.0344160832464695	0.12647905945777893	0.043060269206762314	0.04890378564596176	0.06454484909772873	0.03215266019105911	-0.08523449301719666	-0.017637934535741806	-0.35628652572631836	0.039186444133520126	-0.0767969936132431	-0.0926961600780487	0.0172122772783041	0.01649826020002365	0.032177772372961044	-0.0022317117545753717	0.002097498392686248	-0.1683119833469391	-0.07745321840047836	-0.17919306457042694	-0.005426560994237661	0.01826535537838936	0.013038501143455505	0.003207741305232048	0.04707029089331627	-0.2063075751066208	0.03290562331676483	0.1343851536512375	-0.042530789971351624	-0.016668302938342094	0.009866359643638134	-0.03480229899287224	-0.024802062660455704	-0.10802559554576874	-0.024534080177545547	-0.05733807384967804	0.04669826850295067	0.07970470190048218	-0.12956063449382782	-0.17579497396945953	0.011056194081902504	0.07848822325468063	0.04206805303692818	-0.02385949343442917	-0.11366668343544006	-0.05198047682642937	0.08348724991083145	0.09653978794813156	0.10074551403522491	-0.050076164305210114	0.011738610453903675	0.018570713698863983	0.0020718821324408054	-0.057452522218227386	0.21264860033988953	-0.08584962040185928	-0.02257932722568512	0.14628128707408905	-0.07620488107204437	-0.11340668797492981	-0.007593842223286629	-0.011666751466691494	-0.03858951851725578	-0.048615794628858566	-0.11153782159090042	-0.02216590754687786	0.09437694400548935	0.09475140273571014	-0.10767337679862976	0.04138212278485298	0.04435025900602341	-0.1045171394944191	0.08083799481391907	0.06811771541833878	-0.005382405128329992	-0.23280754685401917	0.007146254647523165	-0.07255854457616806	-0.05485954135656357	0.07952108979225159	-0.09950757771730423	0.06183949485421181	0.023034578189253807	0.01672324538230896	0.16259516775608063	-0.3022007942199707	0.07665883749723434	-0.09937609732151031	-0.03516053780913353	-0.17563146352767944	-0.1625356376171112	0.12979364395141602	-0.055883780121803284	-0.004719450604170561	-0.004053502343595028	0.18434521555900574	0.07008599489927292	-0.0547284260392189	0.008507982827723026
-0.01799725741147995	-0.2442333698272705	0.04949267581105232	0.048460952937603	-0.00032178949913941324	-0.03292757645249367	0.10513852536678314	0.3471302092075348	0.003562416648492217	-0.006381838582456112	0.010104874148964882	0.06697165966033936	-0.0017172008519992232	-0.05078442394733429	-0.03941541910171509	0.03638399764895439	0.06070176139473915	0.04531841352581978	-0.08218853920698166	-0.002335283439606428	0.41298240423202515	0.028863290324807167	-0.016412978991866112	0.005443608853965998	-0.06281314790248871	-0.06057657673954964	-0.026690399274230003	0.01257192250341177	-0.011357322335243225	-0.0742788091301918	0.11836785078048706	-0.05253138765692711	-0.06446228176355362	-0.022883202880620956	-0.03663891181349754	-0.03440151736140251	0.045208774507045746	0.05854189768433571	0.2301231473684311	0.007875636219978333	0.366285115480423	-0.066208615899086	0.013922089710831642	0.035910263657569885	0.1858776956796646	0.029864801093935966	0.01056990772485733	-0.023245424032211304	-0.28674742579460144	-0.06734650582075119	-0.03254260867834091	-0.006686740089207888	-0.1738584190607071	0.011705584824085236	-0.02985694631934166	0.06835125386714935	0.08716480433940887	0.016330193728208542	-0.008174089714884758	0.028850311413407326	0.09778109937906265	-0.02768293395638466	0.046825576573610306	-0.00285744178108871	-0.10280707478523254	-0.004303630441427231	-0.027690982446074486	0.022137001156806946	-0.009745492599904537	0.06142770126461983	-0.010139222256839275	0.04080858454108238	0.019140606746077538	-0.06678370386362076	0.007728672120720148	0.06987924873828888	-0.13483066856861115	-0.057585183531045914	-0.021129846572875977	-0.005440759472548962	-0.038122761994600296	-0.08227841556072235	-0.11006050556898117	0.036006081849336624	0.04873613268136978	-0.05210641771554947	-0.12685076892375946	0.013243465684354305	-0.06704970449209213	-0.10313185304403305	-0.12882831692695618	-0.004351740702986717	-0.05220338702201843	-0.12241365760564804	-0.009203719906508923	-0.008448884822428226	-0.271411657333374	-0.35669565200805664	0.03042907640337944	-0.03212624043226242
0.04730997979640961	-0.007063717115670443	0.08088526129722595	0.10906263440847397	-0.08097794651985168	-0.004331165459007025	0.18274788558483124	-0.002651629503816366	0.011814674362540245	-0.023920385167002678	0.18978284299373627	-0.0592988096177578	-0.07023505866527557	0.10044198483228683	-0.0227230042219162	-0.02611503191292286	0.11247257143259048	-0.06942050904035568	-0.10250301659107208	-0.003958801738917828	-0.19124877452850342	-0.02663235552608967	0.04161066561937332	0.0016559273935854435	0.04367920011281967	-0.02477116324007511	-0.11840904504060745	-0.1270897388458252	-0.13463975489139557	0.03331824392080307	0.05497417971491814	-0.04451567307114601	-0.023370351642370224	-0.006706510670483112	-0.0188886821269989	0.07739610224962234	-0.008749308995902538	-0.07797345519065857	0.2843717038631439	-0.07849224656820297	0.09806562960147858	0.08509909361600876	-0.05627624690532684	-0.0039965021423995495	0.15760165452957153	0.05040866881608963	0.0032788210082799196	0.004013607278466225	-0.09143031388521194	0.030236726626753807	0.15782392024993896	0.035508476197719574	-0.03964057192206383	0.10062546283006668	0.03304670378565788	0.022621359676122665	0.0216736551374197	-0.02948833629488945	0.13942980766296387	0.004508223384618759	0.0007296459516510367	0.02234507165849209	-0.046066123992204666	0.22799234092235565	-0.0057187252677977085	-0.001954429317265749	0.04513700306415558	0.03686436638236046	-0.02902810275554657	-0.06191924959421158	-0.0864662453532219	0.06747321784496307	0.020043618977069855	0.09994647651910782	-0.026829354465007782	-0.12789286673069	-0.039306167513132095	0.024748601019382477	0.0008540366543456912	-0.061066221445798874	0.06136872619390488	-0.0011501926928758621	0.018678100779652596	0.06407544761896133	-0.026180967688560486	-0.016673550009727478	0.04456578195095062	0.1331038922071457	-0.1840936243534088	0.08010543137788773	0.018065396696329117	0.10204656422138214	0.16424696147441864	0.024612076580524445	-0.04734482988715172	-0.21750764548778534	-0.054403241723775864	-0.09680546075105667	-0.019602788612246513	-0.04469771310687065
0.04598747938871384	0.1297963410615921	-0.06390375643968582	-0.004283550661057234	-0.004913484212011099	0.05169015750288963	0.2543871998786926	-0.20861797034740448	0.05287135764956474	0.04958241060376167	0.22223030030727386	-0.017777597531676292	-0.053559351712465286	-0.06738048791885376	-0.1028042659163475	0.060724563896656036	-0.025971632450819016	-0.014899326488375664	0.02224702388048172	0.02156352996826172	0.06496305018663406	0.03772357478737831	-0.03887178376317024	-0.07939106225967407	-0.051619451493024826	0.05317467078566551	-0.2725454270839691	0.0834897831082344	-0.026846319437026978	0.43495291471481323	0.11135654151439667	-0.06495019048452377	-0.06398433446884155	0.03348075598478317	0.10718274116516113	-0.007510179653763771	0.04324055463075638	-0.03953592851758003	0.26732733845710754	0.11758068203926086	-0.3195095360279083	0.061322811990976334	0.045791495591402054	0.02050851285457611	0.011385111138224602	-0.050880417227745056	0.08311009407043457	0.0018187265377491713	0.19012568891048431	-0.0026193885132670403	-0.05017605796456337	-0.08688697963953018	0.016402922570705414	-0.06930054724216461	-0.00785690825432539	0.0012236831244081259	-0.03220029175281525	0.0019826607313007116	0.030386514961719513	-0.06989278644323349	0.03472393751144409	0.0288242194801569	-0.0306550282984972	-0.020003249868750572	-0.0481925830245018	-0.11464583873748779	-0.052602946758270264	0.05277439206838608	-0.06933071464300156	0.03301320597529411	0.140422984957695	0.028720971196889877	0.06328258663415909	0.030288387089967728	0.059420350939035416	-0.01546094287186861	-0.005073861684650183	0.1718073934316635	-0.06353520601987839	-0.028991391882300377	0.027803340926766396	-0.031336113810539246	-0.18088749051094055	0.18181313574314117	-0.10900984704494476	0.10247698426246643	0.18511371314525604	0.23199746012687683	-0.0902143195271492	-0.010152827017009258	-0.03831157088279724	0.04124542325735092	0.026790309697389603	-0.0657312422990799	0.20822995901107788	-0.04559092968702316	0.1344798356294632	0.006404527463018894	0.007882216013967991	0.03970690444111824
0.014427405782043934	-0.07739067822694778	-0.0327908881008625	0.035219717770814896	-0.08026169240474701	-0.03317615017294884	0.022551173344254494	0.2047031670808792	-0.0663619264960289	0.09273497015237808	0.012025110423564911	-0.13866615295410156	-0.020616937428712845	0.06612955033779144	0.21168144047260284	0.009360347874462605	-0.07252481579780579	-0.0782112255692482	-0.013971483334898949	0.024444498121738434	-0.24353094398975372	0.045546744018793106	0.07294970005750656	0.07611256092786789	-0.006001593079417944	-0.03196274861693382	0.08125639706850052	0.0028623901307582855	0.1608959436416626	0.08108001202344894	-0.07376766949892044	-0.0605962909758091	-0.05734383687376976	0.03751540184020996	-0.03101182170212269	0.07679082453250885	0.052879780530929565	0.005067374091595411	0.08546710014343262	0.09360146522521973	0.19436663389205933	-0.04448313266038895	-0.03438080474734306	0.023604191839694977	0.15151628851890564	-0.10707902163267136	0.1778917759656906	0.05000033602118492	-0.0945536270737648	0.007047602906823158	-0.005216879770159721	-0.06495310366153717	0.04794489964842796	0.045315928757190704	-0.09846743196249008	-0.12674611806869507	0.023944329470396042	-0.044592227786779404	0.06669824570417404	0.01201645191758871	0.0007764258189126849	-0.08641958236694336	0.007610527332872152	-0.056589409708976746	0.10881343483924866	0.011668534949421883	-0.09012845158576965	-0.042150288820266724	0.019302640110254288	-0.00635378947481513	-0.0888223797082901	-0.03797704353928566	0.03339679539203644	-0.059752900153398514	-0.10290920734405518	-0.02416233718395233	0.10112182050943375	-0.02984222210943699	0.08416222035884857	-0.018655311316251755	0.02378910221159458	-0.038505036383867264	0.17025162279605865	0.08130964636802673	-0.07969636470079422	0.01697147823870182	0.02181313745677471	0.22137100994586945	-0.2053176611661911	0.025931712239980698	0.0023120916448533535	0.1436905562877655	-0.136830136179924	0.03236871957778931	-0.011115526780486107	-0.05464909225702286	-0.19299815595149994	-0.21307477355003357	-0.03132230043411255	-0.041655752807855606
