0.03523553907871246	-0.05120347440242767	0.12931771576404572	-0.14673012495040894	-0.0753818079829216	0.03593001142144203	-0.2652539908885956	0.26013895869255066	0.24353407323360443	0.00532952044159174	0.14674870669841766	0.17199461162090302	0.16111068427562714	-0.17968781292438507	-0.30869293212890625	0.036658622324466705	-0.24099759757518768	-0.156149223446846	-0.21246224641799927	0.021690161898732185	0.27637192606925964	0.2677209973335266	-0.2604854106903076	0.2525167763233185	0.27589312195777893	0.0426783449947834	-0.17223311960697174	0.014683722518384457	-0.03295821323990822	0.06601858884096146	-0.30532893538475037	-0.04869573935866356	-0.4567110240459442	-0.09369463473558426	0.20614279806613922	-0.4030296206474304	-0.10881207138299942	0.23753564059734344	0.2887628376483917	-0.6089809536933899	0.08549612015485764	-0.18028119206428528	-0.012188570573925972	0.31134700775146484	0.07309294492006302	0.17147396504878998	-0.1985943615436554	-0.014766044914722443	-0.23196300864219666	-0.12056563049554825	0.23179669678211212	0.18390877544879913	0.1861484795808792	-0.053088486194610596	0.08735727518796921	-0.035234484821558	0.12348414957523346	0.1372978538274765	0.2790292799472809	-0.3519513010978699	0.02081519179046154	0.11277884989976883	0.17997732758522034	0.05082087591290474	0.06336475908756256	0.16988417506217957	-0.08283387124538422	-0.02896040678024292	-0.1279730349779129	0.05423912778496742	-0.1262480467557907	0.10164495557546616	-0.07103252410888672	0.12305353581905365	0.2733842134475708	-0.01519534457474947	-0.022154271602630615	0.17818252742290497	-0.04125151410698891	-0.17444385588169098
-0.03788881003856659	-0.006393278017640114	0.14092989265918732	-0.1822149008512497	0.07133132964372635	0.26018938422203064	-0.0969729870557785	0.0763554573059082	-0.025184890255331993	0.18573027849197388	0.15047530829906464	-0.09283765405416489	0.1977342963218689	0.1073300763964653	-0.08148854225873947	0.07828505337238312	-0.3216175138950348	-0.22959692776203156	0.051656123250722885	0.23212118446826935	0.1459127962589264	0.34241360425949097	-0.059558846056461334	-0.06403929740190506	0.300860196352005	0.15784618258476257	0.0621994249522686	0.11501628905534744	-0.05527675524353981	0.18839266896247864	-0.3725455105304718	0.11545287072658539	-0.36730000376701355	0.11466153711080551	0.07750607281923294	-0.24614830315113068	-0.3138636648654938	-0.015628155320882797	0.279837429523468	-0.4840647280216217	0.25050678849220276	-0.005779630970209837	-0.23743797838687897	0.2194555252790451	0.25530245900154114	-0.06141529604792595	-0.3796673119068146	0.17785392701625824	-0.0035199071280658245	0.10038597881793976	0.13924670219421387	0.29095783829689026	0.12144263088703156	0.10144717991352081	-0.09797516465187073	-0.06051039323210716	-0.2168867290019989	-0.031390056014060974	0.23932649195194244	-0.11189853399991989	-0.11155277490615845	0.0019244065042585135	0.17955105006694794	0.10707343369722366	-9.039795259013772e-07	0.24084095656871796	-0.15062224864959717	0.15976779162883759	0.05796211585402489	0.1960553228855133	-0.056823525577783585	0.024582376703619957	-0.07517126947641373	0.16299356520175934	0.18458154797554016	0.13906748592853546	0.02107439562678337	0.13570106029510498	-0.06126035004854202	0.09093979746103287
-0.10609687119722366	0.204323872923851	0.09197275340557098	0.03272444009780884	0.17048119008541107	0.09291799366474152	-0.18743091821670532	-0.1069001629948616	-0.1225835308432579	0.01691649854183197	-0.03400592505931854	-0.1083228662610054	-0.06585894525051117	0.19803257286548615	-0.0019212514162063599	0.046982958912849426	-0.047843411564826965	0.19270993769168854	-0.05764283239841461	0.16834862530231476	-0.04480023682117462	-0.14541909098625183	-0.1248786449432373	0.057531699538230896	0.10216374695301056	-0.20302939414978027	0.1908714920282364	-0.1729142814874649	-0.04204723238945007	0.13904203474521637	-0.11335558444261551	0.051694706082344055	0.06394921243190765	0.08893094956874847	0.0708967000246048	0.036603137850761414	-0.07808175683021545	-0.02664850652217865	0.07370640337467194	0.02153584361076355	0.04323597252368927	0.19807325303554535	0.015731647610664368	0.19068290293216705	0.07388593256473541	0.19786272943019867	-0.01757335662841797	0.11375533044338226	0.09399144351482391	0.09654061496257782	0.06834731996059418	-0.11264044791460037	-0.20711421966552734	-0.055235058069229126	-0.020906582474708557	0.09407974779605865	-0.19281548261642456	0.12887050211429596	-0.09034401923418045	0.19696392118930817	0.07428504526615143	-0.16797608137130737	0.1288369745016098	0.07133035361766815	-0.11218401789665222	-0.1609441488981247	-0.047079965472221375	-0.05104212462902069	-0.15090243518352509	0.09685979783535004	0.1557675153017044	0.16607098281383514	0.002223297953605652	0.1141127198934555	-0.03072543442249298	0.20365025103092194	0.033791229128837585	-0.20250840485095978	0.1555386632680893	-0.15246571600437164
0.06172124296426773	-0.16253653168678284	0.028770634904503822	-0.23190778493881226	-0.4415709674358368	-0.19537676870822906	-0.2772693634033203	-0.008084196597337723	0.2276097536087036	0.1706439107656479	0.15154767036437988	0.014661245979368687	-0.053037129342556	0.12018285691738129	0.20558367669582367	-0.08232484012842178	-0.17345085740089417	0.10114382207393646	0.19680850207805634	-0.11563769727945328	0.006881412118673325	-0.20480583608150482	0.11496163159608841	-0.12168997526168823	0.1644027680158615	-0.07295294851064682	-0.011693056672811508	-0.041689809411764145	-0.08263176679611206	-0.22414074838161469	0.035518866032361984	0.29964479804039	0.027769099920988083	-0.04177823290228844	-0.07257090508937836	0.3815682828426361	0.10694576799869537	0.05544234812259674	-0.1587519645690918	0.05116962268948555	0.10705994069576263	0.14580266177654266	0.1497776210308075	-0.10152175277471542	-0.06757516413927078	0.07901427894830704	0.057341814041137695	0.06632672250270844	-0.22142918407917023	0.2593449652194977	0.09593303501605988	-0.34900760650634766	0.1046258732676506	-0.0984557718038559	-0.00636534346267581	0.01529739797115326	-0.2968475818634033	-0.1649707406759262	0.049219708889722824	0.21395045518875122	0.004353348631411791	-0.13000167906284332	-0.30656152963638306	-0.12489690631628036	-0.17155501246452332	-0.2096119523048401	0.024778520688414574	-0.005428120959550142	-0.040513694286346436	0.11233671009540558	-0.1215621754527092	-0.16265270113945007	-0.21628998219966888	0.2136094868183136	-0.244373619556427	-0.30284786224365234	0.0863296389579773	0.24585407972335815	-0.19057127833366394	-0.1776610016822815
0.49210336804389954	0.1945793181657791	-0.2058061957359314	-0.24216724932193756	-0.004956298042088747	-0.2752811908721924	-0.02619708701968193	-0.06930065900087357	-0.14415819942951202	-0.030615489929914474	-0.09090752899646759	0.26198798418045044	-0.1054324358701706	0.1748647540807724	0.23156166076660156	0.2614598870277405	0.1896834671497345	-0.3311028480529785	0.21850870549678802	0.09993178397417068	-0.20427308976650238	-0.3561568558216095	0.07005637884140015	-0.024153737351298332	-0.04488763213157654	0.2948095202445984	-0.18583880364894867	-0.2601446509361267	-0.13196666538715363	0.08742567151784897	-0.2259792685508728	0.04706316441297531	-0.016231585294008255	-0.14000622928142548	0.12014897167682648	0.3290661871433258	0.34580159187316895	0.0849514827132225	0.2640853822231293	-0.11579059064388275	-0.13363689184188843	-0.05662563443183899	0.1984027922153473	-0.019585533067584038	-0.11058113723993301	0.10263755917549133	-0.08046913146972656	0.22304674983024597	-0.256596177816391	0.013002394698560238	-0.1780361831188202	-0.21990685164928436	-0.3768313229084015	2.465121724526398e-05	-0.28266075253486633	0.08387427777051926	-0.292403906583786	0.07484818994998932	-0.24889062345027924	0.11622791737318039	-0.21956798434257507	-0.060723308473825455	-0.024479927495121956	0.25151973962783813	-0.2519342303276062	-0.2625882923603058	0.05320383980870247	-0.2853943705558777	0.014891977421939373	-0.16237226128578186	0.10019511729478836	-0.17211416363716125	-0.23316091299057007	-0.026479272171854973	-0.14585065841674805	0.20494313538074493	0.13800323009490967	-0.2175559252500534	-0.06239348277449608	-0.008859463967382908
-0.25092393159866333	-0.4148007333278656	0.22608238458633423	0.04561173915863037	-0.11021916568279266	0.0749199166893959	0.07579845190048218	-0.017080463469028473	0.007392372470349073	0.24518045783042908	0.23204344511032104	-0.29521575570106506	0.10442119836807251	-0.08434068411588669	0.14241859316825867	-0.4680117964744568	-0.15749649703502655	0.10100828111171722	-0.004881491418927908	0.05280478671193123	-0.05058556795120239	0.12314709275960922	-0.022956708446145058	0.005985073745250702	0.1119685098528862	-0.24112433195114136	0.1666797697544098	0.127648264169693	0.11676258593797684	-0.16468851268291473	0.09165289252996445	-0.08897257596254349	0.0736236572265625	0.20026428997516632	-0.17438112199306488	0.05930647253990173	-0.5469282865524292	-0.26380419731140137	-0.13089461624622345	0.02799922414124012	-0.21427498757839203	0.032193899154663086	-0.15960639715194702	0.18879301846027374	-0.27221935987472534	-0.1103336438536644	-0.21017757058143616	0.06269484013319016	0.0618748664855957	-0.1281737983226776	-0.021855048835277557	0.1021157056093216	0.2785927951335907	-0.19109679758548737	0.24413268268108368	-0.0483882836997509	-0.10948197543621063	-0.34496942162513733	0.024381300434470177	-0.005875526927411556	0.13990280032157898	-0.392373263835907	-0.14104284346103668	-0.7245612740516663	0.158732071518898	-0.1532026082277298	-0.21028418838977814	0.288981169462204	-0.1497911959886551	-0.12792766094207764	-0.10481323301792145	-0.2509998083114624	0.02009887434542179	0.08924208581447601	0.027200991287827492	-0.40856361389160156	-0.022780833765864372	0.18757116794586182	-0.0002612770185805857	-0.5649117827415466
-0.08437693119049072	0.09055064618587494	0.07731489837169647	-0.05213724076747894	0.21418969333171844	0.11145098507404327	0.10359753668308258	0.007258385419845581	-0.18925312161445618	0.02870956063270569	-0.10454816371202469	-0.08357469737529755	-0.1172989010810852	0.04983620345592499	-0.04224935173988342	-0.19515320658683777	0.08710597455501556	-0.1581215113401413	0.03126189112663269	0.06147681176662445	-0.19041530787944794	-0.09728691726922989	-0.1978171169757843	-0.20233672857284546	0.029386118054389954	-0.1307462453842163	-0.0867651104927063	-0.09320604801177979	-0.06508950889110565	-0.09022695571184158	0.019420519471168518	-0.11044500768184662	0.010415464639663696	0.11602123081684113	-0.12057184427976608	0.054083094000816345	-0.14633981883525848	0.13943065702915192	-0.14827725291252136	0.09505124390125275	0.11190743744373322	-0.006477221846580505	0.2100101262331009	0.16686607897281647	0.20241813361644745	-0.10255218297243118	0.17490659654140472	0.024178698658943176	0.19329212605953217	0.16594161093235016	0.09844891726970673	0.10057409107685089	-0.019855022430419922	-0.07557240128517151	0.10939638316631317	-0.02072228491306305	0.1689452975988388	0.01700305938720703	-0.14300838112831116	0.028191953897476196	-0.14423662424087524	0.17682944238185883	0.13986735045909882	-0.09838487952947617	-0.01915895938873291	0.19982357323169708	-0.013866454362869263	-0.06715869903564453	0.19123263657093048	0.06557656824588776	-0.1397547423839569	-0.13933473825454712	0.010141178965568542	-0.058696672320365906	0.02787715196609497	0.19738011062145233	0.043676987290382385	-0.13448667526245117	0.03806526958942413	-0.1073615550994873
0.24944768846035004	0.24198149144649506	-0.11629857122898102	0.008301804773509502	0.15538060665130615	0.20831280946731567	-0.09985943883657455	-0.04799061641097069	0.18955153226852417	-0.015488899312913418	0.12908947467803955	0.1792043149471283	0.18173646926879883	0.07648000121116638	-0.016996009275317192	0.24724164605140686	-0.08787280321121216	0.1223381757736206	-0.21713067591190338	0.2415890395641327	-0.03634459152817726	-0.024201994761824608	0.10643991827964783	0.03256374970078468	0.2882997393608093	0.00046469902736134827	0.13873794674873352	0.05459558218717575	0.12600350379943848	-0.12728722393512726	0.1570771336555481	-0.14161080121994019	-0.15203611552715302	-0.14105331897735596	0.28908970952033997	-0.19492127001285553	0.008290453813970089	0.2126515656709671	0.1389380395412445	0.17694981396198273	0.05957506597042084	0.05532392859458923	-0.10369318723678589	0.3670158386230469	0.11188625544309616	0.0487399660050869	-0.014000161550939083	0.1175878643989563	0.12314268946647644	0.05408512428402901	0.13564909994602203	0.12325155735015869	0.0663803294301033	0.021940968930721283	0.04111706092953682	0.0772324949502945	-0.18832659721374512	0.19526474177837372	0.00969848595559597	0.10038605332374573	0.13787561655044556	0.043875791132450104	0.2909568250179291	0.054914675652980804	-0.11560682207345963	-0.05122218281030655	-0.07001736015081406	-0.054241497069597244	-0.046442147344350815	0.09630773961544037	0.23150815069675446	-0.038597222417593	-0.00817100703716278	0.12586790323257446	0.28856131434440613	0.11588462442159653	0.08172944188117981	0.07210737466812134	0.1332944631576538	-0.04052787646651268
0.12176014482975006	-0.03816620260477066	-0.11142430454492569	-0.24147239327430725	-0.0732935294508934	-0.05793542414903641	-0.2552928030490875	-0.10212953388690948	0.4656983017921448	0.08326482772827148	0.2286348044872284	-0.03375677764415741	-0.058535944670438766	-0.09152500331401825	0.1939391791820526	0.03127240762114525	0.022049279883503914	-0.028029412031173706	0.3000427782535553	-0.13285256922245026	-0.0866481140255928	-0.3022029399871826	0.18764200806617737	0.1436218023300171	0.290132999420166	0.007996691390872002	0.28716734051704407	-0.32044854760169983	-0.10790684819221497	-0.00837567076086998	0.018348904326558113	0.18499115109443665	-0.03272781893610954	0.05736192315816879	-0.08076290041208267	-0.15613394975662231	-0.2446444183588028	-0.19278578460216522	0.0914769098162651	-0.007120074704289436	-0.04427237808704376	0.0009414141532033682	-0.10600786656141281	-0.16896919906139374	-0.10703103989362717	0.10694717615842819	0.017403675243258476	0.04677947238087654	-0.061416298151016235	0.16282713413238525	-0.012480753473937511	-4.8407306167064235e-05	0.25294938683509827	0.03552559018135071	-0.1300518810749054	-0.0292774960398674	-0.27772682905197144	0.07229754328727722	-0.1941528171300888	-0.04720964655280113	-0.2889978289604187	0.013440310955047607	0.11181747913360596	-0.15192213654518127	-0.29273054003715515	-0.11947007477283478	-0.12185260653495789	-0.0023886216804385185	0.06662224233150482	-0.2611892819404602	-0.1798877865076065	-0.2579726576805115	0.15328249335289001	0.23678943514823914	-0.19037821888923645	-0.2558640241622925	0.020098727196455002	0.23078720271587372	-0.28702956438064575	0.004017065279185772
0.26700854301452637	-0.0625920295715332	0.06340669840574265	-0.004465499892830849	0.2336375117301941	0.19588381052017212	0.0758165717124939	-0.01936805620789528	-0.4199729859828949	-0.05982927605509758	-0.435097873210907	-0.15722914040088654	-0.013414538465440273	0.171852245926857	-0.043151721358299255	-0.1533340960741043	-0.05872373655438423	-0.3347843885421753	-0.326384574174881	-0.15024501085281372	-0.020360533148050308	-0.05349687859416008	0.08058789372444153	-0.25170600414276123	-0.24200333654880524	0.16671514511108398	-0.15646450221538544	0.17579533159732819	-0.10955752432346344	0.22336764633655548	-0.15456339716911316	-0.23080530762672424	-0.21308133006095886	-0.3392634093761444	-0.08674801141023636	-0.12053635716438293	-0.013696244917809963	0.06659407168626785	0.2851863205432892	0.10170203447341919	-0.07416176050901413	0.03469917178153992	0.33769491314888	0.2878282070159912	0.2986202538013458	-0.1887478232383728	0.10679086297750473	-0.2182534784078598	0.031247273087501526	-0.23028817772865295	-0.34438422322273254	0.048437848687171936	0.02048741839826107	0.2850445508956909	-0.14741842448711395	0.038899682462215424	0.11543752998113632	-0.14962735772132874	-0.11053898930549622	-0.045983199030160904	-0.044102348387241364	0.07948999851942062	0.21459776163101196	0.12743887305259705	0.04950723797082901	-0.046618182212114334	0.1177472397685051	-0.1769818216562271	0.06429724395275116	-0.18958643078804016	0.19975341856479645	-0.0875619500875473	0.2213161587715149	-0.04209800809621811	-0.12903836369514465	0.2290777564048767	0.11321541666984558	-0.30706652998924255	0.10282126814126968	-0.07206632196903229
