-0.05981200933456421	-0.09500504285097122	-0.012113920412957668	0.08692942559719086	-0.059083059430122375	-0.11399542540311813	-0.07450885325670242	-0.01479479018598795	0.03752250224351883	-0.11170205473899841	0.16308191418647766	0.12557615339756012	-0.09992288053035736	-0.056506842374801636	0.09959988296031952	0.18338237702846527	-0.1465199887752533	-0.17404119670391083	0.0005639927694573998	-0.06496395170688629	0.04690061882138252	-0.08712790161371231	0.017759177833795547	-0.1710824966430664	-0.19271422922611237	0.14646950364112854	0.11099455505609512	0.10229815542697906	-0.06207772716879845	0.01448763720691204	-0.019578145816922188	0.051858142018318176	-0.18912020325660706	0.05163939669728279	-0.15209458768367767	-0.07466199994087219	-0.17784209549427032	0.08353034406900406	-0.035335853695869446	0.12300408631563187	-0.09692070633172989	-0.032089997082948685	0.07721737027168274	-0.019404297694563866	-0.0005173374083824456	-0.07193838059902191	-0.016488179564476013	0.17807021737098694	-0.15559081733226776	0.1340045928955078	-0.001445397618226707	-0.16968993842601776	-0.21048864722251892	0.0031891651451587677	0.1445823460817337	0.1094445213675499	-0.0030275066383183002	0.1425786167383194	-0.011194178834557533	0.10564515739679337	0.1665392369031906	-0.17908474802970886	-0.04788050055503845	0.08696820586919785	-0.022892246022820473	0.1631590574979782	-0.02061442844569683	-0.01608392409980297	-0.015026752837002277	0.11733697354793549	0.11560910195112228	-0.0022905163932591677	-0.02923889085650444	0.019846690818667412	-0.09601080417633057	-0.11679119616746902	0.08834046870470047	0.10241226851940155	-0.06051762029528618	-0.1453467309474945	0.04799257963895798	-0.12858162820339203	0.08953254669904709	0.13801442086696625	-0.11205532401800156	-0.027477331459522247	-0.19728131592273712	0.00679976399987936	0.13352622091770172	-0.10433236509561539	0.06695394963026047	-0.009693481028079987	-0.03334904834628105	-0.06839871406555176	-0.04382485896348953	0.0667605847120285	-0.05890732631087303	0.21501274406909943	0.05194918066263199	-0.15431363880634308
0.01952415332198143	-0.055038996040821075	0.15758511424064636	0.035129375755786896	0.09076803177595139	-0.07601558417081833	0.09921470284461975	-0.06444543600082397	0.08277010917663574	0.1619938164949417	0.128498837351799	0.050935253500938416	0.19485893845558167	0.2047296017408371	0.02883165515959263	0.07155563682317734	0.01005815714597702	0.1408408135175705	-0.16813233494758606	-0.11299283802509308	0.02750416100025177	-0.12746596336364746	-0.12751531600952148	-0.13190852105617523	0.18075726926326752	-0.025408903136849403	0.006799556780606508	-0.005236699245870113	0.12920890748500824	0.12054966390132904	0.13848921656608582	0.03800689056515694	-0.02410365268588066	-0.13478480279445648	0.1953456848859787	-0.05079064518213272	-0.06363797187805176	-0.00867355428636074	-0.15761157870292664	-0.04279911145567894	0.10539267212152481	-0.1036861315369606	-0.021079516038298607	0.03164127096533775	-0.0010907079558819532	-0.007739806082099676	-0.011066853068768978	0.029318876564502716	0.033691707998514175	-0.062184933573007584	-0.010114094242453575	0.18554998934268951	0.10067183524370193	-0.20245374739170074	0.06858957558870316	-0.05001544952392578	-0.17195376753807068	-0.029406938701868057	0.04803088307380676	-0.038704462349414825	0.060201968997716904	-0.06029001250863075	-0.0415685661137104	0.05298525094985962	0.048210207372903824	-0.07127504795789719	0.1236257404088974	0.1706976443529129	-0.06089479848742485	0.12263842672109604	-0.029178576543927193	0.005786521825939417	-0.02392047457396984	0.04618927463889122	-0.005420999601483345	-0.11869175732135773	0.11099407821893692	-0.03105609305202961	0.19101351499557495	0.14513282477855682	-0.12537258863449097	0.010764140635728836	0.07390983402729034	-0.09603887796401978	-0.10305022448301315	-0.22051239013671875	0.2062079906463623	0.1981414556503296	0.02933628298342228	-0.015450571663677692	0.10559840500354767	-0.11681920289993286	-0.05404864624142647	-0.07893037050962448	0.04994715750217438	-0.20614853501319885	0.03812974691390991	-0.002263215836137533	-0.02819075807929039	-0.08559823781251907
0.12164852023124695	0.0357971228659153	0.09932651370763779	0.0025396880228072405	0.030786536633968353	-0.03210395947098732	0.0917900949716568	0.13961161673069	0.0014792095171287656	0.0020838449709117413	0.03824833780527115	0.007398661226034164	0.20175546407699585	0.003717136802151799	0.14919380843639374	-0.08643551915884018	0.05398064851760864	0.16025730967521667	-0.2257554680109024	0.03202328458428383	0.06239434704184532	0.18774931132793427	-0.16044820845127106	0.0687539204955101	-0.0434456542134285	0.07900744676589966	0.014120055362582207	0.012396562844514847	-0.12247534096240997	-0.16881252825260162	0.11788540333509445	0.07200036197900772	-0.20222049951553345	0.06144518032670021	-0.08884527534246445	0.027021203190088272	-0.18892218172550201	0.0027236382011324167	-0.005366874393075705	0.02085738629102707	-0.10517880320549011	0.1757611185312271	0.1274842768907547	-0.04125922545790672	-0.07936649024486542	-0.05675475299358368	0.12633270025253296	-0.20767301321029663	0.11570414900779724	-0.15732336044311523	-0.00468627642840147	0.169266015291214	0.2330159842967987	0.026938650757074356	-0.11438354849815369	-0.10477842390537262	-0.10302399098873138	0.024625902995467186	0.1582966148853302	0.18912741541862488	0.007182050496339798	-0.0976082906126976	0.008824517950415611	0.16530412435531616	-0.10619489848613739	-0.21743999421596527	-0.0901893898844719	0.01948738470673561	-0.02628502808511257	-0.13043427467346191	0.1626717448234558	-0.06798812747001648	-0.031926479190588	0.2129661589860916	-0.18584053218364716	0.1773616522550583	0.13166023790836334	-0.040961891412734985	-0.04786404222249985	0.1091720312833786	0.1741519570350647	-0.011658638715744019	-0.013942432589828968	-0.0070095970295369625	-0.00980729516595602	0.035914938896894455	-0.06897035986185074	-0.04840235412120819	-0.0355604887008667	0.054872650653123856	0.05647331848740578	0.06532123684883118	-0.03878920152783394	-0.17892996966838837	0.10836848616600037	0.052652064710855484	0.1960802674293518	-0.1246851235628128	0.13025350868701935	0.1393091082572937
0.10820438712835312	-0.07219325751066208	-0.15208475291728973	0.1888742446899414	0.0935085192322731	0.06830640137195587	-0.13329565525054932	0.05582867190241814	-0.035073403269052505	-0.20983953773975372	0.09934265911579132	-0.07557316869497299	-0.07299980521202087	-0.07000266760587692	0.02374560572206974	0.177836611866951	-0.09838680922985077	-0.06034725531935692	0.04196266457438469	-0.059815965592861176	-0.12627847492694855	0.011961983516812325	-0.04106203839182854	-0.022649262100458145	-0.06170497462153435	-0.017004283145070076	0.00268952245824039	0.1792508065700531	0.013819048181176186	0.14585871994495392	0.016044072806835175	0.1163891851902008	-0.04320944845676422	0.012992539443075657	0.033562831580638885	0.035264793783426285	-0.06599307060241699	-0.034251321107149124	-0.14187480509281158	0.04732338711619377	-0.08412520587444305	-0.13148938119411469	-0.03316286951303482	-0.01695987582206726	-0.10562237352132797	0.09918799996376038	0.03889141231775284	-0.19991132616996765	-0.04073527082800865	0.08402152359485626	0.06906449049711227	-0.1262160688638687	-0.10290960967540741	-0.07141543179750443	0.04401377961039543	0.05187118798494339	0.026002144441008568	-0.020517392084002495	-0.05981466919183731	-0.11781035363674164	-0.07228132337331772	0.07241415232419968	-0.10265592485666275	-0.01784365065395832	-0.040491439402103424	0.0902835875749588	-0.1164744645357132	-0.033489737659692764	0.19024167954921722	0.02512899972498417	0.047553665935993195	-0.18592658638954163	-0.10604052990674973	-0.15054774284362793	-0.13037443161010742	0.03415819630026817	0.04710175469517708	0.012650066055357456	0.09340757131576538	0.0334613099694252	0.057091884315013885	0.11034690588712692	-0.17444103956222534	-0.07648563385009766	0.049011506140232086	0.020213324576616287	-0.00465959869325161	0.008747792802751064	0.1965450495481491	-0.13946351408958435	-0.017925933003425598	0.13219541311264038	-0.10795631259679794	0.09347396343946457	-0.13972418010234833	-0.06540985405445099	0.00138500751927495	0.04787422716617584	0.018676333129405975	-0.028466762974858284
-0.06274675577878952	0.03397499397397041	0.12343505769968033	0.06027635931968689	0.11755941063165665	-0.08600333333015442	-0.016382889822125435	-0.019440939649939537	0.0294814333319664	0.15831619501113892	0.021570706740021706	0.1744765043258667	-0.12996596097946167	0.17823192477226257	0.08794619888067245	0.13314487040042877	0.14055706560611725	-0.18586401641368866	-0.060774046927690506	-0.186923086643219	0.07571958005428314	-0.1415177434682846	-0.024989202618598938	0.10259924829006195	0.054540812969207764	0.09363517165184021	-0.1596091240644455	0.055151645094156265	-0.10026389360427856	0.022997379302978516	-0.007010877598077059	0.10932997614145279	-0.17167352139949799	0.0011630161898210645	0.05354154482483864	-0.12934167683124542	0.0201850775629282	0.12243201583623886	-0.08257590234279633	-0.1240033507347107	-0.09897574037313461	0.20652498304843903	-0.04160711541771889	-0.07051699608564377	-0.029962657019495964	-0.12602299451828003	-0.08997996896505356	0.061888158321380615	0.07690846174955368	0.06309837847948074	-0.14965802431106567	0.08330822736024857	0.10147740691900253	-0.021504588425159454	-0.10947410017251968	-0.12898512184619904	-0.067252017557621	0.03557339683175087	0.004180488176643848	-0.11181699484586716	0.10485517978668213	-0.05151578038930893	-0.07351149618625641	-0.14490531384944916	-0.018967287614941597	-0.006753553636372089	-0.06467821449041367	-0.126964271068573	0.20490911602973938	-0.0411423034965992	-0.0626646876335144	-0.11850281059741974	0.03335651382803917	-0.1637190282344818	-0.028514614328742027	-0.13080434501171112	-0.051536619663238525	0.031178003177046776	-0.022697126492857933	0.1072433814406395	0.14472056925296783	-0.13817082345485687	0.13905571401119232	-0.22419878840446472	0.26928356289863586	-0.08212614059448242	-0.18283255398273468	0.00865867268294096	-0.10764750838279724	-0.12273572385311127	0.1518794447183609	-0.12597060203552246	-0.04809100925922394	0.10697033256292343	0.011684777215123177	0.08933425694704056	0.16986097395420074	0.007021332159638405	0.0554221011698246	-0.12300156056880951
-0.20628397166728973	0.0022784925531595945	0.0226146187633276	-0.050197817385196686	-0.17459367215633392	0.1052008718252182	0.10015080869197845	-0.08559069782495499	0.15029104053974152	0.09850797057151794	0.0030046822503209114	0.20879748463630676	-0.01369926892220974	0.07578200846910477	-0.031925030052661896	-0.15912503004074097	0.030197083950042725	0.11309313029050827	0.057796161621809006	-0.0026291015092283487	-0.02467936836183071	0.12357339262962341	-0.1110246554017067	-0.17973171174526215	-0.21165154874324799	0.08798585832118988	0.10499972850084305	0.10747483372688293	-0.035029925405979156	-0.12818972766399384	0.007347385864704847	-0.028320681303739548	-0.004267191048711538	0.108622245490551	0.018430538475513458	-0.11450765281915665	0.07952830940485	-0.04920578375458717	0.11734289675951004	-0.1132030040025711	0.1348911076784134	-0.039023540914058685	-0.11258663237094879	-0.016522224992513657	-0.12460474669933319	0.13102200627326965	0.09446970373392105	-0.149431511759758	0.005282927304506302	-0.06438247859477997	-0.06675821542739868	-0.1788797229528427	0.026128044351935387	0.1071188673377037	0.041560668498277664	0.11969012767076492	0.0029884963296353817	0.1474413424730301	-0.07471305876970291	0.17167118191719055	0.17363685369491577	-0.08174367249011993	0.16168621182441711	0.12041103094816208	0.07249022275209427	0.10050651431083679	0.11212194710969925	-0.08265072852373123	0.12336930632591248	0.021364616230130196	0.09801687300205231	0.07939374446868896	0.055089592933654785	-0.09555424749851227	0.16690842807292938	0.18349480628967285	0.044714901596307755	-0.019372768700122833	-0.09765858948230743	-0.09949202835559845	-0.14581549167633057	-0.1221635565161705	-0.023947885259985924	0.05814414843916893	-0.15138283371925354	0.061554983258247375	-0.1485394537448883	0.09707696735858917	-0.08891429007053375	-0.03395679593086243	-0.0022046566009521484	-0.09449250996112823	-0.11629985272884369	0.010400409810245037	0.0037733884528279305	0.156930074095726	0.09330693632364273	-0.14418122172355652	0.06988620012998581	0.01054858323186636
0.07384058088064194	0.01896434836089611	0.14302147924900055	-0.09899818152189255	-0.13984759151935577	0.06706496328115463	-0.021611470729112625	0.09412870556116104	-0.07754433900117874	0.08012233674526215	0.04448731988668442	-0.08091370016336441	-0.18257124722003937	0.005024478770792484	-0.031390219926834106	0.2020946443080902	0.006392824463546276	-0.03088335692882538	-0.03605184704065323	0.0718255564570427	-0.09650150686502457	0.058999136090278625	0.08023380488157272	-0.09248872846364975	0.13191166520118713	0.12194815278053284	-0.12702521681785583	-0.09071269631385803	-0.1510600596666336	-0.022334817796945572	-0.050792206078767776	-0.17041608691215515	0.06425251811742783	0.15020333230495453	-0.08196177333593369	-0.038074199110269547	0.02390206977725029	-0.05854218080639839	0.04147779941558838	-0.17656554281711578	0.001304488512687385	0.04175179824233055	0.1570769101381302	-0.06094563007354736	0.13727213442325592	-0.0705157071352005	-0.09030167758464813	0.08474678546190262	-0.034462668001651764	-0.07641343027353287	0.08611766248941422	-0.001080526621080935	0.06994148343801498	-0.10242753475904465	0.23393215239048004	0.006653895135968924	-0.10446662455797195	0.03048272430896759	-0.01910386234521866	0.028173118829727173	0.044798243790864944	0.14984384179115295	-0.13803169131278992	-0.1340436488389969	0.055688440799713135	0.013086926192045212	0.04958648234605789	-0.20587211847305298	0.04740253463387489	-0.14022253453731537	0.0830107256770134	-0.011468869633972645	0.029636509716510773	-0.0563269779086113	0.05594718083739281	0.09101278334856033	0.1275412142276764	-0.10042449831962585	0.09522649645805359	-0.027362758293747902	0.0971713587641716	0.04991183802485466	-0.07135973870754242	-0.1633191555738449	0.057307202368974686	-0.09766457974910736	-0.09447943419218063	-0.11229990422725677	0.046773843467235565	0.10169095546007156	0.07654891163110733	-0.0634639635682106	0.006742788944393396	0.15325264632701874	0.04588890075683594	-0.10977926850318909	0.15148377418518066	-0.07505131512880325	0.10250212997198105	0.1715775430202484
-0.12424025684595108	-0.04367135465145111	0.01616067998111248	-0.12493571639060974	0.18402180075645447	-0.04364481940865517	0.13936075568199158	0.03871850296854973	-0.050697118043899536	0.11472366005182266	-0.025526849552989006	-0.1093582734465599	-0.16209959983825684	0.04763857647776604	0.15821123123168945	0.18559527397155762	0.050658222287893295	0.11203454434871674	-0.08298521488904953	-0.005776021629571915	0.0456356555223465	0.07481718063354492	-0.10090503096580505	0.11934596300125122	0.06811872869729996	0.09363233298063278	-0.05473138764500618	-0.010235545225441456	0.09588830173015594	0.1736254245042801	-0.148841992020607	-0.07679935544729233	0.10477644950151443	0.04472737014293671	0.07743477821350098	-0.051526933908462524	0.19838835299015045	-0.1428443044424057	0.08059793710708618	-0.000696807459462434	0.001062212511897087	0.10609083622694016	-0.05380679666996002	-0.06348814070224762	-0.0531109943985939	0.027829492464661598	-0.02263917587697506	-0.132576122879982	-0.1440754234790802	0.050367698073387146	-0.1823221892118454	-0.03950994834303856	0.10330026596784592	-0.0698278397321701	-0.03994191810488701	0.06831856071949005	-0.1963459849357605	-0.10967396199703217	-0.0046669053845107555	0.07753954082727432	-0.0810689777135849	-0.03150785341858864	0.10871289670467377	-0.02212175913155079	0.06337257474660873	-0.0670265257358551	-0.18154676258563995	0.0735623762011528	0.08909430354833603	-0.03215191513299942	0.14286725223064423	-0.05818217992782593	-0.041765764355659485	-0.15867148339748383	0.06636082381010056	-0.07891613990068436	-0.19069933891296387	-0.11342339962720871	0.011679152026772499	0.10309837758541107	-0.1856580227613449	-0.11176635324954987	-0.12093161046504974	-0.08055335283279419	0.12025504559278488	0.08080834150314331	-0.0540706142783165	-0.01249685324728489	0.23852437734603882	-0.12417104840278625	-0.18937896192073822	-0.14125335216522217	-0.208291158080101	-0.06954970210790634	-0.1392981857061386	0.018582312390208244	0.11494994163513184	-0.10065381228923798	-0.04361448809504509	0.10669463872909546
-0.031111523509025574	-0.010091045871376991	-0.14649958908557892	0.013782495632767677	-0.15736211836338043	0.02439279854297638	0.07902359217405319	-0.05860333517193794	-0.1310766041278839	0.05761873349547386	0.02507137320935726	0.029599424451589584	0.015504538081586361	-0.05915776640176773	0.11406617611646652	0.011431221850216389	0.041669636964797974	-0.1207042932510376	-0.10008863359689713	-0.043223895132541656	0.11292129009962082	-0.10064174234867096	0.08293803781270981	0.1365383118391037	-0.05412521958351135	-0.01669555902481079	-0.14249294996261597	0.004685955587774515	0.02777974121272564	-0.032338738441467285	-0.0140850730240345	0.017035722732543945	-0.12006532400846481	-0.002255961298942566	-0.1513345092535019	0.1065504252910614	0.14885418117046356	-0.11493457853794098	-0.09936552494764328	0.015057535842061043	-0.0743316188454628	-0.1490561068058014	-0.12550830841064453	0.06761805713176727	-0.02268855646252632	0.08314540982246399	0.05931033566594124	0.052392635494470596	-0.027487577870488167	0.09110493212938309	0.021867435425519943	-0.020305797457695007	-0.1786448210477829	0.05874771624803543	-0.0682535320520401	-0.11233282834291458	-0.1899697482585907	0.15211065113544464	0.058320146054029465	0.04235687851905823	0.010386894457042217	-0.0069823963567614555	-0.06491859257221222	0.04076708108186722	0.024055879563093185	-0.10678190737962723	0.12143824994564056	0.12923285365104675	-0.14221405982971191	0.021664677187800407	-0.011586946435272694	-0.15549935400485992	0.16024869680404663	0.0857742503285408	-0.06411704421043396	-0.024975048378109932	-0.14431226253509521	-0.07178038358688354	0.0731985941529274	-0.07397954910993576	0.03450138494372368	0.03038456104695797	0.05608534440398216	-0.1688649207353592	0.03446744382381439	-0.049558091908693314	0.020711278542876244	-0.04964281991124153	-0.010500353761017323	-0.07697297632694244	-0.06396540999412537	0.1114126443862915	-0.07802198827266693	0.04021536931395531	-0.13254079222679138	0.037377770990133286	0.0580882765352726	-0.029666675254702568	-0.0782257691025734	0.115095354616642
-0.07207617908716202	0.001142433611676097	-0.17853043973445892	-0.0012439790880307555	-0.18311557173728943	-0.216811403632164	-0.10719871520996094	-0.10196519643068314	0.17580832540988922	-0.08311024308204651	0.02948283962905407	-0.041026562452316284	0.0939885750412941	-0.06636340171098709	-0.05737802013754845	0.04102286323904991	0.05117419362068176	0.054724257439374924	0.1975003331899643	-0.1297379434108734	-0.05589061602950096	0.025998737663030624	-0.13797467947006226	-0.040790215134620667	-0.07111489772796631	-0.029015010222792625	-0.054762568324804306	0.16882391273975372	-0.01259604562073946	-0.08642783761024475	-0.15541018545627594	-0.14881031215190887	0.03844837844371796	0.057918988168239594	0.006823566742241383	-0.18751266598701477	-0.043992865830659866	0.10398460924625397	-0.034439295530319214	-0.07955817133188248	-0.04243018850684166	0.061871472746133804	-0.025088589638471603	-0.019037291407585144	0.08085869252681732	0.06807941198348999	0.1620304137468338	0.20354759693145752	0.10566886514425278	0.1941661685705185	0.17534436285495758	-0.08077564090490341	-0.1564169079065323	-0.005712243262678385	0.12713512778282166	-0.04499335214495659	-0.15544481575489044	0.12638525664806366	0.02971963956952095	0.024460040032863617	-0.1254984438419342	0.021679189056158066	-0.04992686212062836	-0.10996025055646896	-0.015854157507419586	0.05619589984416962	-0.11910875141620636	-0.14720556139945984	0.12767095863819122	-0.04227283224463463	-0.16252799332141876	-0.053891535848379135	0.08519703149795532	-0.21125778555870056	0.152196004986763	0.16833531856536865	-0.13631518185138702	0.11530403792858124	0.0034259159583598375	-0.06565000116825104	-0.16360028088092804	0.09308140724897385	0.16390028595924377	-0.05149003863334656	0.06418778002262115	0.0804220661520958	-0.09341734647750854	0.018007012084126472	-0.07705599814653397	-0.048090219497680664	0.17563173174858093	-0.06558079272508621	-0.07809872925281525	0.08329568803310394	-0.0500144436955452	0.00872967392206192	0.00012385785521473736	0.1274261772632599	0.029783204197883606	-0.012306916527450085
