0.06339824199676514	0.2428789883852005	0.190089151263237	-0.06654148548841476	-0.05215805023908615	-0.034054771065711975	0.16905750334262848	-0.2018057405948639	-0.07247873395681381	0.1946610063314438	0.0997038334608078	0.1270589530467987	0.17282751202583313	-0.1966376006603241	-0.009158278815448284	-0.017803700640797615	0.10917140543460846	0.07132513076066971	-0.10642518848180771	0.18377171456813812	-0.06590445339679718	0.015353560447692871	0.06316569447517395	0.04814411327242851	-0.1480236053466797	-0.06225363165140152	-0.2483091652393341	0.09432926028966904	0.1409609466791153	0.12003657966852188	0.18649080395698547	-0.21340566873550415	0.005273974500596523	0.11420633643865585	-0.12736034393310547	0.016534477472305298	-0.10611317306756973	-0.08243265002965927	-0.21175473928451538	0.05288655310869217	0.10038227587938309	-0.09497025609016418	0.045362986624240875	-0.07418772578239441	0.0667947307229042	0.2862977385520935	-0.0993112102150917	-0.02859649248421192	0.11482547968626022	0.14729295670986176
-0.1555081158876419	-0.25345081090927124	0.14904847741127014	0.1318340003490448	-0.07594293355941772	-0.17435531318187714	0.02818610705435276	0.24499912559986115	0.0533861480653286	-0.13443699479103088	-0.04724530503153801	-0.12341015785932541	0.15347787737846375	-0.14580848813056946	-0.11245746165513992	-0.13229729235172272	-0.164757639169693	0.09283122420310974	-0.016014577820897102	-0.05366789177060127	-0.09238208830356598	0.11215678602457047	-0.2125062346458435	0.0642351433634758	-0.07823406904935837	-0.054526958614587784	-0.09497933089733124	-0.07801678031682968	-0.05638933926820755	0.16509394347667694	-0.004466069396585226	-0.02336140349507332	0.149919793009758	-0.17892305552959442	-0.11297939717769623	0.140452578663826	0.07878867536783218	-0.06788233667612076	0.08292805403470993	0.2212916910648346	-0.17115455865859985	0.11487940698862076	0.05540100857615471	0.09564404934644699	-0.07445832341909409	-0.1563313603401184	-0.16025948524475098	-0.19213062524795532	-0.2070935219526291	0.05418489873409271
-0.24620838463306427	0.09825651347637177	-0.05043301358819008	0.0658031702041626	-0.1561167687177658	-0.020382216200232506	0.01755651645362377	0.07000012695789337	0.2693551480770111	0.06163877248764038	-0.05188172683119774	-0.08115454763174057	-0.1693345159292221	0.04341140016913414	-0.1726619452238083	0.06668716669082642	0.10115818679332733	-0.07141078263521194	0.20006787776947021	0.0335228368639946	0.1938273310661316	0.0701296329498291	0.2456408441066742	-0.1678919792175293	-0.17418603599071503	0.11916644871234894	0.16611504554748535	0.21754398941993713	0.0406339131295681	-0.13809587061405182	-0.1680566966533661	0.19215668737888336	-0.0178059171885252	-0.09599833935499191	-0.09898415207862854	-0.16761064529418945	-0.24337901175022125	0.06594514101743698	-0.14211247861385345	-0.10257518291473389	0.18821801245212555	0.11611664295196533	-0.12759625911712646	0.02529306150972843	-0.027323009446263313	-0.20264634490013123	-0.04940153285861015	0.1554451882839203	-0.20188845694065094	-0.07600247859954834
-0.04020071029663086	0.2671695351600647	-0.17922738194465637	-0.2747274935245514	-0.1616898626089096	-0.06575703620910645	0.2558711767196655	-0.26891767978668213	0.06682853400707245	0.1538296788930893	0.18380491435527802	-0.17344625294208527	0.07554040104150772	0.06449038535356522	-0.07926349341869354	-0.13176557421684265	0.18236669898033142	0.08411263674497604	0.264437735080719	0.028269652277231216	0.016775915399193764	-0.0627598837018013	-0.06995130330324173	0.22882412374019623	-0.04334145784378052	-0.21366606652736664	0.06768447160720825	-0.1887553185224533	0.009670293889939785	0.1692935675382614	0.0008076936937868595	-0.03519372269511223	-0.1894892156124115	0.2814177870750427	0.0008235865388996899	0.20582012832164764	-0.0012229213025420904	-0.06519508361816406	0.018424607813358307	-0.1258874386548996	-0.09196891635656357	0.14022670686244965	-0.08133874833583832	-0.012963484972715378	0.1872708946466446	0.07251910120248795	-0.18405938148498535	0.12504200637340546	0.07343108206987381	0.19803163409233093
-0.10672209411859512	-0.06623154133558273	-0.06060941889882088	-0.24325890839099884	0.15041737258434296	-0.12422099709510803	0.1605253368616104	-0.0029269380029290915	-0.22238408029079437	-0.07857836037874222	0.17670798301696777	-0.23841649293899536	-0.12118453532457352	-0.07845049351453781	-0.07324617356061935	-0.0688851922750473	-0.25900182127952576	-0.09484793990850449	-0.06633394956588745	0.2736749053001404	-0.163404181599617	0.10327652096748352	0.057870589196681976	0.0394175723195076	0.1678139716386795	-0.1452348530292511	0.11767192929983139	0.17699427902698517	0.1294984668493271	-0.031033987179398537	0.041032660752534866	-0.025038523599505424	-0.06946098804473877	0.19010542333126068	-0.02551056258380413	0.15735630691051483	-0.0004598235245794058	0.23775139451026917	-0.016051802784204483	-0.15321706235408783	0.2107018083333969	-0.04617034271359444	-0.05101881921291351	-0.001524117891676724	-0.11357925832271576	-0.056755755096673965	0.025527196004986763	0.11174531280994415	0.006905848626047373	-0.1187763586640358
-0.14161375164985657	0.20621219277381897	-0.18063794076442719	-0.16351065039634705	-0.07902828603982925	-0.19488734006881714	-0.0019628184381872416	-0.17223961651325226	0.0983649268746376	-0.11397366225719452	0.1476828008890152	0.1052052229642868	0.153185173869133	-0.18627816438674927	0.14238058030605316	-0.09893164783716202	-0.11468912661075592	-0.14710725843906403	0.15917125344276428	0.10558337718248367	-0.16547918319702148	0.14211304485797882	-0.26798513531684875	0.26313671469688416	-0.16656136512756348	0.21152512729167938	0.2901511788368225	-0.01555961649864912	0.22883538901805878	0.16002610325813293	-0.06965777277946472	0.04971137270331383	0.00674904091283679	0.010897819884121418	-0.1336805522441864	0.2143866866827011	-0.11694830656051636	-0.10085095465183258	0.15173836052417755	-0.09841891378164291	-0.2511242628097534	0.2242242842912674	0.06968258321285248	-0.13100890815258026	0.2017592191696167	-0.2411288321018219	0.04833140969276428	0.11036935448646545	0.03649541735649109	0.029891708865761757
-0.03317471221089363	0.0001755041885189712	-0.18515728414058685	-0.12126211822032928	-0.14345383644104004	-0.15672799944877625	0.19276657700538635	-0.22391171753406525	0.037611547857522964	-0.16085076332092285	-0.14976970851421356	-0.04952622577548027	-0.06594137102365494	-0.015101083554327488	0.2073276937007904	0.0009184147929772735	0.049601368606090546	-0.13368551433086395	0.12412993609905243	0.27452147006988525	0.007417494431138039	0.23612350225448608	-0.16656914353370667	-0.18902342021465302	-0.07016999274492264	-0.054764196276664734	-0.03090936318039894	-0.026018215343356133	-0.05151990056037903	0.12649312615394592	-0.2055855691432953	-0.017443254590034485	-0.10464037209749222	-0.0786123275756836	0.239101842045784	0.22230349481105804	-0.05191529169678688	0.05950138717889786	-0.015906715765595436	-0.2367115020751953	0.22390039265155792	-0.21678677201271057	0.15447627007961273	0.09100449830293655	-0.2563040256500244	-0.10438185930252075	-0.15179744362831116	-0.17801547050476074	-0.21384546160697937	0.0957842543721199
-0.18369723856449127	0.16370519995689392	0.1304297149181366	0.037153128534555435	-0.03522239625453949	-0.0036210438702255487	-0.12009839713573456	0.16420352458953857	0.17709125578403473	-0.03248700872063637	0.26928362250328064	0.09036781638860703	-0.05900314077734947	-0.14751289784908295	-0.17606215178966522	-0.05225227400660515	-0.14929728209972382	0.08346430212259293	0.15089906752109528	-0.21618321537971497	0.1950286328792572	-0.20564012229442596	-0.13508887588977814	-0.07133222371339798	-0.22993138432502747	0.09857726842164993	-0.09825755655765533	-0.11319081485271454	0.1808064728975296	-0.012763462960720062	0.08273683488368988	-0.24372366070747375	-0.16723237931728363	-0.19882875680923462	-0.1095113530755043	-0.19362473487854004	0.019389616325497627	-0.040057286620140076	0.060490552335977554	-0.05990268290042877	0.13503064215183258	0.07388495653867722	-0.05078898370265961	0.250999391078949	0.04280268773436546	0.03935246914625168	-0.22765155136585236	-0.03916226699948311	0.17196254432201385	0.07672537118196487
0.0029431134462356567	0.11114989221096039	0.1300058364868164	-0.09283925592899323	-0.16612952947616577	-0.21245220303535461	0.05001663416624069	-0.1404556930065155	0.022401507943868637	0.1999160498380661	-0.002127754967659712	-0.09251832962036133	-0.20775656402111053	0.23137490451335907	-0.23838083446025848	0.09750059247016907	-0.04577837511897087	0.1554325670003891	-0.16090211272239685	0.12414142489433289	0.1602751612663269	0.027925318107008934	-0.1561378538608551	0.15226811170578003	0.07332246005535126	-0.15474693477153778	0.14172625541687012	0.14474911987781525	-0.12481480091810226	-0.0668678879737854	-0.23071518540382385	-0.09011660516262054	0.0032404656521975994	-0.08236600458621979	0.0055896928533911705	-0.072712242603302	0.05076667666435242	0.11471233516931534	-0.06441003829240799	0.2020312249660492	0.09836692363023758	0.23735159635543823	-0.18974030017852783	0.042162902653217316	-0.22380004823207855	-0.07830600440502167	-0.21295781433582306	0.1382414847612381	0.14760996401309967	0.23876594007015228
-0.14865851402282715	-0.13100171089172363	-0.1536141335964203	0.2518434524536133	-0.19272559881210327	0.13440275192260742	-0.13830336928367615	0.17400133609771729	0.19871631264686584	0.11029119789600372	-0.11817611753940582	0.24072594940662384	0.18849775195121765	0.2006487399339676	-0.15145736932754517	0.020971575751900673	0.10878726094961166	0.08043846487998962	-0.1006418988108635	-0.2057960331439972	0.22667193412780762	0.018678823485970497	-0.07297390699386597	0.20734182000160217	0.043719299137592316	0.14476041495800018	0.010964524932205677	-0.07180551439523697	-0.045673269778490067	0.0874815434217453	-0.04667682573199272	-0.05822855234146118	0.2543933391571045	0.20022688806056976	0.15610238909721375	-0.017298134043812752	-0.22217977046966553	0.028446901589632034	-0.21795539557933807	0.2092188447713852	-0.05352674797177315	0.17879311740398407	-0.04947984963655472	-0.19704243540763855	-0.16703127324581146	-0.10194332152605057	-0.20805923640727997	-0.1814710795879364	-0.06756383925676346	0.004010419826954603
