-0.20038741827011108	-0.19572003185749054	-0.08224467933177948	0.15202230215072632	-0.003437700914219022	-0.22187575697898865	-0.1225852370262146	-0.14424806833267212	-0.35471200942993164	0.00791918858885765	0.1433837115764618	-0.008529516868293285	0.04713403061032295	-0.0043664551340043545	0.20401330292224884	-0.09548208862543106	0.21018804609775543	-0.08515767753124237	-0.20673500001430511	-0.2602490186691284	-0.09668860584497452	0.2633746862411499	-0.08136168867349625	-0.17517542839050293	0.021197976544499397	0.18021634221076965	0.18215638399124146	-0.1471789926290512	-0.026908772066235542	-0.030305923894047737	0.24597059190273285	0.24285179376602173	-0.19527947902679443	-0.023177016526460648	0.11451863497495651	-0.040507722645998	-0.08897102624177933	0.2652263343334198	-0.1540369689464569	-0.10907626897096634	0.2417122721672058	0.18793994188308716	-0.22224248945713043	-0.25133466720581055	0.18081165850162506	0.1687447428703308	0.22099000215530396	0.2726840376853943	0.2792825698852539	0.017449630424380302
0.1546979695558548	-0.02171885035932064	-0.33044669032096863	0.16074338555335999	0.2429148256778717	0.09411264955997467	-0.10019923001527786	-0.173288494348526	-0.06683523207902908	-0.06328946352005005	0.14478206634521484	0.06805340945720673	0.05991948023438454	-0.1181262955069542	0.17434416711330414	0.09298230707645416	-0.26203760504722595	0.13112476468086243	0.4003440737724304	0.09619300067424774	0.1086299940943718	-0.14796406030654907	0.04253392666578293	-0.032491523772478104	-0.12065356969833374	-0.14038704335689545	0.19606593251228333	0.011176090687513351	0.3389832377433777	0.28786197304725647	-0.17288541793823242	-0.03225340694189072	-0.18662318587303162	-0.06916496157646179	0.21281157433986664	0.20740236341953278	0.20662088692188263	-0.15809455513954163	0.16799043118953705	-0.17566190659999847	-0.07258296757936478	-0.26335784792900085	-0.021066226065158844	0.0698879063129425	0.17532514035701752	0.1884491890668869	0.17269796133041382	0.07435664534568787	0.1318962275981903	0.13317598402500153
0.009824756532907486	-0.10740083456039429	-0.15213127434253693	0.1220962405204773	0.2901482582092285	0.10910134762525558	0.04924368858337402	0.26318037509918213	-0.20146650075912476	0.20796139538288116	-0.17270970344543457	0.1528845578432083	-0.0926736369729042	0.18974708020687103	0.01500285230576992	0.024711648002266884	-0.028516359627246857	-0.3097718060016632	0.26474133133888245	0.1727243959903717	0.11950142681598663	0.25087809562683105	-0.3089101016521454	-0.00526907853782177	-0.06419022381305695	0.16632860898971558	0.01661229506134987	-0.09092066437005997	0.26329541206359863	-0.07399312406778336	0.1807442158460617	-0.12645667791366577	0.08844618499279022	-0.3128480315208435	0.04881686344742775	0.26882269978523254	-0.053894542157649994	-0.34094351530075073	-0.21314285695552826	0.25118592381477356	-0.07602085918188095	-0.06466212868690491	0.19004210829734802	0.1882992386817932	-0.05955004692077637	-0.09840211272239685	-0.12142697721719742	-0.28419604897499084	0.42189821600914	0.4106115698814392
0.14003878831863403	-0.0997169017791748	0.005150964949280024	-0.04282347857952118	0.05009567737579346	0.32748037576675415	0.2923315763473511	0.11318199336528778	0.1486390382051468	-0.12459980696439743	0.26474741101264954	0.13480640947818756	-0.24285180866718292	0.25856995582580566	0.08521375805139542	0.27407822012901306	0.032517317682504654	0.038794055581092834	-0.022863883525133133	-0.03239988163113594	-0.06249852478504181	0.017360161989927292	0.3350161910057068	-0.2758072316646576	0.10555264353752136	-0.22515127062797546	0.32147735357284546	0.1994888037443161	-0.12442754209041595	0.30441832542419434	-0.1885281354188919	-0.05044408142566681	-0.10549288988113403	0.26437270641326904	0.031130433082580566	-0.2223268449306488	-0.10832331329584122	0.2418498694896698	-0.14037033915519714	-0.02898337133228779	-0.0427386499941349	-0.177626833319664	0.03588342294096947	-0.08509986847639084	0.1874873787164688	0.03103487752377987	-0.3311461806297302	-0.14119842648506165	0.130142480134964	0.03431395813822746
-0.21970905363559723	0.20778043568134308	-0.19746214151382446	0.012542584910988808	0.15421968698501587	-0.10995354503393173	0.13703136146068573	-0.06230337917804718	0.17570029199123383	0.2396281510591507	-0.06863193958997726	0.006234359461814165	-0.26191797852516174	-0.05475841835141182	-0.1532430499792099	-0.020945221185684204	-0.007176512386649847	-0.2521868050098419	-0.3090793192386627	0.14469601213932037	-0.30539554357528687	0.3103756010532379	0.01813947595655918	0.07876609265804291	0.2537524700164795	-0.11427093297243118	-0.027856627479195595	0.17138704657554626	0.3453165888786316	0.2081221640110016	0.03738502040505409	-0.1771513819694519	-0.32488158345222473	-0.21661438047885895	-0.2639782726764679	-0.04682397469878197	-0.1901426613330841	0.11825499683618546	-0.09748011827468872	0.14778274297714233	-0.2534670829772949	-0.11261557787656784	0.14590248465538025	-0.13332602381706238	0.22674062848091125	-0.25474801659584045	-0.19178682565689087	-0.16208826005458832	0.2536904215812683	0.2638378143310547
-0.0024863078724592924	-0.21395231783390045	0.09865390509366989	-0.27838388085365295	-0.07937778532505035	0.22455015778541565	0.32019954919815063	-0.13556210696697235	0.22815844416618347	-0.2186587154865265	-0.23176653683185577	0.1631581038236618	0.1855858862400055	-0.13905449211597443	0.19400040805339813	-0.2539588212966919	0.2469996064901352	0.008807078935205936	0.01114918477833271	0.032902780920267105	0.09216471761465073	-0.1221688762307167	0.019444704055786133	-0.21514712274074554	-0.12390303611755371	-0.13709431886672974	0.26866614818573	-0.10281302779912949	-0.3433292508125305	0.20783072710037231	-0.07102475315332413	0.200294628739357	0.20788966119289398	-0.0746869370341301	0.10004600137472153	-0.11880502104759216	-0.07827926427125931	0.12262903898954391	-0.09278689324855804	-0.2831202447414398	0.14266392588615417	-0.04126463457942009	-0.029244758188724518	-0.11341951042413712	-0.135379821062088	0.02705109305679798	0.020428910851478577	0.030957063660025597	-0.22704346477985382	-0.0906360074877739
-0.14334934949874878	0.033709362149238586	-0.12055492401123047	-0.11496475338935852	0.012840203940868378	-0.1524505615234375	0.17353129386901855	-0.13727691769599915	-0.0006281633395701647	-0.020435482263565063	0.22450777888298035	-0.012589436955749989	0.09127964824438095	-0.013965805992484093	0.1950223296880722	-0.33101677894592285	0.10658849775791168	0.04917273670434952	-0.20090746879577637	-0.23071743547916412	-0.11238115280866623	0.16552536189556122	0.2881830036640167	-0.10547321289777756	-0.005410796497017145	0.14787237346172333	0.12910880148410797	0.09253107756376266	-0.19754181802272797	-0.28418779373168945	-0.2119612991809845	-0.08737820386886597	0.18780936300754547	-0.022072838619351387	0.015355589799582958	-0.21050238609313965	0.4233679473400116	0.02444300428032875	-0.14021340012550354	-0.09522570669651031	0.3796040713787079	0.03468374162912369	0.09114499390125275	-0.0469958670437336	-0.3518809974193573	-0.12701915204524994	0.2382475584745407	0.27116668224334717	-0.2120368927717209	-0.24045850336551666
-0.13662967085838318	0.02923785336315632	0.15939819812774658	0.12804661691188812	0.021446501836180687	-0.29941990971565247	0.20718394219875336	0.24923227727413177	-0.12614434957504272	-0.3818104863166809	0.1665469855070114	-0.10555313527584076	0.0098078278824687	0.19891051948070526	0.26991894841194153	0.08433318883180618	-0.016977543011307716	0.0639166384935379	-0.1802137792110443	-0.21399645507335663	0.08404241502285004	-0.013933946378529072	-0.0587150864303112	0.3939390480518341	-0.4853645861148834	0.07768647372722626	-0.4262949824333191	-0.1593027561903	0.07323518395423889	-0.10287168622016907	-0.09991373121738434	0.39563462138175964	0.34878119826316833	-0.3168744146823883	0.12970000505447388	0.040375351905822754	-0.35689109563827515	-0.22727617621421814	0.06061621010303497	0.2922176420688629	0.23442700505256653	0.003914385102689266	0.40131106972694397	0.26652371883392334	0.30112457275390625	-0.12609662115573883	-0.040322866290807724	-0.23144985735416412	0.2453395575284958	0.21064086258411407
-0.24193724989891052	-0.24853378534317017	-0.12185966223478317	0.0535406731069088	0.24973689019680023	-0.14321640133857727	0.12940317392349243	-0.006137501448392868	-0.1456954926252365	0.03221257030963898	0.10386434197425842	0.21445223689079285	0.10998319089412689	-0.1379697471857071	0.04624932259321213	-0.2668192386627197	-0.12017747759819031	0.29622894525527954	0.12529116868972778	0.2098482996225357	0.18839038908481598	-0.16622307896614075	-0.22342705726623535	0.3702857494354248	-0.418512225151062	0.32541048526763916	-0.3474915027618408	0.16476930677890778	-0.031982384622097015	-0.3924742341041565	-0.09506794065237045	0.37682706117630005	-0.025181226432323456	-0.0951848179101944	0.07046085596084595	-0.03430035337805748	0.1073978915810585	0.2054661065340042	0.03681675344705582	0.15402577817440033	0.3624200224876404	-0.0014058606466278434	-0.12294109910726547	0.10618841648101807	0.10171683132648468	-0.11520964652299881	0.25886332988739014	-0.08523786067962646	-0.042234815657138824	-0.09204670041799545
0.11609601229429245	-0.11947938054800034	0.10501503199338913	0.05866863951086998	0.09155411273241043	0.09848631173372269	-0.08907350897789001	-0.3151576817035675	-0.2850342094898224	-0.17967356741428375	0.2689797878265381	-0.021784143522381783	0.044913776218891144	0.16780932247638702	0.10496346652507782	0.2030544877052307	0.10650160908699036	-0.21534988284111023	-0.21559908986091614	-0.17572759091854095	0.24827104806900024	-0.09335079789161682	0.1937306523323059	-0.05589637532830238	-0.055096376687288284	0.034824736416339874	0.2679148018360138	-0.29167988896369934	-0.2360926866531372	0.014673219062387943	0.2164130061864853	0.004909467417746782	0.16966025531291962	-0.10171153396368027	-0.2659406363964081	-0.13698598742485046	0.05521862581372261	0.0016899515176191926	0.13125577569007874	-0.004925935994833708	0.2762604057788849	-0.22322280704975128	-0.34494203329086304	-0.3112208843231201	-0.22092582285404205	0.03732871636748314	-0.22865229845046997	0.2990625500679016	0.05009090527892113	-0.07777895033359528
0.22840364277362823	0.04803163558244705	-0.10252416133880615	0.2658129930496216	0.14766325056552887	-0.07077120244503021	-0.3572384715080261	-0.14362838864326477	0.2945426404476166	-0.1357550323009491	-0.1469229906797409	0.06807710975408554	0.16541603207588196	-0.2468639612197876	-0.2586682140827179	0.06661731749773026	0.2825431525707245	0.15604881942272186	0.25237828493118286	0.00016820298333186656	0.25073567032814026	-0.10123436897993088	-0.027462629601359367	0.2877291738986969	-0.06862370669841766	0.2436826229095459	-0.12925748527050018	0.12739187479019165	0.27753111720085144	-0.018767667934298515	0.19730764627456665	0.03104216791689396	0.2109125703573227	0.18834088742733002	0.31300121545791626	0.3704739511013031	0.09732633829116821	0.06584241986274719	-0.23167122900485992	0.0557333342730999	-0.05863168463110924	0.0571720153093338	0.2924734055995941	0.07480219006538391	0.0855148509144783	0.3561575412750244	0.29935047030448914	-0.2607574462890625	-0.14301788806915283	-0.025089800357818604
-0.013357612304389477	-0.04711093753576279	-0.0034453195985406637	-0.28383415937423706	0.1880030333995819	-0.18155817687511444	0.15273621678352356	-0.18204139173030853	0.04636310413479805	-0.2628149390220642	0.12845736742019653	-0.18429027497768402	-0.1385817676782608	0.05811294913291931	0.19806604087352753	-0.10526300966739655	-0.09335920214653015	-0.033865176141262054	0.044824276119470596	0.2123916745185852	-0.008549319580197334	0.09660425037145615	0.07255018502473831	-0.07063703238964081	0.015712354332208633	0.15605708956718445	0.35902267694473267	-0.20410512387752533	-0.17190596461296082	0.023821063339710236	0.1711777299642563	0.3460858166217804	0.32167452573776245	0.041084617376327515	0.19931882619857788	-0.3502435088157654	0.04522491618990898	0.318545937538147	-0.17503085732460022	0.007412109058350325	0.1310509294271469	0.2349155694246292	-0.03494963422417641	-0.10469092428684235	-0.1779119223356247	0.17366597056388855	-0.14160749316215515	0.044814057648181915	0.05528273805975914	-0.27749672532081604
-0.24070854485034943	0.10087762773036957	-0.2352653443813324	-0.2662224769592285	0.0950678363442421	0.21090801060199738	0.031151052564382553	-0.08489736914634705	0.16529779136180878	-0.04626833647489548	-0.2983071804046631	0.029929224401712418	-0.31405505537986755	-0.17063304781913757	0.22292035818099976	0.19330792129039764	-0.3616614043712616	-0.21736319363117218	-0.027499008923768997	0.1217920333147049	0.11979025602340698	-0.08588973432779312	0.2302497774362564	-0.01647067256271839	-0.14169204235076904	-0.18558062613010406	0.29553520679473877	-0.10289530456066132	0.07749152928590775	0.0718642994761467	-0.19032610952854156	-0.13042891025543213	0.05633321776986122	-0.2284495085477829	0.09562212228775024	-0.3172459304332733	0.11472256481647491	0.08465415984392166	0.17895470559597015	0.15397395193576813	-0.027622848749160767	-0.2481578290462494	0.11625926941633224	0.1310516893863678	0.05141923204064369	-0.32321444153785706	-0.19738870859146118	0.11075682938098907	0.1114853173494339	0.14960715174674988
-0.08886827528476715	0.2730135917663574	-0.24776475131511688	-0.09670675545930862	-0.2702670991420746	-0.09111236035823822	-0.010060103610157967	0.032754383981227875	-0.258623331785202	0.28140267729759216	-0.15002381801605225	0.10268396884202957	-0.18945205211639404	0.1632636934518814	0.0855615958571434	0.3734561502933502	0.10466744750738144	0.19517111778259277	0.23615555465221405	0.14688968658447266	0.11687780171632767	0.1580982506275177	0.23696134984493256	0.10192519426345825	-0.1579669713973999	0.028885263949632645	-0.009695190005004406	0.2939557731151581	-0.04957093670964241	0.056384239345788956	-0.15011847019195557	-0.3605993390083313	-0.31453096866607666	0.07859155535697937	-0.33708637952804565	0.08096933364868164	-0.2061452567577362	-0.1836872696876526	0.10898653417825699	-0.11196033656597137	-0.22375594079494476	-0.2129984050989151	-0.07716631144285202	-0.25603196024894714	0.17887333035469055	0.03570400923490524	-0.021651480346918106	-0.13344527781009674	0.05317721888422966	0.008189049549400806
-0.036250993609428406	-0.03340945020318031	0.23461087048053741	0.0096043786033988	0.1327560842037201	0.020873496308922768	0.1825139969587326	0.1283622533082962	0.05413435772061348	-0.06761223077774048	0.14840832352638245	0.037978462874889374	0.09123364090919495	0.05893803387880325	0.020389016717672348	-0.27539411187171936	-0.19224709272384644	-0.0030207540839910507	0.05339369550347328	-0.20043031871318817	-0.06557455658912659	0.12814649939537048	0.06980107724666595	-0.027151035144925117	0.017687631770968437	0.3253617584705353	-0.006092404015362263	-0.30640289187431335	-0.17486059665679932	0.14489366114139557	-0.0772765651345253	0.028451932594180107	0.3226798474788666	-0.16616185009479523	-0.2134017050266266	-0.32447904348373413	0.27498385310173035	-0.0938873142004013	0.1591406911611557	-0.23922304809093475	0.2929520905017853	0.14300188422203064	0.1728091537952423	0.11807702481746674	-0.2598893940448761	0.00133324577473104	-0.162984699010849	0.0456695519387722	0.2422969490289688	-0.3436581492424011
-0.12307153642177582	0.19280105829238892	0.049105774611234665	-0.023559438064694405	-0.1802206039428711	-0.016943184658885002	0.15166911482810974	-0.1880943924188614	0.1592044085264206	-0.1709485799074173	-0.16081097722053528	-0.05426228418946266	0.17689092457294464	0.054560039192438126	0.01783416047692299	0.1634112000465393	0.3287994861602783	-0.029660826548933983	-0.07115568220615387	-0.007243339903652668	0.08689884841442108	0.1650862693786621	-0.09465789049863815	-0.1734311282634735	0.13388268649578094	0.1382695585489273	-0.021505430340766907	0.12497077882289886	-0.16684840619564056	0.22331270575523376	0.11811412125825882	0.40316906571388245	0.30070674419403076	0.24698404967784882	0.17474013566970825	0.013542386703193188	0.23872148990631104	0.1851525902748108	0.14765121042728424	0.003828701563179493	0.3114221394062042	-0.12097527086734772	0.07319334894418716	-0.1316940039396286	0.04351232200860977	-0.06371539831161499	0.04350662603974342	-0.08620887994766235	-0.10735925287008286	-0.4898228049278259
-0.15615767240524292	-0.2141854166984558	-0.025985578075051308	-0.05836175009608269	-0.21812215447425842	0.1522444635629654	0.13253986835479736	-0.3288630545139313	-0.08794966340065002	-0.03419645503163338	0.21836407482624054	-0.304940789937973	0.11675623804330826	0.061262816190719604	-0.04112836346030235	-0.26113808155059814	0.1306535303592682	-0.00012249294377397746	-0.22240528464317322	-0.08749166876077652	-0.1307460069656372	-0.17937393486499786	0.208469420671463	0.10008294880390167	0.2700594663619995	0.09003062546253204	0.2204277515411377	0.07142171263694763	-0.1427123099565506	-0.083440400660038	-0.11852023005485535	0.07195214927196503	0.15603794157505035	0.21028226613998413	-0.008141698315739632	-0.2798285484313965	0.27631479501724243	0.03716924414038658	0.1959037035703659	0.1365940272808075	0.20384952425956726	0.05151087045669556	-0.18830005824565887	-0.13050813972949982	0.10793564468622208	-0.3053678274154663	0.08107869327068329	-0.04724426567554474	0.053890712559223175	-0.368892103433609
0.2316550463438034	0.14472544193267822	-0.041483454406261444	-0.22402340173721313	-0.13195568323135376	-0.03179066628217697	0.07730041444301605	-0.08533311635255814	0.061471305787563324	0.1811615377664566	0.0660720244050026	-0.12486133724451065	-0.045123543590307236	-0.07179689407348633	-0.15764446556568146	0.21087674796581268	0.29274940490722656	0.03545598313212395	-0.09280543029308319	0.20989681780338287	-0.012041197158396244	0.22593268752098083	-0.027941953390836716	-0.07093203812837601	0.1391528993844986	0.2608395218849182	-0.07267343252897263	-0.014281067997217178	0.1679099202156067	0.2803112864494324	-0.23307819664478302	0.2890377640724182	-0.02551262639462948	0.09566844254732132	0.024371426552534103	-0.14217022061347961	0.22732460498809814	-0.1597457379102707	0.08083750307559967	0.04560135677456856	-0.02150355465710163	0.2490435242652893	-0.16695256531238556	-0.2825104296207428	0.03616492077708244	-0.04951975494623184	0.12198279798030853	-0.20334364473819733	-0.24161677062511444	0.17623937129974365
0.08079927414655685	-0.06848408281803131	0.24191585183143616	-0.10466165840625763	0.08511953055858612	-0.06859348714351654	0.020872948691248894	0.04166531562805176	-0.12336259335279465	-0.2412519007921219	-0.09688672423362732	-0.37466442584991455	-0.18481570482254028	0.19879268109798431	0.04676724597811699	-0.07385073602199554	0.3072342276573181	0.038853347301483154	-0.23654760420322418	0.2328089028596878	-0.05610080808401108	-0.16896767914295197	-0.013678247109055519	-0.09831363707780838	-0.0770842656493187	0.0709671676158905	-0.12568169832229614	-0.18312394618988037	-0.04480268806219101	-0.043041862547397614	0.08627793937921524	0.2091873586177826	-0.013840979896485806	0.02156972698867321	0.12885212898254395	-0.2354702204465866	0.05088058486580849	0.35117897391319275	-0.1475728452205658	0.1993449628353119	0.1282232403755188	0.06652931869029999	0.07044164836406708	-0.21599392592906952	-0.17898744344711304	-0.29153531789779663	0.2480541467666626	0.09530183672904968	-0.019063202664256096	-0.14811600744724274
