0.05845676735043526	0.25010231137275696	0.17571784555912018	-0.1387336105108261	-0.23676735162734985	-0.16321995854377747	0.16644909977912903	-0.00024244055384770036	0.1235145851969719	-0.2679695785045624	0.11801230907440186	-0.059591490775346756	-0.014756055548787117	0.17031726241111755	0.14825686812400818	0.137465238571167	0.09052570164203644	-0.3464168906211853	0.021674640476703644	-0.12800829112529755	-0.5738696455955505	-0.02276293933391571	0.1627807766199112	0.08057188242673874	-0.07517589628696442	0.09629016369581223	-0.42526957392692566	-0.02515888400375843	0.17100028693675995	-0.45401373505592346	0.1475943624973297	-0.024451512843370438	-0.010461544618010521	-0.040136586874723434	0.08496763557195663	-0.07001867890357971	-0.6565033793449402	-0.18532969057559967	-0.02591538056731224	0.03898044303059578	-0.027036380022764206	0.026880508288741112	-0.22816862165927887	0.04657217115163803	-0.5557690858840942	0.3326844871044159	0.1460167020559311	0.22034402191638947	0.2922913432121277	0.11327999085187912	0.04553695023059845	0.1725562959909439	0.032291606068611145	0.06148035079240799	0.25639185309410095	-0.02792557142674923	0.10096674412488937	-0.07902108877897263	-0.1804020255804062	-0.3797650933265686	-0.29877719283103943	-0.06467647850513458	-0.08885321021080017	0.22084330022335052	-0.12134454399347305	0.21779339015483856	-0.037117112427949905	0.03081294521689415	0.2559458911418915	-0.28004926443099976	-0.03345675393939018	-0.04159677401185036	0.1932549625635147	0.2054971307516098	0.3151184916496277	0.12348443269729614	-0.08915236592292786	0.034603118896484375	0.1416504979133606	0.2480834275484085
0.11813759803771973	0.3151340186595917	-0.051896579563617706	-0.15832947194576263	-0.2664855718612671	0.05964870750904083	0.06380560249090195	0.18636541068553925	-0.09745295345783234	-0.2248254120349884	0.06532151997089386	-0.09355221688747406	-0.20898467302322388	0.22637951374053955	-0.12709979712963104	-0.06448466330766678	0.17520561814308167	-0.13567300140857697	0.10029761493206024	-0.05064283683896065	-0.44334888458251953	-0.26663774251937866	0.05762153118848801	-0.11858905106782913	-0.016313472762703896	-0.003244183026254177	-0.4409283697605133	0.01187892071902752	0.1809401959180832	-0.2350066900253296	-0.21922476589679718	0.09582849591970444	-0.2579071521759033	0.22733716666698456	0.11925393342971802	-0.03563173487782478	-0.3839957118034363	-0.24441710114479065	-0.14440904557704926	0.016923826187849045	0.012190796434879303	-0.10754947364330292	-0.18574699759483337	0.2317681908607483	-0.423988938331604	0.06601167470216751	-0.10791117697954178	0.36028891801834106	0.0024268298875540495	0.1312246173620224	0.0565873421728611	0.005540030542761087	0.09443363547325134	0.2776586413383484	0.4086526930332184	-0.020783139392733574	-0.10979820042848587	0.01458356250077486	-0.22816593945026398	-0.3699830174446106	-0.026122966781258583	0.04234808310866356	-0.029631972312927246	0.01859826222062111	-0.06454487890005112	0.21247422695159912	-0.08832596242427826	0.16424629092216492	0.4241962134838104	-0.20667313039302826	-0.17920821905136108	0.11694511026144028	-0.11936154961585999	0.31103426218032837	0.2746565043926239	-0.13885170221328735	0.07859332114458084	0.007630492094904184	0.07045867294073105	0.0025367001071572304
-0.04425156116485596	0.07507066428661346	0.20227687060832977	-0.004929840564727783	-0.04784958064556122	-0.08971557021141052	-0.07014316320419312	0.0640576034784317	0.144788458943367	0.0080203115940094	-0.13752683997154236	-0.20244760811328888	-0.1466536521911621	-0.09194008260965347	-0.0043981969356536865	-0.12898066639900208	-0.034137845039367676	-0.17884008586406708	0.13605977594852448	0.12572048604488373	0.05926375091075897	-0.1759757399559021	-0.090565986931324	-0.12686310708522797	0.18641297519207	-0.061094388365745544	-0.04832844436168671	-0.05500972270965576	0.21262694895267487	0.021639809012413025	-0.1024056151509285	-0.10087186098098755	0.03301577270030975	0.1375504583120346	-0.02170214056968689	-0.1552838683128357	0.05042140185832977	0.10352073609828949	0.155556783080101	-0.013367563486099243	-0.10895843058824539	-0.13208094239234924	0.06708045303821564	0.03675733506679535	0.08798454701900482	-0.17614629864692688	-0.09315008670091629	-0.15638817846775055	-0.07553422451019287	0.09108094871044159	0.11476771533489227	0.17916490137577057	0.03903503715991974	0.1764540821313858	-0.02237023413181305	-0.13457950949668884	0.20204509794712067	-0.13140803575515747	0.058166101574897766	-0.06892330944538116	0.0012695491313934326	0.058503374457359314	0.008723780512809753	-0.14140275120735168	-0.07040669023990631	-0.18209481239318848	-0.15992537140846252	-0.09518682211637497	-0.02364248037338257	-0.0328093022108078	0.024411067366600037	0.15670599043369293	-0.005615741014480591	-0.18189674615859985	-0.03981177508831024	-0.20731744170188904	-0.021232694387435913	-0.005767017602920532	-0.17088359594345093	-0.09272900223731995
0.01941053755581379	-0.2305835634469986	0.16854670643806458	0.26292330026626587	-0.16968537867069244	-0.15964622795581818	-0.07849740236997604	-0.13826623558998108	0.058458395302295685	0.050807248800992966	-0.37346577644348145	0.1994379609823227	-0.2492004781961441	0.22463896870613098	0.0953846201300621	-0.08963125199079514	-0.0187046080827713	0.32542887330055237	-0.12230540066957474	0.04638652503490448	0.06982199102640152	-0.09782209247350693	-0.02536076493561268	0.20684973895549774	-0.0051594078540802	-0.14863140881061554	0.1529773622751236	-0.3100081980228424	0.1153438612818718	0.13600270450115204	-0.21467554569244385	-0.1827341765165329	-0.031191326677799225	0.10379919409751892	-0.004231476690620184	0.015690064057707787	-0.036592528223991394	0.18202710151672363	-0.1112254410982132	0.0042516933754086494	-0.03784097358584404	-0.17389126121997833	-0.03331933170557022	-0.2508653998374939	0.23214778304100037	-0.2057347446680069	-0.05349427089095116	-0.04242239147424698	-0.24441391229629517	0.18050700426101685	-0.0006050558295100927	-0.039173293858766556	0.09547524154186249	0.049678217619657516	-0.10684490948915482	0.023637665435671806	0.19465704262256622	-0.14886474609375	-0.2720853388309479	0.04196064546704292	-0.16880393028259277	0.20706015825271606	-0.11255587637424469	0.04798879474401474	0.12674807012081146	0.030859071761369705	0.06658485531806946	-0.271714448928833	-0.2752858102321625	0.27587786316871643	-0.12326982617378235	-0.18279799818992615	-0.007217245176434517	-0.220015749335289	-0.2312588393688202	0.2879442274570465	-0.0697634220123291	-0.013723705895245075	-0.08435560017824173	-0.06347296386957169
0.30754879117012024	0.07354559004306793	0.14767028391361237	-0.08817941695451736	0.1431329995393753	-0.1722170114517212	0.22542133927345276	-0.10474801808595657	-0.15323762595653534	-0.23141492903232574	-0.31319937109947205	-0.0822705551981926	-0.4676690697669983	-0.1345466524362564	0.278578519821167	0.413112610578537	0.07703857123851776	-0.22675664722919464	0.21100346744060516	-0.2716410756111145	-0.33745524287223816	0.12677733600139618	-0.05942988023161888	-0.16900795698165894	0.046650830656290054	0.2143459916114807	-0.11636895686388016	-0.13937260210514069	0.2518445551395416	-0.15291571617126465	0.23856739699840546	-0.4873761832714081	-0.15992602705955505	0.07429544627666473	-0.37507039308547974	-0.14488567411899567	-0.07519959658384323	-0.2391260415315628	-0.23909443616867065	-0.3470103144645691	0.43614473938941956	0.11767446249723434	-0.3742004632949829	0.26907578110694885	-0.25444671511650085	0.008702841587364674	-0.21848981082439423	-0.30144843459129333	0.020442860201001167	0.2558792233467102	-0.1883009523153305	0.13051773607730865	-0.11211837083101273	-0.035652294754981995	0.031170029193162918	-0.29698604345321655	0.19139839708805084	0.38014480471611023	0.05400804057717323	-0.2635475993156433	-0.07765066623687744	0.2343512326478958	-0.4217875599861145	-0.44420376420021057	0.17627137899398804	0.29760080575942993	-0.09180757403373718	0.08900757133960724	0.0847717672586441	-0.08775912970304489	-0.2283434122800827	-0.308440238237381	0.3554201126098633	-0.10233394801616669	0.22603839635849	-0.036962103098630905	-0.05130953714251518	-0.2868099510669708	0.0768192708492279	0.1933327615261078
-0.1583082377910614	0.18197505176067352	0.08003056049346924	0.21041257679462433	0.00401877099648118	0.13196060061454773	0.03007613681256771	-0.3631994128227234	0.06730236113071442	-0.16176508367061615	-0.03641854226589203	-0.1377277821302414	0.03151506185531616	0.30749639868736267	-0.19720660150051117	0.1569230556488037	-0.18976278603076935	0.09022386372089386	-0.4924924671649933	-0.22500641644001007	0.004168201703578234	-0.0694669783115387	0.04822142794728279	0.1442345231771469	0.04007688909769058	-0.4836456775665283	0.053575076162815094	0.15272265672683716	-0.21730247139930725	-0.20916225016117096	-0.40062984824180603	-0.3865690529346466	0.0473211370408535	0.19535671174526215	-0.0433635450899601	0.18245041370391846	0.014567680656909943	0.21900488436222076	0.11910337209701538	-0.4108385741710663	-0.2922663986682892	-0.5311987996101379	-0.022544531151652336	0.15886032581329346	0.055683355778455734	0.2589070498943329	0.11794430762529373	0.06511061638593674	0.04491931200027466	-0.17497438192367554	-0.0563897006213665	-0.14007054269313812	-0.17142748832702637	0.09171994030475616	0.01800626330077648	-0.10634013265371323	-0.025371411815285683	-0.2994265556335449	-0.007982715964317322	0.0774465948343277	0.07089200615882874	0.0957631915807724	0.07030902057886124	-0.30416011810302734	-0.19939057528972626	-0.21076034009456635	-0.17396503686904907	-0.03724509850144386	0.14949175715446472	0.1638125330209732	-0.3754585087299347	0.14671698212623596	-0.33264023065567017	0.0731060802936554	-0.010799615643918514	-0.08482611179351807	0.138503298163414	-0.07177706807851791	0.08969523757696152	-0.13329178094863892
0.15715663135051727	0.17423070967197418	0.13917680084705353	-0.007796347141265869	-0.212537482380867	0.028136998414993286	-0.09756749868392944	0.07991243898868561	-0.038540393114089966	-0.011975973844528198	0.20656202733516693	0.19623680412769318	0.17707116901874542	-0.02547609806060791	0.10247810184955597	0.13289116322994232	0.1575760692358017	0.03610028326511383	-0.019455060362815857	0.0020533353090286255	-0.06733794510364532	0.09397728741168976	0.20250888168811798	-0.08838051557540894	0.04419814050197601	-0.07697375118732452	0.060130372643470764	0.10818628966808319	0.014735177159309387	0.09633465111255646	-0.1466692090034485	-0.13068395853042603	-0.0530858188867569	0.14248774945735931	-0.09724903851747513	0.2125845104455948	0.17605848610401154	-0.1281619817018509	-0.2025517076253891	-0.19025269150733948	-0.04486216604709625	-0.20147059857845306	0.1942104548215866	0.0978991836309433	-0.07837553322315216	0.006233051419258118	0.1530897468328476	0.16224874556064606	-0.10367616266012192	0.09619669616222382	0.04418592154979706	0.20256827771663666	-0.12486118078231812	0.15617375075817108	-0.08780981600284576	-0.18485714495182037	-0.20915775001049042	0.10066847503185272	0.022963032126426697	0.2068641632795334	0.20134975016117096	0.08658628165721893	-0.07544007897377014	-0.12794339656829834	0.21384938061237335	0.017291337251663208	-0.1359540820121765	0.17614473402500153	0.08079777657985687	-0.12582960724830627	0.1598091572523117	0.0815555602312088	-0.19519682228565216	-0.0447293221950531	0.12280668318271637	0.18651790916919708	0.08984579145908356	0.09838773310184479	-0.08372937142848969	0.12287847697734833
0.24376031756401062	-0.03942209482192993	0.35790252685546875	-0.014658743515610695	-0.16319532692432404	-0.04649427533149719	-0.0010380232706665993	0.1869117170572281	-0.31936904788017273	-0.22912222146987915	-0.10114629566669464	-0.022746752947568893	0.020328212529420853	0.2331293821334839	0.1201423779129982	0.16673743724822998	0.2227550894021988	-0.14873257279396057	0.038207586854696274	-0.08493469655513763	0.16851630806922913	0.0667756199836731	-0.2741420269012451	-0.06211043521761894	0.08896417915821075	0.07467232644557953	-0.2721235752105713	-0.004529604688286781	0.1440531313419342	-0.1587238758802414	0.2558988034725189	0.027392761781811714	-0.23922649025917053	-0.18110010027885437	-0.25720685720443726	-0.4317442774772644	0.07646340131759644	-0.27676528692245483	-0.09814023971557617	0.027768943458795547	-0.10746915638446808	0.033719003200531006	0.046760596334934235	0.09236382693052292	-0.16666822135448456	0.039328932762145996	0.14979995787143707	-0.0051735476590693	0.22053129971027374	0.206931471824646	-0.2295282632112503	0.036028407514095306	-0.004196404479444027	-0.08093764632940292	0.04825378581881523	-0.21221546828746796	-0.1539241373538971	0.10543648898601532	0.07393556833267212	0.12431252002716064	-0.2433099001646042	-0.07425021380186081	-0.2460455298423767	0.15850353240966797	0.01565435901284218	0.10046118497848511	0.007377666886895895	-0.25253820419311523	0.29933327436447144	-0.03572646901011467	0.33483797311782837	0.010052337311208248	0.0009107416844926775	0.08766152709722519	-0.16658459603786469	-0.021908653900027275	0.04301047325134277	0.06631830334663391	0.1842689961194992	0.08422517031431198
-0.32710009813308716	-0.42113757133483887	0.1764371544122696	0.28945112228393555	-0.3828711211681366	-0.18407033383846283	-0.09590506553649902	-0.11025356501340866	-0.09420118480920792	-0.11410794407129288	-0.08394067734479904	-0.1932443380355835	-0.029522111639380455	0.35592249035835266	-0.03556089848279953	-0.34372350573539734	0.00022290392371360213	0.1843201369047165	-0.08426361531019211	-0.028229007497429848	0.24795778095722198	-0.2755780816078186	-0.2322152853012085	0.27129167318344116	-0.22013339400291443	0.0005271182162687182	0.32930025458335876	-0.23528480529785156	-0.07365886121988297	-0.028614534065127373	0.07731783390045166	0.07510503381490707	-0.083677738904953	-0.062242861837148666	0.03908902779221535	0.1645907312631607	-0.16856668889522552	0.13444295525550842	-0.18333005905151367	-0.05054095387458801	0.03465317562222481	-0.10831192135810852	0.0302940271794796	-0.15369603037834167	0.09384631365537643	-0.34040799736976624	0.01083772536367178	0.15707139670848846	-0.2986389696598053	0.019723109900951385	-0.1384902000427246	0.24699799716472626	-0.10857956111431122	0.01105259545147419	-0.1462293267250061	-0.17458200454711914	-0.04949852079153061	0.02490701898932457	-0.27408474683761597	0.03379831463098526	-0.06165334954857826	0.1433214545249939	-0.14950169622898102	-0.061486370861530304	-0.05025552585721016	0.010832917876541615	-0.15182198584079742	-0.356997013092041	-0.30711379647254944	0.22081629931926727	0.10016482323408127	-0.08831816166639328	-0.08556462079286575	-0.15311425924301147	-0.5697882175445557	0.2500453591346741	0.14655011892318726	-0.0063444385305047035	-0.09553349763154984	0.15357044339179993
0.22530390322208405	0.300495445728302	-0.22253932058811188	-0.08761555701494217	-0.22086389362812042	-0.1407701075077057	-0.16694560647010803	-0.01343520823866129	-0.10538913309574127	-0.0804290622472763	0.11070214211940765	-0.3176228404045105	0.18986210227012634	-0.36909663677215576	0.08076748996973038	0.2732532024383545	-0.11369989812374115	-0.1975327432155609	0.2785831689834595	0.297881543636322	0.092018261551857	0.15633819997310638	-0.21152806282043457	-0.16578885912895203	0.11340329796075821	0.09065017104148865	0.0824466273188591	0.16773688793182373	-0.011119583621621132	0.0002983670274261385	0.11141994595527649	0.31843507289886475	0.10290122777223587	-0.06843571364879608	0.12213877588510513	-0.11191070824861526	-0.24690259993076324	0.03925006836652756	-0.007898404262959957	0.16858714818954468	-0.14299257099628448	0.10989578068256378	-0.03416411951184273	0.1744755506515503	0.12048786133527756	-0.28105825185775757	-0.1118772029876709	0.25774291157722473	0.24941663444042206	-0.06997962296009064	-0.2736818492412567	-0.4234325587749481	-0.15030351281166077	0.12196683883666992	0.06218750402331352	0.055587273091077805	-0.2632531225681305	0.10576741397380829	-0.001971048302948475	-0.024359531700611115	0.2351326197385788	-0.053585492074489594	0.0765468180179596	0.11650379002094269	-0.029341844841837883	-0.31385570764541626	-0.1483316868543625	0.18666906654834747	0.1532793939113617	0.010525350458920002	0.18702349066734314	0.03055253066122532	-0.07481367886066437	-0.23696690797805786	0.11403801292181015	-0.12559309601783752	0.08308274298906326	0.011540339328348637	-0.2494434118270874	-0.6549994945526123
