-0.09330075979232788	-0.07086226344108582	-0.10745313763618469	0.07887405902147293	-0.11896540969610214	-0.05659876763820648	0.06375375390052795	-0.10090923309326172	-0.11745410412549973	-0.009111902676522732	0.10690747201442719	0.10447292029857635	-0.09431802481412888	-0.2850794196128845	0.19873736798763275	-0.07084319740533829	-0.046386752277612686	-0.2597467005252838	-0.01801210083067417	0.24332663416862488	-0.1215696632862091	0.2807687520980835	0.03178737312555313	0.11565506458282471	-0.10758279263973236	0.204009011387825	-0.31353187561035156	0.20896145701408386	-0.1169949620962143	0.03291330859065056	-0.07487388700246811	-0.24046382308006287	-0.21132606267929077	-0.01656881533563137	0.14013676345348358	-0.18310298025608063	-0.10403136163949966	-0.0026306123472750187	0.10558939725160599	0.05530950799584389	0.03236861526966095	0.2086917608976364	0.048589445650577545	-0.18396492302417755	0.35873350501060486	-0.08401241898536682	-0.026602547615766525	0.17345577478408813	-0.05455975607037544	0.11546846479177475
0.2111428678035736	-0.11717472970485687	0.0749192088842392	0.06418441236019135	0.04862106591463089	0.2067461907863617	-0.19685566425323486	0.13987910747528076	-0.1580876111984253	-0.20629535615444183	-0.09466651827096939	0.06187901273369789	-0.12313184142112732	0.3142279088497162	0.035247303545475006	-0.19906246662139893	0.0003691958263516426	-0.14281432330608368	-0.1399921327829361	-0.11850053817033768	-0.2873026430606842	0.16935838758945465	-0.3085734248161316	-0.3697608411312103	0.11039648205041885	-0.31167468428611755	0.23997138440608978	-0.05559385567903519	-0.13600119948387146	0.16576480865478516	0.2417127639055252	-0.09340790659189224	-0.027535751461982727	-0.033149704337120056	0.05706127732992172	0.20240403711795807	0.1689419448375702	0.13646024465560913	0.06868702173233032	-0.06957830488681793	-6.109704554546624e-05	0.1490459442138672	-0.09634539484977722	-0.15584835410118103	0.1510968953371048	-0.09552920609712601	-0.09070532768964767	-0.06442148983478546	-0.08857141435146332	0.05468841269612312
0.017270948737859726	-0.15012972056865692	0.05859845504164696	0.020628944039344788	-0.08257877081632614	0.11140353232622147	-0.11157263070344925	-0.24329204857349396	-0.03192904219031334	0.14220212399959564	0.23836348950862885	-0.15497349202632904	0.08174394816160202	-0.25844255089759827	0.12597636878490448	-0.07421867549419403	0.1162847951054573	0.24990884959697723	0.046556681394577026	-0.05783170089125633	0.22929269075393677	0.12337230890989304	0.054250963032245636	0.09305473417043686	-0.11175435036420822	0.2756269872188568	-0.21397344768047333	-0.11016270518302917	0.002801362657919526	0.011361951008439064	-0.3663463592529297	-0.16554351150989532	-0.050987496972084045	-0.17945833504199982	-0.2885800302028656	0.13640061020851135	0.06022851914167404	-0.060251906514167786	0.3055427670478821	-0.36144009232521057	0.15457779169082642	0.16589981317520142	-0.2572932839393616	-0.15993383526802063	0.07480485737323761	-0.2814190089702606	0.11119852215051651	-0.19027410447597504	0.29946738481521606	0.445080041885376
0.1874886304140091	0.10198450088500977	0.12306258082389832	0.2083364576101303	-0.06263184547424316	0.303830087184906	-0.2891339957714081	0.08958030492067337	-0.1573203206062317	-0.12562404572963715	0.07182484865188599	-0.2666061222553253	0.040712129324674606	-0.23527395725250244	-0.12263559550046921	0.16634227335453033	0.17328286170959473	-0.08252599835395813	-0.1455496996641159	-0.12316019833087921	0.1615506261587143	-0.14605946838855743	0.02854708768427372	-0.2361307591199875	0.09260474145412445	-0.01318292785435915	-0.22834663093090057	-0.16723477840423584	-0.05576871708035469	0.07031681388616562	0.07038074731826782	0.09559472650289536	0.20342953503131866	-0.22963477671146393	0.04611935466527939	0.036229174584150314	0.11730551719665527	-0.1822204887866974	0.18364006280899048	-0.016637060791254044	-0.23117981851100922	-0.0685039684176445	0.0647343173623085	-0.21517454087734222	-0.12440873682498932	0.16863049566745758	-0.0036885642912238836	-0.07816366851329803	0.1933804750442505	-0.1780601143836975
0.1176818460226059	0.09924887120723724	-0.06451812386512756	0.03497839346528053	-0.13490769267082214	-0.2280002385377884	0.03338438645005226	0.14572936296463013	0.012945453636348248	0.24498656392097473	0.03282427787780762	-0.09672088176012039	-0.2005685269832611	0.09444470703601837	0.10291138291358948	-0.04360419139266014	-0.20706050097942352	0.12277050316333771	0.06338797509670258	-0.18621303141117096	0.024780578911304474	0.2148156613111496	0.07175330817699432	-0.05426881089806557	0.15463674068450928	0.22506216168403625	-0.11917392909526825	-0.25199419260025024	0.23825378715991974	-0.0722167044878006	-0.12432169914245605	-0.0718022882938385	-0.318559467792511	0.05677347630262375	0.1841989904642105	-0.2569480836391449	0.08680500090122223	-0.17132800817489624	-0.09107986837625504	-0.11081644892692566	0.06304353475570679	-0.04532475024461746	0.0908571407198906	-0.17043285071849823	0.28318479657173157	0.18465253710746765	-0.11752728372812271	-0.04935470223426819	0.04045554995536804	0.09297581762075424
0.13587284088134766	0.12044926732778549	-0.08390548825263977	0.2036164253950119	0.026048952713608742	0.065940260887146	0.05457310378551483	-0.16284002363681793	-0.0557851567864418	-0.09385991096496582	0.1648237705230713	-0.1994664967060089	0.19541408121585846	-0.032957639545202255	-0.18066994845867157	-0.033398088067770004	-0.13456980884075165	-0.23173671960830688	0.151198148727417	0.1225474551320076	0.13628527522087097	-0.05326675996184349	-0.022587617859244347	0.07938117533922195	-0.06689176708459854	-0.11311785131692886	-0.03242301195859909	0.21902808547019958	-0.1257571429014206	0.1077847108244896	0.02956089749932289	-0.019252091646194458	-0.20869572460651398	-0.04973721131682396	-0.10580826550722122	0.2137480527162552	0.29804593324661255	0.0838792473077774	-0.243011012673378	-0.022963132709264755	0.1071065366268158	0.13871359825134277	0.04676046594977379	-0.07407886534929276	-0.05415738373994827	-0.015370468609035015	0.211806982755661	0.16124466061592102	0.1711386740207672	-0.06777654588222504
-0.13829870522022247	0.15220937132835388	0.21603769063949585	0.003713878570124507	-0.07576356083154678	-0.27266502380371094	-0.23795086145401	0.22364062070846558	-0.20516252517700195	0.18440857529640198	-0.06472114473581314	-0.022450068965554237	-0.12991538643836975	-0.24861468374729156	-0.05740969628095627	0.13862565159797668	-0.1114603653550148	-0.11862292885780334	0.15365031361579895	-0.11576616019010544	0.028074689209461212	0.1489534080028534	-0.09729910641908646	0.07610034197568893	0.09292624145746231	0.024894261732697487	0.1196952611207962	0.21389277279376984	0.08998764306306839	-0.18817469477653503	-0.08485772460699081	-0.2071758210659027	-0.023916615173220634	0.31245627999305725	0.25347205996513367	-0.26721879839897156	-0.007396221626549959	-0.15661688148975372	-0.034380100667476654	0.2957640588283539	-0.0651247575879097	-0.16623497009277344	-0.064066581428051	-0.1455201357603073	-0.1041131541132927	0.02402001991868019	0.03041953593492508	-0.05115548521280289	-0.013989797793328762	-0.10834410786628723
0.17675244808197021	-0.1661066710948944	0.10058997571468353	-0.07296305149793625	0.3152689039707184	0.09445444494485855	-0.1388774812221527	0.16292770206928253	0.10775221139192581	0.12779389321804047	-0.050636790692806244	-0.0910736620426178	0.09970249235630035	0.0028816736303269863	0.028185222297906876	-0.14845521748065948	-0.20604495704174042	0.1295284777879715	-0.06580818444490433	0.25328001379966736	0.1342950165271759	0.2618151605129242	0.1362348049879074	0.001877499045804143	-0.04776833951473236	-0.1369316130876541	0.06716170907020569	-0.03871113806962967	0.01952342875301838	0.048624105751514435	-0.03859075903892517	-0.24347220361232758	0.08457513898611069	0.057825714349746704	-0.16852423548698425	-0.16786009073257446	-0.21179990470409393	-0.13117201626300812	0.26097118854522705	0.019778478890657425	-0.06600161641836166	-0.19136087596416473	0.07670009136199951	0.17091484367847443	-0.08131635189056396	0.09280744194984436	0.197196364402771	-0.055440936237573624	0.1833750605583191	0.12587913870811462
-0.2696472704410553	0.19068805873394012	-0.08830330520868301	0.048924438655376434	-0.1636422723531723	0.0630352646112442	0.008102372288703918	0.10055426508188248	-0.22656254470348358	0.021726099774241447	-0.11416332423686981	-0.03487507998943329	-0.17655934393405914	0.1623827964067459	-0.044358015060424805	-0.11905273795127869	-0.05060480162501335	0.1187751442193985	0.18767166137695312	0.0840073674917221	-0.053510881960392	0.138901948928833	-0.10668595135211945	-0.13575588166713715	-0.07233411073684692	-0.09969235956668854	0.15571442246437073	-0.06555724889039993	-0.0999910980463028	0.22412927448749542	0.2613089978694916	0.2510247230529785	-0.21745826303958893	-0.17696839570999146	0.0661681592464447	0.013706297613680363	0.1581079214811325	0.0013028469402343035	-0.26281189918518066	0.19284170866012573	0.04465360939502716	-0.03840434178709984	0.2796838879585266	-0.22393333911895752	0.15130962431430817	-0.05743716284632683	0.0682903602719307	0.19610421359539032	-0.10707922279834747	-0.0712594985961914
0.16556993126869202	0.10026910901069641	-0.055679868906736374	-0.2122982144355774	-0.13124382495880127	0.2509769797325134	0.0847177803516388	-0.18286485970020294	-0.08671706169843674	0.130182683467865	0.16606588661670685	-0.2682216167449951	-0.02390419691801071	0.003640300128608942	0.09626765549182892	-0.20600201189517975	-0.16322916746139526	-0.04765713959932327	0.22232961654663086	-0.15727123618125916	0.2514389157295227	0.02902355045080185	0.12342195957899094	-0.04747684672474861	0.15007728338241577	-0.006333616562187672	0.22230857610702515	0.19485877454280853	-0.2704501450061798	0.20312459766864777	-0.006467296276241541	-0.008549178019165993	0.20692206919193268	0.066071517765522	0.03444257006049156	0.04095336049795151	0.10078059881925583	0.03089335560798645	0.1157262921333313	-0.07460714876651764	0.14049915969371796	-0.20108158886432648	0.1171899363398552	-0.23691074550151825	-0.17531298100948334	-0.17001572251319885	0.3129587173461914	0.15384799242019653	-0.21239273250102997	-0.13696296513080597
