-0.09337880462408066	-0.3224394619464874	-0.1605948507785797	0.14996092021465302	0.05350276082754135	-0.04283823072910309	0.14804504811763763	-0.06597866117954254	-0.2799282968044281	0.15547557175159454	0.11952183395624161	0.15877646207809448	-0.12483523786067963	0.15848442912101746	0.31079915165901184	0.05161669850349426	-0.1960502713918686	-0.06778876483440399	-0.09120718389749527	0.15706531703472137	0.005389679688960314	0.07088439911603928	0.10365427285432816	-0.0815841481089592	0.13774393498897552	0.2902704179286957	-0.11961019784212112	0.012342546135187149	-0.38172563910484314	-0.273507684469223	0.14481043815612793	0.17349927127361298	0.2970800995826721	0.0160062313079834	0.002550373086705804	0.06711520999670029	0.06134752556681633	-0.14698754251003265	-0.11211687326431274	0.13162587583065033	0.1757536381483078	0.07116835564374924	0.24492542445659637	-0.205418199300766	0.06306572258472443	-0.2573525011539459	-0.059035249054431915	0.09192042797803879	0.10487373173236847	0.14571548998355865
-0.1993672102689743	0.22700834274291992	-0.20149141550064087	-0.2699167728424072	0.16158854961395264	-0.24385643005371094	-0.016749203205108643	0.2566346526145935	-0.07716856896877289	-0.15924322605133057	-0.14882241189479828	-0.2690335810184479	-0.213390052318573	-0.03537255525588989	0.15711617469787598	0.15132871270179749	0.02793923020362854	0.017233669757843018	0.2230032980442047	-0.22740419209003448	0.017698317766189575	0.031143903732299805	0.18016159534454346	-0.13315151631832123	0.023578017950057983	0.10982212424278259	-0.1566087007522583	-0.26608896255493164	-0.1309051513671875	-0.15220700204372406	-0.010688215494155884	-0.02269911766052246	0.12703770399093628	-0.09703928232192993	0.15545272827148438	0.004013001918792725	-0.05869102478027344	0.003410518169403076	0.15355169773101807	-0.1268901228904724	-0.09666453301906586	-0.0707460343837738	0.24017786979675293	0.236952006816864	0.06237843632698059	-0.17573055624961853	0.05074301362037659	-0.01581224799156189	-0.00871431827545166	-0.01202172040939331
0.12952716648578644	-0.01960906572639942	0.10053548961877823	0.13646765053272247	0.14080947637557983	0.3971719741821289	0.23207810521125793	0.11135190725326538	-0.22082190215587616	-0.20375725626945496	0.1463589370250702	-0.015049812383949757	0.00955897942185402	-0.19826318323612213	0.09350354969501495	0.06752472370862961	-0.0448598749935627	0.011068679392337799	-0.14895454049110413	-0.017610080540180206	-0.1341959536075592	0.19379492104053497	-0.2057994157075882	-0.074361152946949	0.26024195551872253	-0.08462806791067123	-0.07614820450544357	-0.09057275950908661	0.16712358593940735	-0.019772902131080627	-0.11611022800207138	-0.11685533821582794	-0.047523438930511475	0.16085341572761536	0.13393549621105194	0.09008871763944626	0.35694751143455505	0.015268847346305847	-0.30025503039360046	-0.2764347493648529	-0.09179163724184036	0.05495553836226463	0.002768873702734709	-0.13145339488983154	-0.16177085041999817	0.25757333636283875	0.12147639691829681	0.11582522839307785	0.01714891567826271	0.07451541721820831
0.10402742773294449	-0.25727567076683044	0.02436811849474907	0.07082320004701614	-0.14973798394203186	-0.0064415703527629375	0.11580929160118103	0.0863327905535698	-0.0912080630660057	0.19558005034923553	0.17634285986423492	0.11547170579433441	-0.024635205045342445	0.09774921834468842	-0.0003227080451324582	-0.002198152942582965	-0.1633055955171585	-0.040980130434036255	-0.20569124817848206	0.10212819278240204	0.29522478580474854	-0.01197148859500885	-0.3552912771701813	-0.18988287448883057	0.18957854807376862	0.11650699377059937	-0.0715799629688263	0.1424671858549118	0.11969954520463943	0.08418816328048706	0.02140229567885399	-0.07421676069498062	-0.04705795645713806	0.04744972661137581	0.27821633219718933	0.1128278523683548	-0.11190386861562729	-0.11344042420387268	-0.08146257698535919	-0.10999009758234024	0.11419908702373505	0.28823322057724	-0.015499324537813663	0.17653723061084747	-0.004984177649021149	0.10053600370883942	-0.20223404467105865	-0.13469572365283966	-0.358116090297699	-0.2772842049598694
0.15908877551555634	-0.1647316813468933	-0.11646851152181625	-0.3004263639450073	-0.03490535914897919	0.24669189751148224	0.06628169119358063	0.2779489755630493	0.03690445423126221	0.38110214471817017	0.17880137264728546	-0.02637145109474659	0.14991959929466248	-0.2762664556503296	-0.28110161423683167	0.051596637815237045	0.3061366379261017	-0.28552523255348206	-0.24783188104629517	-0.15569205582141876	0.25054001808166504	-0.14882953464984894	0.23788711428642273	-0.11388316005468369	-0.14298157393932343	-0.16786661744117737	-0.32365405559539795	-0.2938108742237091	0.2793620526790619	0.07259529083967209	0.07991717755794525	-0.20080210268497467	0.08322662860155106	-0.012330040335655212	0.2770603597164154	-0.26513439416885376	0.006560117471963167	0.08405984938144684	-0.07764945924282074	-0.111911341547966	0.17111675441265106	0.2851698398590088	0.07001956552267075	0.24775701761245728	-0.13698378205299377	0.006805922836065292	-0.3722992539405823	-0.13191252946853638	-0.1419767141342163	-0.22531408071517944
-0.0006680968217551708	0.08123718202114105	-0.023477867245674133	-0.2200029343366623	0.12514090538024902	0.17502209544181824	2.10571161005646e-05	-0.18491382896900177	0.04269019141793251	-0.047283802181482315	0.11838299036026001	0.07016526162624359	0.037585385143756866	0.23744241893291473	-0.23914848268032074	-0.274909108877182	0.026192093268036842	0.11304011195898056	0.15864485502243042	-0.06240176409482956	0.12087603658437729	0.027335675433278084	-0.06549997627735138	0.2218257039785385	-0.04806821048259735	-0.17199037969112396	-0.19911567866802216	-0.2652113437652588	-0.15859603881835938	0.058684200048446655	-0.2623831033706665	0.04404594749212265	0.2543259263038635	-0.17539876699447632	0.001605224795639515	-0.17651867866516113	-0.17629437148571014	0.27787020802497864	0.195137158036232	0.04442388191819191	-0.12603101134300232	0.18819475173950195	0.10885442048311234	0.05528442934155464	-0.228385329246521	-0.04630399867892265	0.04843122139573097	-0.21363721787929535	0.08975687623023987	-0.22855491936206818
-0.20241516828536987	0.1060539111495018	0.19939152896404266	0.1986619532108307	-0.17674237489700317	0.11491083353757858	0.1639825999736786	0.2702332139015198	-0.031693775206804276	0.15191608667373657	-0.2149556279182434	0.3513127565383911	-0.1630382388830185	-0.14580227434635162	-0.037976816296577454	0.08407095819711685	0.23175932466983795	-0.2204221487045288	0.04071592167019844	0.08690915256738663	0.3058391809463501	0.03576105460524559	-0.16276921331882477	0.16688887774944305	-0.008285026997327805	0.3075619041919708	0.030913766473531723	0.051941242069005966	-0.020981017500162125	0.05377372354269028	-0.0756060853600502	0.12579099833965302	0.13286899030208588	-0.06597982347011566	0.14607329666614532	0.21626538038253784	0.002103077946230769	-0.14109313488006592	-0.2052464485168457	-0.10967899113893509	0.10785451531410217	0.0988829955458641	-0.2898702919483185	-0.13264808058738708	0.03284308314323425	0.38251322507858276	0.1400342732667923	-0.22353807091712952	0.16794268786907196	-0.3270353078842163
-0.15855196118354797	-0.05698544904589653	0.04977763444185257	-0.1775515377521515	0.20671220123767853	0.15826132893562317	0.05483514815568924	-0.22239096462726593	0.2130623757839203	-0.2809787094593048	-0.07762584835290909	-0.14144369959831238	0.002153316279873252	-0.10726504772901535	0.14293412864208221	0.11937620490789413	-0.17672565579414368	0.16957949101924896	-0.049781784415245056	-0.06181444600224495	-0.1774025559425354	-0.2322370857000351	-0.1713835895061493	0.08474244177341461	-0.20224547386169434	0.09613464027643204	0.21905435621738434	0.12963062524795532	0.1776953786611557	-0.1336742341518402	-0.23734736442565918	0.19679555296897888	0.15079157054424286	-0.1752854734659195	0.1758008748292923	-0.21438665688037872	-0.1325429230928421	0.1440398246049881	-0.24641060829162598	0.19573087990283966	-0.03057975135743618	-0.04475449398159981	-0.19586801528930664	0.010306176729500294	-0.02969815395772457	-0.3292692005634308	0.1648857146501541	-0.2707470953464508	0.14124198257923126	-0.07977627217769623
0.2045094519853592	-0.18538405001163483	0.14003142714500427	-0.11161946505308151	-0.30560970306396484	-0.16267123818397522	0.23961663246154785	0.13163310289382935	-0.16112275421619415	0.2050224393606186	0.010440954938530922	0.054869428277015686	-0.07203535735607147	0.19961033761501312	-0.15815791487693787	-0.1639801263809204	0.17051896452903748	0.2124621719121933	-0.15649071335792542	-0.1149471178650856	-0.24940261244773865	0.07712064683437347	0.0074379765428602695	0.09102942049503326	0.19010484218597412	0.07104744762182236	-0.30364373326301575	-0.026817191392183304	0.03825407847762108	-0.18554258346557617	-0.011054516769945621	0.15246827900409698	0.0660119354724884	0.06959255784749985	0.33426138758659363	-0.041510313749313354	-0.17917749285697937	0.09967175126075745	0.04441859573125839	0.17111355066299438	-0.19228282570838928	0.12776759266853333	-0.08415094017982483	-0.2613289952278137	0.11958054453134537	-0.12427659332752228	-0.12884163856506348	-0.25175952911376953	0.17062045633792877	0.07486248016357422
0.09614188224077225	0.23504836857318878	-0.32818734645843506	-0.03809656202793121	-0.08163423836231232	-0.09114241600036621	-0.037592630833387375	0.14620323479175568	0.03296554461121559	-0.12093845754861832	0.11820878088474274	0.15527795255184174	-0.2096918672323227	-0.24264571070671082	-0.31066495180130005	-0.19149278104305267	0.14903543889522552	0.15294121205806732	0.16894574463367462	0.22830206155776978	0.18358522653579712	-0.08128777891397476	-0.16398784518241882	0.22391757369041443	-0.252789705991745	-0.004391450900584459	-0.09201807528734207	0.007334380876272917	0.1733083575963974	0.2406998872756958	-0.0548710934817791	-0.11445660144090652	-0.24560843408107758	-0.3085348904132843	0.13434670865535736	-0.22448468208312988	0.2774856388568878	0.1496690809726715	0.2811652719974518	0.0948752611875534	-0.11313413828611374	0.15829625725746155	0.1312808096408844	-0.040570978075265884	0.28734347224235535	0.17416536808013916	-0.18220475316047668	-0.054350875318050385	-0.11920114606618881	0.06654197722673416
0.007836524397134781	-0.3057793378829956	0.009179757907986641	-0.2354723960161209	-0.08890296518802643	0.2905474603176117	-0.1429593563079834	-0.1822088360786438	0.13331566751003265	-0.25219783186912537	0.18610863387584686	-0.1033509224653244	-0.16709770262241364	-0.030371489003300667	0.08335599303245544	0.17918534576892853	0.05712607130408287	0.19477833807468414	0.19702240824699402	0.07166942209005356	-0.22809018194675446	-0.10975010693073273	-0.20388326048851013	-0.052356358617544174	0.19182056188583374	0.08991764485836029	-0.054002098739147186	0.22313033044338226	-0.11152023077011108	-0.06895896047353745	0.0017584708984941244	-0.09501130878925323	-0.16774512827396393	0.15633895993232727	0.31810659170150757	-0.16280047595500946	0.24429458379745483	-0.15011025965213776	0.003059578826650977	-0.2109355330467224	0.3095710575580597	-0.1839696168899536	-0.13124071061611176	0.07922106236219406	-0.010401644743978977	-0.15270179510116577	0.21142004430294037	0.21816802024841309	0.2553921937942505	0.07405586540699005
0.16037534177303314	-0.02557910420000553	-0.2447444498538971	-0.27973929047584534	-0.15838605165481567	0.2416100949048996	-0.3386085033416748	-0.24524815380573273	0.010327186435461044	-0.09215806424617767	0.04064939543604851	-0.29617080092430115	-0.08406323194503784	-0.002733885543420911	0.020025236532092094	0.005213073454797268	0.24340948462486267	-0.17592816054821014	0.2537526488304138	0.02677479200065136	0.018145253881812096	0.2452230304479599	-0.17313124239444733	0.11318331211805344	0.15060172975063324	-0.1249547079205513	-0.2687187194824219	0.1926555335521698	-0.023841092362999916	0.19679343700408936	0.0549672469496727	0.1625204235315323	0.08377424627542496	0.20447716116905212	0.3144925534725189	0.07771273702383041	0.17733868956565857	0.052074532955884933	-0.12592527270317078	0.04885004460811615	0.048845432698726654	0.049552738666534424	0.27746742963790894	-0.13075383007526398	0.04214266687631607	-0.07177112996578217	-0.001221314538270235	0.17256395518779755	-0.1207202821969986	0.12720291316509247
0.00799570232629776	-0.33701643347740173	0.04889702796936035	0.01825382001698017	-0.37309908866882324	0.1689925342798233	0.17294271290302277	-0.20190846920013428	0.3250299096107483	-0.1843552142381668	0.2172088474035263	0.13682520389556885	-0.20809225738048553	0.19525931775569916	-0.023605117574334145	0.008395989425480366	-0.13687990605831146	0.10085651278495789	0.2255437821149826	-0.11576977372169495	-0.07015307247638702	-0.2542133331298828	0.14440001547336578	-0.11310878396034241	0.07706376910209656	0.1686084270477295	0.09723851829767227	-0.19723834097385406	-0.09206297993659973	-0.13448287546634674	0.09722685813903809	0.22297674417495728	0.2843645215034485	-0.012220218777656555	0.22399933636188507	-0.28855013847351074	-0.16582094132900238	-0.10788565129041672	-0.28613075613975525	-0.012899396941065788	0.19307108223438263	0.2530641555786133	0.13694417476654053	0.07165609300136566	-0.04346023127436638	0.10405868291854858	0.3118487596511841	0.15767782926559448	0.1469990760087967	0.15136311948299408
0.1689722090959549	0.11234383285045624	0.23096711933612823	0.22777318954467773	-0.180460125207901	-0.012527015060186386	0.1320219188928604	0.11656606942415237	0.30959147214889526	0.2755986154079437	0.24791058897972107	0.12415292859077454	0.1129804477095604	0.2542778551578522	0.11114289611577988	-0.2860252559185028	-0.09594407677650452	-0.2340497076511383	-0.17501993477344513	0.20282545685768127	-0.25963106751441956	0.251703679561615	0.31191492080688477	-0.16835446655750275	-0.07582246512174606	0.19126485288143158	-0.13376255333423615	-0.0920930728316307	0.16595688462257385	0.04274312034249306	0.26470664143562317	-0.3009810447692871	-0.18203258514404297	0.40192916989326477	0.21886353194713593	0.207030788064003	-0.03023313730955124	-0.06079540774226189	-0.14704056084156036	-0.21315620839595795	-0.05738414078950882	-0.12051311880350113	0.22590288519859314	-0.11018581688404083	0.07797838002443314	0.010868865996599197	0.18813160061836243	0.21874874830245972	-0.09920018166303635	0.1391313076019287
0.207886204123497	-0.0764029249548912	-0.14939650893211365	0.021578703075647354	-0.2648414373397827	0.23313578963279724	0.091520294547081	-0.25449204444885254	-0.21679522097110748	-0.05614791065454483	-0.13321079313755035	-0.20776206254959106	-0.08159691095352173	0.11313518136739731	-0.09002658724784851	0.22047805786132812	-0.12076025456190109	-0.10638473182916641	-0.11707795411348343	0.0976545587182045	-0.2058895230293274	0.14645245671272278	0.19357921183109283	0.15427398681640625	-0.023476751521229744	-0.12188681215047836	0.2465907335281372	0.16660840809345245	0.18380750715732574	0.2341480702161789	0.2532564699649811	-0.0766182541847229	0.1534702330827713	0.05397099629044533	0.1041693314909935	-0.3013889491558075	0.28383249044418335	0.15202860534191132	-0.3239547908306122	0.2206137776374817	0.1824161261320114	0.26252666115760803	-0.019639531150460243	0.03869079425930977	0.03233879804611206	0.0506688728928566	0.026917248964309692	-0.1245051920413971	0.1429990828037262	-0.06084846705198288
-0.2720947563648224	0.10857586562633514	-0.2149798721075058	0.09571681171655655	-0.09527349472045898	0.19309745728969574	0.29479989409446716	0.28753653168678284	-0.3150777518749237	0.2813153862953186	0.08131322264671326	-0.22983795404434204	-0.007458863314241171	0.014194440096616745	0.07036012411117554	-0.12933698296546936	0.11174550652503967	-0.33125215768814087	0.154109925031662	0.13144659996032715	0.2313741147518158	-0.2789507210254669	0.040427401661872864	0.23093697428703308	0.16787973046302795	-0.15538403391838074	-0.2116822898387909	0.02648552879691124	0.30404525995254517	-0.11059239506721497	0.21633398532867432	0.1099051907658577	0.034556031227111816	-0.0017759944312274456	-0.1806587427854538	-0.0372559130191803	0.05507538467645645	-0.12743143737316132	-0.21678248047828674	0.1719598025083542	-0.09030868858098984	-0.03825938329100609	-0.26128607988357544	0.3445867598056793	0.24575625360012054	-0.14157968759536743	0.16743597388267517	0.15679699182510376	0.12597434222698212	-0.3859845995903015
-0.12279775738716125	-0.29500460624694824	0.19662624597549438	0.1949128657579422	0.30632126331329346	0.10562693327665329	-0.07518380880355835	-0.07809191197156906	-0.28634124994277954	-0.3151451647281647	-0.31303462386131287	0.11139402538537979	0.16471469402313232	0.10188993066549301	0.2724747657775879	0.022644851356744766	-0.17829443514347076	-0.21908949315547943	0.056532036513090134	-0.23335383832454681	0.21910299360752106	-0.18270334601402283	-0.05637272819876671	0.054906703531742096	-0.08331550657749176	0.273388534784317	0.0451587438583374	0.19612878561019897	0.1154688224196434	-0.10276034474372864	-0.0855853259563446	0.08664216101169586	0.013936524279415607	-0.073765330016613	-0.20695450901985168	-0.17056313157081604	0.19030751287937164	0.1189534068107605	-0.23001161217689514	-0.07667694985866547	0.027223829180002213	0.008023516274988651	-0.29092755913734436	-0.019381197169423103	0.04296436905860901	0.10977490246295929	0.12144087255001068	-0.268555611371994	0.16661451756954193	-0.25570011138916016
0.42941051721572876	-0.28002336621284485	0.07035312801599503	-0.06977347284555435	-0.19611439108848572	0.17733421921730042	-0.20803384482860565	-0.25766095519065857	0.28115251660346985	0.011692275293171406	0.1992025524377823	0.0680626854300499	-0.1637529879808426	0.007184674497693777	0.17224955558776855	-0.012413360178470612	0.10834065824747086	0.1595408022403717	-0.004182841163128614	0.0071847522631287575	-0.020868118852376938	-0.24693191051483154	-0.0556868277490139	0.06657808274030685	-0.07107607275247574	-0.2501230537891388	0.09673137962818146	-0.3143187165260315	0.11055970191955566	0.05626744031906128	-0.18162745237350464	0.29470136761665344	-0.11826204508543015	-0.003712862264364958	-0.10521566867828369	-0.17038151621818542	-0.10350745171308517	-0.003430664772167802	-0.2184334695339203	0.14786498248577118	0.16222074627876282	-0.01192918885499239	-0.07608816772699356	0.16105850040912628	-0.18743029236793518	-0.18649287521839142	-0.2602745294570923	-0.12260022759437561	-0.3110695481300354	0.07940492779016495
0.027393320575356483	0.16097615659236908	0.06357383728027344	0.2680673599243164	-0.09771963953971863	-0.19779817759990692	0.015529388561844826	-0.27318915724754333	0.3333597183227539	0.06444993615150452	-0.20924106240272522	-0.2778971791267395	0.15202167630195618	0.11222779005765915	-0.0314088836312294	-0.08311410993337631	0.047337960451841354	0.2691841721534729	0.07570526748895645	-0.23725734651088715	-0.2500237226486206	0.02795381471514702	0.11559559404850006	0.20657218992710114	-0.3662800192832947	-0.10456368327140808	0.054647624492645264	-0.05316716060042381	0.019466500729322433	0.19394923746585846	0.15297341346740723	0.004486077465116978	-0.25394901633262634	0.03359716758131981	0.14454872906208038	0.158209428191185	0.07563801109790802	0.032242946326732635	0.14971990883350372	0.19342786073684692	-0.2563934028148651	-0.14558042585849762	0.11219488084316254	-0.08623632788658142	-0.1380312144756317	-0.18254168331623077	-0.06357571482658386	0.011297211982309818	0.31131264567375183	0.035629939287900925
-0.196852445602417	0.008501165546476841	-0.09064894169569016	0.1554141789674759	0.2966797947883606	0.02355632185935974	0.07168228179216385	-0.068202905356884	-0.06868701428174973	-0.014644501730799675	0.0024920518044382334	0.3070236146450043	-0.275682270526886	-0.3669791519641876	-0.1291693150997162	0.23202747106552124	-0.052715592086315155	-0.28444933891296387	0.12256384640932083	0.12322158366441727	0.2993091642856598	0.07540338486433029	-0.15805310010910034	0.3013230264186859	-0.016946258023381233	-0.14041219651699066	0.09413490444421768	-0.15623164176940918	0.3533407747745514	-0.07160025835037231	0.21312740445137024	0.26958173513412476	-0.24284669756889343	-0.21605394780635834	0.1788640171289444	-0.10986348986625671	0.0676177591085434	0.32576045393943787	0.02507385052740574	0.12502826750278473	0.11562243103981018	0.21047408878803253	-0.026735542342066765	0.24781003594398499	0.0016678280662745237	0.2717944085597992	-0.2762543559074402	0.18096286058425903	0.09357797354459763	-0.27960437536239624
-0.09452261030673981	0.03167876601219177	0.11717171221971512	-0.020652499049901962	0.053361065685749054	-0.2657370865345001	0.07627593725919724	0.1717064529657364	-0.07609761506319046	0.13418477773666382	-0.11962155997753143	-0.09298104792833328	-0.1602773368358612	-0.026021486148238182	-0.07169318199157715	-0.16017915308475494	0.3386274576187134	0.17732006311416626	0.16260021924972534	-0.2004222720861435	0.08035596460103989	-0.08754681795835495	0.30930644273757935	-0.12353628873825073	-0.2669925391674042	-0.29096049070358276	0.24984990060329437	-0.2765966057777405	0.2315552681684494	0.264934241771698	0.3487197458744049	-0.24281761050224304	0.1656174212694168	-0.13350018858909607	0.17042876780033112	-0.026880690827965736	-0.020890897139906883	0.17047463357448578	-0.19649894535541534	-0.11794321238994598	-0.1571618765592575	-0.04057484492659569	0.01803714409470558	0.09807989746332169	0.18631428480148315	0.1975080817937851	-0.020172642543911934	0.13495445251464844	-0.13952156901359558	-0.09045110642910004
-0.26734277606010437	0.18436668813228607	-0.15454557538032532	0.0959978848695755	0.38938093185424805	-0.21323712170124054	-0.047083932906389236	0.19409781694412231	0.07115458697080612	0.04627416282892227	0.15572604537010193	-0.21016550064086914	-0.13495446741580963	-0.23583295941352844	-0.23062442243099213	-0.23351314663887024	0.09246036410331726	0.06372080743312836	0.21246641874313354	-0.06015889719128609	0.12444542348384857	0.2241600751876831	-0.03137964382767677	0.16498345136642456	-0.020217811688780785	-0.24695062637329102	-0.19023843109607697	-0.1291174590587616	-0.12665119767189026	0.34599751234054565	0.026553532108664513	-0.002890106523409486	-0.14337369799613953	0.08878389745950699	0.011996336281299591	-0.1367863416671753	0.15970002114772797	0.21400591731071472	0.258484423160553	0.007282839622348547	-0.30859583616256714	-0.06782647222280502	0.1305270493030548	0.36561089754104614	-0.038135211914777756	0.13425156474113464	-0.25379544496536255	0.05386451631784439	0.25672492384910583	0.014222986996173859
0.12112641334533691	0.15045055747032166	0.1067461147904396	-0.2037145495414734	-0.11663875728845596	-0.1612764596939087	-0.07189346104860306	-0.14272624254226685	0.23533937335014343	-0.05859356373548508	-0.05696209520101547	-0.2602865397930145	-0.23762428760528564	-0.13112930953502655	0.2586904466152191	0.05754741281270981	0.06217652186751366	-0.15161821246147156	-0.1235351711511612	0.31698325276374817	-0.3199414312839508	-0.2634508013725281	-0.08649412542581558	-0.33322325348854065	0.2686930298805237	-0.20612139999866486	-0.1432805210351944	-0.0572509765625	0.00837470218539238	-0.2303592562675476	0.14967386424541473	0.11157391220331192	0.10599546879529953	0.16657079756259918	0.13028347492218018	0.18306025862693787	0.07778836041688919	-0.09350728243589401	0.048636842519044876	0.16419285535812378	0.01025557890534401	0.19361057877540588	-0.1466534584760666	0.08852678537368774	-0.11366377770900726	0.0044185384176671505	-0.046170081943273544	-0.17911121249198914	-0.020751113072037697	0.20925676822662354
