-0.13726906478405	0.00327688199467957	0.2027125209569931	-0.08514496684074402	-0.06091924011707306	0.030864065513014793	-0.15299361944198608	0.0693276971578598	0.28086358308792114	0.05693957209587097	-0.031184963881969452	-0.1526670902967453	-0.18731874227523804	0.15865591168403625	0.21867965161800385	0.07477002590894699	0.09956292808055878	0.22380374372005463	-0.2154163271188736	-0.21301689743995667	-0.1392906904220581	0.0875491201877594	0.05096372961997986	0.08343849331140518	0.19242025911808014	-0.04157915338873863	0.13031353056430817	0.08538380265235901	-0.01339655090123415	-0.2486269176006317	-0.21045349538326263	-0.015507985837757587	0.11141114681959152	-0.01468923594802618	-0.18179184198379517	0.06409652531147003	-0.041996706277132034	0.13033656775951385	0.1716616451740265	0.15276698768138885	0.22820162773132324	0.12395283579826355	-0.03810371458530426	0.1839989572763443	0.164799302816391	0.16586323082447052	-0.2694588005542755	-0.013337718322873116	-0.13562814891338348	0.0601983442902565
-0.02852131798863411	0.08870267868041992	0.17468489706516266	-0.03445049747824669	-0.2903015613555908	0.10053957253694534	0.08543149381875992	0.07395409792661667	0.12452439218759537	-0.06583631038665771	0.09395696222782135	0.19661849737167358	0.0356191024184227	-0.09966915845870972	0.32498499751091003	0.12101560831069946	-0.160985067486763	0.06344987452030182	-0.3801408112049103	0.2779710292816162	-0.07331299781799316	-0.25693485140800476	0.024919457733631134	-0.11545389890670776	-0.34383919835090637	0.027425870299339294	0.3498344421386719	-0.11946035921573639	0.17625604569911957	-0.18725401163101196	0.2551692724227905	-0.01359544973820448	0.2120462954044342	-0.265362024307251	0.07247418165206909	-0.060839008539915085	0.14905163645744324	0.05842220038175583	-0.06368312239646912	-0.12060900032520294	-0.012669854797422886	0.03330732882022858	-0.1694418042898178	0.18671482801437378	-0.1675109714269638	-0.014749727211892605	0.1389518827199936	0.23098033666610718	-0.12511980533599854	-0.044957488775253296
-0.293247252702713	0.02070200815796852	0.038316868245601654	-0.12291269749403	0.08356378227472305	0.028472336009144783	-0.0343620739877224	-0.0500226728618145	-0.2525913417339325	0.056214094161987305	-0.04827853664755821	0.03923485055565834	0.04375678673386574	0.20769621431827545	0.10362543910741806	-0.2462935894727707	0.23358303308486938	0.17716076970100403	0.24876384437084198	0.06118351221084595	-0.12196442484855652	0.26039841771125793	0.07589172571897507	0.09424906969070435	-0.012729697860777378	0.3435838222503662	-0.11297909915447235	-0.09291940927505493	0.10063158720731735	0.026931526139378548	-0.007143875118345022	0.0907210186123848	-0.13104334473609924	-0.17786434292793274	0.1665208488702774	-0.2215949445962906	-0.33075082302093506	-0.08941665291786194	0.02589997835457325	0.19077102839946747	-0.18194711208343506	0.019755281507968903	-0.11116376519203186	0.3072141706943512	0.14105524122714996	-0.39606520533561707	0.2589128911495209	0.025492243468761444	0.16516563296318054	-0.0787467435002327
0.2929518222808838	0.05506013706326485	0.07652610540390015	-0.1823708415031433	0.051052276045084	0.021670985966920853	-0.1375625729560852	0.35042235255241394	0.028989030048251152	0.2849475145339966	0.17088915407657623	0.11611370742321014	-0.1183757409453392	0.18886643648147583	0.08457379043102264	-0.06573486328125	-0.2818088233470917	-0.2015971690416336	-0.3242521584033966	0.10086953639984131	-0.0120627973228693	0.15219184756278992	-0.09515684098005295	0.20670926570892334	0.011346697807312012	0.0033071048092097044	0.2427748739719391	-0.14544744789600372	-0.1376495212316513	0.10189508646726608	0.019909612834453583	-0.1581764817237854	0.045682407915592194	0.1634894609451294	-0.04593701660633087	0.26914486289024353	0.028997858986258507	-0.04884481057524681	-0.16366565227508545	-0.2916259765625	-0.0937919169664383	0.07968150079250336	-0.1987507939338684	-0.12250172346830368	0.06791001558303833	0.11752115190029144	-0.03227342665195465	0.08135958015918732	0.3149670362472534	0.13576258718967438
-0.04633614048361778	0.12944091856479645	-0.23347815871238708	0.045654620975255966	0.14427775144577026	-0.07354097813367844	-0.14250844717025757	0.16916897892951965	0.1129220500588417	0.2242024838924408	0.1403154581785202	0.03136458247900009	0.11523466557264328	0.19169309735298157	-0.06434884667396545	-0.03950686752796173	0.22126322984695435	-0.09753759950399399	-0.06645762175321579	-0.14478643238544464	0.22003494203090668	-0.22862763702869415	-0.20873378217220306	-0.08151745796203613	0.2813090682029724	-0.0680609717965126	0.0011979476548731327	-0.023662198334932327	-0.12348821759223938	0.15351250767707825	-0.10390377044677734	0.0453905314207077	0.10813653469085693	0.08712723851203918	-0.18559962511062622	0.19181913137435913	0.06258643418550491	0.2862871587276459	-0.16419929265975952	-0.09782642871141434	-0.13217175006866455	-0.138090118765831	0.2419571429491043	-0.048313140869140625	0.12025348097085953	-0.0012366034789010882	-0.27310997247695923	0.2216089516878128	0.0958571806550026	0.14586637914180756
0.3041534125804901	0.23739367723464966	0.13053801655769348	-0.22730344533920288	0.13094721734523773	0.1627541482448578	0.1194765567779541	0.06556688249111176	0.07786640524864197	0.08864067494869232	-0.20191626250743866	-0.25880175828933716	-0.13142669200897217	-0.016858315095305443	-0.19824039936065674	0.24068215489387512	-0.2538530230522156	0.1919536590576172	0.21968764066696167	0.18979011476039886	-0.2527450621128082	0.10112905502319336	-0.25545305013656616	-0.011066901497542858	0.04359501227736473	0.03871150314807892	0.1401686817407608	-0.22035066783428192	-0.14534229040145874	-0.20260073244571686	0.05650894716382027	-0.14976181089878082	0.1021038368344307	0.21492847800254822	0.015924520790576935	0.024171272292733192	-0.028873972594738007	0.20905114710330963	0.02734614536166191	0.11042133718729019	-0.15038762986660004	0.19444704055786133	-0.1473579704761505	0.17649635672569275	-0.10416369140148163	-0.1296117752790451	0.1729983687400818	-0.1225409284234047	-0.07516064494848251	-0.2204112708568573
-0.12829673290252686	0.03920089453458786	-0.17679981887340546	0.24685584008693695	0.0784732773900032	-0.03773464262485504	-0.17231416702270508	0.12366406619548798	-0.16007786989212036	0.08133090287446976	-0.06094186753034592	-0.06771568208932877	0.08780242502689362	0.03166690096259117	0.19715295732021332	-0.13402624428272247	-0.1112130880355835	0.28246718645095825	0.012534286826848984	0.1384483277797699	-0.1448383331298828	-0.10119430720806122	0.17512664198875427	0.0058088768273591995	0.140366330742836	0.23867394030094147	-0.10435169190168381	-0.03849559649825096	-0.13348908722400665	-0.026570895686745644	-0.19595149159431458	0.14663955569267273	-0.07741083204746246	-0.006381440442055464	0.3014189898967743	0.08952551335096359	-0.2540491223335266	-0.10353953391313553	0.09211745113134384	0.16962340474128723	0.0684688538312912	-0.3218483626842499	0.13118863105773926	0.21159717440605164	-0.11554910987615585	0.04017433151602745	0.06728846579790115	0.09488722681999207	0.15605494379997253	0.1391095519065857
0.04830912500619888	-0.027817077934741974	-0.053689464926719666	0.056560009717941284	0.044768501073122025	-0.03489820659160614	-0.033832572400569916	0.2429269254207611	0.03860742598772049	0.16378159821033478	0.08830960839986801	-0.005135639104992151	-0.008855393156409264	0.27937546372413635	0.03984391689300537	-0.016519244760274887	0.246894970536232	-0.2769099771976471	0.06262359023094177	-0.1550668329000473	0.20894375443458557	0.12925250828266144	-0.161085844039917	0.07532874494791031	0.1529434323310852	-0.05308618023991585	0.18285074830055237	0.41744834184646606	0.04647936299443245	-0.13850434124469757	-0.138902485370636	0.19329150021076202	0.13793447613716125	0.12485723197460175	-0.300951212644577	0.22084806859493256	-0.16928672790527344	0.3029795289039612	-0.1860935091972351	-0.13172811269760132	-0.07237429916858673	0.13711100816726685	-0.039928797632455826	0.09724566340446472	-0.02148442342877388	0.06765022873878479	0.07774444669485092	-0.030610429123044014	0.09604544937610626	0.20462463796138763
-0.025080686435103416	-0.12730400264263153	-0.29860401153564453	0.2986312508583069	0.2137746959924698	0.11494335532188416	0.13634440302848816	0.16187307238578796	0.16369271278381348	-0.002231986727565527	0.05505166947841644	-0.30028167366981506	-0.0011652110842987895	-0.22610370814800262	0.0744161456823349	0.06817702949047089	-0.1109173595905304	0.021857932209968567	-0.07865320891141891	-0.10013826936483383	0.15108685195446014	0.06998073309659958	-0.0417957678437233	0.12609608471393585	-0.0007482136134058237	-0.02806147187948227	-0.1458129733800888	0.18247827887535095	-0.06513421982526779	-0.019123535603284836	-0.049493804574012756	-0.16313521564006805	0.12493207305669785	-0.029209813103079796	0.21838730573654175	0.02267475612461567	0.1642497032880783	-0.060625262558460236	-0.11840057373046875	-0.06985504925251007	-0.20359490811824799	-0.20449087023735046	0.26660144329071045	-0.08939195424318314	-0.1996929943561554	-0.1481417715549469	-0.2555469572544098	-0.06778562813997269	0.15447115898132324	0.07263876497745514
0.2028348743915558	-0.17799434065818787	-0.14027495682239532	0.049269553273916245	0.18301580846309662	0.06816648691892624	0.06779163330793381	0.14040546119213104	-0.12377703934907913	-0.022177347913384438	-0.12514661252498627	0.041245054453611374	-0.062096670269966125	-0.05318540334701538	-0.11719947308301926	0.061638135462999344	-0.2184930443763733	0.06603303551673889	0.18378059566020966	-0.1278327852487564	-0.0425184890627861	-0.21125102043151855	0.17557154595851898	0.07998398691415787	0.13545629382133484	-0.05942757800221443	0.08768606185913086	0.16558800637722015	-0.07813359797000885	0.13187001645565033	-0.16197223961353302	0.19562476873397827	-0.09927602112293243	-0.26342111825942993	-0.15635134279727936	0.27950823307037354	-0.14242638647556305	0.05767690762877464	0.19322441518306732	0.07679127156734467	0.024998873472213745	-0.1309950053691864	-0.04579322412610054	-0.08066152781248093	0.21342550218105316	0.022342635318636894	-0.22310303151607513	0.052305299788713455	0.39456892013549805	0.30563780665397644
0.08678983896970749	-0.13336646556854248	-0.04398051276803017	-0.1648038774728775	0.20788970589637756	0.0454280748963356	-0.15794992446899414	-0.009486135095357895	-0.03943563997745514	-0.0546109676361084	-0.06943237781524658	-0.1197005957365036	0.009133536368608475	0.22912824153900146	-0.19815640151500702	0.30252620577812195	0.011965037323534489	0.09124226123094559	0.00448438199236989	-0.1464603990316391	-0.10013744235038757	0.02057512104511261	0.008064701221883297	-0.35888659954071045	0.27180489897727966	0.2201855629682541	0.1313806176185608	-0.14240014553070068	-0.24591244757175446	0.27825772762298584	0.05657805874943733	0.2942507565021515	-0.19517529010772705	0.19607117772102356	-0.058708176016807556	0.051466990262269974	0.08354223519563675	0.18359866738319397	-0.16155141592025757	0.28529080748558044	0.019289394840598106	0.14024430513381958	0.20741957426071167	-0.14544513821601868	-0.13353759050369263	0.17463497817516327	-0.3019377887248993	-0.14694327116012573	0.13016079366207123	0.0551750585436821
0.0656265839934349	0.023851413279771805	-0.1631801575422287	-0.25402069091796875	-0.08173585683107376	-0.13436077535152435	0.23444050550460815	-0.13710016012191772	-0.10798206180334091	0.20090006291866302	0.10679440945386887	-0.10617413371801376	0.08394188433885574	-0.06096156686544418	0.11865425109863281	-0.07837282866239548	-0.09759347885847092	0.2525750398635864	-0.11606909334659576	-0.036816224455833435	-0.23817948997020721	0.1743839979171753	-0.0002648085355758667	-0.02103370428085327	0.2005767673254013	0.000924152962397784	0.07419987767934799	0.17731954157352448	0.11618008464574814	0.11434002220630646	-0.01783652976155281	0.0840667337179184	-0.3089105188846588	-0.2463870644569397	0.09025993943214417	0.23879417777061462	-0.23170416057109833	0.11007562279701233	-0.16824018955230713	0.17736151814460754	-0.15223349630832672	-0.16504067182540894	0.025085175409913063	0.15217933058738708	-0.11735732853412628	-0.27624091506004333	-0.09856954216957092	0.0115889897570014	0.3247433602809906	0.12295109778642654
