-0.14635711908340454	-0.08966700732707977	-0.08392351865768433	0.2170131802558899	0.06428641080856323	-0.1686033308506012	-0.1588180810213089	0.1274869441986084	0.1934565007686615	-0.05524685978889465	-0.08034785091876984	-0.07389144599437714	0.2468699812889099	0.04518410563468933	-0.22808733582496643	-0.1139354407787323	0.026875674724578857	0.19661790132522583	-0.07761618494987488	0.19766336679458618	-0.2336709201335907	0.09753021597862244	0.04073518514633179	-0.0554099977016449	-0.1884056180715561	-0.1731920838356018	0.2166612148284912	-0.08854363858699799	0.05563521385192871	-0.25859972834587097
0.039182841777801514	0.1758943498134613	0.024810582399368286	-0.07329411804676056	-0.25232797861099243	0.10974496603012085	0.024418026208877563	-0.025372833013534546	-0.18498295545578003	0.035298675298690796	-0.15094342827796936	-0.1275728940963745	0.1121673583984375	-0.2595735788345337	0.0208895206451416	-0.25255608558654785	0.1594824492931366	-0.2222912460565567	-0.1407143473625183	-0.2584581971168518	0.23578250408172607	0.18514543771743774	-0.17222142219543457	-0.08356672525405884	-0.019303888082504272	0.08323508501052856	-0.14302100241184235	0.11751732230186462	-0.2642597258090973	0.0728195309638977
0.2734073996543884	-0.08665403723716736	-0.127864271402359	0.15921440720558167	0.15778663754463196	0.00011071562767028809	-0.11683356761932373	0.10200974345207214	-0.16433271765708923	-0.04147656261920929	-0.10100345313549042	-0.2576175928115845	-0.1476535201072693	-0.2534407377243042	0.043065279722213745	0.08406996726989746	-0.031107738614082336	-0.0694751888513565	0.19059428572654724	0.046178996562957764	-0.25532662868499756	0.04651939868927002	0.1297512948513031	-0.22504347562789917	-0.031211942434310913	-0.05623732507228851	-0.2559220492839813	-0.1898767501115799	-0.22031141817569733	0.07418632507324219
-0.11874434351921082	-0.1507423371076584	-0.16763189435005188	-0.1557621955871582	0.1394774615764618	-0.19466620683670044	-0.1375076174736023	0.1919577419757843	0.11980226635932922	0.09878626465797424	0.15952765941619873	0.12334564328193665	-0.10497869551181793	0.14308109879493713	0.26002979278564453	-0.034752532839775085	0.12167438864707947	0.21362686157226562	0.1275823414325714	-0.05857957899570465	0.029134243726730347	-0.08551456034183502	0.11915284395217896	-0.15440663695335388	-0.11405844986438751	-0.22223937511444092	-0.2661201059818268	0.05171504616737366	0.10142126679420471	0.21839597821235657
-0.060995206236839294	0.1839103102684021	0.2393573522567749	-0.049102067947387695	0.057450681924819946	-0.15886841714382172	0.01655977964401245	0.21999496221542358	0.16131356358528137	0.03310456871986389	0.22011354565620422	-0.05106157064437866	-0.06137016415596008	0.1474694013595581	0.12944555282592773	0.11490339040756226	0.139158695936203	-0.20710943639278412	-0.10807645320892334	-0.14377863705158234	0.0718756914138794	-0.030032649636268616	-0.09547115862369537	0.1603948175907135	0.24685817956924438	0.17720097303390503	0.24646860361099243	0.04495707154273987	-0.09099481999874115	-0.22069905698299408
0.2732975482940674	-0.24881874024868011	-0.266637921333313	0.2267434000968933	0.10811620950698853	-0.237541064620018	-0.21120135486125946	-0.12605638802051544	-0.220253586769104	0.26055729389190674	-0.12270763516426086	-0.1428123563528061	0.22131091356277466	-0.21848618984222412	-0.1162770688533783	-0.2360144555568695	-0.08708679676055908	-0.2505161762237549	-0.12415748834609985	-0.23802390694618225	-0.22519883513450623	0.014680445194244385	0.16097545623779297	0.09784567356109619	-0.025379598140716553	-0.11567290127277374	0.21822819113731384	0.2443585991859436	0.13383013010025024	0.2607552409172058
0.2408808469772339	-0.011273294687271118	0.2433757781982422	-0.16702982783317566	0.08630073070526123	-0.2275213599205017	0.12102702260017395	0.03446975350379944	-0.106307253241539	-0.23539361357688904	-0.24746128916740417	-0.2620586156845093	0.013179808855056763	0.07100701332092285	-0.1493280827999115	0.10618221759796143	0.23383015394210815	0.26529359817504883	0.07763421535491943	-0.03078611195087433	-0.13793812692165375	-0.20018547773361206	0.2480754852294922	0.2445276975631714	0.26267367601394653	-0.14132164418697357	-0.21102598309516907	-0.2681461274623871	-0.0867217481136322	-0.21758772432804108
0.23551785945892334	0.2584798336029053	-0.11330769956111908	0.18154701590538025	0.05267414450645447	0.2727636694908142	0.2244681417942047	0.26396089792251587	-0.011275321245193481	-0.08114854991436005	-0.15030720829963684	0.2464209794998169	-0.24072177708148956	0.0860973596572876	-0.19937250018119812	-0.07189209759235382	0.24483895301818848	-0.22727589309215546	0.12520548701286316	0.1329246461391449	0.07971656322479248	-0.05052220821380615	0.18396896123886108	-0.021798759698867798	0.1167120635509491	0.14121240377426147	-0.20152483880519867	-0.16978615522384644	0.2263566255569458	0.12180620431900024
0.197110116481781	0.23437786102294922	-0.18074233829975128	0.08845433592796326	-0.04494982957839966	-0.22079837322235107	0.096337229013443	0.017867326736450195	-0.20282575488090515	0.11799579858779907	-0.027538761496543884	-0.19003234803676605	0.2020847201347351	-0.1374989002943039	-0.25548985600471497	0.007033497095108032	0.020293623208999634	0.08483311533927917	-0.21853777766227722	-0.039353147149086	0.038414597511291504	0.00886470079421997	0.14275312423706055	-0.0968647450208664	0.23714464902877808	-0.09543834626674652	0.010845035314559937	-0.21403685212135315	-0.06395666301250458	0.25300586223602295
-0.17260433733463287	0.22766119241714478	-0.054170846939086914	-0.2019156813621521	0.060470253229141235	0.14271557331085205	0.05370435118675232	-0.23119395971298218	-0.2047850787639618	-0.028651878237724304	0.0009363293647766113	0.04318836331367493	-0.09439080953598022	-0.18748536705970764	0.03239196538925171	-0.15337464213371277	-0.21555842459201813	-0.25092777609825134	0.010403722524642944	0.06019175052642822	0.1484050452709198	-0.27199187874794006	-0.17188672721385956	0.06708812713623047	-0.036175936460494995	0.13503775000572205	0.0420151948928833	0.1022287905216217	-0.21997547149658203	-0.1036958396434784
-0.21719478070735931	-0.21984952688217163	-0.1394990086555481	0.05985140800476074	-0.1919868439435959	0.03481408953666687	0.17078036069869995	0.21944668889045715	-0.015035033226013184	-0.050225451588630676	-0.09499742090702057	-0.0838492214679718	-0.21791233122348785	-0.21232420206069946	0.07121342420578003	0.005484193563461304	0.0702560544013977	0.06958642601966858	-0.19565902650356293	0.22363156080245972	0.2258327603340149	0.23402929306030273	0.08722412586212158	-0.07616689801216125	-0.24450044333934784	0.21141409873962402	0.07959529757499695	-0.22768600285053253	-0.10844205319881439	0.254203736782074
-0.008699953556060791	-0.23026040196418762	-0.002508878707885742	-0.08891250193119049	-0.04098385572433472	-0.1022009402513504	-0.18209005892276764	0.09534603357315063	-0.1049153208732605	0.0008126199245452881	0.13457202911376953	0.02222934365272522	-0.16040438413619995	-0.10738939046859741	-0.17771345376968384	0.0371171236038208	0.18916553258895874	-0.14255931973457336	0.24237138032913208	-0.20481377840042114	0.10661441087722778	0.05998072028160095	0.24343419075012207	0.2477576732635498	-0.13717953860759735	-0.17379362881183624	-0.030306071043014526	-0.25182875990867615	0.0063397884368896484	-0.06296233832836151
-0.20617975294589996	-0.2602508068084717	0.20701947808265686	-0.0615258514881134	-0.019644349813461304	0.10201257467269897	0.19958776235580444	-0.048275455832481384	0.2081727385520935	0.14135855436325073	0.26127541065216064	0.009482324123382568	0.04064679145812988	0.03820422291755676	-0.034345850348472595	0.1683671772480011	-0.14924012124538422	-0.16985289752483368	0.2347279191017151	-0.20540907979011536	-0.13154427707195282	-0.050112202763557434	0.1589367389678955	-0.05468924343585968	-0.13066308200359344	-0.033531010150909424	0.23142468929290771	-0.030960410833358765	0.042812228202819824	-0.12298141419887543
0.16242387890815735	0.15799331665039062	-0.26425328850746155	-0.23886792361736298	0.13107138872146606	0.029643476009368896	0.11805993318557739	-0.1592896580696106	0.16132965683937073	0.027631282806396484	0.0463293194770813	0.036666691303253174	0.22152695059776306	-0.2538734972476959	0.1200789213180542	-0.26118725538253784	-0.09880177676677704	0.23285847902297974	0.08846935629844666	0.13901734352111816	-0.09988050162792206	-0.2486068308353424	0.0649886429309845	0.04709962010383606	-0.17260883748531342	-0.16918353736400604	0.20780271291732788	-0.1373818814754486	0.199135422706604	0.013363867998123169
-0.16948062181472778	-0.21987365186214447	0.2727692127227783	0.13139739632606506	-0.19713449478149414	-0.17456530034542084	0.0231320858001709	0.09036830067634583	-0.09370218217372894	0.10881024599075317	-0.25601261854171753	0.19603487849235535	-0.2468888908624649	0.2519761919975281	-0.05287957191467285	0.25756317377090454	0.1014397144317627	0.20895716547966003	0.19545558094978333	-0.15296649932861328	-0.0999123603105545	-0.06226813793182373	-0.08698777854442596	0.13744205236434937	-0.176781564950943	-0.2488781213760376	0.16727736592292786	0.23988109827041626	0.02071899175643921	0.060295552015304565
-0.1112690418958664	-0.05316317081451416	-0.09781937301158905	0.06222468614578247	0.09232479333877563	0.06531620025634766	-0.09008201956748962	-0.17726391553878784	0.053275734186172485	0.14967882633209229	-0.005215942859649658	-0.07409484684467316	-0.1683710217475891	-0.19321656227111816	0.21343064308166504	0.042494773864746094	0.1135067343711853	0.1928219497203827	-0.006001263856887817	-0.10605362057685852	-0.061593860387802124	-0.08272893726825714	-0.20623543858528137	-0.17053475975990295	0.19290971755981445	0.25960326194763184	0.224950909614563	-0.0398436039686203	-0.27123022079467773	-0.09337858855724335
-0.0763452798128128	0.21870017051696777	-0.08484461903572083	0.1173052191734314	0.07940566539764404	0.24073070287704468	-0.2720518708229065	-0.24448245763778687	0.17368832230567932	-0.025414228439331055	0.17754802107810974	0.12349280714988708	-0.2584007978439331	0.010076373815536499	0.11642998456954956	0.04218554496765137	-0.09225925803184509	-0.08096601068973541	0.004008501768112183	-0.2451879233121872	0.25777649879455566	0.13694748282432556	-0.22531361877918243	0.11868739128112793	0.2471882700920105	-0.15808504819869995	-0.0333947092294693	-0.0002841353416442871	0.10056468844413757	0.2479931116104126
-0.1356990784406662	0.08167356252670288	0.16900008916854858	-0.04881717264652252	0.0047044456005096436	0.22368857264518738	-0.1444370001554489	-0.23480185866355896	-0.0914221704006195	-0.21717731654644012	-0.21661779284477234	-0.2447773814201355	0.04265746474266052	0.26040762662887573	0.22470629215240479	0.07833662629127502	0.13745006918907166	0.02634415030479431	0.14361390471458435	-0.007253527641296387	0.23731392621994019	0.00094643235206604	0.10017010569572449	-0.07073754072189331	-0.15956878662109375	0.054696083068847656	-0.062464386224746704	0.09217602014541626	0.23595523834228516	0.21184998750686646
0.11931076645851135	0.24453550577163696	0.05750930309295654	-0.1600327342748642	-0.17097389698028564	0.08244770765304565	0.22291287779808044	-0.053169384598731995	0.04942476749420166	0.017758190631866455	0.09956544637680054	-0.21270738542079926	-0.14169450104236603	-0.10662160813808441	-0.23254726827144623	0.11688193678855896	0.16868925094604492	0.19592571258544922	-0.1886330395936966	0.242847740650177	-0.08834387362003326	0.2324512004852295	0.1309654414653778	-0.24201908707618713	-0.1841244399547577	0.06725236773490906	-0.077034592628479	0.15590092539787292	-0.1531609743833542	0.08305323123931885
0.10341343283653259	-0.1679813265800476	0.05340176820755005	0.1332872211933136	0.013217747211456299	-0.06980259716510773	-0.20132485032081604	-0.17297348380088806	0.18563196063041687	0.13315504789352417	0.27320241928100586	-0.042417705059051514	-0.01952424645423889	0.13678792119026184	0.06229713559150696	0.10488235950469971	-0.17030958831310272	0.20051199197769165	-0.21021276712417603	0.04124787449836731	0.07192754745483398	-0.005957096815109253	-0.24851489067077637	-0.09318789839744568	-0.08122731745243073	0.20166510343551636	0.25478464365005493	0.2138567864894867	0.20621195435523987	0.26628029346466064
-0.22519779205322266	0.2622920274734497	0.19422858953475952	-0.08816254138946533	0.17334744334220886	0.06208410859107971	0.2166062295436859	-0.05549284815788269	-0.26997435092926025	0.2415924072265625	-0.18990230560302734	0.18701958656311035	0.2735656499862671	-0.12016640603542328	-0.17618197202682495	0.252916157245636	0.13484704494476318	-0.13052061200141907	0.12469068169593811	-0.04910929501056671	0.11274313926696777	0.04330790042877197	0.27088403701782227	-0.06878653168678284	0.17536577582359314	-0.2655247747898102	0.07547691464424133	0.2488102912902832	0.10422736406326294	-0.2598627209663391
0.09617459774017334	-0.006913930177688599	0.10316401720046997	0.05278646945953369	-0.011702120304107666	-0.1104978621006012	0.2305673360824585	0.039163947105407715	-0.2200602889060974	0.029578864574432373	0.2168266475200653	0.13374239206314087	-0.04072503745555878	-0.13352607190608978	-0.08751741051673889	-0.0962272584438324	0.22729462385177612	0.257094144821167	-0.17844311892986298	-0.22246000170707703	-0.15462152659893036	-0.02082011103630066	0.09432098269462585	0.0628727376461029	0.19421041011810303	-0.16643846035003662	-0.08314365148544312	-0.26977360248565674	0.18130171298980713	-0.16395290195941925
0.01997271180152893	-0.24890218675136566	0.046759188175201416	0.16272401809692383	0.21217837929725647	0.18480265140533447	-0.09660615026950836	0.21899142861366272	-0.2183646559715271	0.07264131307601929	-0.15666763484477997	-0.1851252317428589	0.2083027958869934	-0.11244067549705505	-0.0922897607088089	-0.13714951276779175	-0.04942047595977783	0.0116635262966156	-0.15446442365646362	-0.02075594663619995	-0.22176361083984375	0.05143475532531738	0.22950255870819092	-0.19866278767585754	-0.16769692301750183	0.010285139083862305	0.20898908376693726	0.14297938346862793	-0.20502810180187225	-0.026744425296783447
0.26545053720474243	0.08867967128753662	0.2064712643623352	0.0742359459400177	0.06147262454032898	0.11001774668693542	-0.14702461659908295	0.2238408327102661	-0.20169757306575775	-0.12358635663986206	-0.06706248223781586	-0.17218932509422302	0.26332324743270874	0.17455193400382996	-0.18613073229789734	-0.04900263249874115	0.11152458190917969	0.007729828357696533	-0.08631838858127594	-0.05304273962974548	0.259096622467041	-0.06332260370254517	0.16235396265983582	0.011398792266845703	0.06570491194725037	-0.049553051590919495	0.03233090043067932	-0.05848813056945801	-0.004240244626998901	-0.04769881069660187
0.2661617398262024	-0.08156204223632812	-0.13688425719738007	0.0842399001121521	-0.06257826089859009	-0.08636817336082458	0.17750567197799683	0.10778665542602539	0.2714275121688843	0.00650101900100708	0.2565450668334961	0.053693294525146484	-0.2615659534931183	-0.028624683618545532	-0.024273619055747986	-0.02779354155063629	0.1357896625995636	0.06470188498497009	-0.24346387386322021	-0.151559978723526	-0.022344648838043213	-0.07596801221370697	-0.1800268143415451	0.13970234990119934	0.18594619631767273	-0.09172800183296204	0.05378067493438721	-0.15507541596889496	-0.13109751045703888	-0.1382511407136917
0.24108004570007324	-0.25815898180007935	-0.2403392493724823	-0.2420908510684967	0.23533159494400024	-0.10062341392040253	0.20622313022613525	0.005941629409790039	-0.20682008564472198	0.25263726711273193	0.010614097118377686	-0.012058228254318237	0.03031611442565918	-0.028614535927772522	-0.13192439079284668	-0.23430223762989044	-0.16373367607593536	0.02435097098350525	0.16417762637138367	0.15852048993110657	-0.22221678495407104	-0.017148762941360474	-0.25232499837875366	0.15075629949569702	0.20523956418037415	0.14921286702156067	-0.063575878739357	0.2176796793937683	0.2311038374900818	0.10323283076286316
0.08804154396057129	-0.15876075625419617	0.09427192807197571	0.09993717074394226	0.06155624985694885	0.10459721088409424	-0.018928498029708862	0.26373881101608276	-0.13752683997154236	-0.10378384590148926	-0.1514243483543396	-0.07311804592609406	0.008708178997039795	0.1336398422718048	-0.22925125062465668	-0.09265697002410889	0.239996075630188	-0.03345419466495514	-0.23220151662826538	-0.07651732861995697	0.18343746662139893	-0.11979809403419495	-0.15572446584701538	0.17844372987747192	0.01105654239654541	0.25003647804260254	0.04833626747131348	-0.18000876903533936	0.19541960954666138	0.04128018021583557
0.03165513277053833	-0.24609647691249847	-0.014895498752593994	-0.1167190670967102	0.21323740482330322	-0.19082412123680115	0.13712409138679504	0.03004363179206848	0.18380269408226013	-0.11469653248786926	0.16972923278808594	0.13624724745750427	-0.013045132160186768	-0.26721763610839844	0.08195191621780396	0.0771433413028717	-0.13174672424793243	-0.10115373134613037	0.1437465250492096	0.0021607577800750732	0.18387949466705322	-0.1937570869922638	0.09847435355186462	0.10157319903373718	0.16433048248291016	-0.18794408440589905	0.09628456830978394	-0.024095147848129272	-0.24835512042045593	-0.22260576486587524
0.19860145449638367	0.07739302515983582	0.010727345943450928	-0.0782957673072815	0.25474560260772705	0.23388338088989258	-0.02528749406337738	-0.06517919898033142	0.19565361738204956	-0.01289018988609314	-0.09040273725986481	0.26599204540252686	-0.17023107409477234	0.04633745551109314	0.1766064167022705	0.0029765963554382324	-0.057594090700149536	-0.26199421286582947	-0.08161421120166779	-0.1820862740278244	-0.07965344190597534	0.0424751341342926	-0.07375384867191315	-0.20637916028499603	0.007551372051239014	-0.09724430739879608	0.18308138847351074	0.24516600370407104	-0.10724058747291565	-0.054750293493270874
0.10020899772644043	-0.255887508392334	0.010723233222961426	-0.23283648490905762	0.019883662462234497	0.10781028866767883	-0.07648739218711853	0.17930522561073303	-0.18612200021743774	-0.2399636209011078	0.07531490921974182	-0.13354134559631348	-0.09605869650840759	0.12283772230148315	0.26742023229599	-0.21966350078582764	-0.0027957558631896973	0.1032162606716156	-0.08722297847270966	0.026930153369903564	0.12633785605430603	0.05219641327857971	0.2091941237449646	0.22313189506530762	0.17811903357505798	0.12459853291511536	0.19438132643699646	-0.00795137882232666	0.22554424405097961	-0.0854707807302475
0.18742376565933228	-0.22068214416503906	0.12382614612579346	0.15508511662483215	-0.05304029583930969	-0.24118176102638245	0.09388002753257751	-0.18516434729099274	0.13766491413116455	-0.09136682748794556	-0.10616497695446014	0.16449958086013794	0.10704419016838074	-0.2563905119895935	0.13743358850479126	-0.1548125445842743	-0.25082069635391235	0.029431045055389404	0.19413718581199646	0.0770825743675232	-0.26766830682754517	0.19911879301071167	0.2352634072303772	0.1478765904903412	-0.045398518443107605	0.1511063575744629	0.057041823863983154	0.025536000728607178	0.09026849269866943	0.16568559408187866
0.06287553906440735	-0.07606236636638641	0.048353493213653564	0.12001991271972656	-0.041831403970718384	-0.26855137944221497	-0.06513743102550507	-0.13642971217632294	-0.19361969828605652	0.24440741539001465	-0.19342747330665588	0.19459623098373413	-0.13567034900188446	-0.14786210656166077	-0.06981317698955536	-0.01141512393951416	0.058202922344207764	-0.1363615095615387	0.13459831476211548	0.12283098697662354	0.1633572280406952	-0.04688352346420288	0.256625235080719	-0.18999797105789185	0.18652582168579102	-0.11805050075054169	0.0648229718208313	-0.11404471099376678	0.11509531736373901	-0.1551418900489807
0.17486557364463806	-0.10865305364131927	0.06492099165916443	0.09001481533050537	-0.004299759864807129	-0.08408418297767639	0.007777512073516846	0.25757384300231934	-0.1279221475124359	-0.2706858217716217	0.09277111291885376	0.2301959991455078	0.21910536289215088	-0.24613915383815765	-0.002528071403503418	0.11671620607376099	-0.017943233251571655	0.2735169529914856	-0.18738436698913574	-0.24532197415828705	0.1518932282924652	0.09977954626083374	-0.21819354593753815	-0.11512862145900726	-0.19707393646240234	0.22807276248931885	0.07912784814834595	-0.24973751604557037	0.1560099720954895	0.09200716018676758
-0.1578904092311859	-0.1768963783979416	-0.13377197086811066	0.02702099084854126	0.03766155242919922	-0.11021360754966736	-0.1134984940290451	0.09860667586326599	0.10866990685462952	-0.0009808540344238281	0.06938359141349792	-0.2538672089576721	-0.18723079562187195	-0.26922962069511414	-0.03804241120815277	0.04270943999290466	-0.18078038096427917	0.05982470512390137	0.21670743823051453	-0.22803352773189545	0.043431252241134644	0.2382875680923462	-0.08763562142848969	-0.0453583300113678	0.20683720707893372	0.08965471386909485	0.0969439446926117	0.1429450809955597	-0.2430206686258316	0.1733354926109314
0.14683306217193604	-0.062227725982666016	-0.19613054394721985	-0.01853501796722412	0.09855014085769653	-0.09717841446399689	0.21476900577545166	0.08862045407295227	0.06356355547904968	-0.02752864360809326	-0.020939528942108154	-0.14058136940002441	-0.23884451389312744	0.23878026008605957	-0.20656341314315796	0.15884140133857727	0.2050020396709442	-0.18104395270347595	0.21400979161262512	0.025070488452911377	0.10081371665000916	0.030533552169799805	-0.0782880038022995	-0.19844874739646912	0.2624741792678833	-0.06263633072376251	0.2481289505958557	-0.058910712599754333	0.07291129231452942	0.11698350310325623
-0.03500071167945862	-0.07210126519203186	0.09443926811218262	0.17970147728919983	0.08974957466125488	0.23244231939315796	0.24221080541610718	0.15237978100776672	0.08078029751777649	0.10591793060302734	0.16187915205955505	-0.06750775873661041	0.14578992128372192	-0.15284867584705353	0.20664021372795105	0.24678844213485718	-0.09574548900127411	-0.26224401593208313	-0.019801050424575806	-0.11656592786312103	0.02352789044380188	0.013886570930480957	0.10986125469207764	-0.20353347063064575	-0.16835281252861023	-0.06983302533626556	0.012857437133789062	0.22773641347885132	0.14052405953407288	-0.2232082635164261
0.060607343912124634	0.26842498779296875	-0.15053868293762207	0.19419437646865845	0.25354593992233276	-0.2725313603878021	-0.2644256353378296	-0.07855148613452911	0.14212095737457275	-0.050686389207839966	-0.0739516168832779	0.15546709299087524	0.11978337168693542	-0.11177517473697662	0.005678385496139526	0.09416380524635315	0.11407685279846191	0.021454274654388428	-0.20719853043556213	0.08296498656272888	0.2213711142539978	0.26332640647888184	0.0011604130268096924	0.14767006039619446	0.1951615810394287	0.0679035484790802	-0.2581213116645813	-0.18429705500602722	-0.04836931824684143	-0.20313416421413422
0.0579490065574646	-0.10957196354866028	-0.053783103823661804	0.2369425892829895	0.02851659059524536	-0.17140832543373108	0.05519074201583862	-0.2664172351360321	0.1047479510307312	-0.13963331282138824	-0.2677080035209656	0.11274886131286621	-0.27148088812828064	-0.1607639193534851	-0.003424614667892456	0.19804590940475464	0.09885680675506592	0.0521216094493866	0.10161584615707397	0.18069010972976685	0.045670151710510254	0.1735246777534485	0.21704131364822388	-0.2201806604862213	0.0833645761013031	-0.16001370549201965	0.1242104172706604	-0.15001332759857178	0.23631274700164795	0.17189067602157593
-0.13690915703773499	-0.11545254290103912	-0.11961804330348969	0.270660936832428	-0.25908535718917847	0.1598515808582306	0.10222020745277405	0.1687142252922058	-0.20169728994369507	0.159589946269989	-0.13108386099338531	-0.26078280806541443	-0.2054513692855835	0.18157440423965454	0.09029382467269897	0.048352599143981934	-0.17106810212135315	0.16881492733955383	0.2731066942214966	-0.07889264822006226	0.08008265495300293	0.18862232565879822	-0.025635018944740295	0.008687406778335571	0.1674632430076599	-0.048648715019226074	-0.20300889015197754	-0.18423351645469666	0.23172539472579956	0.15043598413467407
