-0.17001831531524658	-0.1691448986530304	0.03747336193919182	0.0033612896222621202	0.2955785095691681	0.08467143774032593	-0.158477321267128	-0.22534699738025665	0.14219243824481964	-0.11985109746456146	-0.07646573334932327	-0.24231082201004028	0.004825737327337265	-0.06637459248304367	-0.11777789145708084	0.06439670920372009	0.1359325647354126	0.06254886835813522	-0.17990557849407196	-0.15439113974571228	-0.1171618402004242	-0.0771474614739418	-0.4809322655200958	-0.24169088900089264	0.03247486427426338	-0.27994775772094727	-0.08553356677293777	0.19496509432792664	-0.038135915994644165	0.0027631388511508703	-0.01810445450246334	-0.02961062826216221	-0.20958569645881653	-0.15949785709381104	0.3366295397281647	0.0710800364613533	-0.05183384194970131	-0.06512086093425751	-0.13980373740196228	0.07499173283576965	0.16742463409900665	-0.2864524722099304	0.0027968797367066145	0.20932301878929138	0.15915006399154663	0.09565887600183487	0.2502481937408447	-0.2154616415500641	-0.020294466987252235	0.11283706873655319	-0.041783593595027924	0.04656779021024704	-0.12330158799886703	0.059209194034338	-0.2099383920431137	-0.1033400222659111	0.12577252089977264	0.07080895453691483	-0.023666810244321823	-0.16591431200504303	-0.3949996531009674	0.0014965260634198785	-0.117954783141613	0.05296113342046738	-0.07397295534610748	0.32348397374153137	0.2996090352535248	0.32852092385292053	0.1192789301276207	0.267823189496994	-0.18182623386383057	0.014744490385055542	-0.43601691722869873	-0.11911805719137192	-0.2101467102766037	0.008194858208298683	0.3160637319087982	0.13026535511016846	0.23720139265060425	0.09264055639505386
-0.025804387405514717	0.033524833619594574	0.2576277256011963	-0.015407044440507889	0.08324756473302841	0.3483336269855499	-0.129868283867836	-0.03813343122601509	0.13911139965057373	-0.3180868625640869	-0.18203064799308777	-0.015745840966701508	-0.0985695943236351	0.022422606125473976	-0.07412324845790863	0.31458696722984314	0.14346981048583984	-0.020607803016901016	0.014284762553870678	-0.08545887470245361	0.3856997787952423	0.037692420184612274	0.16527017951011658	0.11603181809186935	0.028780288994312286	-0.0014080271357670426	-0.10248641669750214	-0.33043819665908813	-0.4582715928554535	-0.241453617811203	0.05159321427345276	0.025322629138827324	0.05188274756073952	0.09914369136095047	0.055636707693338394	0.15137997269630432	-0.08668942004442215	0.2657082974910736	-0.19805335998535156	0.039436161518096924	0.1852353811264038	0.03168960288167	0.19688981771469116	-0.2093420773744583	-0.1412857472896576	-0.4622633159160614	-0.06799353659152985	0.07410558313131332	-0.013926259241998196	-0.17207126319408417	-0.019409552216529846	-0.005780009552836418	0.1560339629650116	-0.18130682408809662	0.10426712781190872	-0.054595258086919785	0.13600890338420868	-0.05282596871256828	0.21044684946537018	-0.16856296360492706	0.0995655432343483	0.2622486650943756	-0.2171933799982071	0.047121141105890274	-0.03670921549201012	-0.23718342185020447	-0.08332940936088562	-0.2551121711730957	-0.21026675403118134	-0.1400909274816513	-0.1355748474597931	-0.0756087601184845	0.000592172727920115	0.18759925663471222	0.16913209855556488	-0.24717217683792114	0.17879492044448853	0.16256465017795563	0.22117236256599426	0.07841586321592331
-0.025742551311850548	0.010830556973814964	-0.08787673711776733	0.16517668962478638	0.2875966429710388	0.11714828759431839	0.11350469291210175	0.07037021964788437	0.030039183795452118	-0.2509978711605072	-0.14329558610916138	-0.010411577299237251	0.12230050563812256	0.041288092732429504	-0.1558990627527237	0.011241077445447445	0.2434164583683014	-0.08484518527984619	-0.02741074003279209	0.13124509155750275	0.16671636700630188	0.24349097907543182	0.21887606382369995	0.21415352821350098	0.012886520475149155	0.1318543255329132	-0.03476356342434883	-0.34105184674263	-0.20932401716709137	-0.15200650691986084	0.17316773533821106	0.052187785506248474	-0.030864913016557693	-0.25008511543273926	0.02114720083773136	0.04382752999663353	0.16281810402870178	0.1370874047279358	-0.312643826007843	0.1287839114665985	0.12466548383235931	0.10932454466819763	0.15483838319778442	-0.320850670337677	0.07127763330936432	-0.5685766339302063	-0.013645363971590996	0.16348785161972046	0.03403482586145401	-0.03006649576127529	0.12172947824001312	0.082340307533741	0.06972966343164444	0.06380116939544678	0.3664008677005768	-0.169025719165802	0.19971835613250732	-0.0029124347493052483	0.008318746462464333	0.018461303785443306	-0.02050522342324257	0.2678866684436798	-0.11999976634979248	0.05607631057500839	0.17011088132858276	-0.30256256461143494	-0.055769193917512894	-0.12944813072681427	-0.034032177180051804	-0.2827298045158386	-0.0045282174833118916	-0.14470688998699188	0.022527949884533882	0.019474336877465248	0.01461505051702261	-0.05439366400241852	-0.053796134889125824	-0.0011332137510180473	-0.05664470046758652	0.17466551065444946
-0.04996410384774208	-0.09268210083246231	0.16661861538887024	-0.26184871792793274	-0.07506410777568817	-0.01610466092824936	0.20483478903770447	-0.12241734564304352	-0.08215148746967316	0.2793753147125244	-0.00938501302152872	0.021080253645777702	0.025743616744875908	0.06428642570972443	0.05233152210712433	-0.050200432538986206	-0.003021390875801444	0.024571839720010757	-0.06978584825992584	0.16925159096717834	-0.11102364957332611	0.11462713032960892	-0.07558663934469223	0.18466058373451233	0.011588835157454014	-0.12361367791891098	-0.04501485824584961	-0.17827749252319336	0.10835587233304977	0.11934296041727066	-0.06794359534978867	-0.4030879735946655	-0.06489032506942749	0.08570730686187744	0.1332624852657318	-0.06533543765544891	0.2920337915420532	-0.12223930656909943	0.03727655112743378	-0.1811957061290741	-0.04685178026556969	0.002136621158570051	0.1359204798936844	0.12909217178821564	0.0467756986618042	0.04831099137663841	-0.1736615151166916	0.28012824058532715	0.14247140288352966	-0.00541634950786829	0.15025389194488525	-0.27378717064857483	0.04279089346528053	-0.03790660202503204	0.049488358199596405	-0.24670037627220154	-0.11348776519298553	-0.08171229809522629	-0.17552916705608368	0.018840109929442406	0.11731310188770294	-0.132686048746109	0.0266684852540493	0.09960749000310898	0.23495277762413025	-0.09490778297185898	0.041336119174957275	0.039071403443813324	0.010040732100605965	0.11997954547405243	-0.042264703661203384	-0.22762733697891235	0.17228733003139496	0.2784182131290436	-0.242460235953331	0.04573449864983559	-0.20390668511390686	0.05899107828736305	-0.19547174870967865	-0.19391456246376038
-0.04374692216515541	0.1674077957868576	-0.13914121687412262	0.25164684653282166	-0.03672439977526665	0.13708637654781342	-0.16099509596824646	-0.08435606211423874	0.2516786456108093	-0.12619590759277344	-0.2796280086040497	-0.12406497448682785	-0.008708400651812553	0.08441082388162613	-0.13870184123516083	-0.06927204877138138	0.22384068369865417	-0.08889297395944595	-0.10955947637557983	-0.05528135970234871	-0.06742575764656067	0.15806107223033905	-0.13200539350509644	-0.27391159534454346	0.010902177542448044	-0.13127200305461884	0.013329544104635715	0.2691776156425476	0.22075149416923523	-0.10290472209453583	0.1737605482339859	0.026978516951203346	0.03222539275884628	-0.027300924062728882	0.17790012061595917	-0.09786540269851685	-0.0726890042424202	-0.1936211735010147	-0.1661069393157959	-0.07931255549192429	0.03930223360657692	-0.26995202898979187	-0.04706139117479324	0.11222535371780396	0.2782835364341736	-0.08330968767404556	-0.04096834734082222	-0.25147536396980286	0.10359565168619156	0.12270414084196091	0.19146233797073364	0.3285641670227051	0.2166067659854889	-0.1970406025648117	0.02393537014722824	-0.1821213811635971	0.4006481468677521	-0.046691808849573135	0.25749725103378296	0.3045802116394043	-0.22471983730793	-0.018499594181776047	-0.07816144078969955	0.006112625356763601	-0.022372907027602196	0.07129307836294174	0.06983660161495209	0.08544833213090897	0.0940416008234024	0.1687193065881729	0.024150604382157326	-0.0607234425842762	-0.4268956184387207	0.011944210156798363	0.02404468134045601	-0.07828570157289505	0.0933932214975357	-0.11360299587249756	0.04677595570683479	-0.0038675558753311634
0.01395443081855774	-0.043240033090114594	0.16684119403362274	0.11846132576465607	-0.020654205232858658	-0.0589965395629406	0.12089133262634277	-0.002452204003930092	-0.16981254518032074	0.013048697263002396	0.12726986408233643	0.2835884690284729	0.2702993154525757	-0.07544393837451935	-0.1062937006354332	0.020309913903474808	0.004187591373920441	-0.08238020539283752	-0.0627518817782402	-0.07982253283262253	0.2501000761985779	-0.06724672764539719	-0.03563791513442993	0.3470553755760193	-0.1203567385673523	-0.1842377781867981	-0.157414510846138	0.09521671384572983	-0.034529462456703186	0.22898849844932556	0.11545466631650925	-0.33848661184310913	0.08521866053342819	-0.16259199380874634	-0.16745521128177643	0.3007945716381073	0.21901439130306244	0.036481574177742004	-0.1654820740222931	-0.036246780306100845	-0.24276365339756012	-0.17498256266117096	0.1455986201763153	-0.07676007598638535	0.09300833940505981	0.2666163742542267	-0.14222411811351776	0.10603083670139313	-0.06908850371837616	-0.313669890165329	-0.17825652658939362	-0.3661282956600189	0.13198921084403992	0.11588883399963379	-0.15583062171936035	0.059553105384111404	-0.042867936193943024	-0.06921720504760742	-0.3580490052700043	-0.20515547692775726	-0.26783376932144165	-0.2877262830734253	0.14155420660972595	-0.27747610211372375	0.041026756167411804	-0.009439717046916485	-0.20946606993675232	0.22625133395195007	-0.10506752878427505	0.2849050760269165	-0.10592702776193619	-0.061415739357471466	0.023124096915125847	-0.09449693560600281	0.07045146822929382	0.10697833448648453	0.08878602087497711	-0.23726263642311096	0.035110387951135635	-0.02935042604804039
0.10529762506484985	-0.14194485545158386	0.05004902929067612	0.08925075829029083	0.22878523170948029	0.39356914162635803	-0.01499740406870842	0.06165852025151253	0.022741805762052536	-0.3305409550666809	-0.2528066337108612	-0.11412066966295242	0.08583244681358337	0.021316014230251312	0.1317615956068039	0.12132507562637329	0.02641831338405609	-0.013812385499477386	-0.03210420534014702	-0.18373508751392365	0.06757228821516037	0.1958361119031906	0.16177719831466675	0.3053525686264038	-0.02311450056731701	0.08153955638408661	0.045476194471120834	-0.12934182584285736	-0.46737775206565857	-0.13073669373989105	0.22277486324310303	-0.05516232177615166	-0.028430607169866562	0.04527850076556206	0.05591167137026787	-0.0691147968173027	-0.1498163640499115	0.2151319831609726	-0.0955839529633522	-0.19815009832382202	0.033145345747470856	0.20145705342292786	-0.13327287137508392	-0.4515802264213562	0.10376419872045517	-0.3534395396709442	0.05948449298739433	0.05654052272439003	-0.05341460928320885	-0.0064325048588216305	0.040672317147254944	0.23587177693843842	-0.050546176731586456	-0.1583714485168457	0.03515058383345604	0.016780158504843712	0.08720378577709198	-0.20487970113754272	-0.13836565613746643	-0.18685130774974823	0.0207326952368021	0.3885990083217621	-0.07889355719089508	0.18307292461395264	0.19028587639331818	-0.23015005886554718	-0.12632708251476288	-0.2453986555337906	-0.05271126702427864	-0.08613275736570358	0.20409508049488068	0.1364726573228836	-0.001469803391955793	-0.139467254281044	0.11153485625982285	-0.012025928124785423	-0.15194182097911835	0.12603385746479034	0.05431647598743439	0.10732579231262207
-0.24934425950050354	-0.1256641298532486	-0.05533789098262787	0.062169965356588364	-0.112905353307724	0.10884042829275131	0.07944222539663315	-0.3587205111980438	-0.32568779587745667	0.22984784841537476	0.23558300733566284	0.157474085688591	-0.19108246266841888	0.20531800389289856	0.0004101478261873126	0.11488376557826996	-0.08716045320034027	-0.14378845691680908	0.17491312325000763	0.03318947181105614	-0.15472203493118286	0.12670114636421204	-0.04143795371055603	-0.08225329965353012	-0.23924055695533752	0.11661530286073685	-0.007809644099324942	0.05198453366756439	0.08738243579864502	0.013366377912461758	0.023368099704384804	-0.374001145362854	-0.119537353515625	-0.161218523979187	0.40752294659614563	-0.09011223912239075	0.09538164734840393	-0.1733359396457672	0.07896365225315094	0.12893255054950714	0.13739798963069916	0.02668284811079502	0.046722203493118286	-0.00242632650770247	0.13773494958877563	0.11775219440460205	0.012931199744343758	0.253138929605484	0.16803018748760223	0.11261522024869919	-0.03839319571852684	0.07397351413965225	-0.22039178013801575	0.09712769091129303	-0.05274232104420662	-0.07113592326641083	0.03851582482457161	-0.19377972185611725	0.02943909540772438	0.09277184307575226	0.12045198678970337	-0.05717570334672928	-0.2752959430217743	0.32471007108688354	0.2688920199871063	-0.09036122262477875	0.20512449741363525	0.22716915607452393	-0.12080754339694977	-0.13680528104305267	-0.09832155704498291	-0.4789310693740845	0.1439085453748703	0.24452708661556244	-0.250901997089386	-0.24218912422657013	0.032220494002103806	0.15215332806110382	-0.020724909380078316	-0.09718210250139236
-0.25622230768203735	0.1283261626958847	0.039245523512363434	-0.21199660003185272	-0.1035253182053566	-0.1071210652589798	0.11684694141149521	0.17747104167938232	-0.09082243591547012	0.02558019384741783	-0.14709313213825226	0.1442517787218094	0.06161344051361084	0.13880829513072968	0.35278892517089844	0.030960306525230408	-0.13002605736255646	-0.21503522992134094	0.08431752026081085	0.041392870247364044	0.16780588030815125	0.16748403012752533	0.09611299633979797	-0.09866625815629959	-0.13155819475650787	0.16168808937072754	0.0742894783616066	-0.27596330642700195	0.016210753470659256	-0.16412827372550964	-0.05221051350235939	-0.36479058861732483	-0.07918110489845276	-0.10523314028978348	0.3874114751815796	-0.22028060257434845	0.09105649590492249	-0.09336818009614944	0.10324816405773163	-0.22643430531024933	-0.07282185554504395	0.1794593185186386	-0.049240902066230774	0.03865422308444977	0.19736367464065552	-0.01215579267591238	-0.09884019941091537	0.30708834528923035	-0.031187616288661957	0.11679328978061676	0.08281978964805603	-0.033986806869506836	-0.048937998712062836	0.1568700671195984	0.07027845084667206	0.0028786396142095327	0.09957249462604523	0.15469872951507568	-0.05567167326807976	0.050796255469322205	0.09734128415584564	0.12205929309129715	0.08064481616020203	0.2452060878276825	0.2701415419578552	0.06710382550954819	0.09477533400058746	0.23449581861495972	-0.28610268235206604	-0.07798697799444199	-0.14529061317443848	-0.4130021929740906	0.07050710171461105	0.06473690271377563	-0.17821140587329865	-0.08239041268825531	-0.11265364289283752	0.1262402981519699	-0.05461001396179199	0.04811473935842514
-0.1332091987133026	0.15446729958057404	0.17025232315063477	-0.13729852437973022	0.05367104709148407	0.041897259652614594	0.18117842078208923	0.032970454543828964	0.21251323819160461	0.14970222115516663	0.01577208749949932	-0.15275709331035614	-0.08878985792398453	-0.2282855063676834	0.14586299657821655	-0.16584376990795135	-0.05234156921505928	-0.19652418792247772	-0.12301144003868103	0.05915425345301628	-0.011034596711397171	-0.07844594120979309	0.126101553440094	-0.09684533625841141	0.19195187091827393	-0.15604189038276672	0.22044430673122406	-0.03856171295046806	-0.12796300649642944	-0.01854109950363636	-0.03605067357420921	-0.10431618243455887	-0.17120231688022614	-0.1869223713874817	-0.13537611067295074	0.09524587541818619	0.1919194608926773	-0.19223880767822266	0.15379546582698822	-0.0591389425098896	-0.12712369859218597	-0.058252085000276566	0.10104964673519135	0.23488913476467133	0.25993800163269043	0.07397273182868958	0.1950969099998474	0.0001599357492523268	0.31166839599609375	-0.21271494030952454	-0.03109438344836235	-0.08491139858961105	0.21874649822711945	0.21162991225719452	-0.0401332750916481	-0.021375328302383423	0.014007395133376122	0.15779739618301392	-0.07785987854003906	0.032277315855026245	-0.18135260045528412	0.10506504774093628	0.04250229150056839	-0.20584064722061157	0.019808921962976456	-0.14529934525489807	-0.09967496246099472	-0.06384424865245819	-0.10137071460485458	0.2056455761194229	-0.15214523673057556	0.192491814494133	-0.055902183055877686	0.068689726293087	-0.17929276823997498	-0.017874861136078835	0.14573079347610474	-0.07420282810926437	-0.27193352580070496	-0.25360849499702454
-0.3109918236732483	-0.17912454903125763	0.3031262159347534	-0.2945478558540344	0.06874118745326996	-0.16487562656402588	-0.05409622937440872	0.001871990505605936	-0.4214423894882202	0.10255862772464752	0.013842799700796604	0.30302074551582336	-0.335755318403244	-0.024239081889390945	-0.05485964193940163	0.04071495682001114	-0.11001143604516983	-0.19207452237606049	0.08155056089162827	0.0516502670943737	0.09811457246541977	0.15241797268390656	0.030746983364224434	-0.02488420158624649	-0.2830994427204132	-0.021707195788621902	-0.16431453824043274	0.011034608818590641	0.014336674474179745	0.04778916388750076	-0.019252261146903038	-0.2015974521636963	0.00018821560661308467	-0.16820645332336426	0.4254259467124939	-0.13782045245170593	0.11630187928676605	-0.013816460967063904	0.10801580548286438	0.09195210784673691	0.16479092836380005	-0.2585916221141815	-0.11018753796815872	0.04473721608519554	-0.07570558786392212	-0.05923241376876831	-0.05870537832379341	0.4556694030761719	0.047508880496025085	0.15558090806007385	-0.04319915175437927	-0.07934733480215073	-0.12420777976512909	0.2457139641046524	-0.005974123254418373	-0.2143409252166748	0.1172945648431778	-0.020572001114487648	-0.07750077545642853	0.20574955642223358	0.2234421968460083	0.04647235572338104	-0.25792473554611206	0.38070565462112427	0.12039758265018463	0.1995704472064972	0.4197973608970642	0.263286828994751	-0.23146460950374603	0.21772605180740356	-0.10122456401586533	-0.4526521563529968	-0.049070365726947784	0.14085271954536438	-0.34951090812683105	0.10788381844758987	0.015206562355160713	0.3926926255226135	0.11184240877628326	0.11100421845912933
-0.22812269628047943	0.15495790541172028	0.18875864148139954	-0.2729718089103699	-0.05739932507276535	-0.30988970398902893	0.28573378920555115	0.10976521670818329	-0.0750676766037941	0.05245230346918106	-0.1205216720700264	0.11870284378528595	0.040401339530944824	0.21647343039512634	0.04220295324921608	-0.2181113362312317	-0.0063053881749510765	0.1263621747493744	0.19396181404590607	0.12130532413721085	-0.028291989117860794	0.10235100239515305	0.12458519637584686	-0.0998280718922615	-0.15682381391525269	-0.15346075594425201	-0.0553663894534111	-0.28290632367134094	0.06796857714653015	0.10385365784168243	-0.005796053446829319	-0.28961166739463806	0.12104583531618118	-0.128630593419075	0.207026407122612	-0.36886340379714966	0.27665975689888	0.10115940123796463	-0.012211067602038383	0.045894868671894073	-0.21556948125362396	-0.019999217242002487	-0.13951167464256287	0.03832683339715004	-0.1596432775259018	0.2878739833831787	-0.131580650806427	0.2271089106798172	-0.05854792520403862	0.15340524911880493	0.29734134674072266	-0.11214219033718109	0.1915726661682129	0.2645126283168793	0.23767317831516266	-0.058887116611003876	0.05235261097550392	-0.013868520967662334	-0.15189509093761444	-0.1307978332042694	0.2794841527938843	-0.20475292205810547	0.06535429507493973	0.11424433439970016	0.0971892699599266	-0.13867910206317902	0.023371078073978424	0.11188577115535736	-0.0634714737534523	0.0881972685456276	0.04842653498053551	-0.022565370425581932	0.0947050154209137	0.029639264568686485	-0.1634088009595871	0.03310152515769005	-0.025414464995265007	0.03201339393854141	-0.13381890952587128	0.013396567665040493
0.18111476302146912	0.002263708971440792	-0.03056006133556366	0.08546502143144608	0.06185480207204819	0.10121972113847733	0.27922317385673523	0.20116160809993744	0.12653779983520508	-0.09084738790988922	0.0060838498175144196	0.2583027184009552	0.12265051156282425	-0.1205650344491005	-0.20412994921207428	0.06589246541261673	-0.09388219565153122	0.07138794660568237	-0.08252958208322525	-0.08372367173433304	0.16744749248027802	-0.09150690585374832	-0.10009802877902985	0.2028101235628128	0.08947420865297318	-0.040058963000774384	-0.11825570464134216	0.08690758794546127	-0.08658008277416229	-0.09675481170415878	-0.007105005905032158	-0.011582128703594208	0.0849231407046318	-0.1544153094291687	-0.2755090296268463	0.19610993564128876	-0.17090238630771637	0.13706117868423462	-0.06530308723449707	-0.07146377861499786	0.10603916645050049	0.0037415027618408203	0.2624744176864624	-0.35294198989868164	0.08376854658126831	-0.19390849769115448	-0.14886212348937988	-0.09230053424835205	0.14001843333244324	-0.09693238139152527	-0.0518525056540966	-0.03471739962697029	0.1594325304031372	-0.08358138799667358	0.12003804743289948	0.2757875621318817	0.07086622714996338	-0.13579830527305603	-0.36818093061447144	-0.17329305410385132	-0.13481692969799042	-0.0427812859416008	0.036255210638046265	-0.2317260056734085	0.11998076736927032	-0.11542286723852158	-0.369929701089859	-0.1969294548034668	0.05740942433476448	0.11439946293830872	-0.3161031901836395	0.3404606282711029	0.2247714102268219	0.063459612429142	0.0822436586022377	-0.23028165102005005	-0.1178460419178009	-0.37866130471229553	-0.16146108508110046	0.01052878424525261
0.07426419854164124	-0.17505741119384766	0.2125476449728012	-0.10099897533655167	0.33111700415611267	0.3573828637599945	-0.04861414059996605	0.09535880386829376	0.10085953772068024	-0.30711352825164795	-0.12062031030654907	0.07113254070281982	-0.025128405541181564	-0.07769958674907684	0.013766542077064514	0.07775577157735825	-0.12438273429870605	-0.03004973754286766	-0.04393259063363075	-0.15988540649414062	0.1622721403837204	0.08364716917276382	0.06992994248867035	0.26239511370658875	-0.12948432564735413	0.09253372251987457	-0.09893977642059326	-0.270637571811676	-0.3840807378292084	-0.017965491861104965	0.27086374163627625	0.06178797036409378	-0.04415619373321533	-0.2949809432029724	-0.013930101878941059	0.092998206615448	-0.01124534197151661	0.13148699700832367	-0.003917368594557047	0.13555671274662018	0.05581625923514366	0.2468111515045166	0.13946418464183807	-0.3413848578929901	0.08219272643327713	-0.4356795847415924	0.0037472322583198547	0.04555150121450424	-0.10930704325437546	-0.1641993522644043	0.035332392901182175	0.2809045910835266	0.2127380520105362	0.06458372622728348	0.2731950581073761	-0.037733547389507294	0.07802436500787735	-0.1381097137928009	-0.06641529500484467	-0.2179369479417801	0.021558474749326706	0.31275442242622375	-0.18018968403339386	0.1394803524017334	0.16625279188156128	-0.1401379406452179	0.05966560170054436	-0.12112534791231155	-0.06683342903852463	-0.1841258853673935	-0.27839118242263794	0.010079226456582546	-0.007415750063955784	0.07681907713413239	-0.007969066500663757	-0.13977356255054474	0.05528466776013374	0.049903031438589096	-0.030862020328640938	0.11253976076841354
0.18244944512844086	0.24802902340888977	-0.04328069090843201	0.14374345541000366	-0.026637915521860123	0.11154528707265854	0.21093890070915222	0.326824814081192	0.26891836524009705	-0.40195733308792114	0.03490997478365898	0.1869797259569168	0.11416008323431015	0.08328249305486679	0.31090450286865234	0.20787633955478668	0.0456252284348011	0.046074435114860535	-0.33141669631004333	0.29742980003356934	-0.09758127480745316	0.15776091814041138	0.2753390967845917	0.11074834316968918	0.06030309572815895	0.20664210617542267	0.020413124933838844	-0.37908682227134705	-0.39599016308784485	-0.049845509231090546	0.4132062494754791	0.19202180206775665	0.077649787068367	0.07267685979604721	-0.1334761083126068	0.0015253180172294378	0.16262118518352509	-0.22732651233673096	-0.008444137871265411	-0.14630968868732452	-0.18043144047260284	0.6033596396446228	-0.1598944365978241	-0.22406083345413208	-0.08272088319063187	-0.32955166697502136	-0.03527023270726204	-0.0241394080221653	-0.06757321953773499	-0.021416369825601578	0.273146390914917	0.21975967288017273	0.30245205760002136	0.013282827101647854	0.26896053552627563	0.08349183946847916	0.09778036922216415	0.08698899298906326	-0.09394799172878265	-0.06136919558048248	-0.06646987795829773	0.21426080167293549	0.18483395874500275	-0.07177276164293289	0.012461525388062	-0.2855263650417328	-0.16073885560035706	-0.11351054906845093	-0.0536537729203701	-0.17146381735801697	0.01653805747628212	-0.005311220418661833	0.17835558950901031	0.07297399640083313	-0.005718208383768797	-0.2265828400850296	-0.0769137591123581	-0.0650881826877594	-0.23016580939292908	0.13466380536556244
-0.11899548023939133	-0.03235165774822235	-0.033804576843976974	0.22541971504688263	0.007050135172903538	0.26381999254226685	-0.13418927788734436	0.094883993268013	0.20670631527900696	-0.3392181694507599	-0.33179011940956116	0.18630869686603546	0.24994269013404846	-0.0880163237452507	-0.021398255601525307	0.29766902327537537	0.03760834038257599	-0.11417694389820099	0.09467976540327072	0.13564306497573853	0.25878676772117615	0.15014727413654327	0.16010010242462158	0.0702589675784111	0.10719021409749985	0.07315285503864288	0.11391075700521469	-0.10515868663787842	-0.5289831161499023	-0.07289040833711624	0.04662829264998436	-0.047123756259679794	0.03399263694882393	-0.0761670246720314	-0.12144802510738373	0.10656771063804626	-0.029280640184879303	0.15084736049175262	-0.13597676157951355	0.21139517426490784	0.03259587287902832	0.06322149187326431	0.1664630025625229	-0.10558169335126877	0.030170219019055367	-0.537411630153656	-0.2326173037290573	-0.04689859226346016	0.18398423492908478	-0.2402161955833435	-0.07892616838216782	0.1476500928401947	-0.013337275944650173	-0.006330615375190973	0.2519746720790863	-0.03641307353973389	0.12203332781791687	0.07059652358293533	0.11358846724033356	-0.13939985632896423	0.1698710024356842	0.2290230691432953	0.005016617942601442	-0.06244563311338425	0.03693407401442528	-0.04132801666855812	-0.06671760976314545	-0.14767110347747803	-0.13790950179100037	-0.09978670626878738	-0.06337592750787735	0.17403678596019745	0.14769718050956726	0.19557014107704163	0.22834554314613342	-0.27059704065322876	-0.10327368974685669	0.056596703827381134	0.04936873912811279	0.19293160736560822
-0.2186167985200882	0.13514596223831177	0.06394502520561218	0.09406185895204544	-0.014489604160189629	-0.12738080322742462	0.2691021263599396	-0.03611408919095993	-0.025636322796344757	-0.12084851413965225	0.04135027155280113	0.055116139352321625	-0.1289587765932083	-0.20027098059654236	-0.030108414590358734	0.08874247223138809	0.09233123809099197	-0.3080563545227051	-0.2706013023853302	0.08708799630403519	0.05130647495388985	0.10238208621740341	-0.043771978467702866	-0.2489989846944809	0.04792790487408638	-0.0934828519821167	0.2693532407283783	0.17219623923301697	0.10099530220031738	-0.08451522141695023	0.08384857326745987	-0.1755925714969635	0.11996608972549438	-0.11216794699430466	0.35393571853637695	0.14608275890350342	0.33610785007476807	-0.23807072639465332	-0.21551372110843658	0.06845557689666748	-0.09570896625518799	0.0662131980061531	-0.14099395275115967	-0.13312047719955444	0.12167592346668243	-0.04901345446705818	-0.018456637859344482	-0.06331758201122284	0.09520841389894485	-0.009082884527742863	0.12121742963790894	-0.10466673970222473	0.2064218372106552	-0.0712113156914711	-0.09403715282678604	-0.1302935928106308	0.0029245936311781406	-0.005892396904528141	-0.15773703157901764	-0.1893635392189026	-0.06074776500463486	0.2808030843734741	-0.27306604385375977	0.05507081747055054	0.06713806092739105	0.16227227449417114	-0.05921180918812752	0.20130407810211182	-0.19058920443058014	0.03060290962457657	0.02034975402057171	-0.11651700735092163	-0.09842417389154434	0.05616752803325653	-0.3298664391040802	0.15520739555358887	-0.05818312242627144	0.2494712471961975	0.041169580072164536	-0.17613185942173004
-0.0328390970826149	0.042156219482421875	0.3978796601295471	-0.1016542986035347	-0.171927347779274	-0.0915737971663475	0.10163494944572449	-0.4868961572647095	-0.28573325276374817	0.15650314092636108	0.33765578269958496	0.23180297017097473	-0.38645046949386597	0.07321389764547348	0.026040639728307724	0.01823624037206173	0.15568141639232635	0.0658407136797905	0.2586546838283539	-0.28570467233657837	-0.061000507324934006	-0.04556141048669815	0.17287014424800873	0.10650430619716644	-0.19267919659614563	0.021394172683358192	-0.18328459560871124	-0.11305898427963257	0.0428832545876503	0.23495130240917206	-0.13069608807563782	-0.1597733199596405	0.051605917513370514	-0.1468646228313446	0.36594608426094055	-0.07969645410776138	0.053921692073345184	-0.03334381431341171	0.12836645543575287	0.00682792579755187	0.14299409091472626	-0.2028946727514267	-0.055780235677957535	0.2934953570365906	-0.03531297668814659	0.13920912146568298	-0.30667686462402344	0.15002770721912384	0.015742244198918343	0.14372017979621887	0.01800321228802204	-0.09556078910827637	-0.07343661040067673	0.3638719320297241	-0.09651205688714981	-0.14076702296733856	0.0833112969994545	0.12249781936407089	-0.0629388764500618	0.2869986593723297	0.3244211971759796	0.012247024103999138	-0.187824547290802	0.32503458857536316	0.08077394962310791	0.16570448875427246	0.1579362154006958	-0.08673734217882156	-0.23437435925006866	-0.06781741976737976	-0.05362674221396446	-0.018541725352406502	0.17811594903469086	0.25445789098739624	-0.24434132874011993	0.08786098659038544	-0.24389033019542694	0.09982805699110031	0.1038161888718605	-0.06133430078625679
