0.011641227640211582	0.20002518594264984	0.05342411622405052	0.041769955307245255	0.11635809391736984	-0.08600247651338577	0.3599587678909302	-0.21765294671058655	-0.20186136662960052	-0.20194418728351593	0.05111036077141762	-0.15480944514274597	-0.02099430561065674	-0.06471998244524002	0.2408941090106964	0.17124943435192108	-0.13030460476875305	0.0740397721529007	0.09096958488225937	0.07158926129341125	0.03715013340115547	0.03163738548755646	-0.1660466194152832	0.13997101783752441	-0.12323880195617676	-0.24300438165664673	-0.048365820199251175	-0.2361435443162918	-0.09019437432289124	-0.09192029386758804	0.11844582110643387	0.11136578023433685	-0.2393793761730194	-0.2283884435892105	0.13355347514152527	-0.11137144267559052	0.1807553619146347	0.16445383429527283	0.1665692925453186	-0.007502437103539705	0.16950197517871857	0.1007734090089798	-0.04985060170292854	0.13440637290477753	-0.2002476155757904	-0.23942221701145172	-0.21212397515773773	0.1654459834098816	-0.11216624826192856	0.1487051099538803
-0.023576300591230392	-0.2258576601743698	-0.09376884251832962	-0.15957120060920715	-0.15958596765995026	-0.028109505772590637	-0.009123443625867367	-0.23099766671657562	0.21313923597335815	-0.006524067837744951	-0.12312950193881989	-0.024775400757789612	-0.0961337462067604	-0.1652815341949463	0.03654283657670021	-0.08245708048343658	0.2587745487689972	0.1939326375722885	-0.23005728423595428	-0.18176597356796265	0.05247962102293968	0.15922674536705017	0.005524659529328346	-0.2893456518650055	-0.12802886962890625	0.2200479954481125	-0.07199716567993164	-0.09731181710958481	-0.05967409163713455	-0.2621873915195465	0.07170989364385605	0.10606899112462997	-0.10882673412561417	-0.20812386274337769	0.20005647838115692	-0.1312076300382614	-0.19500252604484558	-0.2507549226284027	0.2754693031311035	-0.2536236345767975	-0.06303491443395615	0.012257666327059269	-0.08876807242631912	0.15452510118484497	0.10909761488437653	-0.17538191378116608	0.19175447523593903	0.043742988258600235	0.041317183524370193	0.20160497725009918
0.048044558614492416	0.31029972434043884	-0.18846221268177032	-0.13540004193782806	0.02637200616300106	0.07491990923881531	0.06019465625286102	-0.3044803738594055	-0.13094332814216614	-0.24598731100559235	0.0712083950638771	0.02770894579589367	0.06906455755233765	0.12814348936080933	0.2500285506248474	-0.1387924998998642	0.22493787109851837	-0.08256421238183975	0.0819556787610054	0.2455170899629593	0.17516550421714783	-0.011114494875073433	-0.0005618185386992991	0.01567656919360161	0.26464933156967163	-0.04129473492503166	-0.028801750391721725	-0.057640209794044495	0.17888522148132324	0.049349237233400345	0.07004350423812866	-0.242597296833992	-0.09364236891269684	0.07218484580516815	-0.14036907255649567	-0.21543996036052704	0.09856472164392471	0.2298378199338913	-0.2042098045349121	0.05165817588567734	0.19417625665664673	-0.05278611555695534	0.09179392457008362	0.23022156953811646	-0.11006441712379456	-0.11087031662464142	-0.027385303750634193	0.1418108493089676	-0.11934111267328262	0.19551461935043335
-0.22549021244049072	0.17380642890930176	-0.20034457743167877	0.17251084744930267	-0.10482142865657806	0.010808403603732586	0.05906906723976135	-0.19616518914699554	0.12365248054265976	0.15214283764362335	0.19904157519340515	-0.19185851514339447	-0.10458416491746902	-0.006165194325149059	0.10243307799100876	0.09364208579063416	0.042142558842897415	-0.05121947079896927	-0.10326096415519714	-0.22721779346466064	0.15763777494430542	-0.08359025418758392	-0.012447350658476353	-0.028775755316019058	0.1835583597421646	-0.0035617011599242687	0.06745452433824539	0.24984560906887054	-0.028293786570429802	-0.17353785037994385	-0.01429678127169609	0.0843157172203064	-0.09471504390239716	0.09224317967891693	-0.03753321245312691	-0.22664128243923187	-0.10524905472993851	0.06637250632047653	0.020105667412281036	-0.019954733550548553	0.07497242838144302	-0.1825418323278427	0.2594231069087982	-0.13706177473068237	-0.1192895919084549	-0.180277019739151	0.010914469137787819	0.18977312743663788	0.11787018924951553	-0.029431812465190887
-0.213437020778656	-0.06174987554550171	-0.1990426927804947	0.07640310376882553	0.20122304558753967	0.10121508687734604	-0.0896647721529007	-0.09865053743124008	0.225179985165596	0.17127284407615662	-0.14727246761322021	0.03004327602684498	-0.17964567244052887	0.08067259192466736	-0.04661071300506592	0.2654505670070648	-0.011048338375985622	0.2714243531227112	0.22413408756256104	0.07450990378856659	0.04199744388461113	-0.2143721878528595	-0.05228894576430321	-0.06971073150634766	0.262320876121521	-0.07257342338562012	0.11018769443035126	0.18204917013645172	0.2590307593345642	-0.19427545368671417	0.21797829866409302	0.018146317452192307	-0.1724453866481781	-0.09662003815174103	0.12751641869544983	0.115977443754673	0.08691895753145218	0.013755246996879578	0.18324372172355652	0.013363249599933624	0.04308522865176201	0.12823958694934845	-0.19369274377822876	0.09487088769674301	-0.20260438323020935	0.2206881195306778	0.13278096914291382	0.21759772300720215	0.2641054093837738	0.1259651482105255
0.030479812994599342	-0.012154637835919857	0.19595548510551453	-0.05189508944749832	-0.17029421031475067	-0.0821927860379219	-0.16582491993904114	0.07945866882801056	-0.09730414301156998	-0.08766238391399384	0.00014731724513694644	-0.13909406960010529	-0.0486486554145813	0.16800765693187714	0.05185292661190033	-0.22742879390716553	-0.09809168428182602	0.21027307212352753	-0.07477503269910812	0.03316867724061012	0.1845596432685852	0.15107358992099762	0.08247063308954239	0.12996359169483185	0.09533625841140747	-0.25367558002471924	0.26143479347229004	-0.15574601292610168	0.2159138172864914	0.23009270429611206	-0.025039806962013245	0.23293116688728333	-0.071256123483181	-0.022006744518876076	0.1323438286781311	-0.05075059086084366	0.19027239084243774	0.20457763969898224	-0.1966063380241394	-0.19368456304073334	0.04873669147491455	-0.011683087795972824	0.1564079225063324	-0.07123620808124542	0.2702980935573578	0.02668904699385166	-0.12394223362207413	-0.025438666343688965	0.2961350977420807	-0.043212343007326126
0.0351739339530468	-0.1680331528186798	-0.0022706626914441586	-0.01593313366174698	0.05903154984116554	0.14974744617938995	-0.18247103691101074	-0.005741750821471214	0.10892515629529953	0.09244900196790695	0.04587040841579437	0.3084597885608673	0.12301750481128693	0.0012104102643206716	-0.17112356424331665	0.04535630717873573	-0.06764642149209976	-0.14277082681655884	0.11325448006391525	0.003326709382236004	0.02385878562927246	0.0958843007683754	0.20988070964813232	-0.0650491788983345	0.09697556495666504	-0.20308564603328705	0.05400586128234863	-0.17070414125919342	-0.018563413992524147	-0.1894921511411667	-0.12131224572658539	0.16072162985801697	-0.02454829216003418	-0.07933996617794037	-0.003303079167380929	0.04358549043536186	0.009099366143345833	-0.18294359743595123	0.20481206476688385	0.21282200515270233	0.020725468173623085	0.05193301662802696	-0.047780610620975494	-0.08964576572179794	0.12215809524059296	0.26571759581565857	0.08439462631940842	-0.04310055449604988	-0.03382537513971329	0.06267642974853516
-0.018117094412446022	-0.13358214497566223	-0.19075800478458405	-0.23527909815311432	0.0007645825389772654	0.13498902320861816	0.03219808265566826	-0.16239289939403534	-0.19149774312973022	0.1343405693769455	0.13047578930854797	0.10923831909894943	0.0839916542172432	-0.12265762686729431	-0.052923042327165604	0.23329952359199524	-0.17100298404693604	0.16406096518039703	-0.004912276286631823	-0.10066910833120346	0.23335953056812286	-0.21442393958568573	0.05894483998417854	0.239667609333992	0.10747384279966354	-0.13237008452415466	-0.22135379910469055	-0.03451469913125038	0.23144781589508057	-0.20267821848392487	0.021026069298386574	-0.06540089845657349	0.05666101723909378	-0.15505190193653107	0.15483048558235168	-0.022288644686341286	-0.1427219659090042	0.09092453122138977	-0.12081936746835709	-0.10047674924135208	0.2138914167881012	-0.16455508768558502	0.00019113486632704735	-0.04302132874727249	0.232907235622406	-0.14258486032485962	0.05272151157259941	0.11809715628623962	-0.2565409541130066	-0.09880495071411133
0.1862919181585312	0.036191847175359726	0.08096161484718323	0.10486018657684326	0.2724694013595581	-0.06517548114061356	-0.29282429814338684	-0.26729917526245117	-0.08074120432138443	0.1539667844772339	-0.033908911049366	0.16856572031974792	-0.009173022583127022	0.11385860294103622	-0.1329965442419052	0.27387142181396484	0.2508067786693573	0.016587523743510246	-0.23414069414138794	-0.12910868227481842	-0.001379718305543065	-0.16938988864421844	0.15997391939163208	-0.19956809282302856	0.17840734124183655	-0.19561731815338135	-0.16268236935138702	0.24812042713165283	0.24646365642547607	0.061534151434898376	-0.0718914344906807	0.12481066584587097	-0.17134833335876465	0.0024120784364640713	-0.10914094001054764	-0.08489210158586502	-0.0591890774667263	-0.04106166213750839	0.3105069696903229	0.12469086796045303	-0.10556323826313019	0.3174416124820709	-0.17369456589221954	0.20653720200061798	0.003943006973713636	-0.10279122740030289	-0.16856497526168823	0.0839371606707573	0.026656819507479668	0.14232802391052246
-0.06041627377271652	0.27267882227897644	-0.09905477613210678	-0.07372532784938812	0.17259453237056732	-0.02774493768811226	0.250016987323761	-0.12534494698047638	0.1529742032289505	-0.22793902456760406	0.25630632042884827	0.037854354828596115	0.18270905315876007	-0.030116338282823563	0.12700214982032776	-0.2965772747993469	0.011687912046909332	-0.14854732155799866	-0.06954015791416168	0.1721828281879425	-0.18122582137584686	-0.10480361431837082	-0.2946184575557709	-0.03273046016693115	-0.04561969265341759	-0.0968942865729332	0.07654301822185516	-0.2347649335861206	-0.13680286705493927	-0.021971097216010094	0.08898727595806122	-0.1063493937253952	-0.19202423095703125	0.16445130109786987	0.26680195331573486	0.20403307676315308	0.23509353399276733	-0.08847414702177048	-0.15514233708381653	0.10592257231473923	0.08364079147577286	-0.14869211614131927	-0.13181857764720917	0.06418745964765549	-0.0026180543936789036	0.0022056871093809605	-0.10670970380306244	0.1547723412513733	-0.27613455057144165	0.20315025746822357
0.16890722513198853	0.03827376663684845	0.14350178837776184	-0.1287483423948288	0.1574498564004898	0.12183158099651337	-0.03566248342394829	0.005481688771396875	0.22999244928359985	-0.21566416323184967	0.20507372915744781	-0.14197832345962524	0.30988481640815735	0.015605907887220383	0.05320419371128082	0.20272912085056305	0.11681518703699112	0.0480242520570755	0.18701475858688354	-0.0132173215970397	0.07279068231582642	-0.28986606001853943	-0.02324678748846054	0.12308091670274734	0.1287933588027954	0.21462871134281158	0.22999964654445648	-0.01817423105239868	0.18035221099853516	0.09575293958187103	0.1965779811143875	0.09968160837888718	-0.2317834496498108	0.15572835505008698	-0.1774502843618393	-0.0803728848695755	-0.18753857910633087	0.1513572484254837	-0.1543104499578476	-0.033601969480514526	-0.04295310005545616	-0.20183318853378296	0.04419516772031784	-0.09451224654912949	-0.11374533176422119	0.13658927381038666	0.07544805109500885	0.09883704036474228	0.19786499440670013	0.06067283824086189
0.03132542595267296	-0.18178704380989075	0.11523733288049698	0.08562321215867996	-0.08383487910032272	0.04753382131457329	0.09294931590557098	0.13731978833675385	0.22267812490463257	0.16411246359348297	-0.003798979800194502	-0.11691897362470627	0.135220006108284	-0.21588347852230072	-0.020680425688624382	-0.05703330039978027	0.1700415015220642	-0.12081446498632431	-0.005875738803297281	0.08642929792404175	-0.15312491357326508	0.1533343344926834	-0.10840772837400436	-0.05089680477976799	0.15292252600193024	-0.0711766853928566	-0.06141657009720802	0.109416164457798	0.11562337726354599	0.04260406270623207	0.033073920756578445	0.08401432633399963	-0.021341701969504356	-0.08203241974115372	-0.12204255908727646	0.17296120524406433	0.15079955756664276	0.13393740355968475	-0.19372762739658356	0.23586411774158478	0.14251390099525452	0.09675358235836029	0.020804513245821	-0.19552722573280334	0.039761174470186234	0.019091177731752396	-0.05200621113181114	-0.04331910237669945	0.20908212661743164	0.21923057734966278
-0.2685970962047577	0.19650663435459137	-0.20733751356601715	-0.01954733580350876	0.15976755321025848	0.12078551948070526	0.19306279718875885	0.0003874893009196967	-0.11605127900838852	0.034691888839006424	0.054560620337724686	-0.0764775425195694	-0.05044011399149895	-0.30397552251815796	0.06046557426452637	-0.040565650910139084	-0.022959094494581223	-0.009075941517949104	-0.08078211545944214	-0.1606328785419464	-0.31994566321372986	0.060397081077098846	-0.1564061939716339	0.24328747391700745	0.2528441846370697	-0.154385045170784	0.15196746587753296	0.20815116167068481	-0.09017078578472137	-0.005339645314961672	0.10963314771652222	-0.28026631474494934	-0.16833710670471191	-0.06151820719242096	0.07903047651052475	-0.23929858207702637	0.05806577950716019	0.11416874080896378	-0.1064685806632042	0.11064860969781876	0.1615293323993683	-0.2712368369102478	0.29413747787475586	0.045330166816711426	0.08547255396842957	-0.06588373333215714	0.01638399250805378	-0.20557264983654022	0.055968429893255234	-0.0467304028570652
0.05607360601425171	0.27018049359321594	0.034429024904966354	0.17801836133003235	-0.2755574882030487	0.10516747832298279	0.33273595571517944	0.16498903930187225	-0.08595247566699982	-0.08132157474756241	0.27390527725219727	0.09640883654356003	0.21928824484348297	0.10114187002182007	0.22116827964782715	0.15105095505714417	-0.16860301792621613	0.18220676481723785	-0.20135192573070526	0.05149754881858826	0.10404880344867706	-0.08821956813335419	-0.302018940448761	0.018656812608242035	0.23077574372291565	0.15410961210727692	-0.09349427372217178	0.06434541195631027	0.010803424753248692	0.2705172300338745	-0.14934413135051727	-0.16013047099113464	0.18578745424747467	-0.03368667513132095	0.22077225148677826	-0.16732458770275116	0.0673036128282547	-0.05873876437544823	-0.2058538943529129	0.0019964147359132767	0.2967136800289154	-0.004157369025051594	-0.04277130961418152	-0.12350992113351822	0.08116909861564636	0.21813493967056274	-0.0011894401395693421	-0.08030933886766434	0.12742413580417633	0.1817086786031723
0.15496614575386047	0.1591448336839676	-0.18749670684337616	0.2460097074508667	0.11498792469501495	0.20724506676197052	0.03811526298522949	0.11896128207445145	0.2477896809577942	-0.24355964362621307	-0.05233267322182655	-0.02614896185696125	-0.0756852999329567	-0.2821720838546753	-0.23760981857776642	-0.18280036747455597	0.2349490374326706	-0.19308726489543915	-0.11495877802371979	0.10283780843019485	-0.13637615740299225	-0.18613238632678986	0.10539831221103668	-0.009893673472106457	-0.07671461999416351	-0.2715110778808594	-0.02657018043100834	-0.07201988250017166	-0.031938400119543076	-0.011457613669335842	-0.17065078020095825	0.009214355610311031	0.18992991745471954	-0.19765755534172058	0.24081282317638397	0.09364354610443115	-0.09603334963321686	0.17273898422718048	0.22122277319431305	-0.2254755049943924	-0.006349411327391863	-0.03739386796951294	0.21754153072834015	0.08075498044490814	0.2561836540699005	-0.14905130863189697	0.15188032388687134	0.12426864355802536	-0.23151510953903198	-0.1674557775259018
0.004752223379909992	-0.018660781905055046	-0.16062237322330475	-0.13392172753810883	-0.2270520180463791	-0.09431485086679459	0.1250833421945572	-0.007070508785545826	-0.1566208153963089	-0.09432543069124222	-0.13243001699447632	0.15076944231987	0.12754575908184052	-0.24600183963775635	-0.23151522874832153	-0.0463203564286232	0.17496651411056519	-0.2578836977481842	-0.24978114664554596	0.011755331419408321	0.012877123430371284	0.17458094656467438	0.04614847153425217	0.16841809451580048	0.1022273525595665	-0.016699161380529404	-0.08574476093053818	-0.049906037747859955	0.08648129552602768	-0.003453482175245881	-0.04151482507586479	0.1923631727695465	-0.21458514034748077	-0.11577846109867096	0.12759393453598022	0.12215219438076019	0.209661602973938	0.020932776853442192	-0.05885564535856247	0.10359643399715424	-0.006373871583491564	0.21894174814224243	0.05168953537940979	-0.12424153089523315	-0.0278976708650589	0.1901368349790573	-0.11356805264949799	-0.18507827818393707	0.20994886755943298	-0.13800986111164093
-0.006505204830318689	-0.14214615523815155	0.11690609902143478	0.010729633271694183	-0.16600871086120605	-0.015505230985581875	0.2966022789478302	-0.0813077762722969	0.015583410859107971	-0.11404798179864883	0.23977123200893402	-0.04051845893263817	-0.07961716502904892	0.281257301568985	0.03322773054242134	0.2141992449760437	-0.09153257310390472	0.21635375916957855	-0.31448447704315186	0.060073524713516235	0.09688933938741684	0.26720744371414185	0.16513386368751526	0.1524866223335266	-0.11846474558115005	0.0034735994413495064	0.08228765428066254	0.045806244015693665	0.05542105436325073	-0.15493009984493256	0.26166442036628723	-0.15518242120742798	-0.08351796865463257	0.012099594809114933	-0.12682457268238068	-0.0369010791182518	-0.026052076369524002	0.1792559176683426	-0.2232525646686554	0.006079408805817366	0.099830761551857	0.05418136343359947	0.22908975183963776	0.19072942435741425	0.19098643958568573	0.10966701060533524	-0.024371793493628502	0.35782942175865173	-0.06946497410535812	0.020113883540034294
-0.05248008668422699	-0.03317296504974365	-0.13184671103954315	-0.17507193982601166	-0.2996545732021332	-0.17523938417434692	-0.13056494295597076	0.15535491704940796	0.29932156205177307	-0.17003415524959564	-0.12314716726541519	-0.0361936092376709	0.12955966591835022	-0.07820584625005722	-0.04075567424297333	0.18574824929237366	-0.19974826276302338	-0.09420794993638992	0.20463590323925018	-0.013936375267803669	-0.3130306899547577	-0.0752941370010376	-0.05529870465397835	-0.07697001844644547	-0.0200037881731987	-0.083379365503788	0.028014926239848137	-0.005382844712585211	-0.003050372237339616	0.27117231488227844	-0.08544652163982391	-0.13334441184997559	0.14675526320934296	0.17575892806053162	-0.17155015468597412	0.1321239322423935	0.10963013023138046	-0.09978517144918442	0.19046270847320557	-0.04353191703557968	0.2264319360256195	-0.21320965886116028	0.19531193375587463	-0.018727552145719528	-0.015750663354992867	-0.2101658582687378	-0.005190134514123201	0.10816853493452072	-0.020561492070555687	-0.15133318305015564
