0.07222104072570801	0.17901547253131866	0.1533604860305786	-0.19523030519485474	0.22882016003131866	0.011363011784851551	0.2576814591884613	-0.14789463579654694	0.1743103712797165	-0.08159933239221573	-0.13012659549713135	-0.024282244965434074	-0.19233892858028412	-0.08605220913887024	-0.2122276872396469	0.12319044768810272	0.04370013624429703	-0.1398155689239502	0.022935807704925537	0.15262697637081146	0.16439694166183472	0.015643730759620667	-0.1785563975572586	0.04544651508331299	-0.24595953524112701	-0.21301349997520447	-0.003979299683123827	-0.11650000512599945	-0.12248612940311432	-0.1819341778755188	-0.2611987590789795	0.10491233319044113	0.07700865715742111	-0.17278698086738586	0.027953922748565674	-0.12747183442115784	-0.20862077176570892	-0.09000709652900696	-0.0513465479016304	-0.13574999570846558	-0.06697437167167664	-0.14534087479114532	-0.2848890721797943	0.012968730181455612	0.18515340983867645	-0.007155709899961948	-0.06583914160728455	-0.0005183375324122608	-0.15277652442455292	-0.258267879486084
0.03686130419373512	0.022123809903860092	0.1553594321012497	-0.285027414560318	-0.2714933753013611	-0.19913364946842194	0.23163726925849915	0.09483420848846436	0.08527162671089172	-0.07890159636735916	0.07141474634408951	0.14837954938411713	-0.16986818611621857	0.11797275394201279	0.02495940960943699	-0.20409516990184784	-0.05185871198773384	0.21374982595443726	-0.04973351210355759	0.2735366225242615	0.05774874985218048	0.05292287841439247	-0.00996228028088808	0.13022741675376892	0.1589711606502533	0.1751897782087326	-0.024425512179732323	-0.04075997322797775	-0.2935035228729248	-0.09575603902339935	-0.03189922496676445	-0.012064581736922264	-0.1461707055568695	-0.1001996397972107	-0.12904144823551178	0.03372052311897278	-0.015530536882579327	0.030925292521715164	0.2114597111940384	-0.022723877802491188	-0.23366618156433105	-0.09538862109184265	-0.03481903672218323	-0.16206687688827515	-0.15334025025367737	0.1414569765329361	-0.09111779928207397	-0.09270321577787399	0.15349410474300385	-0.09542439132928848
0.22148770093917847	-0.18322885036468506	0.17239120602607727	0.024517958983778954	-0.11695726960897446	-0.15380308032035828	-0.09209137409925461	0.0862298235297203	0.2604078948497772	-0.1402004510164261	0.10668987035751343	-0.09236220270395279	0.05983763560652733	-0.11408273875713348	-0.14344394207000732	-0.04493527114391327	0.2639561891555786	-0.07815531641244888	-0.3076075613498688	0.12694397568702698	-0.018002942204475403	-0.08820056170225143	-0.10392594337463379	-0.06581392884254456	0.14999213814735413	-0.30558526515960693	-0.03225947543978691	-0.21349084377288818	-0.25731635093688965	0.058742959052324295	0.13125336170196533	-0.06581731885671616	-0.11578310281038284	0.07840844243764877	-0.029756659641861916	-0.0196640957146883	0.013763058930635452	-0.2224271297454834	-5.041566510044504e-06	-0.1567191481590271	0.006987389642745256	-0.01713111810386181	0.027022000402212143	0.016140282154083252	-0.24669744074344635	-0.07416962087154388	0.3349318504333496	-0.03142942860722542	0.20801058411598206	0.19559316337108612
0.08525730669498444	-0.16469167172908783	-0.15763774514198303	0.08091910183429718	-0.18738548457622528	0.08409141004085541	0.03187873587012291	0.133296400308609	0.1570611447095871	0.23202458024024963	-0.1999845951795578	0.06927120685577393	-0.04931308701634407	-0.005285053513944149	0.18138809502124786	-0.2199239581823349	-0.2143329530954361	-0.061289411038160324	0.032593514770269394	-0.20140580832958221	0.09586211293935776	0.08165998011827469	-0.2181454747915268	-0.141407772898674	0.07271916419267654	-0.22354239225387573	-0.2533051073551178	0.17147909104824066	0.23510287702083588	-0.023461833596229553	0.3108212351799011	-0.19418203830718994	0.16182224452495575	0.10257382690906525	-0.1790696084499359	0.03090282529592514	0.05656170845031738	-0.17318573594093323	0.14302068948745728	0.01986720785498619	-0.12145813554525375	-0.04370712861418724	-0.19542254507541656	-0.1204572468996048	-0.21458375453948975	-0.14449730515480042	-0.12435568869113922	-0.17661957442760468	0.1418265998363495	-0.030400177463889122
0.05603997781872749	0.13101641833782196	-0.20838259160518646	0.23391658067703247	-0.12756028771400452	0.13615292310714722	0.19370141625404358	0.04648684337735176	-0.24835431575775146	-0.12640132009983063	0.0021737460047006607	0.18117418885231018	-0.09237267076969147	0.21933235228061676	-0.06649718433618546	0.19573459029197693	-0.15638692677021027	0.038249775767326355	-0.1521618366241455	-0.19906507432460785	-0.005946972407400608	-0.11689919978380203	0.08861199766397476	0.078706294298172	0.06331723928451538	-0.09100785851478577	0.21727950870990753	0.21120168268680573	-0.24424000084400177	0.08623801916837692	-0.15941095352172852	-0.25699737668037415	0.24256844818592072	0.12171225249767303	-0.06600451469421387	0.0408594086766243	-0.20257113873958588	-0.18993227183818817	0.18231359124183655	-0.1437601000070572	0.18592120707035065	0.2100812792778015	0.1629376858472824	0.014141949824988842	0.05137670040130615	0.17475886642932892	-0.01099657453596592	-0.07912829518318176	-0.1963982880115509	-0.06341514736413956
0.16223931312561035	-0.08698952198028564	-0.0016270224004983902	0.054696183651685715	-0.11934349685907364	0.011654595844447613	0.06013283133506775	-0.1825917810201645	-0.14267583191394806	0.17852717638015747	-0.020055098459124565	0.015118293464183807	-0.19647663831710815	-0.1801268756389618	0.03634824603796005	-0.1845325529575348	0.08098111301660538	0.022015536203980446	0.10034649819135666	0.0368863008916378	0.14852504432201385	0.2711285948753357	-0.15542250871658325	-0.26393377780914307	-0.07022345811128616	0.2935729920864105	-0.05517200008034706	-0.03601823002099991	0.032931968569755554	-0.23572853207588196	0.11803021281957626	0.2004041075706482	-0.14498881995677948	0.15311793982982635	0.0162530355155468	0.10480789095163345	-0.19887971878051758	-0.23402950167655945	-0.11699549108743668	0.17625321447849274	0.012961341068148613	-0.06259403377771378	0.05618223547935486	-0.016275538131594658	-0.22897931933403015	0.10361319780349731	0.16010169684886932	0.09288934618234634	0.06354318559169769	0.07681740075349808
0.1349315047264099	0.19429023563861847	-0.2780430316925049	-0.20645271241664886	0.21467414498329163	0.33502161502838135	-0.02656383626163006	-0.06790363788604736	0.24870294332504272	0.08510236442089081	-0.016347354277968407	-0.03193669393658638	0.0603654645383358	-0.09821424633264542	0.13304392993450165	-0.27601876854896545	0.09269320964813232	-0.250663161277771	0.038753338158130646	0.1534118950366974	0.2554299533367157	0.23358766734600067	0.15094728767871857	-0.06350227445363998	-0.06702226400375366	-0.09705064445734024	-0.08683432638645172	-0.12238004058599472	-0.29476431012153625	0.2542289197444916	-0.0640701875090599	-0.02531006932258606	-0.06347097456455231	0.00581354321911931	0.11328882724046707	-0.25103452801704407	0.22337256371974945	-0.18748991191387177	0.04775198549032211	-0.05519390106201172	0.06302201002836227	-0.29032403230667114	-0.21552616357803345	-0.31488680839538574	-0.009820250794291496	-0.08480428159236908	-0.1842678189277649	0.07784797251224518	-0.13731196522712708	0.018076153472065926
0.1157311275601387	-0.14134904742240906	-0.11322426050901413	0.08774908632040024	0.0018090913072228432	0.1985418200492859	0.07139314711093903	-0.03021843545138836	0.07349517196416855	0.21770153939723969	-0.11737231910228729	-0.11445751041173935	0.14699037373065948	0.006258232984691858	0.06177756190299988	0.13012275099754333	-0.12116168439388275	0.07131408154964447	-0.10706140100955963	-0.13926932215690613	0.00252488418482244	0.0880012959241867	0.15027932822704315	-0.06636154651641846	0.05958180129528046	0.00804445706307888	-0.15550294518470764	0.023600351065397263	-0.16308008134365082	0.07944519072771072	-0.01836319826543331	0.1150246411561966	-0.2833517789840698	-0.012515518814325333	-0.12505756318569183	-0.04910138249397278	0.16956350207328796	-0.22181406617164612	-0.08523088693618774	0.05635884776711464	-0.1391448974609375	-0.09463287144899368	-0.03557808697223663	0.06916365772485733	0.08875896781682968	0.1923876404762268	-0.19294898211956024	-0.11831683665513992	-0.1276473104953766	0.22241128981113434
0.0230453759431839	0.3321583569049835	-0.12525658309459686	0.01939232461154461	0.03464244306087494	0.19047676026821136	-0.00680758710950613	0.13838014006614685	-0.08868694305419922	-0.07326669991016388	0.16056783497333527	0.0442240834236145	-0.20827728509902954	-0.028582284227013588	0.08054978400468826	-0.0834880992770195	-0.2704164981842041	0.12687453627586365	0.055903173983097076	0.21530061960220337	-0.15011990070343018	0.008108854293823242	0.13490663468837738	-0.029259370639920235	0.1734982132911682	0.29585176706314087	-0.10414140671491623	0.1335679590702057	-0.2204049825668335	0.056558407843112946	-0.026516489684581757	0.07966263592243195	-0.049745719879865646	-0.04639521986246109	-0.04315581172704697	-0.16442185640335083	-0.08101771771907806	0.03362860903143883	-0.17104627192020416	-0.16772814095020294	-0.09687778353691101	0.15389497578144073	-0.11098019778728485	-0.1784295290708542	0.20483562350273132	-0.33808740973472595	-0.10650042444467545	-0.009791054762899876	0.13261742889881134	-0.14366228878498077
-0.06027889996767044	-0.14534218609333038	0.0189253818243742	-0.012538147158920765	-0.07222118973731995	0.16509053111076355	0.12900494039058685	-0.012022885493934155	-0.12301145493984222	0.013699501752853394	0.0006256451015360653	0.13379177451133728	0.19362151622772217	-0.12356539070606232	0.11388435959815979	-0.1274394690990448	0.16115230321884155	-0.09237045794725418	0.2092994600534439	-0.23811930418014526	0.17707523703575134	-0.006612608674913645	-0.12384986132383347	-0.020691273733973503	-0.156790092587471	-0.10193578898906708	-0.18857569992542267	0.06853921711444855	-0.021890100091695786	-0.052750423550605774	0.04874742031097412	0.20837445557117462	-0.2207486927509308	-0.056738000363111496	0.2991158068180084	-0.19948168098926544	-0.12936198711395264	-0.09870302677154541	-0.18315179646015167	0.08068529516458511	0.06698516756296158	-0.3052167296409607	0.13756126165390015	-0.1650325208902359	-0.16995681822299957	0.08843555301427841	-0.10598944872617722	0.057288188487291336	0.16766822338104248	-0.2950586974620819
0.1902262568473816	0.08486118912696838	0.033893197774887085	0.166477769613266	-0.08564554154872894	-0.21924026310443878	-0.3128046691417694	-0.2849626839160919	-0.185956671833992	-0.14849652349948883	-0.020156746730208397	-0.13557742536067963	-0.18443991243839264	0.26880910992622375	0.1287602335214615	-0.1313316971063614	0.2326035499572754	0.040079403668642044	0.12150371074676514	-0.24578028917312622	-0.05130784958600998	0.13595479726791382	-0.16355060040950775	0.1711520254611969	0.05847831442952156	-0.15276853740215302	0.04319670796394348	0.05587640404701233	-0.007949442602694035	0.010674705728888512	-0.09565240144729614	0.18434472382068634	0.08392762392759323	0.11964873969554901	0.1694137156009674	-0.11826759576797485	0.017068836838006973	-0.09777235239744186	-0.08805108815431595	-0.08824992179870605	-0.2238464653491974	0.21286751329898834	-0.11210741847753525	0.013157349079847336	-0.043679360300302505	-0.05354524031281471	0.05271457880735397	0.10929489135742188	0.18174012005329132	-0.028833165764808655
-0.18499146401882172	0.0301006231456995	-0.12147883325815201	0.0838184729218483	0.10980123281478882	-0.22463205456733704	0.20980939269065857	0.14326372742652893	0.06488889455795288	0.17283713817596436	0.19072991609573364	-0.06117076426744461	-0.015179221518337727	-0.240809828042984	0.23508794605731964	-0.054018355906009674	-0.0918879508972168	-0.06104172021150589	-0.002297211904078722	-0.06776386499404907	-0.1964850127696991	-0.23654800653457642	0.20187491178512573	-0.17721490561962128	0.004604358691722155	0.20977097749710083	0.010352994315326214	-0.2389262616634369	-0.012180386111140251	0.17026349902153015	-0.018536552786827087	0.1530929058790207	-0.025002609938383102	0.02718604914844036	-0.16048721969127655	0.022139037027955055	0.19535814225673676	0.16883985698223114	0.2197597175836563	-0.05055147781968117	-0.06246018409729004	0.03517782315611839	0.19126899540424347	0.039317186921834946	0.03356924653053284	-0.13529732823371887	-0.23668272793293	0.05832509696483612	-0.19195975363254547	-0.07849392294883728
0.17196118831634521	-0.1927594691514969	0.06552821397781372	-0.2176205813884735	-0.2384571135044098	-0.017632409930229187	0.16067583858966827	-0.20535370707511902	0.06928031146526337	-0.0117707010358572	0.22664888203144073	-0.024641534313559532	-0.11434372514486313	-0.12596511840820312	-0.16678614914417267	-0.21269357204437256	-0.04456380754709244	-0.03141528740525246	-0.013879162259399891	-0.24343831837177277	0.2880968153476715	0.05080624297261238	0.2242090404033661	0.09149851649999619	-0.24955642223358154	-0.2753549814224243	-0.07501503080129623	-0.054392874240875244	0.06109485402703285	0.01740437000989914	-0.16106656193733215	0.036669787019491196	0.013817204162478447	-0.20599080622196198	0.1760796308517456	-0.03756706044077873	0.07282088696956635	0.11482198536396027	-0.24499733746051788	0.2529865801334381	-0.05171951651573181	-0.10814100503921509	-0.07480345666408539	0.12089261412620544	-0.16809368133544922	-0.03613710403442383	-0.19840778410434723	-0.07713177800178528	0.07575775682926178	-0.031187674030661583
