0.13822005689144135	-0.056237392127513885	0.007945515215396881	0.1666087508201599	0.019067764282226562	0.08066502958536148	0.1414688676595688	-0.054063644260168076	-0.07205495983362198	0.15513423085212708	-0.035302918404340744	0.1439586877822876	0.09419578313827515	0.10071932524442673	0.23340146243572235	0.03181355819106102	-0.04638160020112991	0.21299080550670624	-0.10037773847579956	-0.05967564135789871	0.022217119112610817	-0.027317099273204803	-0.19779519736766815	0.0673815980553627	0.006373214069753885	0.152365580201149	-0.05230895057320595	0.15776148438453674	0.26560571789741516	-0.029502004384994507	0.017924394458532333	0.0015992700355127454	0.17471039295196533	0.06065185368061066	-0.02529323287308216	0.1693272441625595	-0.20156051218509674	-0.2957673668861389	0.08333033323287964	0.5024615526199341	-0.14438176155090332	0.14288046956062317	-0.26211094856262207	0.03670444339513779	0.2316426783800125	-0.2981019616127014	0.05607146397233009	0.07939057052135468	-0.4263499975204468	0.027408618479967117
0.17231528460979462	0.252471923828125	0.13493451476097107	-0.024067547172307968	0.09525807201862335	0.1190541461110115	0.06968170404434204	0.03435276076197624	0.1024266853928566	-0.04219194874167442	0.30820709466934204	-0.026401059702038765	0.33623722195625305	-0.0056150383315980434	0.03240564092993736	0.0035984893329441547	-0.4422800540924072	-0.12587286531925201	0.030734360218048096	0.05949587747454643	0.06063040345907211	0.1775842308998108	0.05239546298980713	0.17412422597408295	-0.024121293798089027	0.1021798849105835	-0.34971141815185547	0.23434311151504517	0.053050410002470016	0.08052308857440948	-0.09572091698646545	0.022799698635935783	0.014454253949224949	-0.2065059393644333	-0.13779708743095398	-0.45461976528167725	0.18090996146202087	-0.40902239084243774	0.10171332210302353	0.048490047454833984	0.08155682682991028	-0.06939626485109329	-0.16983562707901	-0.08829086273908615	0.08122897148132324	-0.10761506110429764	-0.1555171012878418	0.09489664435386658	0.06484340131282806	0.20279978215694427
0.19773639738559723	-0.08727391809225082	0.15053123235702515	-0.3217070996761322	0.04216155409812927	0.12251001596450806	0.2594999670982361	0.10367777198553085	-0.03429725393652916	-0.11270812898874283	-0.29424065351486206	0.3438340723514557	0.011556598357856274	-0.26702290773391724	0.2005915492773056	0.004133059177547693	-0.07499296218156815	-0.07405342906713486	0.09132541716098785	-0.03167886286973953	-0.00010252729407511652	-0.1023280993103981	0.19959473609924316	0.11135310679674149	0.04903165623545647	0.4573212265968323	0.07800887525081635	0.3249773383140564	-0.2323504090309143	-0.2152329534292221	0.004884334281086922	0.1751720905303955	-0.05326453596353531	-0.16390980780124664	0.19805602729320526	0.09246133267879486	-0.15532006323337555	-0.023836975917220116	0.03394225984811783	-0.0340612567961216	-0.10729233920574188	-0.08567720651626587	-0.03926851600408554	0.182634636759758	0.41348883509635925	0.1441573053598404	0.1616337150335312	-0.05630968511104584	0.2123945653438568	0.08534906059503555
-0.14273563027381897	0.001141479006037116	0.015049065463244915	0.029343238100409508	-0.005426312796771526	0.17514316737651825	0.2555352449417114	0.032534945756196976	0.2126736342906952	0.22047750651836395	0.15002623200416565	0.15345877408981323	-0.10460034757852554	0.2725476324558258	0.08340157568454742	0.033265307545661926	0.16248604655265808	0.20509931445121765	0.11077450960874557	0.00276364223100245	0.012260150164365768	-0.0704084187746048	0.05545889958739281	0.024816220626235008	0.1157539114356041	-0.04623456299304962	0.1458633989095688	-0.15470780432224274	0.229558065533638	0.01310488861054182	0.1490543931722641	0.08699721843004227	-0.047529589384794235	-0.013684488832950592	-0.006379809696227312	0.17652630805969238	0.0664236843585968	-0.021986164152622223	-0.07124906033277512	0.2473280280828476	-0.056189294904470444	0.09500627964735031	0.05948856472969055	-0.12146181613206863	0.20219223201274872	0.08923446387052536	0.022495359182357788	0.21752256155014038	0.018865413963794708	0.0042351726442575455
0.15661035478115082	0.09721001982688904	0.1365465670824051	0.04643368348479271	-0.03922118619084358	0.16104350984096527	-0.05928425490856171	0.18560366332530975	-0.322342187166214	0.04757276549935341	0.23856313526630402	-0.1862102448940277	0.14339777827262878	0.04831301420927048	-0.2458781749010086	0.1209711804986	-0.14871396124362946	0.06028979644179344	0.041028741747140884	-0.042296405881643295	-0.09376193583011627	0.2090330272912979	0.08490005880594254	0.12079856544733047	0.035666607320308685	-0.10193721950054169	-0.02545878291130066	-0.12749254703521729	0.09952984750270844	-0.12025393545627594	-0.04069947451353073	0.33070722222328186	-0.024127598851919174	-0.19346901774406433	0.4020046293735504	0.0011308570392429829	0.009853542782366276	0.29447534680366516	0.3324918746948242	-0.09004312753677368	0.053497206419706345	0.09469196200370789	0.15667259693145752	-0.046278100460767746	0.0489111952483654	-0.21079033613204956	0.003939644433557987	-0.12318123877048492	0.167740598320961	0.16701942682266235
-0.022793088108301163	0.17893780767917633	0.15417052805423737	0.10052696615457535	-0.1066393032670021	0.05503776669502258	0.024391259998083115	0.008982425555586815	0.023228559643030167	0.10141189396381378	-0.07238709926605225	0.15907621383666992	0.10293396562337875	0.16215257346630096	0.12486357986927032	-0.059923335909843445	0.07309701293706894	-0.12982982397079468	0.04740497097373009	0.15570978820323944	0.17178753018379211	-0.22880394756793976	0.11332280933856964	0.011013379320502281	0.1395822912454605	-0.10858031362295151	0.2798631191253662	-0.1946725994348526	-0.006872556172311306	0.160799041390419	-0.16210168600082397	0.10543369501829147	0.052151113748550415	-0.06667579710483551	-0.17162542045116425	-0.0923667699098587	0.13716179132461548	0.23515373468399048	-0.15057595074176788	0.07335422933101654	0.1625644713640213	0.14253748953342438	0.1939161717891693	-0.11527697741985321	-0.2052529901266098	0.01622777245938778	0.09397412836551666	0.03016168251633644	0.09248504042625427	-0.0009862730512395501
-0.09246453642845154	-0.16325657069683075	0.13622841238975525	-0.08334450423717499	0.11178717762231827	0.1659790575504303	-0.054297372698783875	0.0247344970703125	0.06854724138975143	-0.10441556572914124	-0.06135890260338783	0.026116985827684402	0.26590102910995483	0.25557148456573486	-0.16390037536621094	-0.058398354798555374	0.07877559214830399	0.007038772571831942	0.02121048793196678	0.2274465411901474	0.012130752205848694	-0.07512414455413818	-0.03380640223622322	0.12866096198558807	-0.13033489882946014	-0.016845030710101128	0.1551351696252823	0.03763310983777046	0.09014062583446503	-0.15028715133666992	0.2692814767360687	-0.06916200369596481	0.06097283959388733	-0.027762331068515778	-0.13148345053195953	0.15843082964420319	-0.07368101179599762	0.0867503210902214	-0.09739254415035248	-0.059234607964754105	0.08049168437719345	0.0238905381411314	0.031184406951069832	-0.14860424399375916	0.09887751936912537	-0.030628321692347527	0.15976442396640778	0.26777055859565735	-0.0690242350101471	0.06459516286849976
0.1451125144958496	0.3306306004524231	0.05639110505580902	-0.016522789373993874	0.15654203295707703	0.08711666613817215	-0.06156868115067482	-0.0685572549700737	0.08238276094198227	0.03131674975156784	0.050036169588565826	0.13269156217575073	0.24343308806419373	-0.04053100571036339	0.26077908277511597	-0.061816927045583725	-0.2396354228258133	0.06842241436243057	0.2996741235256195	0.09720520675182343	-0.036253731697797775	0.16193760931491852	-0.05733191594481468	0.016874711960554123	0.2871614396572113	-0.13684049248695374	-0.015447600744664669	0.1784185916185379	0.10603512078523636	0.06852124631404877	0.05175675451755524	0.085187166929245	0.02151353470981121	-0.25928014516830444	-0.009644088335335255	-0.2466820925474167	0.057004399597644806	-0.2352839857339859	0.07066387683153152	-0.11075251549482346	0.17898012697696686	0.11500409990549088	0.05402957275509834	0.10949813574552536	0.09678474068641663	-0.05883690342307091	-0.3143672049045563	0.04246699437499046	-0.07651979476213455	-0.11527736485004425
0.3731406629085541	0.04634883627295494	0.11156799644231796	0.1884050965309143	0.005328522063791752	0.13844768702983856	-0.12206055223941803	0.08981767296791077	-0.2496156394481659	-0.05004877224564552	0.1798916906118393	-0.32124975323677063	-0.02112671546638012	0.16304045915603638	-0.26291823387145996	-0.024349289014935493	0.030021360144019127	-0.09110772609710693	0.1918550282716751	-0.16311736404895782	-0.0767681673169136	0.17390772700309753	-0.06121976673603058	0.07778685539960861	-0.3203842043876648	0.08163857460021973	0.01914333552122116	-0.21067199110984802	-0.05618273839354515	-0.03863813355565071	-0.05291927605867386	0.42791301012039185	-0.1937868893146515	0.03148404136300087	-0.02017088048160076	0.06081388518214226	-0.023851720616221428	0.3440130650997162	0.2935148775577545	0.14846237003803253	0.2395934909582138	-0.10615299642086029	0.13016118109226227	0.014689109288156033	-0.027682699263095856	-0.37811049818992615	-0.0759432315826416	-0.19715780019760132	0.18546967208385468	0.04827285557985306
-0.016808336600661278	-0.09523278474807739	-0.04106918349862099	-0.10456164181232452	0.03790091723203659	0.13150399923324585	-0.11392609030008316	0.01492198184132576	0.15267765522003174	0.17461293935775757	-0.14936687052249908	-0.009446993470191956	0.006357884034514427	0.03093639947474003	-0.04355345293879509	0.11352662742137909	-0.0013228144962340593	0.14185971021652222	-0.0002978469419758767	-0.04562957584857941	0.028304776176810265	-0.1715153306722641	0.2906304895877838	-0.08420483767986298	0.2859058380126953	-0.00038966102874837816	-0.0016902085626497865	0.15697240829467773	0.09271472692489624	-0.03415229544043541	0.03197116777300835	-0.01657877489924431	0.3406684100627899	0.02694852091372013	0.11740507185459137	0.14079245924949646	0.13810674846172333	-0.0426386334002018	-0.1237185075879097	0.044870708137750626	0.13420800864696503	-0.26057374477386475	0.04374876618385315	0.4152667820453644	0.2122603803873062	-0.07806655019521713	0.09622733294963837	0.10574933886528015	-0.03551067039370537	0.07346434146165848
