0.14809361100196838	-0.10475914180278778	-0.14217066764831543	-0.1930008828639984	-0.08161487430334091	0.3355928957462311	-0.1290978342294693	-0.15152059495449066	0.14080077409744263	-0.2142028510570526	0.019326021894812584	0.33179399371147156	0.0681271031498909	0.014870395883917809	-0.022993704304099083	-0.11035916954278946	0.2994888126850128	-0.23077291250228882	-0.1585579365491867	0.0351281575858593	0.24040471017360687	-0.12723548710346222	0.20050057768821716	-0.10609285533428192	0.12490943819284439	0.2013068050146103	0.12680494785308838	0.0016754904063418508	-0.14696043729782104	0.1594332456588745	-0.15260931849479675	0.037884391844272614	-0.18765611946582794	-0.14461687207221985	0.11561223119497299	0.16297945380210876	0.0010932792210951447	-0.04850682616233826	-0.16348092257976532	0.10861095041036606	0.11983028054237366	0.06991232186555862	-0.17692065238952637	0.15936687588691711	-0.10811624675989151	0.06969710439443588	-0.10404308140277863	0.07137112319469452	0.3677781820297241	-0.04012207314372063
0.09515389800071716	0.037678055465221405	0.15332196652889252	-0.1471533477306366	0.00692590419203043	0.21372435986995697	-0.17804792523384094	-0.27206042408943176	0.04874284937977791	-0.05011174455285072	0.09464150667190552	0.3867781162261963	-0.18217670917510986	0.013198147527873516	-0.1236545741558075	-0.15482652187347412	0.022652849555015564	-0.2719503939151764	-0.22704286873340607	0.13366077840328217	0.2299264818429947	-0.0800839513540268	-0.10026736557483673	-0.17439323663711548	0.16138127446174622	-0.08824102580547333	-0.291910856962204	-0.22768384218215942	-0.04061339050531387	-0.1265667974948883	-0.09368260204792023	0.04017838090658188	0.033398330211639404	0.16300755739212036	0.030828392133116722	0.24099886417388916	-0.15849106013774872	-0.2647043764591217	0.04018131271004677	-0.0012683350360020995	-0.05713506415486336	-0.059474434703588486	-0.2685246765613556	-0.02965574525296688	0.08466614037752151	0.28884100914001465	-0.08493126928806305	-0.20968584716320038	0.16035255789756775	-0.13537783920764923
0.3484014570713043	-0.24027162790298462	0.10488372296094894	-0.14219464361667633	-0.05183377489447594	0.33194711804389954	0.16328316926956177	-0.014060232788324356	-0.1308460235595703	0.015263029374182224	0.01142053958028555	0.13213355839252472	-0.11063924431800842	0.10243832319974899	0.08152695000171661	-0.136998251080513	-0.1668219417333603	-0.25893324613571167	-0.19853144884109497	0.1960340291261673	0.29512637853622437	-0.2791963815689087	0.26683664321899414	-0.014763893559575081	-0.1001267060637474	-0.25200024247169495	-0.02534765563905239	0.1361428052186966	-0.023830801248550415	-0.2271786630153656	0.3025667369365692	0.032868411391973495	-0.1052556112408638	-0.010604253038764	0.15122254192829132	0.11560726910829544	0.1725136786699295	0.03942535072565079	-0.02536567486822605	-0.1411244422197342	-0.05949245020747185	-0.0016315816901624203	0.09092175960540771	0.08922755718231201	-0.2092834860086441	0.12424241751432419	-0.3175526261329651	0.01497431006282568	-0.099455326795578	-0.10436975210905075
-0.07520268857479095	-0.15775756537914276	0.2112925499677658	-0.05799858644604683	0.1465945988893509	0.10472499579191208	-0.2584407329559326	-0.21843057870864868	0.03032003343105316	0.12010692059993744	-0.2656317949295044	0.2548151910305023	0.07275568693876266	0.30155378580093384	0.00670076347887516	-0.12201206386089325	0.2769768536090851	0.160384401679039	-0.260699599981308	-0.3584185242652893	0.1821696162223816	-0.036443665623664856	0.21571367979049683	-0.3253762423992157	0.1638411432504654	-0.2972886562347412	-0.20038840174674988	0.12842008471488953	-0.2373407483100891	-0.13893747329711914	0.14880992472171783	-0.1871056854724884	0.2023528516292572	0.09295839071273804	-0.008445569314062595	-0.08937519788742065	0.18764661252498627	0.08715488016605377	0.1444936841726303	-0.2522963881492615	0.065639927983284	-0.3224715292453766	-0.03605877608060837	0.12407460063695908	-0.20213188230991364	-0.18538475036621094	-0.41127628087997437	-0.1847158968448639	0.028887225314974785	0.10177697241306305
0.13741442561149597	0.2831081748008728	-0.17640119791030884	0.04511783644556999	0.05066291242837906	-0.14820551872253418	0.019621362909674644	0.13439637422561646	0.1487066000699997	0.10507412999868393	0.13254690170288086	0.15554918348789215	-0.16536089777946472	0.03532307222485542	-0.1880946159362793	-0.32495248317718506	-0.04631441831588745	-0.07468203455209732	-0.06769633293151855	-0.04151565581560135	0.02411458268761635	0.12321493774652481	0.14438840746879578	-0.36222973465919495	-0.10541137307882309	0.04038628935813904	-0.21333160996437073	-0.15387171506881714	0.09033180773258209	-0.19722120463848114	-0.07173914462327957	-0.26858964562416077	0.21424968540668488	0.26631903648376465	0.08459895104169846	0.28699976205825806	0.25482791662216187	-0.08183842897415161	0.10170917212963104	-0.004534558858722448	0.15763989090919495	-0.08266378194093704	0.18009541928768158	0.3570044934749603	-0.22078904509544373	0.09724759310483932	-0.029902691021561623	0.30238592624664307	0.2028588354587555	0.14080266654491425
-0.20081132650375366	0.19037969410419464	0.33590710163116455	-0.030929749831557274	-0.2307097613811493	0.17041648924350739	0.23287169635295868	0.0949518233537674	-0.13963958621025085	-0.1656118631362915	0.013456911779940128	0.20621483027935028	0.17832010984420776	-0.23869910836219788	-0.08963826298713684	-0.05297080799937248	0.07485825568437576	-0.24616704881191254	-0.10859896242618561	0.2830272912979126	0.17082977294921875	0.1408117562532425	-0.04377107322216034	-0.06269240379333496	-0.012337654829025269	-0.23922182619571686	-0.10617462545633316	-0.08553685247898102	-0.14720462262630463	-0.05158036947250366	0.17225848138332367	-0.11438757181167603	0.0036839579697698355	-0.017495106905698776	0.045855775475502014	-0.28911730647087097	-0.10865442454814911	-0.16110824048519135	-0.31824854016304016	0.3716393709182739	0.00786339957267046	-0.06732736527919769	-0.07717705518007278	-0.06622949987649918	-0.319905161857605	0.06106587126851082	-0.12809886038303375	0.04508247226476669	0.025248030200600624	0.04437507688999176
-0.07069005072116852	0.060214459896087646	-0.13329295814037323	-0.20580779016017914	0.030141107738018036	0.020835578441619873	0.16131138801574707	-0.06597455590963364	0.16813547909259796	-0.27083542943000793	0.1473838835954666	-0.158492311835289	-0.2733844518661499	-0.0895841047167778	-0.1825602650642395	-0.28211700916290283	-0.30941760540008545	-0.07086115330457687	0.3511109948158264	-0.03967820480465889	-0.020613867789506912	-0.017956923693418503	0.13744249939918518	-0.0824340358376503	-0.0625980943441391	0.15317267179489136	0.22707433998584747	0.016534823924303055	0.06377322226762772	-0.055927447974681854	-0.22166305780410767	-0.05437695235013962	0.11718565970659256	-0.0072373137809336185	0.06421162188053131	0.30852657556533813	0.282684862613678	0.23230145871639252	0.07179596275091171	-0.05097922682762146	-0.04219398647546768	0.10589886456727982	0.0264448132365942	0.14057068526744843	0.09437181800603867	-0.19011430442333221	0.33822935819625854	0.33029869198799133	0.2105768620967865	0.2290971577167511
0.136544331908226	0.2317032366991043	0.2351566106081009	-0.07600182294845581	-0.00948554277420044	0.1507289856672287	0.04775597155094147	0.24278952181339264	-0.08356590569019318	0.1473994106054306	0.19675351679325104	0.06727983057498932	0.1068820208311081	0.035507962107658386	0.10554744303226471	0.0455159991979599	-0.12680646777153015	0.036682114005088806	0.14471639692783356	0.24268056452274323	0.020542457699775696	-0.1583014577627182	0.15611384809017181	-0.1941325068473816	0.20526422560214996	0.1283637434244156	-0.0760813057422638	0.1773347407579422	-0.2420838177204132	0.04600943624973297	-0.14014995098114014	-0.0531952828168869	0.14731337130069733	-0.2010950744152069	0.2040800005197525	0.0797988623380661	0.2165706306695938	-0.1640242338180542	0.18623097240924835	-0.07912696897983551	0.07329849898815155	-0.07274051010608673	-0.09549525380134583	-0.0473480224609375	0.20004881918430328	-0.2250744104385376	0.05928541719913483	0.24133963882923126	-0.1689939796924591	0.1953137069940567
0.10357309877872467	0.16763295233249664	-0.2223958671092987	0.24387845396995544	0.22611702978610992	-0.13612596690654755	0.1330205798149109	-0.2186364084482193	0.04821472615003586	0.09396687150001526	0.038707833737134933	-0.010666421614587307	-0.1629813313484192	-0.027956081554293633	0.05029961094260216	-0.1871139109134674	0.20674732327461243	-0.16782791912555695	0.17521502077579498	-0.12783455848693848	0.3120305836200714	-0.05242565646767616	0.2148207128047943	-0.20186404883861542	0.015125421807169914	-0.10725995898246765	0.12308774143457413	-0.22409197688102722	-0.10078512132167816	-0.25205665826797485	-0.05242336913943291	0.000993580324575305	0.0909033864736557	0.12522323429584503	0.142405703663826	-0.055352915078401566	-0.2517639696598053	0.1531563550233841	-0.033858317881822586	0.17146256566047668	-0.16179299354553223	0.19077061116695404	-0.26007914543151855	-0.16328449547290802	-0.167019322514534	0.35445040464401245	-0.02545575425028801	-0.07636513561010361	0.4003385603427887	-0.019393257796764374
0.10692499577999115	0.07179442793130875	0.043531376868486404	-0.011923583224415779	-0.017942672595381737	0.11564162373542786	-0.21797777712345123	-0.2189326137304306	-0.08945466578006744	0.21643225848674774	-0.1114647164940834	0.008215497247874737	-0.017744841054081917	0.24895057082176208	-0.06849142909049988	-0.01399503368884325	0.054849304258823395	-0.2402743101119995	-0.12636443972587585	0.1486823856830597	0.10317984223365784	0.14200067520141602	0.05388100817799568	-0.27103710174560547	-0.25367027521133423	0.21741580963134766	-0.2859227657318115	0.015307962894439697	0.049614645540714264	-0.004781280178576708	-0.17411206662654877	-0.030715778470039368	-0.23654769361019135	-0.008821194060146809	0.038670387119054794	0.03061155043542385	-0.27547380328178406	0.05094379559159279	0.24962358176708221	-0.15472111105918884	-0.13660135865211487	-0.26450416445732117	-0.19690625369548798	-0.11969531327486038	-0.1691308617591858	0.06122082844376564	-0.3016851544380188	-0.1848851591348648	0.16373449563980103	-0.13028985261917114
-0.1824171543121338	-0.18593132495880127	0.2309473305940628	0.025985971093177795	0.08791698515415192	0.15204165875911713	-0.22577472031116486	0.09457077085971832	-0.205947145819664	0.0963495522737503	-0.026320114731788635	0.24046854674816132	0.159213587641716	-0.09275642037391663	-0.20151934027671814	0.22779928147792816	-0.039549291133880615	-0.027059882879257202	0.08587191998958588	0.08673007786273956	-0.0941392332315445	0.13881845772266388	-0.181133434176445	-0.06954330205917358	0.09748803079128265	0.12990038096904755	-0.07882720232009888	-0.09832257032394409	-0.22569900751113892	-0.11476391553878784	-0.049530208110809326	0.12393085658550262	0.037063971161842346	-0.013113513588905334	0.033179059624671936	0.15265457332134247	-0.16066047549247742	-0.06427362561225891	0.14522580802440643	0.22406302392482758	-0.1689419150352478	0.09066919982433319	-0.21535860002040863	0.2008921355009079	-0.18274247646331787	-0.22990337014198303	-0.24187375605106354	-0.2046273946762085	0.13252131640911102	0.1294369250535965
0.25202640891075134	0.15168805420398712	-0.04047469422221184	-0.13650579750537872	0.23560848832130432	-0.062197137624025345	-0.1096658706665039	0.053082190454006195	0.008271823637187481	-0.0633106529712677	0.08820871263742447	0.40210434794425964	-0.16104018688201904	0.061527326703071594	-0.0739341527223587	0.07815445214509964	0.1745903193950653	0.12832102179527283	-0.0746157169342041	0.06475186347961426	0.17268729209899902	-0.09755215793848038	0.24237608909606934	-0.13533376157283783	0.10932259261608124	-0.17744973301887512	-0.12339289486408234	-0.2602294683456421	-0.2166597843170166	-0.281680166721344	0.17966873943805695	-0.16504764556884766	0.04877391457557678	0.03010210208594799	0.09263268858194351	-0.1145102009177208	-0.036075443029403687	0.04025077819824219	-0.08824383467435837	0.028081128373742104	0.1633693277835846	-0.019952313974499702	0.012427480891346931	0.11110514402389526	-0.08296336233615875	0.2669835686683655	-0.10668313503265381	-0.3099958300590515	0.2907664477825165	0.12116676568984985
-0.1753498911857605	0.266129732131958	-0.14515037834644318	-0.052853330969810486	0.09611108899116516	0.13324908912181854	0.21966315805912018	-0.23594461381435394	0.2023899257183075	0.25559160113334656	-0.03521649166941643	0.2753150165081024	0.21134115755558014	0.03475995734333992	-0.10631691664457321	0.21089030802249908	-0.11450743675231934	-0.15467125177383423	0.1596144437789917	0.09187965095043182	0.15975558757781982	-0.1049041748046875	-0.022046973928809166	-0.05644221976399422	-0.1468765288591385	-0.03922657296061516	-0.09091735631227493	-0.27525562047958374	-0.2709754705429077	0.1724400371313095	0.08692382276058197	-0.25654083490371704	-0.3837053179740906	0.003491239156574011	-0.27669915556907654	-0.1341615617275238	0.09715192764997482	0.04552384093403816	0.22574888169765472	0.22379747033119202	0.0747821033000946	0.14997777342796326	-0.1357336938381195	0.20606811344623566	0.1614585518836975	0.026485057547688484	-0.004706474952399731	0.0728493481874466	0.5024467706680298	0.09618527442216873
0.19176606833934784	0.24349762499332428	-0.10125128924846649	0.19436927139759064	-0.07756911218166351	-0.19628334045410156	-0.2035033255815506	0.1543327122926712	-0.08488470315933228	0.1849418729543686	-0.04196721315383911	-0.1160232275724411	0.11771504580974579	0.06971178948879242	-0.098172128200531	0.05850552022457123	-0.02203814685344696	0.1788933426141739	0.006034597754478455	-0.08330637216567993	-0.07301628589630127	-0.004923209547996521	-0.008396685123443604	-0.2263273000717163	-0.1140030175447464	0.10914631187915802	0.06521756947040558	-0.03208628296852112	-0.0459575355052948	0.08073969185352325	0.24370698630809784	-0.06952203810214996	-0.15380558371543884	-0.14168745279312134	0.005351230502128601	0.21612326800823212	-0.1081533432006836	0.11595292389392853	-0.10065107047557831	-0.13241805136203766	-0.04808337986469269	0.22534118592739105	-0.15894556045532227	0.1868581920862198	0.014965340495109558	-0.16360673308372498	0.12472553551197052	-0.031159088015556335	0.12199725210666656	-0.2016325294971466
0.009395791217684746	0.10008396953344345	-0.17758099734783173	0.17634253203868866	0.12614478170871735	0.17467932403087616	-0.0316590741276741	-0.06204601749777794	-0.008753009140491486	0.12730304896831512	-0.03812006115913391	0.017817992717027664	0.2674081325531006	0.04576575383543968	0.3106037676334381	0.08571087568998337	-0.015488273464143276	-0.13918747007846832	-0.21721747517585754	0.2128482609987259	0.16355697810649872	0.019718606024980545	-0.17352822422981262	0.009441927075386047	-0.23181262612342834	-0.053089238703250885	-0.2530106008052826	0.2289283573627472	0.04420926794409752	-0.10233274847269058	-0.12234731763601303	-0.1821942776441574	-0.1478549689054489	0.12179553508758545	-0.26069867610931396	-0.08274120092391968	-0.19945752620697021	-0.09413527697324753	-0.06651371717453003	-0.10826964676380157	0.050839513540267944	-0.1430317610502243	-0.09397293627262115	0.11439617723226547	-0.1453264057636261	-0.006004816852509975	-0.016109028831124306	-0.2377811074256897	-0.13307538628578186	0.00911286287009716
-0.19225063920021057	0.12408957630395889	0.03585593402385712	0.046134497970342636	-0.10867219418287277	-0.1690010130405426	0.12340684235095978	-0.060752809047698975	0.09863228350877762	-0.1849769651889801	0.306391179561615	-0.23834124207496643	-0.09798179566860199	0.22242556512355804	-0.1908886432647705	0.0799570381641388	-0.1643761843442917	-0.06233013793826103	0.1986313909292221	-0.17422769963741302	0.0951169803738594	0.032609518617391586	-0.16433590650558472	-0.22905772924423218	0.3367389738559723	0.21175429224967957	-0.17937423288822174	0.2085844874382019	0.10693404078483582	0.04929827153682709	-0.1710151880979538	0.13633684813976288	0.26628780364990234	0.09454631805419922	0.12197236716747284	0.2053031325340271	0.15784293413162231	0.07271386682987213	-0.08018136769533157	0.11831100285053253	-0.03700173646211624	0.02809062972664833	0.1630479395389557	0.1376904994249344	-0.20951542258262634	0.0016411758260801435	0.2697663903236389	0.024243567138910294	0.03334483131766319	0.20819136500358582
-0.12669195234775543	0.1554618924856186	0.22264626622200012	-0.046553973108530045	-0.04041655734181404	0.06446372717618942	0.24943415820598602	0.10585881024599075	0.011291394010186195	-0.16150087118148804	0.23920290172100067	0.09606776386499405	0.28009888529777527	-0.021486880257725716	0.23548880219459534	-0.08233719319105148	-0.22026146948337555	-0.26690801978111267	-0.028970032930374146	0.2054530531167984	0.20790468156337738	-0.2132510244846344	-0.1531224101781845	0.21201203763484955	0.05901921167969704	0.06571285426616669	-0.039315465837717056	0.13224251568317413	-0.26468828320503235	-0.10421546548604965	0.08611337095499039	0.00010562664829194546	0.013150447979569435	-0.14738085865974426	-0.1992155760526657	-0.1392318606376648	-0.055583368986845016	-0.024094674736261368	0.19847476482391357	0.1222606971859932	-0.013781141489744186	-0.002811093581840396	-0.20837998390197754	-0.008480084128677845	-0.12845689058303833	0.24419155716896057	0.11359217017889023	0.19771809875965118	0.3134968876838684	0.039691533893346786
-0.09466683864593506	0.40614500641822815	0.011737589724361897	-0.14215035736560822	-0.0990641862154007	0.08296134322881699	0.015634143725037575	-0.01015427429229021	0.22077953815460205	-0.13284355401992798	0.030135786160826683	0.20967909693717957	-0.12648595869541168	-0.03200680390000343	-0.06362970918416977	0.007153579033911228	0.04723142087459564	-0.0026514956261962652	0.22851824760437012	0.09425626695156097	0.22050414979457855	-0.011725140735507011	-0.11778179556131363	-0.1706799566745758	-0.13532863557338715	-0.18111786246299744	-0.2439703792333603	0.008367142640054226	-0.263720840215683	-0.0125123867765069	0.04374830424785614	-0.11112857609987259	-0.22120514512062073	-0.01108776405453682	-0.1137252226471901	-0.03755076602101326	-0.2721206843852997	-0.06271645426750183	0.28988417983055115	-0.06451568007469177	0.03174061328172684	0.048850931227207184	-0.08398540318012238	-0.15136761963367462	-0.1360338181257248	-0.044545240700244904	0.17234283685684204	0.2060086727142334	0.34756922721862793	0.34455999732017517
