-0.19093306362628937	0.34172531962394714	0.24625957012176514	-0.06556405127048492	-0.15133845806121826	-0.008488870225846767	-0.3034972548484802	-0.2132645696401596	-0.05302739888429642	-0.23509974777698517	-0.10605990886688232	-0.16676844656467438	-0.053815096616744995	-0.07158419489860535	-0.24363258481025696	-0.15213729441165924	-0.13480673730373383	0.16517378389835358	-0.08341208100318909	-0.23740273714065552	-0.06364374607801437	-0.08856990188360214	-0.14587442576885223	0.26858142018318176	-0.1351054459810257	0.06893367320299149	0.23365820944309235	0.06238429993391037	-0.13998615741729736	0.27503299713134766	0.06363306939601898	0.11498301476240158	-0.1806078404188156	-0.00869247317314148	-0.14912615716457367	0.21140430867671967	-0.08823453634977341	-0.008482664823532104	0.1683502197265625	0.04540833830833435	-0.11554638296365738	-0.13770969212055206	-0.22939307987689972	-0.22483499348163605	0.30330902338027954	-0.08943332731723785	-0.09421173483133316	-0.21986721456050873	-0.24156050384044647	0.20571790635585785
-0.2467559576034546	0.16744796931743622	0.13099542260169983	0.008676335215568542	0.2025354653596878	0.1875505894422531	-0.22863231599330902	0.07835043966770172	0.12027104943990707	0.28523018956184387	0.1529930830001831	-0.08197930455207825	0.18989771604537964	0.10935299098491669	0.06282984465360641	-0.14195455610752106	0.16213403642177582	-0.056539807468652725	0.040226973593235016	0.19675685465335846	-0.021536260843276978	-0.035542696714401245	0.1407279372215271	-0.07002793252468109	0.14074702560901642	0.049315210431814194	-0.25260284543037415	-0.2166137993335724	-0.253223180770874	0.16040417551994324	0.21446070075035095	0.1607394814491272	-0.012574966065585613	-0.17243708670139313	-0.12205413728952408	0.07450668513774872	0.0374617725610733	-0.1917256861925125	0.05126825347542763	0.24043315649032593	-0.2149151712656021	-0.12432320415973663	0.06095298379659653	-0.05495695024728775	-0.08667027205228806	-0.04376315325498581	-0.030488912016153336	0.06141992285847664	-0.06428928673267365	0.21126331388950348
-0.013019140809774399	-0.025408174842596054	0.09711431711912155	-0.1804448366165161	-0.2162483036518097	-0.03463736176490784	-0.1111302450299263	-0.28039541840553284	0.2659800946712494	0.06154214218258858	-0.07066123932600021	0.2841961681842804	0.27619221806526184	-0.09378347545862198	0.07844731956720352	-9.253560710931197e-05	-0.09892337024211884	-0.04642168805003166	0.15833409130573273	-0.296074777841568	0.01610475406050682	0.10957752168178558	0.07672978937625885	0.2815132439136505	0.025126740336418152	0.32050731778144836	-0.09072326868772507	-0.07938435673713684	-0.19630424678325653	0.03893710672855377	0.052913811057806015	-0.16237294673919678	-0.10019078850746155	0.31640246510505676	-0.15099108219146729	0.07585622370243073	0.23483362793922424	-0.24423830211162567	-0.03775502368807793	0.10393492877483368	0.2759552597999573	-0.10418189316987991	-0.022865647450089455	0.013684834353625774	-0.012927724048495293	-0.1712692677974701	0.1259765475988388	-0.0064487638883292675	-0.2079104781150818	-0.12096825987100601
-0.22319982945919037	0.18761572241783142	-0.03444131836295128	0.17211072146892548	0.004600426182150841	-0.07855679839849472	-0.09397849440574646	-0.040472712367773056	-0.058141790330410004	0.26080232858657837	0.12909376621246338	0.1244361400604248	0.14393635094165802	0.08490940183401108	-0.06109564006328583	0.0353647880256176	0.15251196920871735	-0.0024743159301579	-0.1948433220386505	-0.12045740336179733	-0.1750117838382721	-0.15580174326896667	-0.020528124645352364	-0.0034429915249347687	-0.09320652484893799	-0.024447785690426826	0.13479235768318176	0.17847152054309845	-0.043336085975170135	-0.18711401522159576	0.18124495446681976	0.08717266470193863	0.1129297986626625	-0.2330372929573059	-0.21137580275535583	-0.06388954818248749	-0.03634198009967804	0.14237743616104126	-0.03002123162150383	0.08789411932229996	0.03934399038553238	0.08691108226776123	0.028125638142228127	-0.1023157462477684	-0.055853985249996185	0.04391714185476303	0.02889164537191391	0.031289976090192795	-0.06063700094819069	-0.02567865140736103
0.17493662238121033	0.09277599304914474	0.2346787303686142	-0.0827428326010704	-0.19403594732284546	0.12312034517526627	-0.2243431955575943	0.09325455129146576	-0.10532055050134659	0.11007844656705856	-0.14087089896202087	0.04808536544442177	-0.07204660028219223	0.10764122754335403	-0.06219855323433876	0.21107691526412964	0.14160723984241486	-0.21492891013622284	-0.20152825117111206	-0.16931936144828796	0.009092709980905056	-0.06463505327701569	0.21891914308071136	0.07278810441493988	-0.15234974026679993	-0.0553063340485096	-0.03403583541512489	-0.17451313138008118	0.18324217200279236	0.038925278931856155	-0.10409483313560486	-0.1224244236946106	0.013734952546656132	0.1244400292634964	0.11310910433530807	-0.1895214021205902	0.20889092981815338	0.08867204189300537	0.18607097864151	-0.1606149971485138	-0.01136828400194645	0.037216950207948685	0.07039196044206619	-0.14152193069458008	-0.20915207266807556	0.14147719740867615	-0.0315479040145874	-0.013717642053961754	0.11666779220104218	0.17991116642951965
-0.16154712438583374	-0.1258414387702942	0.11090514808893204	-0.055912554264068604	-0.24422594904899597	0.23250164091587067	0.12717139720916748	0.05262799561023712	0.10332544147968292	-0.060377586632966995	-0.15270811319351196	-0.3100511133670807	0.1685343086719513	-0.0007754706311970949	-0.0595557801425457	-0.19480566680431366	-0.07837268710136414	-0.03895648941397667	-0.253417044878006	0.07513865828514099	-0.25758829712867737	0.1422925591468811	-0.09003184735774994	0.10813036561012268	0.10811848193407059	-0.17545674741268158	0.10906625539064407	-0.2782742381095886	0.07275703549385071	-0.09566658735275269	-0.12256816029548645	0.06655438989400864	0.1232895627617836	0.07686572521924973	0.07785655558109283	0.18702568113803864	-0.005962492432445288	0.02375858649611473	0.09292155504226685	-0.019698427990078926	-0.0959857702255249	0.23073597252368927	-0.11157487332820892	-0.1309652328491211	0.18391242623329163	-0.1112029105424881	-0.09069826453924179	0.0868341401219368	0.03911246731877327	0.1697913259267807
0.20967571437358856	0.08412279933691025	-0.11958155781030655	0.21978306770324707	0.07758250832557678	-0.08827308565378189	0.20760846138000488	-0.1577194780111313	0.039840735495090485	-0.15284301340579987	0.08456412702798843	-0.1328735500574112	-0.2432350069284439	0.17137546837329865	-0.10208631306886673	-0.22671234607696533	0.306710422039032	0.1273011863231659	-0.17185188829898834	0.1488867551088333	0.06232033669948578	-0.061732951551675797	-0.0509968176484108	-0.23842374980449677	0.1157030388712883	-0.0752728208899498	-0.2685356140136719	-0.1262601763010025	-0.07130734622478485	0.055352188646793365	0.23846349120140076	0.05307774618268013	0.17860780656337738	-0.21091657876968384	0.09283647686243057	0.1349952518939972	0.07978944480419159	0.21840806305408478	-0.11708974838256836	0.09027067571878433	-0.17658457159996033	-0.1517360657453537	-0.17049869894981384	0.20663493871688843	0.058017317205667496	0.02637850120663643	-0.0011572031071409583	-0.035093896090984344	0.05550326034426689	0.045027345418930054
0.13959957659244537	-0.007057351991534233	0.004232521168887615	0.21494197845458984	0.15065622329711914	-0.1259399652481079	0.2918618619441986	0.027515625581145287	-0.19587384164333344	0.17161107063293457	-0.03965612128376961	-0.24041002988815308	0.1903291642665863	0.03581755980849266	-0.07102145254611969	-0.1759491264820099	-0.006830403581261635	-0.013959884643554688	-0.2280275970697403	0.08229263871908188	-0.04304277151823044	0.021172352135181427	-0.0879356637597084	-0.004170335363596678	-0.033103808760643005	-0.13179604709148407	-0.017022622749209404	0.0959528312087059	-0.1828674077987671	0.2789660692214966	-0.20383718609809875	-0.15722069144248962	0.12443533539772034	0.13906405866146088	-0.13815335929393768	-0.01672949641942978	-0.01023541297763586	-0.1355539858341217	-0.0885542556643486	-0.06252405792474747	-0.014278484508395195	-0.17814147472381592	-0.1754685640335083	0.22778713703155518	-0.19692659378051758	-0.09742794930934906	-0.15475432574748993	-0.2641066610813141	-0.20343390107154846	0.012103852815926075
0.23986384272575378	0.14851289987564087	-0.19069859385490417	0.24459907412528992	-0.002428113715723157	0.20000405609607697	-0.19139929115772247	0.11943724006414413	0.1571509689092636	-0.03040333092212677	-0.12977105379104614	-0.29756468534469604	0.2571835517883301	0.21888332068920135	-0.06408977508544922	0.03385400399565697	0.3508705198764801	0.0823940560221672	-0.2866840064525604	-0.2245713770389557	0.013332853093743324	-0.015368679538369179	0.06504561007022858	-0.2570914626121521	0.25187447667121887	-0.2889988422393799	0.021481048315763474	-0.11278661340475082	-0.13103194534778595	-0.11431630700826645	0.1649990826845169	-0.23799484968185425	0.16183152794837952	-0.03598524630069733	-0.16589848697185516	-0.14931045472621918	-0.032565657049417496	0.1866346299648285	-0.20669515430927277	-0.11682362109422684	-0.09746765345335007	0.003481958992779255	0.14865462481975555	0.05718361213803291	-0.18286000192165375	-0.0020692278631031513	0.18184427917003632	0.01681593805551529	0.20679883658885956	0.03954845294356346
-0.23335690796375275	-0.06446915119886398	-0.17585724592208862	-0.11234396696090698	-0.1568770855665207	-0.04771733656525612	-0.03894300013780594	-0.034175023436546326	-0.13873501121997833	0.05869591608643532	-0.10187394917011261	-0.056416112929582596	0.14485611021518707	0.09749762713909149	-0.006620815023779869	-0.021399635821580887	-0.13423392176628113	-0.18974517285823822	0.15990734100341797	0.1840938776731491	-0.007527393288910389	0.02496393397450447	0.2026379257440567	0.22207202017307281	-0.0662926658987999	0.22277171909809113	-0.05336983501911163	-0.026340097188949585	0.04970112070441246	0.23930515348911285	-0.0667213648557663	-0.203977569937706	-0.0952415019273758	-0.20681944489479065	-0.06909166276454926	0.2582103908061981	0.29193928837776184	-0.12446289509534836	-0.1798137128353119	0.20574675500392914	0.16014276444911957	0.19782613217830658	-0.18497322499752045	-0.006598114036023617	0.1893986016511917	-0.026486758142709732	-0.04871049523353577	0.18004611134529114	-0.14009670913219452	0.15590110421180725
