-0.21312418580055237	-0.11234979331493378	-0.03659637272357941	0.3597252666950226	-0.06885253638029099	-0.037857536226511	-0.2253292053937912	-0.1847236156463623	0.08559378236532211	-0.01083083264529705	0.15295088291168213	-0.040518537163734436	-0.05086694657802582	0.1822967529296875	0.14354096353054047	0.21856017410755157	0.17955057322978973	-0.001119302585721016	0.16322992742061615	0.17434996366500854	0.030231168493628502	-0.14462526142597198	-0.06808371841907501	0.1559251844882965	-0.2566505968570709	0.052277568727731705	0.16124050319194794	-0.0862879529595375	-0.25530722737312317	0.23412159085273743	-0.16923148930072784	0.04222254455089569	-0.08033978193998337	0.09583029896020889	-0.1934664398431778	-0.06856866180896759	-0.07882066816091537	0.08591392636299133	0.06713318824768066	-0.2060604840517044	0.07180395722389221	-0.1742619425058365	-0.06839387863874435	-0.010671136900782585	0.20799902081489563	-0.25920093059539795	0.1962844580411911	0.13719195127487183	-0.11735738813877106	-0.2581646144390106	0.007825562730431557	0.0424216203391552	0.23746249079704285	-0.17357812821865082	-0.14457549154758453	-0.011137299239635468	0.2826490104198456	0.12023479491472244	-0.09415548294782639	-0.06100388243794441	0.17761363089084625	0.14384041726589203	0.1945650279521942	-0.2278839498758316	0.1249665692448616	0.1758861392736435	0.0576719231903553	0.16176407039165497	0.09019844979047775	0.07507007569074631	-0.07686355710029602	0.01646648533642292	-0.08940273523330688	0.15494590997695923	-0.06531934440135956	-0.12469100207090378	0.07737419009208679	-0.07811383903026581	0.13106589019298553	-0.13794371485710144
-0.1341169774532318	0.014645971357822418	0.021333996206521988	0.1979161500930786	0.06339256465435028	0.013838796876370907	-0.18598751723766327	0.060064371675252914	-0.0819891169667244	-0.08902031928300858	0.031076984480023384	-0.10872747749090195	-0.007402229588478804	-0.25592416524887085	0.32035017013549805	-0.23133485019207	-0.163660928606987	-0.15712204575538635	-0.1462455838918686	0.1913956254720688	0.1189403235912323	0.2229054868221283	0.012177346274256706	-0.07999540865421295	-0.10337252169847488	-0.024727949872612953	-0.15446987748146057	0.23164218664169312	0.17744407057762146	-0.029244771227240562	0.133787602186203	-0.14933271706104279	0.20572814345359802	-0.035207249224185944	-0.12751008570194244	-0.26081767678260803	-0.08402259647846222	0.13536275923252106	0.08498114347457886	-0.30370283126831055	-0.10207796841859818	-0.2091818004846573	0.17238150537014008	0.04421665146946907	0.20333673059940338	-0.16962338984012604	-0.1809120625257492	0.08382141590118408	0.21283182501792908	-0.005882140714675188	0.1423087865114212	-0.0645601823925972	0.24172145128250122	0.080448679625988	0.11522123217582703	-0.24671578407287598	-0.055383600294589996	-0.10389991104602814	-0.03683300316333771	0.0957760438323021	0.11947058886289597	0.17749851942062378	-0.0513656809926033	-0.31941235065460205	-0.10614023357629776	0.2417931854724884	-0.04263786971569061	0.03135230392217636	0.04400390386581421	-0.13621152937412262	-0.11962355673313141	-0.15137971937656403	-0.086023710668087	0.14021778106689453	-0.0040396833792328835	-0.15208135545253754	0.17465482652187347	0.02748681604862213	-0.13723620772361755	0.059055570513010025
-0.00017051472968887538	-0.11866500973701477	0.000900968792848289	0.0755780041217804	-0.06424449384212494	0.2674674987792969	-0.11105625331401825	-0.16278691589832306	-0.10214919596910477	0.04994320496916771	-0.16005925834178925	-0.06281819939613342	0.002798357978463173	-0.19455663859844208	-0.03150372952222824	-0.09795453399419785	-0.04838310927152634	0.021465765312314034	-0.03604196012020111	-0.010386432521045208	-0.30619800090789795	-0.1589535027742386	0.07164907455444336	-0.22432807087898254	0.1605008840560913	-0.24342897534370422	0.14490997791290283	-0.05795891210436821	-0.09034636616706848	-0.1372838020324707	0.1534799188375473	0.17302706837654114	-0.03921534866094589	0.09749812632799149	0.1579226851463318	0.013707545585930347	0.12775403261184692	-0.10204852372407913	0.10386712104082108	0.02981625497341156	0.14469590783119202	0.14813539385795593	0.10147672891616821	-0.06414645910263062	-0.165214404463768	-0.2072867602109909	-0.17750588059425354	0.21487709879875183	0.12815681099891663	-0.06270848214626312	0.09014037996530533	-0.1444002240896225	0.053042441606521606	0.2911560833454132	-0.06658297032117844	0.12665723264217377	0.3073945641517639	0.12920281291007996	-0.19724206626415253	-0.0028314590454101562	-0.12416716665029526	-0.18642401695251465	-0.04018489643931389	-0.20689146220684052	-0.16181421279907227	0.08371450006961823	0.17254482209682465	0.12199841439723969	0.010650774464011192	0.03519139811396599	0.31014248728752136	0.22261860966682434	-0.07792732864618301	0.2280966192483902	-0.0661051794886589	-0.029556535184383392	-0.275500625371933	0.12445932626724243	0.11572922021150589	0.09591802209615707
-0.20541280508041382	0.012359386309981346	0.04907276853919029	0.1115233525633812	0.1857258826494217	-0.06689812242984772	-0.11601722985506058	0.09460233151912689	-0.0737808495759964	-0.041962333023548126	0.220587819814682	0.20605400204658508	-0.16141614317893982	0.014175241813063622	0.057216085493564606	-0.1770336925983429	-0.0708586797118187	-0.17840245366096497	-0.09578289836645126	0.20284028351306915	0.08492386341094971	-0.03774409741163254	0.0902465209364891	0.1320360153913498	-0.006440312135964632	0.021881479769945145	0.11726588010787964	0.008724668063223362	-0.06204603984951973	0.04265829920768738	-0.14787019789218903	0.06775332242250443	0.05230981111526489	0.10409367084503174	0.17401939630508423	0.23442725837230682	-0.12855806946754456	0.07519799470901489	-0.1404838263988495	0.025594618171453476	-0.3253230154514313	0.1856914758682251	0.09012122452259064	-0.2201431542634964	0.19054825603961945	0.05667279660701752	0.15271127223968506	-0.22099633514881134	0.11458836495876312	0.16106027364730835	-0.15498967468738556	0.19161613285541534	-0.23095493018627167	0.12374425679445267	0.17751064896583557	-0.1551058441400528	0.39491742849349976	-0.015015894547104836	-0.1671735793352127	-0.1391884833574295	-0.25364363193511963	-0.12416665256023407	0.2872236669063568	0.03862707316875458	-0.025222545489668846	-0.1976182609796524	-0.2895466983318329	-0.2336851954460144	0.034890446811914444	0.07119621336460114	-0.08744126558303833	0.06597115099430084	0.08634723722934723	-0.08989977836608887	-0.1415414810180664	0.18559245765209198	0.006106629967689514	0.2363988310098648	0.09671416133642197	-0.1913110911846161
-0.022419437766075134	-0.015538323670625687	-0.10947027057409286	-0.0864626094698906	-0.06098516657948494	0.047129400074481964	-0.09400493651628494	0.19530633091926575	0.17869937419891357	0.15914438664913177	-0.025645781308412552	-0.23988337814807892	0.3139513432979584	-0.13824020326137543	0.20657896995544434	-0.0347464457154274	-0.15181872248649597	0.2216290980577469	-0.1372448205947876	0.11089760810136795	-0.2574966251850128	-0.1474982351064682	0.09661516547203064	-0.019891226664185524	-0.21720848977565765	-0.18131516873836517	0.1490660011768341	0.26922234892845154	0.16507048904895782	-0.1734509915113449	0.14147929847240448	0.05200871825218201	0.030969912186264992	-0.1002248153090477	-0.061163123697042465	-0.3370322585105896	-0.16562259197235107	-0.1517396867275238	-0.06138497591018677	-0.008083113469183445	-0.15055778622627258	-0.01883508265018463	-0.10673146694898605	0.07822804898023605	0.11662260442972183	0.07298018038272858	0.17278754711151123	-0.1419520378112793	0.005822096485644579	-0.08935602754354477	0.10464707762002945	-0.004960165824741125	0.014493991620838642	0.15890690684318542	-0.07908091694116592	-0.0009737724321894348	0.09601956605911255	-0.19175462424755096	0.08911734819412231	-0.18962419033050537	-0.30634456872940063	-0.14734695851802826	0.021406076848506927	0.033602017909288406	0.008780671283602715	-0.0656723603606224	0.16854430735111237	0.1078920066356659	0.07409282773733139	-0.049837347120046616	0.37131235003471375	-0.13269773125648499	0.10656631737947464	-0.1806618869304657	-0.01927921175956726	0.17162220180034637	0.08467729389667511	-0.042030368000268936	-0.22497567534446716	-0.15970881283283234
-0.11418735235929489	-0.21491564810276031	-0.01255436148494482	0.3334766626358032	-0.1988491714000702	0.004107505548745394	-0.12374478578567505	0.003489019349217415	-0.07950194180011749	-0.14418800175189972	-0.16098067164421082	-0.10949795693159103	0.14596419036388397	-0.17661522328853607	0.21672552824020386	0.12837354838848114	0.03669621795415878	0.0724673643708229	0.20353075861930847	0.00653831334784627	-0.21734781563282013	-0.0366758368909359	-0.011835108511149883	0.10110844671726227	0.11920242011547089	0.001176847843453288	0.04709838330745697	0.10370823740959167	0.2563532590866089	-0.08141955733299255	0.12112990021705627	0.2220805287361145	-0.20131541788578033	-0.14048047363758087	-0.12714774906635284	-0.1756526082754135	-0.057029690593481064	0.17867828905582428	0.06367117911577225	-0.07383458316326141	0.03533774986863136	0.009977055713534355	0.09520068764686584	-0.147825226187706	0.2931872308254242	0.13978372514247894	-0.1264786720275879	0.21444925665855408	-0.01586039736866951	0.05822939798235893	-0.07508011907339096	-0.15431177616119385	0.1468646377325058	-0.03011143207550049	-0.21952812373638153	-0.03177279978990555	-0.11969901621341705	0.13890664279460907	0.02834470197558403	0.2168761044740677	0.05712330341339111	0.25322645902633667	0.11691796034574509	-0.1177993193268776	-0.14433498680591583	0.21658065915107727	-0.22128424048423767	-0.0918794721364975	0.02481495402753353	-0.022615524008870125	-0.08500547707080841	0.22040852904319763	0.01950795017182827	-0.11463939398527145	0.039883483201265335	0.18242791295051575	0.12693782150745392	0.20605631172657013	-0.14832335710525513	0.0793171375989914
0.12855584919452667	0.06262312829494476	0.1419120728969574	0.4209880232810974	-0.01567816361784935	0.15279491245746613	-0.04917963594198227	-0.3430822193622589	-0.08155784010887146	-0.017745990306138992	0.04630414396524429	-0.20973794162273407	-0.13498008251190186	-0.09071720391511917	0.10495801270008087	0.06124064326286316	-0.017884675413370132	0.03039289079606533	-0.3125429153442383	0.12438848614692688	0.0722450315952301	-0.22429710626602173	-0.12076740711927414	-0.35339242219924927	-0.13430120050907135	-0.02199254184961319	0.4605334401130676	-0.145210862159729	-0.09437931329011917	0.23171256482601166	-0.10516802966594696	0.012279452756047249	-0.14465321600437164	-0.08789501339197159	-0.27540603280067444	0.37413597106933594	0.07456301152706146	0.16158229112625122	0.07289303094148636	-0.1741843968629837	0.13113059103488922	-0.10973411053419113	0.15627937018871307	0.19529007375240326	-0.2004881501197815	-0.30340996384620667	0.19611048698425293	0.24524345993995667	0.0013466902310028672	-0.36862021684646606	-0.16103211045265198	-0.03883480280637741	0.14837013185024261	-0.07082875818014145	0.037823695689439774	0.011329957284033298	-0.009835137985646725	-0.17761260271072388	0.04801222309470177	-0.09034838527441025	0.033517856150865555	0.22618278861045837	-0.18752789497375488	-0.08318477869033813	0.12613266706466675	0.12424271553754807	-0.30206623673439026	-0.2070293426513672	-0.026096712797880173	-0.1836518496274948	0.29706501960754395	-0.1213114857673645	-0.1992362141609192	0.15848228335380554	-0.1279650181531906	-0.23843638598918915	0.07788612693548203	-0.143762469291687	-0.1178331971168518	-0.11513809114694595
0.1588495820760727	0.06564997881650925	0.10107242316007614	-0.06125248968601227	0.09414755553007126	-0.026192743331193924	-0.12288880348205566	0.1873093545436859	-0.03382109850645065	0.0754699781537056	0.1197504848241806	0.030416341498494148	-0.14984989166259766	-0.003367798635736108	-0.22978103160858154	-0.10655633360147476	-0.19920074939727783	0.00870466697961092	-0.052062634378671646	-0.23230412602424622	-0.053832557052373886	0.16842910647392273	-0.013532056473195553	-0.02773941121995449	-0.11427867412567139	0.22133603692054749	-0.05052630230784416	0.026208804920315742	-0.08653175830841064	-0.06479978561401367	0.08091216534376144	-0.035961247980594635	-0.10565552115440369	-0.030554134398698807	-0.14337027072906494	0.01653873175382614	0.0855037048459053	-0.04799852520227432	0.010999474674463272	-0.04866496101021767	0.0426165871322155	0.23496568202972412	-0.03891172632575035	-0.09491696208715439	0.09613801538944244	-0.13760089874267578	0.09071826934814453	0.1854363977909088	-0.13354934751987457	-0.20296710729599	0.10067915171384811	-0.16456244885921478	-0.0603216178715229	-0.13551846146583557	-0.1066250279545784	0.11096663773059845	-0.2163752019405365	0.09891919046640396	0.0579073391854763	0.05431114882230759	-0.17386555671691895	0.19106823205947876	-0.042515698820352554	0.026285778731107712	0.05555598437786102	0.19668805599212646	-0.133147194981575	-0.12573833763599396	0.09468873590230942	0.15834268927574158	0.029898297041654587	-0.1284644901752472	-0.19323761761188507	-0.2000356912612915	0.18478401005268097	0.008063425309956074	0.05946815013885498	-0.06841056048870087	0.1491204798221588	-0.1483970284461975
-0.14296594262123108	-0.16078610718250275	0.08888661861419678	0.1416744738817215	-0.1428443193435669	0.03337232396006584	0.05436283349990845	-0.16489262878894806	0.19971898198127747	0.128395676612854	0.14792515337467194	-0.06566496193408966	0.14805297553539276	-0.11605130136013031	0.2175532579421997	-0.12447366118431091	0.2442358285188675	-0.11851822584867477	-0.004982607439160347	-0.11465007066726685	-0.009196334518492222	0.08156125992536545	0.19411689043045044	-0.07559046894311905	-0.03449684754014015	-0.0866246148943901	0.13969796895980835	-0.055933091789484024	-0.015107636339962482	-0.050522349774837494	0.15946361422538757	0.06025301292538643	-0.021474147215485573	0.17692546546459198	0.05770091712474823	-0.3141728639602661	0.1036970317363739	-0.21384355425834656	0.3130881190299988	0.0413719043135643	0.08085473626852036	-0.18135666847229004	-0.02323715016245842	0.004987945780158043	-0.009268684312701225	-0.20866021513938904	0.0877862423658371	0.12216946482658386	-0.11023792624473572	-0.1351218968629837	0.2221515029668808	-0.1275731772184372	-0.2854235768318176	0.15442578494548798	0.06814280152320862	-0.0070287371054291725	0.23327812552452087	0.1239732950925827	0.21208712458610535	0.10097658634185791	0.14001649618148804	0.016505323350429535	-0.2674960494041443	-0.2927975654602051	-0.0751190111041069	0.07443121075630188	-0.07277343422174454	-0.03948407620191574	0.08607064932584763	0.1605861783027649	-0.07258009165525436	0.19423562288284302	0.1559518277645111	0.0017594557721167803	0.06246646121144295	0.02274482697248459	-0.10425899922847748	0.027870096266269684	-0.1678267866373062	0.24810965359210968
-0.14729203283786774	-0.15613272786140442	0.03626883774995804	0.2386726438999176	-0.03303242474794388	0.02546784095466137	0.13634997606277466	-0.13337984681129456	-0.052995599806308746	-0.089820496737957	-0.08345204591751099	0.07986768335103989	-0.23030085861682892	-0.1437113732099533	-0.14351361989974976	0.1434067040681839	-0.03957292065024376	-0.1182868629693985	0.16987217962741852	-0.12617529928684235	-0.03351188823580742	0.12831048667430878	-0.05552104115486145	0.19003252685070038	-0.10325347632169724	0.18018513917922974	0.2505395710468292	0.10805536061525345	0.07240520417690277	-0.13090872764587402	0.15251237154006958	-0.09816291183233261	0.0008145985775627196	0.09915904700756073	-0.03461379185318947	0.058375678956508636	-0.0699826329946518	-0.19462507963180542	-0.005507448688149452	-0.2691192626953125	0.1141495630145073	-0.04815659672021866	-0.04445095360279083	-0.011627515777945518	0.144012451171875	-0.11567790061235428	0.016978368163108826	-0.14363788068294525	0.057704437524080276	-0.1315748244524002	-0.11607243865728378	-0.00997378770262003	-0.009474512189626694	-0.1781618446111679	-0.24488991498947144	0.09670276939868927	0.006005622912198305	-0.15704698860645294	0.0031571616418659687	0.2819840610027313	-0.03772959113121033	0.17815475165843964	0.10820049792528152	0.11937221884727478	0.29226189851760864	-0.07386650890111923	-0.013699909672141075	0.08720850944519043	-0.1229369267821312	-0.07840496301651001	-0.06334227323532104	-0.10698742419481277	-0.2699502408504486	-0.027339154854416847	0.15916694700717926	0.02629035897552967	0.06730516254901886	0.20712506771087646	0.12749333679676056	-0.12803994119167328
