0.056897301226854324	0.12238771468400955	0.14016775786876678	-0.2806711494922638	0.005116212647408247	0.20901253819465637	-0.15177595615386963	0.009676368907094002	0.13868525624275208	0.012305883690714836	0.00688731437548995	-0.14318010210990906	-0.01721292734146118	0.20300213992595673	-0.0937415361404419	0.06769614666700363	-0.18479441106319427	-0.09648742526769638	-0.033703990280628204	0.14976969361305237	-0.07076631486415863	-0.20417076349258423	0.006601803936064243	-0.13548722863197327	-0.04533994942903519	0.0903865322470665	0.12855926156044006	-0.13713683187961578	0.08185187727212906	0.14621421694755554	0.20712289214134216	-0.17712025344371796	0.3580322861671448	-0.03855801373720169	-0.07829735428094864	0.1601468324661255	-0.15854069590568542	-0.1404535174369812	-0.40134263038635254	-0.1772916465997696	0.1757236272096634	-0.018505845218896866	0.001356179709546268	-0.06387807428836823	-0.24790441989898682	0.0020437638740986586	0.2005581259727478	0.04914693906903267	-0.13320347666740417	-0.2590697407722473	0.055921632796525955	-0.12406695634126663	-0.059044841676950455	-0.0502469576895237	-0.22587542235851288	-0.048236969858407974	0.11344590038061142	-0.1472095251083374	0.0683274194598198	0.0591464526951313	0.06620039790868759	-0.023358896374702454	0.11296427994966507	-0.05075613781809807	-0.1269042193889618	0.08876094967126846	-0.048999056220054626	0.0248528141528368	0.02775564044713974	-0.25825098156929016	-0.11367471516132355	-0.09417346119880676	0.03936067596077919	0.11831467598676682	-0.1542869210243225	0.028171921148896217	-0.006354596931487322	0.13260523974895477	-0.08213113993406296	0.06645659357309341	0.10328304022550583	-0.12914900481700897	-0.15306909382343292	0.08868169039487839	0.13213321566581726	-0.02983066625893116	-0.19752857089042664	-0.039130572229623795	-0.10911576449871063	0.05048704519867897	0.07346251606941223	0.07063953578472137	-0.04886820167303085	-0.01932721771299839	0.07022665441036224	0.05988704785704613	0.1311275064945221	-0.01816565729677677	-0.12543848156929016	-0.11573553830385208
-0.19557254016399384	0.05946068465709686	0.48269927501678467	0.0547281876206398	0.23418587446212769	0.09552575647830963	-0.2769993245601654	0.1806797981262207	-0.012487138621509075	-0.08628670126199722	0.051000840961933136	0.040064625442028046	0.23128396272659302	0.037058860063552856	-0.16258856654167175	-0.15126396715641022	-0.10406321287155151	0.11459707468748093	0.243925079703331	-0.14988203346729279	0.014963987283408642	0.280565083026886	0.0009089568047784269	-0.20926102995872498	0.051938246935606	-0.20717696845531464	0.10945241153240204	0.12524038553237915	-0.1258387565612793	-0.028563478961586952	-0.021488578990101814	-0.17740687727928162	0.18853186070919037	0.16646642982959747	-0.6410371661186218	0.3674161434173584	0.24300754070281982	-0.131546288728714	-0.2533484995365143	0.09344656765460968	0.293162077665329	-0.07428044080734253	-0.05724133178591728	-0.21331657469272614	-0.0017242477042600513	-0.04028751701116562	-0.24805320799350739	0.17667478322982788	0.05124901607632637	-0.025683611631393433	-0.04487341642379761	0.21623124182224274	0.11101589351892471	0.1496206670999527	-0.10205715894699097	0.18247780203819275	0.06255707144737244	-0.029581423848867416	0.3440588116645813	0.21333040297031403	0.004625469446182251	-0.03359365835785866	-0.005855219438672066	-0.2826453745365143	-0.21640299260616302	-0.12491379678249359	0.07930217683315277	-0.07359268516302109	0.0033354097977280617	-0.1545393466949463	-0.09760542958974838	-0.2257002890110016	-0.16475968062877655	0.2160971462726593	-0.2573120892047882	0.08650278300046921	-0.23616544902324677	0.24154166877269745	0.06663419306278229	0.029840141534805298	0.2683414816856384	0.05999977886676788	0.05984371155500412	0.06178785115480423	0.08374946564435959	-0.11437129974365234	-0.09985619783401489	0.011482450179755688	0.28765153884887695	-0.07668323069810867	-0.32508012652397156	-0.05881046503782272	-0.09081555902957916	0.0877830982208252	-0.20135203003883362	0.05325428768992424	-0.03248292952775955	-0.07688604295253754	-0.051669891923666	-0.08852601051330566
0.0951332077383995	-0.08269146084785461	-0.03430034592747688	-0.07436658442020416	-0.08117181807756424	0.2124396115541458	0.0931786596775055	0.011542163789272308	-0.25788143277168274	0.02544267289340496	0.05025593936443329	0.20499375462532043	-0.18070688843727112	-0.015109841711819172	-0.030065247789025307	0.07970204204320908	0.3792133331298828	0.16922806203365326	0.23179705440998077	-0.29480835795402527	0.04228607192635536	0.09068258851766586	0.10916515439748764	0.17508332431316376	0.23841768503189087	-0.026665883138775826	-0.2538849711418152	-0.22379212081432343	0.010398590005934238	-0.3345223665237427	-0.14787614345550537	0.11055052280426025	0.06603862345218658	-0.2585637867450714	0.11085809022188187	-0.2890898287296295	0.2589382231235504	0.0951957106590271	-0.08228766173124313	-0.11841171234846115	0.0010657843668013811	-0.08722274750471115	0.3715859055519104	0.03126201033592224	0.02432115003466606	-0.0839621052145958	-0.054402973502874374	-0.22362510859966278	0.28627103567123413	0.0508999265730381	-0.007422493305057287	-0.17663167417049408	-0.0029579882975667715	-0.04474778100848198	-0.20405639708042145	0.33807310461997986	-0.3193257749080658	-0.05601000413298607	-0.21592921018600464	0.18110688030719757	0.15560269355773926	-0.34584179520606995	0.3906975984573364	-0.03439675271511078	-0.21733185648918152	-0.3375130593776703	0.2154875099658966	0.19448524713516235	0.05168139934539795	0.057861458510160446	0.38450488448143005	0.37093472480773926	-0.09592404961585999	-0.05730670690536499	0.05244564637541771	0.2582865357398987	-0.1528085619211197	0.2861970067024231	0.14577507972717285	-0.4432928264141083	0.036013998091220856	0.20685283839702606	-0.15594832599163055	-0.03213376924395561	-0.07285710424184799	-0.28642523288726807	0.2884211242198944	0.27935564517974854	-0.10681375861167908	0.16704584658145905	0.1558326780796051	-0.4372912645339966	0.050279952585697174	0.059405144304037094	0.09552998840808868	-0.19988611340522766	0.0258138757199049	-0.04495709389448166	0.3326329290866852	0.06425365060567856
0.1314435750246048	0.22266755998134613	-0.009103022515773773	-0.012997215613722801	0.10485873371362686	0.18183204531669617	0.1179511770606041	0.07163234800100327	0.19228672981262207	-0.007689021062105894	-0.1277017742395401	-0.09778230637311935	0.0031742434948682785	-0.07973381131887436	0.059375423938035965	0.09512153267860413	0.026586217805743217	0.22515061497688293	0.0457908920943737	-0.05350511521100998	-0.08566351234912872	-0.12460031360387802	-0.008048693649470806	-0.0339440293610096	0.0187358558177948	0.2691119611263275	0.09430382400751114	-0.08869124203920364	-0.2454962432384491	0.06624174118041992	-0.06977899372577667	-0.11663775891065598	0.21144986152648926	0.04174097627401352	0.0002235150896012783	-0.10211940109729767	-0.00414759898558259	-0.29437118768692017	-0.3981249928474426	-0.12777578830718994	0.2656305730342865	0.11034472286701202	0.07085813581943512	-0.19581182301044464	-0.045465122908353806	0.1677343249320984	-0.4003047049045563	-0.1317559778690338	-0.05103033408522606	-0.2516154944896698	-0.03693607449531555	-0.11998900771141052	-0.1702839881181717	0.15030035376548767	-0.21291442215442657	-0.09130732715129852	0.15260323882102966	-0.14880241453647614	-0.04882615804672241	-0.08881697803735733	0.13186173141002655	-0.16860198974609375	0.17690938711166382	-0.19639092683792114	0.12786123156547546	-0.15098416805267334	0.01919594220817089	0.04061233624815941	0.052206408232450485	-0.2625681757926941	0.09632283449172974	0.16977785527706146	-0.03310082107782364	-0.1161724179983139	-0.03476842865347862	0.036527544260025024	-0.07191703468561172	0.4877115786075592	0.1359540969133377	-0.1769810914993286	0.22690987586975098	0.05218307301402092	-0.09258835017681122	-0.2179809808731079	-0.11777639389038086	-0.03393800929188728	0.0067003145813941956	0.03711884841322899	0.015139891766011715	0.1058470830321312	-0.010606637224555016	0.07588441669940948	0.126365527510643	0.0947241485118866	0.13523080945014954	-0.17023828625679016	-0.14531894028186798	0.13141098618507385	0.06622312217950821	-0.07099603116512299
0.1592210978269577	-0.1345265805721283	-0.14983706176280975	-0.41328638792037964	-0.37580427527427673	0.09471840411424637	0.1705373078584671	-0.08172929286956787	0.11341209709644318	0.3374612033367157	-0.14283908903598785	0.06328967958688736	0.011445545591413975	0.14764264225959778	0.3972555696964264	0.1554710417985916	0.02312679961323738	-0.26102274656295776	-0.27088403701782227	-0.09306348115205765	0.1655665785074234	-0.35645002126693726	-0.06164061650633812	0.16300061345100403	0.0156486164778471	0.11637603491544724	0.06188352778553963	0.0385812446475029	0.027427705004811287	0.023123523220419884	-0.09859039634466171	0.16354283690452576	0.04769212007522583	-0.11911290138959885	0.10115302354097366	-0.1668936312198639	-0.059762436896562576	-0.09759676456451416	-0.057776253670454025	0.04534177854657173	-0.23529799282550812	-0.08546166121959686	-0.05046171694993973	0.03858812153339386	0.19620919227600098	0.09266891330480576	0.05585801228880882	-0.21843376755714417	0.14490139484405518	0.07064244151115417	0.14856857061386108	0.029708363115787506	0.09461788088083267	-0.1803230494260788	0.12652713060379028	0.0626564770936966	-0.26593148708343506	0.19435517489910126	-0.017255788668990135	-0.06529921293258667	0.0774126946926117	-0.0930786281824112	0.020089726895093918	0.1486862599849701	-0.19612956047058105	0.176627516746521	-0.19391241669654846	-0.13777421414852142	0.131674662232399	0.15748266875743866	0.11396057903766632	-0.03347316011786461	0.21626095473766327	-0.11423436552286148	0.10058960318565369	-0.1391533762216568	0.022775551304221153	0.027122963219881058	-0.197347953915596	0.03792073205113411	-0.019861530512571335	-0.07704552263021469	0.05897917225956917	0.16983437538146973	0.21615543961524963	0.23440143465995789	0.1371195912361145	-0.07147984951734543	-0.04750284180045128	0.12482970952987671	0.1376429796218872	-0.06352410465478897	-0.10243390500545502	-0.20266659557819366	-0.0919458270072937	-0.11871474236249924	0.12371471524238586	0.07829016447067261	0.10462870448827744	0.08096419274806976
-0.20516495406627655	-0.2912943363189697	0.08741512149572372	0.1891235113143921	0.1731392741203308	0.09348432719707489	-0.32064762711524963	0.10496693849563599	-0.2293124794960022	-0.07369539886713028	0.2301844209432602	-0.003323637181892991	0.13015435636043549	-0.21398891508579254	-0.2183283567428589	0.13678108155727386	-0.08270835876464844	-0.13579335808753967	-0.0005680175963789225	-0.07031334936618805	0.023029230535030365	0.051335763186216354	-0.09613676369190216	0.24492579698562622	0.46497270464897156	0.1186123862862587	0.183626189827919	0.285014271736145	0.019680049270391464	0.15323136746883392	0.42025259137153625	-0.0037441328167915344	0.3771926462650299	-0.14971402287483215	-0.13716334104537964	0.053871240466833115	0.4470520317554474	0.1500478982925415	-0.19353005290031433	0.3172311782836914	0.2713460624217987	0.3304237425327301	-0.08174668997526169	-0.3498730957508087	0.1380864381790161	-0.2046753615140915	-0.10770736634731293	0.14529532194137573	0.3284608721733093	-0.3602021336555481	-0.36404097080230713	0.1684110164642334	0.23439490795135498	0.09262070804834366	0.1316501647233963	0.5086656212806702	0.20197810232639313	-0.2828173339366913	0.10351791232824326	-0.004027669783681631	0.29131463170051575	0.15039017796516418	-0.10593827068805695	-0.07880116999149323	-0.2643812298774719	0.06983542442321777	-0.009424577467143536	-0.07730326801538467	-0.07394266873598099	-0.04459169879555702	-0.1958947479724884	-0.23864924907684326	-0.2104717493057251	-0.012102867476642132	-0.38029730319976807	-0.19084908068180084	-0.13206151127815247	0.05792834237217903	0.007970424368977547	0.02381659671664238	0.39887213706970215	-0.04315868765115738	0.1125987321138382	-0.06786132603883743	-0.021735718473792076	0.09648427367210388	-0.3014101982116699	-0.070192351937294	0.1307995319366455	0.11409596353769302	-0.32807326316833496	-0.06114688515663147	-0.1462443321943283	-0.029103508219122887	0.05060293897986412	0.05988777428865433	0.26639077067375183	-0.07282605022192001	-0.2613672912120819	-0.09572892636060715
0.06234672665596008	-0.06445691734552383	0.047841690480709076	-0.2470458745956421	-0.35868239402770996	-0.2540743947029114	0.02173636294901371	-0.3104592263698578	0.0306294783949852	0.05453178286552429	-0.09450194984674454	-0.16918903589248657	-0.188152477145195	-0.22987212240695953	0.4354745149612427	0.34772878885269165	0.14611783623695374	-0.359035462141037	-0.20841094851493835	0.15999378263950348	-0.16954703629016876	0.01208394393324852	-0.07199092209339142	-0.09237057715654373	-0.007434808183461428	0.11430008709430695	-0.19956131279468536	-0.11947072297334671	0.04477488994598389	0.09908425062894821	-0.22131936252117157	0.1034277081489563	-0.12476518750190735	-0.31740066409111023	0.07727442681789398	-0.24022473394870758	-0.09676074236631393	0.034749485552310944	0.09857387840747833	-0.04953756928443909	-0.349563330411911	0.007536157034337521	-0.19000673294067383	0.05672471225261688	0.15799328684806824	0.2547733187675476	0.13544519245624542	0.09108158946037292	0.0032951554749161005	0.11999344080686569	0.1384379267692566	-0.2881107032299042	-0.08399482816457748	-0.2929611802101135	-0.13479360938072205	-0.06097585707902908	0.04334313049912453	0.35943979024887085	-0.017734438180923462	-0.04992057755589485	0.0258923452347517	0.17807653546333313	0.06952238082885742	0.3525886535644531	0.12484361976385117	0.3773612082004547	-0.14214417338371277	-0.041603948920965195	0.06035470589995384	0.1446959376335144	-0.028047900646924973	-0.04182480275630951	0.12607325613498688	-0.2768154740333557	0.0362897664308548	-0.08834050595760345	0.13189424574375153	-0.22126415371894836	-0.351454496383667	-0.038700930774211884	-0.14649412035942078	-0.18556778132915497	0.37785303592681885	0.3320271968841553	0.4216535687446594	0.2139517217874527	-0.04351314902305603	-0.024986745789647102	-0.15331298112869263	0.1624588519334793	0.26855263113975525	0.07728955149650574	0.007484810892492533	-0.4187648296356201	-0.05263960361480713	0.06767009198665619	0.23566603660583496	0.15717042982578278	-0.12708254158496857	0.3278185725212097
-0.08810856193304062	0.24424125254154205	0.12696072459220886	0.10659484565258026	0.08987012505531311	0.2281028926372528	0.1388978809118271	-0.18760517239570618	0.024087296798825264	-0.024527501314878464	-0.11347241699695587	0.09149061143398285	0.06610394269227982	-0.005935025401413441	0.023904573172330856	-0.13916054368019104	-0.1186845675110817	0.19946500658988953	0.13343942165374756	0.14467354118824005	-0.1429920792579651	-0.035079751163721085	-0.11727123707532883	-0.009830379858613014	-0.03891141340136528	0.10664114356040955	0.17065484821796417	0.04495852068066597	-0.06062721833586693	0.06100677698850632	-0.13276110589504242	-0.0758904218673706	0.08583073318004608	0.1585037261247635	-0.22611014544963837	0.1851779669523239	-0.017149895429611206	-0.29943546652793884	-0.18889738619327545	-0.35548487305641174	0.1411404311656952	0.05837532877922058	-0.023847796022892	-0.11189627647399902	-0.36705708503723145	0.11366276443004608	-0.03419579938054085	-0.0017497360240668058	-0.021906660869717598	0.047906432300806046	0.032477084547281265	-0.08437106013298035	-0.2010718286037445	0.12545263767242432	-0.28853699564933777	-0.030901703983545303	0.05481516197323799	-0.06221411004662514	0.2368800938129425	-0.14058510959148407	-0.020135508850216866	-0.0778806060552597	0.07986664772033691	-0.3445356488227844	-0.07704638689756393	-0.08051648736000061	0.04496585577726364	-0.05718182027339935	0.2293110191822052	-0.1911499947309494	-0.11365309357643127	0.050922710448503494	0.026803946122527122	-0.03831153362989426	-0.33696863055229187	0.048236582428216934	-0.15453177690505981	0.3614046275615692	0.2694301903247833	-0.048725396394729614	0.314277321100235	-0.06034842133522034	-0.280441552400589	0.0399252325296402	-0.1270313560962677	0.09414226561784744	-0.02076174132525921	-0.023209407925605774	0.02476952224969864	0.20680665969848633	-0.11952785402536392	0.11780132353305817	0.0036538930144160986	-0.14098620414733887	-0.04921319708228111	-0.03553014621138573	-0.040859416127204895	0.06540670990943909	-0.060057107359170914	-0.27145296335220337
-0.08039603382349014	-0.13399475812911987	0.1708810031414032	0.26753318309783936	0.22301562130451202	0.10205800086259842	-0.25575923919677734	0.2763059437274933	-0.12259434908628464	-0.07543749362230301	0.05321265384554863	0.026675673201680183	0.0762818306684494	0.04437637701630592	-0.11900892108678818	-0.09619174897670746	0.00728788273409009	-0.0011037378571927547	0.26846668124198914	-0.3042200803756714	-0.012464470230042934	0.14731758832931519	0.2152504324913025	0.08944769948720932	-0.028266122564673424	0.1615784466266632	0.1894323229789734	0.06959790736436844	0.03168279305100441	0.04567062109708786	0.16897329688072205	0.0025293065700680017	0.27663546800613403	0.08152486383914948	-0.06742002815008163	-0.0934257060289383	0.09409896284341812	-0.1216285452246666	-0.08033823221921921	-0.0365699864923954	0.432559996843338	-0.026021694764494896	0.12329309433698654	-0.10416171699762344	-0.1863389015197754	0.05707191303372383	-0.3246583044528961	-0.018830906599760056	0.11160863935947418	-0.08812180906534195	0.08874452114105225	0.18149183690547943	-0.056639693677425385	0.05562478303909302	-0.3152293562889099	0.20202061533927917	0.12396183609962463	-0.29925838112831116	-0.07469028979539871	0.06811639666557312	0.241559237241745	-0.3490532636642456	0.1967620998620987	-0.2906901240348816	0.044271912425756454	-0.14246276021003723	-0.011257900856435299	0.19449764490127563	0.1004018485546112	-0.24637366831302643	0.1350354552268982	-0.17731329798698425	0.06912499666213989	0.2258533239364624	-0.06136484816670418	0.2907033860683441	-0.1639202982187271	0.16654394567012787	-0.05656755715608597	-0.0501151978969574	0.34195131063461304	0.3047579228878021	0.13543380796909332	-0.2226974219083786	-0.18850508332252502	-0.27275052666664124	0.13909518718719482	-0.11717341095209122	-0.11863314360380173	0.04689398780465126	-0.07607496529817581	-0.04556800425052643	-0.06522415578365326	0.2569490671157837	-0.0648692175745964	0.004242673050612211	-0.2708461284637451	-0.22558856010437012	-0.02444450743496418	-0.11910957843065262
-0.01727691851556301	0.05133398249745369	0.15541166067123413	0.05117063596844673	0.019701702520251274	0.2905884087085724	-0.013739057816565037	-0.014726999215781689	0.36314645409584045	-0.10401581972837448	-0.1640096753835678	-0.033440325409173965	0.07542390376329422	0.02960578352212906	0.10713053494691849	-0.12272247672080994	-0.16920815408229828	-0.0014154523378238082	-0.10474837571382523	0.20765498280525208	-0.17962636053562164	-0.143268883228302	0.022925615310668945	-0.2078407108783722	-0.24344155192375183	-0.019865108653903008	0.2359892576932907	-0.0452219657599926	-0.15466897189617157	0.10268133878707886	0.15246424078941345	-0.22586701810359955	0.07241109758615494	0.1930387169122696	-0.21217434108257294	0.21517540514469147	-0.21965458989143372	-0.1144922748208046	-0.3167140483856201	0.05280142277479172	0.09063176065683365	0.042961932718753815	-0.038674961775541306	-0.24619007110595703	-0.18610233068466187	0.1798129677772522	0.03364040330052376	-0.01623273827135563	-0.10233201086521149	-0.1450609713792801	-0.10326798260211945	-0.09073225408792496	0.18697303533554077	-0.09334667026996613	-0.3039347231388092	-0.13986791670322418	-0.17750512063503265	-0.2083822339773178	0.09006556868553162	0.15326623618602753	-0.23523274064064026	-0.05043861269950867	0.15794748067855835	-0.15025749802589417	-0.10417106002569199	-0.06467784196138382	0.21070915460586548	-0.023031920194625854	0.24548238515853882	-0.20859365165233612	0.017712781205773354	0.12269707769155502	-0.04996030777692795	0.264702171087265	-0.1341439187526703	0.14222897589206696	-0.2213987559080124	0.15221089124679565	-0.04995141923427582	0.08623518794775009	0.2642534375190735	-0.07359500974416733	0.034595221281051636	-0.06500698626041412	-0.14609305560588837	0.08684349805116653	0.12328170984983444	0.10121909528970718	-0.10893680155277252	0.031102916225790977	0.052216798067092896	0.061825983226299286	0.005220920778810978	0.14222387969493866	-0.004892412573099136	-0.1340198814868927	0.1045580580830574	0.05930883809924126	-0.20513907074928284	-0.09406948834657669
