0.013385540805757046	0.05029131472110748	0.03183380886912346	0.1937970668077469	-0.03425653651356697	0.08595088124275208	-0.0036120302975177765	0.09019490331411362	0.04573441669344902	-0.180756077170372	-0.15456794202327728	0.22139106690883636	-0.053751975297927856	0.06766092032194138	-0.09479662775993347	-0.16842345893383026	0.0063674962148070335	-0.12582893669605255	-0.004456789698451757	-0.08500060439109802	0.10421552509069443	-0.14902202785015106	-0.052916549146175385	0.058366842567920685	0.13910141587257385	0.05836663022637367	0.16071681678295135	0.13293302059173584	-0.13439331948757172	0.0038406304083764553	-0.11247915774583817	0.24959000945091248	-0.073640376329422	0.17278583347797394	0.1194024458527565	-0.014257580041885376	-0.16304373741149902	-0.1014760285615921	-0.17550483345985413	-0.017024213448166847	-0.20813952386379242	-0.22544574737548828	0.016842538490891457	-0.1599598228931427	-0.17855994403362274	0.15236186981201172	0.13195285201072693	0.1299448013305664	-0.08353155106306076	0.019366731867194176	0.0449778251349926	-0.005473283585160971	0.118742935359478	0.1408720314502716	0.25417402386665344	0.12004655599594116	0.17709149420261383	-0.11655305325984955	0.23393765091896057	-0.17875508964061737	-0.055325545370578766	-0.1434892863035202	-0.21930031478405	-0.049659665673971176	-0.23756688833236694	-0.2376711666584015	-0.19193285703659058	0.052859559655189514	-0.11304134130477905	-0.1267656832933426	-0.015850409865379333	0.13148193061351776	-0.05639464408159256	-0.018851637840270996	0.11430718749761581	0.01491161622107029	0.0937151163816452	-0.21853598952293396	0.1012469008564949	-0.006026662420481443	0.18484465777873993	-0.09846227616071701	-0.06587261706590652	-0.017542166635394096	0.03566732630133629	-0.023460200056433678	0.06390252709388733	-0.1352849155664444	0.20731480419635773	0.15889734029769897	0.11087796837091446	0.04133811593055725	-0.013045569881796837	0.26394617557525635	-0.0657067522406578	0.054663363844156265	0.07211392372846603	0.08099130541086197	0.12883694469928741	-0.2095094621181488
-0.058141544461250305	-0.029945600777864456	-0.04575806483626366	-0.15159641206264496	0.08360730111598969	0.15697671473026276	0.08397502452135086	-0.2356145977973938	-0.13897831737995148	0.04189671576023102	-0.2531401813030243	-0.11680395901203156	-0.14365418255329132	-0.11379878968000412	0.2025076299905777	0.120988629758358	0.23423853516578674	-0.012784532271325588	-0.07267548143863678	-0.1485150307416916	-0.13059121370315552	0.2028975784778595	0.13723139464855194	0.013212891295552254	-0.009569106623530388	0.0330849215388298	0.09754082560539246	-0.18265075981616974	0.018624717369675636	0.13712339103221893	-0.12613090872764587	-0.17293643951416016	-0.2104707956314087	0.1538274735212326	-0.012567420490086079	0.11092990636825562	-0.18576353788375854	-0.13942010700702667	-0.041041936725378036	-0.24684104323387146	0.06579512357711792	0.007878368720412254	0.19642680883407593	0.13179025053977966	-0.0006811914499849081	-0.046672116965055466	0.09441644698381424	-0.04665246605873108	-0.18792425096035004	0.06068951264023781	0.17206017673015594	0.11150790750980377	-0.14361165463924408	0.08871821314096451	0.057074494659900665	0.10783164948225021	-0.0385102778673172	-0.05557806417346001	0.1310892105102539	-0.17538490891456604	0.06430500745773315	-0.1331551969051361	-0.13811741769313812	-0.10053148865699768	-0.16767621040344238	-0.11128850281238556	0.03522064536809921	0.000553538033273071	-0.17592807114124298	0.09232152998447418	-0.1417335718870163	0.03510903939604759	0.16340120136737823	-0.08376820385456085	-0.21110151708126068	0.1607055366039276	0.1630113422870636	-0.17395736277103424	-0.17770226299762726	-0.10304329544305801	0.16084343194961548	0.06724634766578674	0.10862965881824493	-0.15208446979522705	-0.033370453864336014	-0.11531764268875122	0.043557628989219666	-0.04782530292868614	-0.07069968432188034	-0.06886392831802368	-0.03578999638557434	-0.03327353671193123	-0.18035611510276794	0.013807320035994053	0.019198758527636528	-0.0736318826675415	-0.05410498380661011	-0.20071426033973694	0.022969964891672134	-0.15934471786022186
0.13412168622016907	0.09853554517030716	-0.027067672461271286	-0.19677135348320007	0.2991729974746704	-0.056306641548871994	0.11638817191123962	0.0509876124560833	0.20546290278434753	-0.07819270342588425	-0.09244538098573685	0.034523703157901764	0.13693778216838837	0.17466643452644348	-0.10485147684812546	-0.009026910178363323	-0.14656607806682587	0.023041967302560806	0.03096741810441017	0.15321622788906097	0.09635429829359055	0.16853860020637512	0.03089541755616665	-0.19276683032512665	0.039637383073568344	0.00022291115601547062	-0.08178506791591644	-0.13867013156414032	-0.17387746274471283	-0.251583069562912	0.2052394300699234	0.0846293568611145	-0.08945542573928833	-0.182450532913208	0.1443779319524765	0.09405253827571869	-0.15003693103790283	0.1282362937927246	-0.05291123688220978	-0.007385924458503723	-0.1524183750152588	-0.26194435358047485	-0.053545523434877396	0.1476377248764038	-0.07687190920114517	0.07795985788106918	-0.15629714727401733	-0.11028537899255753	-0.016797373071312904	0.18174345791339874	0.04927092790603638	0.10573975741863251	0.2782652974128723	-0.020514914765954018	-0.0848948135972023	0.08329146355390549	0.08727734535932541	-0.18679529428482056	0.16652540862560272	-0.11858759075403214	-0.22730420529842377	-0.025003615766763687	-0.019967300817370415	-0.10809563845396042	0.11113651841878891	-0.03511086106300354	0.02615068107843399	0.03049449436366558	0.04032272845506668	0.003516359254717827	-0.02682613767683506	0.036991070955991745	0.08218290656805038	0.1643318086862564	0.05597055330872536	0.014967897906899452	-0.09742946177721024	-0.03527943044900894	0.034442104399204254	0.33144092559814453	0.012747421860694885	0.20921213924884796	-0.14046704769134521	0.10668010264635086	0.01825166679918766	-0.16133588552474976	-0.05259689688682556	0.18438902497291565	0.16345380246639252	-0.06023522466421127	0.0629490315914154	-0.08359556645154953	-0.18037588894367218	-0.09595385193824768	-0.1719263643026352	0.2530480921268463	0.048803333193063736	0.3095022439956665	-0.02965291403234005	0.05811832472681999
-0.11990237981081009	0.13077697157859802	0.07855404168367386	0.022163914516568184	-0.011914589442312717	0.02860276773571968	0.13237929344177246	0.19367511570453644	-0.03057752549648285	-0.07174203544855118	0.024581294506788254	-0.13510116934776306	0.16452905535697937	0.1134047731757164	-0.055270761251449585	-0.12375067919492722	-0.03203225135803223	0.041870441287755966	-0.12441813945770264	0.03605048358440399	0.055359870195388794	-0.14490017294883728	-0.10229415446519852	0.021887172013521194	0.05188446119427681	0.17522045969963074	0.051901210099458694	-0.10358186066150665	-0.09154359251260757	-0.11197026073932648	-0.08468208461999893	0.187168151140213	-0.07616592198610306	-0.22905592620372772	-0.1949039101600647	0.07213977724313736	-0.18091273307800293	-0.15629331767559052	-0.09075101464986801	0.07976607233285904	0.08113333582878113	0.11542807519435883	0.09732332825660706	0.03264455124735832	-0.00016774640243966132	0.19236429035663605	-0.19353798031806946	-0.0694669783115387	0.11304844170808792	0.20633897185325623	-0.18648195266723633	-0.22509241104125977	0.07929166406393051	0.07270269095897675	0.014979814179241657	0.09866227954626083	-0.05242094770073891	0.18625584244728088	-0.16756285727024078	-0.17617014050483704	0.050246670842170715	0.02356322854757309	0.0955386832356453	-0.12662093341350555	-0.1033773198723793	-0.14025257527828217	0.07637517899274826	-0.21214571595191956	0.1557684689760208	0.12474256753921509	-0.05765051022171974	-0.010326245799660683	0.10796976834535599	-0.0513610877096653	0.0749811977148056	0.09961520880460739	-0.16776837408542633	0.06742608547210693	0.02373478002846241	-0.12835727632045746	-0.04025207459926605	-0.19530203938484192	0.17387059330940247	-0.04154524207115173	0.04394093155860901	0.12075702100992203	-0.028196195140480995	0.02383570559322834	-0.08518596738576889	0.07442831993103027	-0.14602723717689514	-0.02392200008034706	0.13715028762817383	0.007572801783680916	-0.11841361969709396	0.09675057977437973	-0.04371866583824158	-0.1835620105266571	-0.09914256632328033	-0.15296274423599243
-0.11095080524682999	0.1116129606962204	-0.031771719455718994	0.17857663333415985	-0.024288717657327652	0.2534347474575043	0.11073265224695206	-0.03442787006497383	0.14415901899337769	0.08223259449005127	0.14197053015232086	-0.17471779882907867	0.14609883725643158	-0.24786704778671265	0.20987732708454132	-0.07949036359786987	0.19092094898223877	0.17046688497066498	0.01619531400501728	-0.16833457350730896	-0.06722886860370636	0.01697389781475067	-0.2336902916431427	0.24156536161899567	-0.0747227594256401	-0.09131216257810593	-0.1680135428905487	-0.0019422366749495268	0.11481036245822906	-0.07621094584465027	-0.03197913244366646	-0.18362943828105927	-0.01670663058757782	0.03650529682636261	-0.04748806729912758	0.01719553768634796	-0.005539558362215757	-0.12497752904891968	-0.08223291486501694	0.02337871678173542	-0.06443039327859879	-0.0350290946662426	-0.1538419872522354	0.12360276281833649	-0.06317757070064545	0.12082618474960327	0.07648095488548279	0.0715915709733963	-0.12331950664520264	-0.014768474735319614	0.06711061298847198	0.16518665850162506	-0.045138608664274216	-0.12451937049627304	0.05557037517428398	0.055368125438690186	0.08701858669519424	-0.036823321133852005	-0.044221144169569016	0.12784439325332642	0.0302981436252594	0.12603457272052765	0.107803575694561	0.09865116328001022	-0.0752054899930954	0.11751271039247513	-0.13801711797714233	-0.1539425402879715	-0.18938441574573517	-0.16066955029964447	0.1086738109588623	-0.15720105171203613	-0.11469583958387375	0.09787805378437042	-0.2079986333847046	-0.04248674586415291	-0.010756378062069416	-0.18520724773406982	0.07590851932764053	0.05280767381191254	-0.02730056270956993	0.02966957911849022	-0.16279618442058563	-0.10979314148426056	-0.13184991478919983	0.08260992169380188	-0.0546308234333992	0.10814762860536575	-0.13768334686756134	-0.16019225120544434	-0.1141803190112114	-0.1646464318037033	-0.10650161653757095	-0.12397164851427078	-0.0052326396107673645	0.1866333931684494	0.10896441340446472	-0.22936274111270905	-0.14354807138442993	-0.05757465586066246
-0.06988765299320221	-0.1894703209400177	-0.09622205793857574	0.07618492096662521	-0.03498094901442528	-0.059948064386844635	0.23281662166118622	-0.007708404213190079	-0.1966353803873062	-0.0658373087644577	0.024448109790682793	0.02454734966158867	0.07520322501659393	0.07001563906669617	0.015460897237062454	0.09155232459306717	0.12095682322978973	0.08102019131183624	0.18995633721351624	0.04646268114447594	0.1538095623254776	-0.19510556757450104	-0.09320434182882309	-0.14255578815937042	-0.20178629457950592	-0.12963825464248657	0.19582737982273102	-0.06699361652135849	-0.16953152418136597	-0.05261821299791336	0.1867106556892395	-0.02262684516608715	0.13068358600139618	0.20533020794391632	0.016429463401436806	0.06105135753750801	0.15596887469291687	-0.1702144294977188	0.11910002678632736	0.005969570018351078	-0.1778799444437027	-0.1762438416481018	-0.09667716175317764	-0.14546707272529602	-0.2179604321718216	0.11726357042789459	-0.09834553301334381	-0.17452558875083923	-0.039215076714754105	0.10407361388206482	-0.02028033882379532	0.03609400987625122	0.2020159810781479	-0.05776883289217949	0.043967798352241516	-0.0416049100458622	-0.06006587669253349	0.15904313325881958	-0.13601475954055786	-0.00038392076385207474	-0.10785932093858719	0.06949078291654587	-0.016579287126660347	-0.09815036505460739	0.045759327709674835	-0.06602475792169571	-0.04438650608062744	-0.041215457022190094	0.17316590249538422	0.05885301157832146	-0.016757555305957794	0.10469357669353485	0.12200933694839478	0.020761655643582344	0.14019276201725006	-0.1250593364238739	0.07171159982681274	-0.1054394319653511	0.15124164521694183	-0.06559396535158157	-0.13597963750362396	-0.05592913180589676	-0.1772620677947998	0.004814119078218937	-0.14477090537548065	0.129981130361557	-0.17115111649036407	-0.05043218284845352	0.044324152171611786	-0.07991620898246765	-0.03808513283729553	-0.16977418959140778	0.030891617760062218	0.03346466273069382	-0.11873048543930054	0.10812580585479736	-0.008811496198177338	0.017965806648135185	0.1255323588848114	-0.11114513874053955
-0.16505758464336395	-0.22085975110530853	-0.1478627622127533	-0.2294534146785736	-0.09526031464338303	-0.19058719277381897	0.10286224633455276	-0.02982601709663868	-0.04280908778309822	0.0870404839515686	-0.190248042345047	-0.03415911644697189	0.06389262527227402	0.15094700455665588	0.03280813619494438	-0.019144445657730103	0.10784128308296204	0.004429261665791273	-0.050059061497449875	0.22071291506290436	0.004517476074397564	-0.022151054814457893	-0.19454990327358246	-0.0912264883518219	0.13064415752887726	-0.09007096290588379	0.19513769447803497	-0.0491965226829052	-0.09496352076530457	0.13368411362171173	-0.10120552778244019	0.05498657003045082	-0.21289272606372833	0.0010973232565447688	-0.04234132170677185	-0.0718303993344307	0.20267564058303833	0.1369284689426422	-0.1279650777578354	-0.09440311789512634	-0.07289033383131027	0.022768285125494003	-0.11844124644994736	0.28134143352508545	-0.010235021822154522	0.12555228173732758	0.21855686604976654	0.048038601875305176	0.1647125631570816	-0.14498668909072876	-0.12233230471611023	-0.09829052537679672	0.09173154085874557	0.030526429414749146	0.09886924177408218	-0.21123716235160828	-0.12343180924654007	0.131412073969841	-0.007660264614969492	0.16117140650749207	0.10284005105495453	-0.08732342720031738	0.16980381309986115	-0.07162819802761078	0.0417805016040802	0.11688541620969772	0.09713203459978104	-0.19215646386146545	0.13317707180976868	0.1770792156457901	0.06807490438222885	-0.19977496564388275	0.10347720235586166	0.06541305035352707	0.15395653247833252	0.004757904447615147	-0.2484094649553299	0.04536152258515358	-0.14968010783195496	0.12980647385120392	0.07707551121711731	0.05153293162584305	0.18253092467784882	-0.1167508140206337	-0.05340258777141571	-0.1477997750043869	0.09625525772571564	-0.09800443798303604	-0.2062680721282959	-0.12421784549951553	-0.14859244227409363	-0.06524986773729324	0.08068230748176575	-0.03027024120092392	-0.050406601279973984	-0.28815189003944397	-0.2157788723707199	0.01781926304101944	-0.25134560465812683	0.2113330066204071
-0.012212228029966354	0.03964594379067421	0.2534997761249542	-0.09204059094190598	-0.15911678969860077	0.16034862399101257	0.19207891821861267	0.07549123466014862	-0.19300882518291473	0.10491181910037994	-0.23920735716819763	0.15292596817016602	-0.002627466805279255	-0.14710217714309692	0.13016316294670105	0.04455794394016266	-0.15135212242603302	-0.16272540390491486	0.0014943002024665475	0.1856609284877777	-0.11002962291240692	-0.04542938992381096	-0.009773536585271358	0.27589887380599976	-0.03497117757797241	0.021115761250257492	0.018417038023471832	0.03848017007112503	-0.016255898401141167	-0.02781914919614792	0.19920119643211365	0.07185140252113342	0.1223498210310936	-0.0053582643158733845	0.12464302778244019	-0.11959816515445709	0.08053530752658844	0.03735829517245293	-0.19938251376152039	0.005205034278333187	-0.05763370543718338	-0.03238019719719887	-0.06451445817947388	-0.1138409972190857	-0.14133775234222412	-0.2088422328233719	-0.10411471873521805	-0.026461517438292503	-0.09973856061697006	0.05572552606463432	-0.0577634833753109	0.10875225812196732	-0.022242631763219833	-0.06930770725011826	-0.13969440758228302	-0.08753278106451035	0.041390761733055115	0.009083662182092667	0.0744718387722969	0.04118920862674713	-0.07063475251197815	-0.0684376209974289	0.16586709022521973	-0.0661410316824913	-0.06781429052352905	-0.12216596305370331	-0.27211707830429077	-0.15057046711444855	-0.16042599081993103	0.10413185507059097	0.08683758974075317	0.08946987241506577	0.20485375821590424	-0.10145419090986252	-0.16735903918743134	0.03707736358046532	0.029440371319651604	-0.06672333180904388	-0.10006846487522125	0.23697003722190857	0.008119767531752586	-0.10645633190870285	0.06084970757365227	-0.15110473334789276	0.20337830483913422	0.026355257257819176	0.011860162019729614	-0.23127992451190948	0.058764927089214325	-0.11707500368356705	0.01231336873024702	0.03728734701871872	-0.20924511551856995	0.09938418120145798	0.10705412179231644	0.019036024808883667	-0.08740834891796112	-0.12643125653266907	0.1758955419063568	0.06668496876955032
-0.07716870307922363	-0.10253962129354477	0.15965603291988373	0.056639235466718674	0.08147076517343521	0.048717547208070755	0.2105201631784439	-0.0003251656307838857	-0.02095428854227066	0.1059747189283371	-0.05401793122291565	-0.17528726160526276	-0.1876055896282196	0.07094604521989822	-0.09357791393995285	0.10502119362354279	-0.129084050655365	-0.0525246299803257	0.1333095282316208	-0.038074757903814316	0.21667976677417755	0.10499119013547897	-0.1712084859609604	0.21100881695747375	-0.15276473760604858	-0.1927715390920639	-0.11308105289936066	-0.14104849100112915	-0.15091241896152496	-0.04313676804304123	0.1628684103488922	-0.10472045093774796	-0.03208770975470543	-0.051649827510118484	0.19948479533195496	0.09283827245235443	-0.24006129801273346	0.0012913827085867524	-0.0019086793763563037	-0.12241271883249283	-0.10957230627536774	-0.11290904879570007	-0.14789249002933502	0.04635687172412872	-0.14023324847221375	-0.18308237195014954	-0.04425155743956566	-0.22065946459770203	-0.10040076822042465	0.005665367469191551	-0.153189018368721	0.09403793513774872	-0.10774628072977066	0.13513284921646118	0.027825502678751945	-0.12056322395801544	0.16288675367832184	0.09253258258104324	0.06967273354530334	-0.10145233571529388	0.05984628573060036	-0.142341747879982	0.06739867478609085	0.0892566367983818	0.042059801518917084	0.12234103679656982	0.06896275281906128	0.11901990324258804	-0.08155497908592224	0.032615698873996735	-0.14000684022903442	-0.06954817473888397	0.11437312513589859	0.018724074587225914	-0.07377870380878448	0.18671882152557373	-0.1831558793783188	-0.1311860829591751	0.03587770462036133	-0.2670890986919403	0.009399961680173874	-0.05660781264305115	0.0514911413192749	-0.22804942727088928	0.14655517041683197	0.07278905808925629	0.08329061418771744	-0.17896519601345062	0.04598495364189148	-0.012608748860657215	0.09694395214319229	0.013395057991147041	0.13925890624523163	-0.0233774371445179	0.05268567427992821	0.06853805482387543	-0.1371721476316452	-0.1807924062013626	0.03624109551310539	-0.029879702255129814
0.16859318315982819	0.13575828075408936	0.1945459395647049	0.07321509718894958	0.18659961223602295	-0.1049170196056366	0.1071711927652359	0.05114176496863365	0.12701533734798431	-0.098512202501297	0.13468508422374725	-0.0364074632525444	-0.10996921360492706	-0.11566605418920517	0.03411582112312317	0.20820501446723938	0.1128816083073616	-0.06592749059200287	-0.07692763954401016	-0.21515949070453644	0.23825742304325104	0.034337498247623444	-0.12588077783584595	0.15419693291187286	-0.19963546097278595	-0.12068402767181396	-0.08763398975133896	0.04687027633190155	0.04703483730554581	-0.15102210640907288	-0.11158034205436707	-0.015834875404834747	0.21901753544807434	-0.07980220019817352	0.17176176607608795	0.1428554505109787	0.12614844739437103	0.17082758247852325	-0.06689931452274323	0.06952618807554245	0.1017240360379219	-0.06776907294988632	-0.11755165457725525	-0.14443860948085785	-0.14040376245975494	0.007153282407671213	-0.15071748197078705	-0.09961824864149094	-0.2247932404279709	-0.10914137214422226	0.08200723677873611	0.09161277115345001	0.20435582101345062	0.10077578574419022	-0.0073220268823206425	-0.10235476493835449	-0.11170262843370438	-0.074851855635643	0.24397012591362	-0.005506766494363546	-0.16638615727424622	0.10697542876005173	-0.048143550753593445	-0.09343792498111725	0.00234668399207294	-0.18895195424556732	0.1323125958442688	-0.07152210175991058	-0.1248694434762001	-0.1260143667459488	0.11995349824428558	0.07924894988536835	-0.1291087120771408	0.08015834540128708	0.15285652875900269	-0.02942725457251072	-0.1274246871471405	-0.016489261761307716	-0.024078914895653725	0.2844751179218292	0.23057177662849426	-0.07990241795778275	-0.06165662780404091	-0.08003964275121689	0.14661434292793274	-0.13190150260925293	0.08020465075969696	-0.20833787322044373	0.027413206174969673	0.03163709491491318	-0.01768980547785759	-0.0015536632854491472	-0.1797235906124115	0.11860242486000061	0.020808586850762367	-0.11359398812055588	-0.19020050764083862	0.004989405162632465	0.03252587839961052	-0.03585007041692734
