0.048803411424160004	-0.11862681061029434	-0.14197306334972382	-0.22148308157920837	-0.16747073829174042	-0.017410414293408394	-0.0349586121737957	-0.04962225630879402	0.041916199028491974	0.2604197561740875	-0.13594217598438263	0.06579939275979996	0.06704789400100708	0.0451403446495533	0.011989518068730831	0.17339067161083221	-0.26757678389549255	-0.06736795604228973	0.19970661401748657	0.15387555956840515	0.12231189757585526	-0.1486271172761917	0.18262585997581482	0.13365204632282257	0.03329497575759888	-0.18845073878765106	0.15456832945346832	-0.09591811150312424	-0.09130740165710449	0.04987587407231331	0.2253856658935547	0.01927073672413826	-0.12212437391281128	0.23585541546344757	0.2482723891735077	0.2504701018333435	-0.26115089654922485	-0.07740601152181625	-0.16458682715892792	-0.1499147117137909	0.06641992926597595	-0.23800775408744812	0.06759195774793625	0.2747589349746704	0.07220336049795151	0.010011835023760796	-0.19614411890506744	-0.2694016993045807	0.11603426188230515	0.0001498802739661187
-0.1246354728937149	-0.04843859747052193	-0.11839025467634201	0.18312282860279083	-0.06235668063163757	-0.17368115484714508	0.09386825561523438	0.14766809344291687	0.21667352318763733	0.17719215154647827	-0.1816793978214264	0.05584856867790222	0.1281757950782776	0.007797583471983671	0.2457062005996704	0.08337409794330597	-0.0354168675839901	-0.18417994678020477	0.22610050439834595	-0.1661607176065445	0.21177878975868225	-0.09841238707304001	-0.11774718016386032	-0.15583714842796326	-0.1379718780517578	-0.0778353214263916	0.06367305666208267	-0.2155849039554596	0.1384470909833908	0.20085527002811432	0.030265411362051964	0.22180722653865814	0.004399928264319897	-0.13201792538166046	0.07451172918081284	-0.06970420479774475	-0.25286316871643066	-0.0018079662695527077	0.13384492695331573	0.018814722076058388	-0.20043525099754333	-0.12916196882724762	-0.01799989864230156	-0.043639522045850754	-0.297015517950058	0.06371039152145386	0.1615716516971588	-0.11304166167974472	0.1371755599975586	-0.16537541151046753
0.004761077929288149	-0.17042531073093414	0.1971392035484314	-0.0028784379828721285	0.1541798710823059	0.09857046604156494	0.046288713812828064	0.2436932474374771	-0.18737313151359558	0.056654758751392365	-0.24469870328903198	0.04461551085114479	0.026940131559967995	-0.10889829695224762	0.05578650161623955	0.10469792783260345	-0.020523525774478912	0.09000061452388763	0.07339227944612503	-0.1991502046585083	0.0574689581990242	-0.057762883603572845	-0.2226088047027588	-0.24049264192581177	0.13567209243774414	-0.046931102871894836	-0.002400429220870137	0.03729725629091263	0.04633587598800659	-0.26539140939712524	0.2832186818122864	-0.11500904709100723	0.01121777854859829	-0.04471706598997116	0.05531064793467522	0.032018788158893585	-0.0633770003914833	-0.09911318868398666	0.03218626230955124	-0.005780516192317009	-0.19085776805877686	-0.18975624442100525	0.16200874745845795	0.21396386623382568	0.12186155468225479	0.24315574765205383	-0.030195727944374084	-0.1897905170917511	0.19052062928676605	0.084259994328022
0.2659793794155121	0.16818282008171082	-0.02634589374065399	0.14274561405181885	0.2438017576932907	-0.16640080511569977	-0.09715081006288528	-0.04311598837375641	0.0967465192079544	-0.17068412899971008	0.14639811217784882	0.16277183592319489	-0.07363927364349365	-0.16502745449543	0.06279975175857544	-0.20896980166435242	0.2623636722564697	-0.03466294705867767	0.062438420951366425	-0.07102236896753311	0.12759752571582794	-0.17948411405086517	0.09548499435186386	0.0687720999121666	0.15140192210674286	0.0748390480875969	0.19170118868350983	0.15481430292129517	-0.09076432883739471	-0.25188106298446655	-0.20870764553546906	-0.22561965882778168	-0.023655051365494728	-0.13401520252227783	0.11429257690906525	0.06881148368120193	0.24412456154823303	-0.1931678205728531	-0.08454100042581558	-0.1647409349679947	0.1894262582063675	0.21762409806251526	0.15791521966457367	0.09580628573894501	0.10779422521591187	-0.14168953895568848	0.16933561861515045	0.17446842789649963	0.1442546844482422	0.1808149665594101
-0.16563010215759277	0.1905093789100647	-0.2564082741737366	0.11772414296865463	-0.16982761025428772	-0.08962549269199371	-0.11462530493736267	-0.03932284936308861	0.03127281740307808	-0.21366295218467712	-0.17146283388137817	-0.21391749382019043	0.018846727907657623	-0.02900606580078602	0.20053957402706146	0.029182706028223038	-0.055804118514060974	0.1961957961320877	0.07600974291563034	0.15889914333820343	0.1283126175403595	-0.11147148907184601	0.21406659483909607	-0.00624035345390439	-0.2140274941921234	-0.011304906569421291	-0.22777529060840607	-0.08096557855606079	0.1706451028585434	0.0988633930683136	-0.06247006356716156	0.060291215777397156	-0.22061337530612946	-0.030723409727215767	-0.2422434538602829	-0.22643931210041046	-0.08919467031955719	-0.08032021671533585	0.23340660333633423	-0.1994251310825348	-0.19091716408729553	-0.19037918746471405	0.060595426708459854	-0.1331242173910141	0.13105764985084534	-0.07022718340158463	-0.17692260444164276	-0.04328702762722969	-0.10071399807929993	-0.16039344668388367
-0.15075422823429108	-0.18322032690048218	0.11594679951667786	-0.017115391790866852	-0.24111025035381317	0.08201504498720169	0.18229949474334717	0.13314563035964966	0.23361320793628693	-0.12374165654182434	-0.11230343580245972	-0.0995015874505043	-0.12030723690986633	-0.1333279013633728	-0.17917680740356445	0.13276122510433197	0.09856189787387848	0.2476806491613388	0.11376713216304779	-0.06712450832128525	-0.1410403847694397	0.01765349507331848	0.13171406090259552	0.254947692155838	-0.1377658098936081	0.22655117511749268	-0.029910657554864883	0.18575818836688995	0.09326871484518051	-0.19963353872299194	0.1430729478597641	0.19946376979351044	-0.011019755154848099	-0.18014612793922424	-0.04395389184355736	-0.10650908201932907	-0.14526572823524475	0.06486858427524567	-0.08625545352697372	-0.1480296403169632	-0.14649580419063568	-0.20585578680038452	-0.12176854908466339	-0.11859959363937378	-0.015078194439411163	-0.1846451759338379	0.14909954369068146	-0.12264235317707062	0.14714644849300385	-0.19040130078792572
-0.19744521379470825	-0.07380706071853638	-0.288314551115036	0.015073562040925026	0.21561962366104126	-0.09558990597724915	-0.2799842953681946	-0.09971189498901367	-0.0810341089963913	-0.28436359763145447	0.014639120548963547	-0.1666216254234314	0.0025665797293186188	0.09069972485303879	-0.04666674882173538	0.05678321048617363	0.17109866440296173	0.19341596961021423	0.20391058921813965	0.2536255717277527	0.21917952597141266	-0.16548886895179749	-0.06521785259246826	0.2159530520439148	-0.01666846126317978	-0.15341919660568237	-0.1445649415254593	-0.0439317524433136	-0.118899866938591	-0.08745013177394867	-0.22999316453933716	0.18075300753116608	-0.23735138773918152	0.04820890724658966	0.03006267547607422	0.18532966077327728	0.0825405865907669	0.08594951033592224	0.11374157667160034	-0.2920496165752411	-0.2487826943397522	0.21556714177131653	0.26355409622192383	-0.16450023651123047	0.04853258281946182	-0.05795207992196083	-0.08264318853616714	-0.13769766688346863	-0.0451262965798378	-0.10672306269407272
-0.007240565959364176	0.14950184524059296	-0.13593925535678864	-0.009025463834404945	-0.17739517986774445	-0.04133189097046852	0.1020810455083847	0.07522091269493103	0.037002354860305786	-0.05549663305282593	0.1596706062555313	-0.1665993481874466	0.08558844774961472	-0.042776525020599365	-0.06182858347892761	0.024659018963575363	-0.1361650675535202	0.02987879514694214	0.17877502739429474	2.230033351224847e-05	-0.08915183693170547	-0.1746651828289032	0.21619971096515656	-0.10099153220653534	0.20656654238700867	-0.146447092294693	0.018997367471456528	-0.13362233340740204	-0.0008439338416792452	0.11128199100494385	-0.04412584379315376	-0.16920031607151031	0.07868975400924683	-0.21675385534763336	0.10666339099407196	0.11773277074098587	0.12419202923774719	0.2462456077337265	0.08771254867315292	-0.13796672224998474	0.05855542793869972	0.07640311121940613	-0.08861934393644333	0.13712596893310547	-0.25442197918891907	0.1087142750620842	0.06448626518249512	-0.10909107327461243	-0.1205940768122673	0.01351864542812109
0.020891642197966576	-0.07765448838472366	-0.2673836052417755	-0.27945926785469055	-0.20500625669956207	-0.14097149670124054	0.009829314425587654	-0.038329072296619415	0.16164159774780273	0.07435321807861328	0.12360235303640366	0.0362580344080925	-0.10883228480815887	-0.08573000133037567	0.25168150663375854	-0.21955442428588867	-0.08530059456825256	0.21709518134593964	0.07903333753347397	0.22220107913017273	-0.030905473977327347	0.12194309383630753	-0.1378476619720459	0.2160797268152237	0.12001989781856537	-0.22316770255565643	-0.321329802274704	-0.23111984133720398	-0.26462969183921814	0.013816291466355324	-0.13306991755962372	-0.24914947152137756	0.127981036901474	0.15358079969882965	0.17303526401519775	-0.22964605689048767	-0.0015413943910971284	0.32256197929382324	0.18503378331661224	-0.006007676478475332	0.2282266765832901	-0.12502555549144745	0.08424403518438339	0.16320699453353882	-0.20184771716594696	0.17812660336494446	-0.1735054850578308	-0.14162121713161469	0.2646969258785248	0.17872995138168335
0.095182403922081	-0.3014775812625885	0.09323646873235703	0.23759686946868896	0.10628870129585266	0.007190885487943888	-0.114673912525177	0.21309247612953186	0.13264113664627075	0.058086443692445755	0.08932783454656601	0.3033521771430969	0.17490971088409424	0.11502328515052795	0.171396866440773	0.0051557268016040325	-0.06721296906471252	0.05118805542588234	-0.11000429093837738	-0.08817360550165176	0.13050681352615356	-0.008049425669014454	0.1627393215894699	-0.20474304258823395	-0.11854194104671478	-0.16270750761032104	0.2750445604324341	-0.09044282883405685	-0.08306422084569931	-0.1923229992389679	0.1270848661661148	-0.1526193469762802	-0.04629017785191536	-0.07298477739095688	-0.06517769396305084	0.04265902191400528	0.03297567367553711	-0.2680322825908661	-0.08467543870210648	-0.20546776056289673	0.192242830991745	-0.09685760736465454	0.08063926547765732	-0.03729909658432007	-0.1477111577987671	0.27893301844596863	-0.01072795782238245	0.11694266647100449	-0.11266438663005829	0.16163989901542664
