-0.2275969535112381	-0.07164086401462555	0.03890075907111168	0.044189371168613434	-0.002081730403006077	0.05108166113495827	-0.024739447981119156	-0.002359333448112011	0.028830042108893394	-0.003441323759034276	-0.18585091829299927	-0.008556432090699673	0.11534427106380463	0.12106596678495407	-0.13163039088249207	-0.12069133669137955	0.06695625931024551	0.10229840874671936	0.012372160330414772	-0.0819433331489563	-0.06678737699985504	0.05896158143877983	-0.05663895606994629	-0.15374670922756195	-0.1544637233018875	0.1575767695903778	-0.11505500227212906	-0.0288518276065588	-0.01040166337043047	0.03077557682991028	0.18755140900611877	-0.03479693457484245	0.04561057314276695	-0.16198767721652985	0.08135218918323517	-0.15146714448928833	-0.041045013815164566	-0.054978810250759125	-0.03778247907757759	-0.0464681051671505	-0.1525851935148239	-0.05982503667473793	-0.24859516322612762	-0.07783573865890503	-0.06392157822847366	-0.1655329316854477	0.077627032995224	-0.2270183116197586	-0.14831849932670593	0.06563301384449005	0.1740051805973053	0.117186039686203	0.17008955776691437	0.060834743082523346	-0.017023442313075066	0.04402431845664978	0.03791646286845207	0.02183842845261097	0.005235814489424229	-0.28021320700645447	0.03756573051214218	0.19459202885627747	-0.1726069301366806	-0.045473385602235794	-0.13644960522651672	0.0057893237099051476	0.07170992344617844	-0.04956802725791931	0.058687031269073486	-0.14771096408367157	-0.26608845591545105	0.24204975366592407	0.06467003375291824	0.12822982668876648	0.04500554874539375	-0.16998830437660217	-0.05680040270090103	-0.083430215716362	0.0872352346777916	0.04364483058452606	-0.08539710193872452	-0.12937527894973755	0.003945115953683853	0.02084299735724926	-0.160475492477417	-0.03859163075685501	0.05096503347158432	-0.014033054932951927	0.10723097622394562	-0.060815729200839996	-0.1113114282488823	0.13923309743404388	0.060037434101104736	-0.05497392266988754	-0.15754334628582	0.12447800487279892	-0.20217597484588623	0.03135153278708458	-0.06268016993999481	-0.0200192891061306	0.17731507122516632	-0.030973460525274277	0.08532123267650604	-0.043642718344926834	-0.14948906004428864	-0.07808706909418106	-0.021417193114757538	0.1941978484392166	0.25135496258735657	0.16837434470653534	-0.22099193930625916	0.20108561217784882	-0.06726289540529251	0.13422977924346924	-0.09550299495458603	0.15626244246959686	-0.27027010917663574	0.11808601021766663	-0.1148582175374031	-0.0799458771944046
0.12061821669340134	-0.04984679073095322	0.13893947005271912	-0.028132058680057526	-0.08296521753072739	0.18351785838603973	0.06515446305274963	-0.11994798481464386	0.19146569073200226	0.16722062230110168	0.1056719571352005	0.1282755434513092	-0.1748456060886383	-0.02866317518055439	0.022950420156121254	-0.1432882398366928	0.14631013572216034	-0.05427015200257301	-0.08563259989023209	-0.22171753644943237	0.12903903424739838	0.08308181911706924	-0.137782022356987	-0.17655467987060547	0.1509220153093338	0.0711786225438118	-0.05205594375729561	-0.17902669310569763	0.010874863713979721	-0.3297143578529358	-0.2098751962184906	0.06451967358589172	-0.17128479480743408	-0.12922783195972443	0.09263471513986588	0.08374090492725372	0.07755386084318161	-0.05222652852535248	-0.01336555927991867	-0.010037872940301895	0.073915034532547	-0.04021498188376427	0.1341777890920639	-0.026384808123111725	0.06316190212965012	-0.07013038545846939	0.04296494647860527	0.06965134292840958	-0.014007603749632835	-0.24279773235321045	-0.07564358413219452	0.013268264941871166	0.04052698612213135	0.011324972845613956	-0.052532751113176346	0.2020377367734909	0.26209527254104614	0.13265901803970337	0.046496886759996414	0.00543409725651145	-0.09319118410348892	-0.10972878336906433	0.131626695394516	0.15027523040771484	0.18169771134853363	0.07628708332777023	-0.13910354673862457	0.017237728461623192	-0.04844824969768524	-0.11541104316711426	0.1864248663187027	-0.02805994637310505	0.05461985617876053	0.12010403722524643	0.1250341385602951	0.10030505806207657	-0.0794905498623848	0.10043303668498993	-0.13977839052677155	-0.32609254121780396	-0.03912375122308731	-0.38033750653266907	0.13447299599647522	-0.13911236822605133	0.17817144095897675	-0.2545022666454315	-0.09190555661916733	0.0566055066883564	-0.2935656011104584	0.009495196864008904	-0.2442697286605835	0.07214836031198502	0.09629952907562256	-0.28240731358528137	-0.03825073689222336	-0.17141208052635193	0.15024477243423462	0.20829437673091888	-0.15062370896339417	0.21229428052902222	0.01859201118350029	-0.08507896959781647	0.1513509750366211	-0.12902605533599854	-0.20460928976535797	-0.13396696746349335	-0.17203927040100098	-0.05060524865984917	-0.09768982231616974	0.18681897222995758	0.13233384490013123	-0.0012942164903506637	-0.014764003455638885	0.1145414337515831	-0.06558927893638611	0.021507486701011658	0.09904360771179199	-0.10308146476745605	-0.10893525183200836	-0.16381396353244781
-0.13804030418395996	0.06831284612417221	-0.06864836066961288	0.04420053958892822	0.13658183813095093	0.014666281640529633	0.037708964198827744	0.002228090073913336	-0.03364640474319458	-0.15159295499324799	0.236324742436409	-0.14858567714691162	-0.18111754953861237	0.005596272647380829	0.1520630568265915	-0.1631942242383957	0.0706363320350647	-0.23802562057971954	-0.09725986421108246	0.042641863226890564	0.1647499054670334	0.09375806152820587	0.16421537101268768	0.01145149115473032	-0.07742966711521149	0.004569260403513908	-0.05263199657201767	-0.07403570413589478	0.18966056406497955	0.04035457223653793	-0.054857924580574036	-0.09086371213197708	-0.26335254311561584	-0.11764802783727646	0.02103300765156746	-0.11446728557348251	0.09264138340950012	-0.07651276141405106	0.12270527333021164	0.0010833144187927246	-0.10850312560796738	-0.20630061626434326	-0.12372726202011108	0.018458902835845947	0.1481623649597168	0.1688406765460968	0.15921379625797272	-0.010800749063491821	0.009870585054159164	-0.008431726135313511	-0.162199005484581	-0.08572942763566971	-0.00018352112965658307	-0.04395855590701103	-0.24628348648548126	0.17341355979442596	0.1389520764350891	0.048503343015909195	-0.03577949479222298	-0.2793857455253601	-0.07306285947561264	0.10222826153039932	0.156393364071846	-0.16414305567741394	-0.14317841827869415	0.07296153157949448	-0.14550720155239105	-0.17438307404518127	0.02184906043112278	0.14041471481323242	0.10537426173686981	0.11411846429109573	-0.1480150669813156	-0.029331181198358536	-0.12300194054841995	-0.11468678712844849	0.14499691128730774	-0.07265870273113251	0.08728914707899094	0.09682052582502365	0.11079505831003189	-0.18307480216026306	0.19950267672538757	0.029422812163829803	0.0849447250366211	-0.1887420266866684	0.014993160963058472	-0.03362831473350525	-0.027810784056782722	-0.10300957411527634	0.026848874986171722	-0.04333715885877609	-0.14689187705516815	0.19701282680034637	0.06449651718139648	0.2101912796497345	0.1055772602558136	0.13414651155471802	0.08726576715707779	-0.15950898826122284	0.15012119710445404	-0.08266648650169373	-0.09730712324380875	-0.1400330811738968	-0.06480439752340317	-0.197853684425354	0.03623398393392563	-8.985829481389374e-05	-0.06905267387628555	0.12877191603183746	0.1566622108221054	-0.07583977282047272	-0.06416528671979904	0.06376819312572479	-0.10125208646059036	-0.08861468732357025	-0.006770728155970573	-0.06251710653305054	-0.09257226437330246	0.19204041361808777
-0.19364769756793976	0.09025605767965317	-0.01692654937505722	-0.11421374976634979	0.06711900979280472	0.19198906421661377	0.10393287986516953	-0.19530995190143585	0.11950481683015823	0.2257530242204666	0.13985399901866913	-0.12217264622449875	-0.051153507083654404	-0.2581964135169983	0.0679454356431961	-0.1904572993516922	0.13024914264678955	-0.26315727829933167	-0.3198866546154022	-0.06206309422850609	0.047967251390218735	0.16911110281944275	-0.041840098798274994	-0.12635384500026703	-0.0249074324965477	-0.13095250725746155	0.08051010221242905	0.025058098137378693	0.10647841542959213	-0.3361905515193939	0.06888656318187714	-0.15746523439884186	-0.07126996666193008	0.14631514251232147	-0.04955274611711502	0.08232643455266953	-0.13730557262897491	0.08195772022008896	-0.08565758168697357	0.14599797129631042	-0.1202140673995018	-0.18663670122623444	0.01536623202264309	-0.032664015889167786	-0.13732561469078064	0.04024025797843933	-0.10913451761007309	0.0712079107761383	-0.17445644736289978	-0.2904095947742462	-0.04283652827143669	-0.2221570611000061	-0.2858048677444458	-0.01964424178004265	-0.018237769603729248	0.2083141803741455	0.07167308032512665	0.06449712067842484	0.2202942818403244	0.17628607153892517	-0.20753918588161469	-0.06497185677289963	0.17772743105888367	0.006897356826812029	0.028424672782421112	0.10762199759483337	-0.10101424902677536	-0.23155443370342255	0.12501297891139984	0.0845346674323082	0.1331581026315689	-0.06555131822824478	0.006919581443071365	0.21999041736125946	0.09486991912126541	0.05436227098107338	-0.06711579114198685	-0.037742629647254944	0.017362551763653755	0.00042471394408494234	0.17854830622673035	-0.2896127700805664	0.016434524208307266	-0.07079584896564484	0.021129636093974113	-0.022665856406092644	0.056942977011203766	0.01943213678896427	-0.0932384729385376	-0.07567430287599564	-0.32081225514411926	0.1316768079996109	-0.1503724306821823	0.043643541634082794	0.12515094876289368	0.06486143916845322	0.060436949133872986	0.19241787493228912	-0.268466591835022	0.14146558940410614	0.1417207270860672	0.012016862630844116	-0.0915282741189003	-0.008043397217988968	-0.3313731551170349	-0.18594509363174438	0.1269679218530655	-0.01585102640092373	0.02768768183887005	-0.02316974103450775	-0.1059451475739479	-0.07131940126419067	-0.012746102176606655	-0.03015635721385479	-0.0066871484741568565	-0.2089516669511795	-0.12094582617282867	-0.23452237248420715	0.1396334320306778	-0.22936676442623138
0.20359082520008087	0.008177215233445168	0.04472127929329872	0.22524785995483398	0.11017370969057083	-0.12002833187580109	0.08879909664392471	-0.011933124624192715	-0.0632578656077385	0.029481710866093636	-0.20680096745491028	-0.1278878003358841	-0.1843775063753128	-0.24426531791687012	0.05651171877980232	-0.03232835605740547	-0.03139800950884819	-0.1388833373785019	-0.18765175342559814	-0.08662048727273941	0.10958079993724823	0.02879282459616661	-0.1701313704252243	0.17177097499370575	0.09911075234413147	0.06328155100345612	-0.0040053329430520535	-0.05363749340176582	-0.09675921499729156	-0.1377945840358734	0.035816460847854614	-0.1598745435476303	-0.21790729463100433	0.2055618017911911	-0.07371357828378677	-0.04664438217878342	-0.22540336847305298	-0.10099529474973679	-0.08061239868402481	0.05395299196243286	0.028506508097052574	-0.0525377094745636	-0.10126134753227234	0.06958289444446564	-0.1948748379945755	-0.004958728328347206	-0.024605074897408485	0.09376291185617447	-0.11071440577507019	-0.24352814257144928	-0.03231871873140335	0.009226903319358826	-0.3817327618598938	-0.07394886761903763	0.0054896618239581585	0.2036079466342926	-0.04361359402537346	-0.044436004012823105	-0.13861939311027527	-0.05669500306248665	0.05799859017133713	0.033935677260160446	-0.15670815110206604	0.03690042346715927	0.3337000906467438	-0.09535544365644455	0.0695047527551651	-0.10984688252210617	0.10372503101825714	-0.21696080267429352	0.3099343180656433	-0.13115179538726807	0.14399123191833496	0.005060417577624321	-0.0013835150748491287	0.058889150619506836	-0.06193223595619202	0.11485259234905243	0.07688345015048981	-0.1629425436258316	-0.12390858680009842	-0.1333838552236557	0.28836914896965027	-0.15659666061401367	0.14934712648391724	-0.06131467595696449	-0.011838305741548538	0.08406493812799454	-0.10055704414844513	-0.08419483155012131	-0.25557753443717957	0.08950881659984589	-0.0722423642873764	0.03202836215496063	-0.1269402951002121	-0.01266430877149105	0.1385420858860016	0.18863698840141296	-0.10581711679697037	0.15469524264335632	-0.13050013780593872	0.05849567428231239	0.18835222721099854	-0.19819578528404236	-0.06914199143648148	-0.11252321302890778	-0.17125548422336578	-0.0008418788784183562	-0.26874369382858276	0.21228590607643127	-0.16516108810901642	-0.07383827865123749	0.1490325778722763	0.25837939977645874	-0.1819598227739334	-0.01295085996389389	0.03388897329568863	-0.1528516411781311	-0.2659209072589874	-0.15481725335121155
0.023279672488570213	0.04505450278520584	0.12396978586912155	0.3364633023738861	-0.03132066875696182	-0.16637103259563446	-0.06534457951784134	-0.24095258116722107	0.01638576202094555	-0.19523927569389343	0.023182760924100876	0.08626089990139008	0.23094651103019714	-0.03845582902431488	-0.022224802523851395	0.04424756020307541	0.05938190966844559	-0.1717989444732666	-0.14542053639888763	0.24094179272651672	-0.21721209585666656	-0.09914471209049225	-0.021791962906718254	0.14685237407684326	-0.013716776855289936	-0.08601947873830795	-0.0136560732498765	0.02004287950694561	0.08365952968597412	0.0015514744445681572	0.13122114539146423	0.24880918860435486	0.14444264769554138	-0.004540847614407539	0.19112977385520935	-0.07977008074522018	-0.0617264062166214	-0.1543099284172058	0.140718474984169	0.16355383396148682	-0.0987788736820221	0.2245362102985382	0.009389489889144897	-0.05451314523816109	-0.00850609876215458	-0.10786207765340805	0.06334750354290009	-0.1048278734087944	0.11661461740732193	0.23785321414470673	-0.11594175547361374	0.04174444451928139	-0.025553187355399132	0.14411823451519012	-0.18137454986572266	-0.11214589327573776	-0.007709993049502373	-0.15687595307826996	0.011171252466738224	-0.13182643055915833	0.1732131391763687	0.19891110062599182	-0.23196367919445038	-0.053572483360767365	0.02907467447221279	0.05150259658694267	-0.14716129004955292	0.03277970477938652	-0.1575482189655304	-0.1515999138355255	-0.3426247239112854	-0.035251520574092865	0.052985284477472305	0.011959902942180634	-0.13424403965473175	0.15531526505947113	0.29245737195014954	0.17788401246070862	0.01822802796959877	0.03845587372779846	-0.06829030811786652	-0.020427227020263672	0.12641672790050507	-0.05016930028796196	-0.10625017434358597	-0.0008073328644968569	-0.04325956106185913	-0.20385737717151642	0.19994767010211945	0.17351694405078888	0.2293594926595688	-0.22995050251483917	-0.020785678178071976	0.06412869691848755	0.1374240517616272	0.17021974921226501	-0.039476893842220306	0.007067219354212284	0.23689940571784973	-0.19305847585201263	0.010959260165691376	0.021530436351895332	0.06089864671230316	-0.10984627157449722	0.26035764813423157	0.052819106727838516	-0.17981481552124023	0.3006797134876251	0.3098263442516327	-0.021768445149064064	0.07766600698232651	-0.08266833424568176	0.21233637630939484	0.007100257556885481	0.14562952518463135	0.08117420226335526	0.06751792132854462	0.1040153056383133	0.03258249908685684	-0.03660578653216362
0.06353046745061874	-0.21515028178691864	0.14341455698013306	0.1857120245695114	-0.08990984410047531	-0.0762508437037468	0.0812155082821846	-0.09075246006250381	-0.004095385316759348	-0.26715168356895447	0.15051813423633575	-0.022517895326018333	-0.10728467255830765	-0.13800720870494843	-0.0004703902523033321	0.02279032953083515	0.15062139928340912	-0.029864832758903503	0.14439743757247925	0.11064258962869644	0.014645194634795189	0.2629409730434418	-0.008320968598127365	-0.04612784460186958	-0.14698641002178192	0.11696447432041168	0.10692135989665985	-0.04130948707461357	-0.08231725543737411	-0.06626664847135544	-0.19790709018707275	0.0710044875741005	0.2362709790468216	0.15709035098552704	0.11310692876577377	-0.1065605953335762	0.2722538709640503	-0.08514286577701569	0.0482512041926384	0.3372303247451782	0.053879547864198685	0.3104792535305023	-0.21045316755771637	0.02716749720275402	0.23231101036071777	0.14930222928524017	-0.3117319643497467	0.029682911932468414	-0.25258272886276245	-0.0009620747296139598	-0.026652447879314423	0.16989299654960632	0.11751458793878555	-0.04940185323357582	-0.035595279186964035	0.3347528576850891	0.3299013376235962	0.11028961837291718	-0.04864680394530296	-0.16083784401416779	-0.1425701230764389	-0.003594259498640895	-0.04486009478569031	-0.06375419348478317	-0.3253241181373596	-0.192268967628479	-0.02255505509674549	-0.37383973598480225	0.0016714880475774407	0.11559783667325974	-0.02810749225318432	-0.2214476764202118	0.21226494014263153	-0.05109897255897522	0.13346190750598907	-0.14547020196914673	0.34619349241256714	0.001665493124164641	0.13159137964248657	-0.0685855969786644	0.35012006759643555	-0.065995953977108	-0.15312834084033966	0.2858962416648865	0.08495336025953293	0.017609309405088425	-0.130940243601799	-0.040021877735853195	0.277662456035614	0.020368661731481552	0.17116981744766235	0.0723797008395195	0.264369934797287	0.26036372780799866	0.03544265404343605	0.26047414541244507	-0.25263190269470215	0.06141652539372444	0.179519385099411	-0.1627850979566574	0.14256709814071655	-0.03814462199807167	-0.16148722171783447	-0.19955304265022278	-0.16454258561134338	-0.15465041995048523	-0.15089169144630432	0.12763191759586334	0.1027374193072319	-0.1906387209892273	-0.07097829133272171	0.06473762542009354	0.08046359568834305	0.10053324699401855	0.044102106243371964	-0.2879539132118225	-0.16095773875713348	0.1505548506975174	0.06649250537157059	-0.18948884308338165
-0.17159248888492584	-0.0889926478266716	0.08307546377182007	0.03622448071837425	-0.02822176180779934	0.05027186870574951	0.007886511273682117	-0.022828489542007446	0.00679643964394927	0.1495935618877411	-0.10815181583166122	0.06729042530059814	-0.300825834274292	-0.28677889704704285	-0.05319144204258919	-0.12183485925197601	0.042863547801971436	-0.19336582720279694	-0.22048227488994598	-0.10846008360385895	-0.017674259841442108	0.025898342952132225	-0.016405578702688217	-0.07049572467803955	-0.013630352914333344	-0.1427677720785141	-0.007447301875799894	0.015251331962645054	0.07188250124454498	-0.13569918274879456	-0.22298282384872437	-0.18771633505821228	-0.07957890629768372	-0.11616328358650208	-0.008703303523361683	0.2129976898431778	-0.054111335426568985	-0.013519722037017345	-0.13202762603759766	0.022683419287204742	0.0764884278178215	-0.143156036734581	0.0934077799320221	0.15999044477939606	0.10602662712335587	0.028405511751770973	-0.005442622117698193	0.019648775458335876	-0.08977052569389343	-0.4013356864452362	-0.015346324071288109	-0.002968460088595748	0.1232115775346756	-0.07738058269023895	-0.14804796874523163	0.025164656341075897	-0.03249654918909073	0.192238450050354	0.09927624464035034	0.07787762582302094	-0.22088052332401276	0.00027853838400915265	0.09395462274551392	0.03868908807635307	0.21925055980682373	-0.026995409280061722	-0.08015657216310501	-0.06389106810092926	0.16893304884433746	-0.1508759707212448	0.07585526257753372	-0.2814583480358124	0.080441415309906	0.0013276048703119159	0.1604006290435791	0.12724745273590088	-0.10400345921516418	-0.22130167484283447	0.016218695789575577	-0.11176356673240662	-0.06185571476817131	-0.2666004002094269	-0.014091323129832745	0.04643604904413223	-0.06697148829698563	-0.2567179501056671	-0.03148198127746582	0.0055422973819077015	-0.21351905167102814	0.09293340891599655	-0.2913954257965088	0.17209067940711975	-0.20130839943885803	-0.06490568816661835	0.12311795353889465	0.004248049575835466	0.009137780405580997	0.15812954306602478	-0.2978129982948303	0.13032498955726624	-0.16259390115737915	-0.13020560145378113	0.09405066817998886	-0.20190156996250153	-0.17350755631923676	-0.13560310006141663	-0.05684015899896622	0.13395023345947266	-0.20660237967967987	0.24290835857391357	0.03093751147389412	0.054463308304548264	0.015285498462617397	0.20163334906101227	0.0634838193655014	-0.17023731768131256	0.20552773773670197	-0.03201122581958771	0.16229116916656494	-0.08253731578588486
-0.17268657684326172	0.1519145965576172	-0.0700194388628006	0.26273754239082336	0.11594359576702118	0.010650111362338066	0.12557806074619293	-0.192982017993927	-0.1264231652021408	-0.27618491649627686	0.13780824840068817	-0.2734648287296295	-0.14302465319633484	0.06864503026008606	-0.23829355835914612	0.08332131803035736	0.19034671783447266	-0.06269759684801102	-0.0842558890581131	0.15307599306106567	-0.06963125616312027	0.09926766902208328	0.19231154024600983	-0.281307578086853	-0.3572598397731781	0.14142653346061707	-0.24755187332630157	-0.07978678494691849	-0.17173652350902557	-0.07216357439756393	-0.044947803020477295	0.08697185665369034	0.08790890872478485	-0.103167824447155	0.11097079515457153	-0.1809120625257492	0.22053343057632446	0.05983293801546097	-0.12959106266498566	0.3555036783218384	-0.16592544317245483	-0.01389351673424244	-0.1517234891653061	0.06153930351138115	0.0558137372136116	-0.02279345691204071	-0.31642988324165344	-0.3817678987979889	-0.16694387793540955	-0.016978004947304726	-0.33705398440361023	-0.029588768258690834	-0.02535845898091793	0.027420805767178535	0.12184881418943405	-0.003187914378941059	0.24648690223693848	-0.31343522667884827	-0.3365640640258789	-0.0021015761885792017	0.026042500510811806	-0.02616504207253456	-0.04899930581450462	0.04429439455270767	-0.37230077385902405	-0.08152786642313004	-0.11123578250408173	0.016632504761219025	0.057652976363897324	-0.03153979405760765	-0.19229140877723694	-0.11458265781402588	0.16523224115371704	-0.061515774577856064	0.1018810123205185	0.019807590171694756	0.2253221720457077	0.11606840044260025	0.018215667456388474	0.1936565488576889	0.020857203751802444	0.19402244687080383	-0.015159545466303825	0.1116005927324295	0.20193877816200256	0.01895841956138611	-0.07225825637578964	0.09906009584665298	0.32094863057136536	0.1631491780281067	0.22324982285499573	0.1704193353652954	-0.11455318331718445	0.20802581310272217	0.2519320547580719	0.07074408233165741	0.1494951993227005	-0.0470627099275589	0.13010820746421814	-0.18378500640392303	0.34269434213638306	0.05816890671849251	-0.2998806834220886	-0.18987518548965454	0.09447982162237167	-0.1752282828092575	-0.24104273319244385	0.48785433173179626	0.11512363702058792	-0.2002759426832199	-0.04673569276928902	0.10031311213970184	0.1832437962293625	-0.08867795020341873	0.10807458311319351	0.003117632819339633	-0.40718352794647217	0.11102485656738281	0.14135979115962982	-0.10750927776098251
-0.09666942059993744	-0.1500740945339203	0.05146544426679611	0.09051354229450226	0.15664315223693848	0.017007753252983093	0.019893502816557884	0.04471571370959282	-0.336798757314682	0.06563374400138855	-0.09233700484037399	0.05292096734046936	0.011307810433208942	0.12635746598243713	0.10573036968708038	-0.11176279187202454	0.23154175281524658	-0.2571747303009033	0.13634687662124634	0.10400661826133728	0.05045613646507263	-0.11806579679250717	0.1173148825764656	0.11996673047542572	0.1434004157781601	-0.011180831119418144	-0.11184567958116531	0.02588660456240177	0.017589146271348	0.020704548805952072	0.08526372909545898	0.12897281348705292	-0.3265205919742584	-0.06505987048149109	0.18128672242164612	-0.14948494732379913	-0.04829482361674309	-0.24057349562644958	-0.2218703031539917	0.08740511536598206	-0.06885171681642532	0.0330594927072525	-0.10649798065423965	0.022572554647922516	0.12292096018791199	-0.07641808688640594	0.03284712880849838	0.10856084525585175	-0.024255799129605293	0.13186219334602356	0.00989334937185049	-0.0025687364395707846	0.04068479686975479	-0.2146354764699936	0.08333912491798401	-0.05499592795968056	0.024659689515829086	-0.025149792432785034	0.11436998099088669	-0.14843115210533142	-0.09358780086040497	-0.12927143275737762	-0.2691156268119812	-0.06551209837198257	0.1282956451177597	-0.06873036175966263	-0.23914672434329987	0.17815524339675903	0.15337330102920532	-0.018782487139105797	0.08200348913669586	0.1561451107263565	-0.3025105595588684	0.015864569693803787	-0.2351028174161911	-0.25417467951774597	0.1993131935596466	0.0009549832902848721	0.10196731984615326	-0.02224081940948963	-0.04941421002149582	0.13916534185409546	-0.09398529678583145	0.06320936977863312	-0.12641684710979462	-0.00715282466262579	-0.16320987045764923	-0.26245546340942383	0.13286185264587402	-0.20177200436592102	0.1059487834572792	-0.028544113039970398	0.10668650269508362	-0.013141736388206482	-0.0633893832564354	-0.09076419472694397	-0.11032946407794952	0.04913654178380966	-0.11973101645708084	-0.18608428537845612	0.05067283660173416	0.019295068457722664	0.24845845997333527	-0.11312081664800644	0.13483363389968872	0.03643284738063812	-0.09061544388532639	-0.07547497004270554	0.07319963723421097	0.09055663645267487	0.018822211772203445	0.006563416216522455	0.13485154509544373	-0.11939916759729385	0.1435631811618805	0.038072437047958374	-0.08040222525596619	0.01665518246591091	-0.2695722281932831	0.16667823493480682
0.010957085527479649	-0.12366163730621338	0.08912498503923416	0.2573823928833008	0.01781780831515789	0.08418199419975281	0.0823090523481369	-0.115729421377182	0.21705617010593414	0.12234962731599808	-0.029177572578191757	-0.06611008942127228	0.10119327157735825	0.06907607614994049	0.00859740562736988	0.005114632658660412	0.13522586226463318	-0.08495228737592697	-0.10205956548452377	0.22824755311012268	0.0561336949467659	0.21137461066246033	0.05637138709425926	-0.10656986385583878	-0.10523226112127304	-0.06906037032604218	0.17529983818531036	0.1348589062690735	0.13068751990795135	-0.19879396259784698	-0.19035588204860687	0.06221097707748413	-0.0638110414147377	0.0013906066305935383	0.07154925167560577	0.11459632962942123	0.19618815183639526	0.12021023780107498	-0.019716037437319756	-0.024848978966474533	-0.21077960729599	0.2507503628730774	0.048287808895111084	0.17038212716579437	0.02416100725531578	-0.05687132850289345	-0.1777552366256714	-0.07876810431480408	-0.2047211080789566	-0.18494099378585815	-0.15827511250972748	-0.12646333873271942	0.1540892869234085	-0.20201651751995087	-0.274699866771698	0.030593542382121086	0.26135221123695374	0.013495377264916897	-0.12511016428470612	0.13024288415908813	-0.03690594807267189	0.12822166085243225	-0.13340795040130615	-0.13209109008312225	-0.06610288470983505	-0.08182968199253082	0.1070791706442833	-0.26373085379600525	0.08927749842405319	0.08846864104270935	-0.027719561010599136	-0.16025398671627045	0.1985090970993042	-0.00635884702205658	0.1016073152422905	0.18177400529384613	0.034248583018779755	-0.0456172376871109	-0.1228727251291275	0.014244355261325836	0.14602607488632202	0.049310773611068726	0.1547931283712387	0.25167912244796753	0.018748551607131958	-0.22843869030475616	0.14602360129356384	0.0002980872814077884	0.16364814341068268	0.1533563882112503	0.028183136135339737	-0.10511147975921631	0.29793018102645874	-0.11533389240503311	-0.07120031118392944	0.1803930699825287	-0.10610922425985336	0.0078010037541389465	0.1611735224723816	0.016732649877667427	0.24803103506565094	-0.22941263020038605	-0.0730043277144432	-0.03662964329123497	-0.1524241715669632	-0.11503592878580093	-0.0746878832578659	0.15194034576416016	0.11867392063140869	0.09043030440807343	-0.17066128551959991	-0.269727885723114	-0.18574246764183044	-0.024583347141742706	0.09199347347021103	-0.03855283185839653	-0.15484514832496643	-0.1877908706665039	-0.20992840826511383	-0.07491035759449005
0.06691072136163712	0.10917792469263077	-0.036596015095710754	0.16891518235206604	-0.0416928194463253	-0.10351723432540894	-0.02211133763194084	0.07046487927436829	-0.13801129162311554	-0.15665201842784882	0.16684135794639587	-0.10929299890995026	0.029954945668578148	-0.222194641828537	0.07106586545705795	-0.2279910296201706	-0.09433282911777496	0.13680940866470337	0.11066919565200806	-0.24328917264938354	0.17255355417728424	0.0759335458278656	-0.0646471381187439	0.06656776368618011	0.05419304221868515	0.09735943377017975	-0.1816815584897995	-0.14785517752170563	0.06631695479154587	0.05248793587088585	-0.15633639693260193	0.06024223938584328	0.06747031956911087	0.13400381803512573	0.01340757217258215	0.13499893248081207	-0.021461574360728264	-0.042898330837488174	-0.12921272218227386	0.17970240116119385	-0.04139842092990875	-0.07061125338077545	-0.012285079807043076	0.06452788412570953	0.16772471368312836	0.05634833499789238	-0.024768752977252007	-0.12471886724233627	0.12553462386131287	-0.12068314850330353	0.12657082080841064	0.13901427388191223	0.025402117520570755	-0.17162445187568665	-0.01577337272465229	-0.006018244661390781	0.04399684816598892	0.008697272278368473	-0.07440587878227234	0.00913836620748043	-0.1633712351322174	0.005443450063467026	0.0673024132847786	0.1787077635526657	0.0325106680393219	0.08109638839960098	-0.16038884222507477	-0.08966366946697235	0.18829095363616943	-0.17063428461551666	0.021942628547549248	-0.005650104023516178	0.018907513469457626	0.039579037576913834	-0.23017317056655884	0.014288391917943954	-0.002196840476244688	-0.047676123678684235	0.2175416648387909	-0.06140267848968506	0.11850978434085846	-0.22317634522914886	0.2606889009475708	-0.09927321970462799	-0.06408035755157471	-0.21548067033290863	-0.009977958165109158	0.12384200841188431	-0.024674545973539352	-0.017622053623199463	0.0024208619724959135	0.1441214233636856	-0.24337971210479736	-0.13028384745121002	-0.120821513235569	-0.21295765042304993	-0.04637520760297775	0.13510550558567047	0.14922064542770386	-0.20999598503112793	-0.046298637986183167	0.06035325676202774	-0.007717307191342115	0.12031735479831696	-0.19481535255908966	-0.1628389060497284	0.008947626687586308	-0.16646559536457062	-0.00967696774750948	0.029985003173351288	0.05632467567920685	-0.03983137756586075	-0.0032039317302405834	0.16954754292964935	0.05104505643248558	-0.1446947306394577	0.09985944628715515	-0.20407642424106598	-0.14880160987377167	0.03423774614930153
