-0.1257091611623764	0.03432449325919151	-0.17172420024871826	0.11373750865459442	-0.13445763289928436	-0.13008743524551392	0.12847724556922913	-0.04147549346089363	-0.01577882282435894	-0.1877257376909256	-0.012207861058413982	-0.09046895056962967	-0.19175861775875092	-0.11009248346090317	0.17281882464885712	0.04676806926727295	0.041895799338817596	-0.025442367419600487	0.14871089160442352	0.16124382615089417	0.028310047462582588	-0.040596842765808105	-0.0062097106128931046	0.11695189028978348	-0.13389693200588226	-0.16808092594146729	0.010492019355297089	0.02536746859550476	0.009803447872400284	0.13677160441875458	0.010080569423735142	-0.03633657470345497	0.06344515830278397	-0.08336914330720901	0.17401181161403656	-0.07375489175319672	-0.031113866716623306	-0.0798792913556099	0.05177601799368858	0.038501374423503876	-0.0494217686355114	-0.029224801808595657	-0.16105948388576508	-0.1778397113084793	0.1421644538640976	0.15051701664924622	-0.1274721473455429	0.051159583032131195	0.19697563350200653	0.025706084445118904	0.04834263399243355	0.07726354151964188	-0.06869357824325562	0.11561072617769241	0.03461645543575287	-0.13135536015033722	0.1305307000875473	-0.06145339086651802	0.18978336453437805	-0.028144462034106255	-0.08358054608106613	-0.05753915756940842	-0.1408928483724594	0.030190370976924896	-0.18257078528404236	-0.18960554897785187	-0.13970252871513367	-0.12764281034469604	0.1352480798959732	-0.08328049629926682	0.1027473583817482	0.20123550295829773	0.014494538307189941	-0.17825640738010406	0.15189117193222046	0.15557797253131866	-0.04317006096243858	0.022261083126068115	-0.0817422941327095	0.004425644874572754	-0.1415577232837677	0.018757324665784836	0.06457152217626572	-0.06270451843738556	-0.12644952535629272	0.14072978496551514	-0.061377499252557755	0.1691933274269104	-0.059982236474752426	0.026854420080780983	0.03617508336901665	0.16090478003025055	-0.024311255663633347	0.1919819861650467	0.021618882194161415	0.15530608594417572	-0.03543660044670105	0.12698645889759064	0.10429791361093521	0.18412096798419952
-0.005093954037874937	-0.04630596563220024	-0.015283173881471157	-0.13839751482009888	0.15116049349308014	0.05205738544464111	0.11186052858829498	0.1944795399904251	0.0727887973189354	-0.05542585626244545	0.04966285824775696	-0.19684208929538727	-0.12185145914554596	-0.05138927325606346	0.06409899145364761	-0.15350253880023956	-0.08473383635282516	-0.1327858865261078	0.07865413278341293	0.06701432913541794	-0.1908041536808014	-0.08468654751777649	-0.07645624876022339	-0.13720545172691345	-0.04621224105358124	-0.0569668672978878	-0.1275469809770584	0.12982682883739471	0.17093521356582642	-0.18114155530929565	0.05285089835524559	0.19639024138450623	0.0504191517829895	0.18918156623840332	-0.0798226147890091	-0.18972519040107727	0.07045995444059372	0.1042514368891716	0.09909011423587799	-0.1065453439950943	0.1505323052406311	-0.1747998297214508	-0.09287000447511673	0.07389179617166519	0.13119204342365265	0.15287062525749207	0.01699313521385193	0.017433883622288704	-0.11119503527879715	0.16569197177886963	-0.04989137873053551	-0.1443842202425003	-0.07639552652835846	-0.09256181120872498	0.0824936032295227	0.15528583526611328	0.12236479669809341	0.08099134266376495	-0.13348402082920074	-0.1845533400774002	0.1964789181947708	-0.0013032963033765554	-0.11733032763004303	-0.18861426413059235	0.07184641063213348	0.142952561378479	-0.09965473413467407	-0.017891349270939827	-0.12317556887865067	0.12979550659656525	-0.018245451152324677	-0.18560785055160522	-0.1195424348115921	0.19132384657859802	-0.15699847042560577	-0.039229705929756165	0.20118199288845062	0.14747007191181183	0.0008209012448787689	0.11461236327886581	-0.11956945806741714	-0.15938051044940948	0.08140415698289871	0.14518290758132935	0.18832097947597504	-0.07878351211547852	-0.11928723007440567	0.12640364468097687	-0.035666126757860184	0.11737807095050812	-0.14791302382946014	0.04143793508410454	-0.09628503769636154	0.027282392606139183	-0.16624416410923004	0.18989671766757965	0.020696669816970825	-0.0931703969836235	-0.07996054738759995	-0.05227465182542801
-0.19283132255077362	-0.10121432691812515	0.15470193326473236	-0.1701059341430664	-0.14222519099712372	0.10569185763597488	-0.06102313473820686	0.14596015214920044	0.14753828942775726	-0.1404038965702057	0.08302373439073563	-0.09842987358570099	0.17935918271541595	0.12384092807769775	-0.09618465602397919	-0.08094561845064163	-0.0454619824886322	0.09919074177742004	0.021084014326334	0.023261668160557747	0.15580083429813385	0.018438737839460373	-0.15713821351528168	0.0972641184926033	0.03617832064628601	-0.19248567521572113	0.15301652252674103	-0.003377743298187852	0.1581076681613922	0.11035949736833572	0.14684318006038666	-0.06699999421834946	-0.051399391144514084	-0.03385419771075249	-0.002204839838668704	-0.10842283815145493	-0.06014583259820938	0.0700639858841896	-0.01851309835910797	0.0462607778608799	0.1425333321094513	0.14461912214756012	0.07122766971588135	-0.004774102475494146	-0.09993485361337662	0.04113778844475746	-0.10528256744146347	0.05132173001766205	0.034645043313503265	0.12553910911083221	-0.17877162992954254	0.0020492777694016695	-0.04128176346421242	-0.1675877571105957	0.05026066675782204	-0.04667625576257706	-0.13312220573425293	-0.062244683504104614	-0.164072185754776	0.11269940435886383	0.16938209533691406	-0.18381310999393463	0.12699547410011292	-0.07166922837495804	0.01782417483627796	0.14807474613189697	-0.07379309833049774	-0.0331462100148201	-0.008117166347801685	-0.0427837073802948	-0.1817656308412552	0.1936608999967575	-0.11742439866065979	0.08340812474489212	-0.018954673781991005	-0.10112057626247406	0.1894087791442871	0.022568820044398308	-0.037578992545604706	0.07651010155677795	-0.10818231105804443	0.09862720221281052	-0.05613650754094124	-0.0900961235165596	-0.023611843585968018	-0.17594869434833527	0.040460970252752304	-0.14803160727024078	0.16185970604419708	0.01713949255645275	-0.08585037291049957	-0.14756634831428528	0.12408186495304108	0.18019622564315796	0.08576588332653046	-0.13918501138687134	-0.0069067045114934444	-0.08781687170267105	0.01975233294069767	-0.12058772891759872
-0.16923314332962036	-0.06774622946977615	0.012096649035811424	-0.03044102154672146	0.0833783894777298	0.16428221762180328	0.16228528320789337	0.12313302606344223	0.18572746217250824	-0.1493149846792221	0.11242397874593735	0.05934389680624008	0.04811156913638115	-0.1476583182811737	0.20400959253311157	-0.14818768203258514	-0.0397673100233078	0.11308668553829193	-0.008504964411258698	0.18225747346878052	0.0577562190592289	0.031137404963374138	0.11412111669778824	-0.13239248096942902	-0.04586809128522873	0.09390661120414734	0.018477177247405052	0.04824337363243103	0.0527324378490448	-0.15385615825653076	-0.05880241468548775	0.146628737449646	-0.0741380900144577	-0.08946247398853302	-0.16864807903766632	-0.2028757631778717	-0.16039113700389862	-0.050075944513082504	-0.107747383415699	-0.12762804329395294	-0.13824009895324707	-0.188746839761734	0.0010644432622939348	-0.07231000065803528	0.17100341618061066	0.07357858121395111	-0.02286585420370102	0.1713808923959732	0.039637837558984756	0.1080576553940773	0.15187281370162964	0.13036872446537018	-0.09693636000156403	-0.05911058932542801	-0.12851972877979279	-0.13040871918201447	0.1386590451002121	0.18563325703144073	0.1773056536912918	-0.18747174739837646	-0.19681350886821747	-0.03534766659140587	0.09322092682123184	-0.14148738980293274	0.1637701690196991	0.005365938879549503	-0.08037636429071426	0.03999663516879082	0.09598203003406525	0.05352560803294182	0.05415835976600647	-0.12679272890090942	0.1175004243850708	-0.06907466799020767	-0.07243235409259796	0.032132361084222794	0.17996452748775482	-0.02545231208205223	-0.04202354699373245	-0.11772286891937256	0.1269901543855667	-0.12700574100017548	-0.021725406870245934	-0.19707413017749786	0.1879536211490631	-0.2011588215827942	-0.12058015912771225	-0.045645635575056076	-0.14757221937179565	0.17736738920211792	0.19339686632156372	0.045592352747917175	-0.09669759124517441	-0.1509331911802292	0.07791294157505035	-0.12759073078632355	-0.03219829499721527	0.0028190892189741135	0.021740814670920372	0.19118212163448334
-0.12289746850728989	-0.19098268449306488	0.03397116810083389	0.19409610331058502	0.19765503704547882	-0.10505077987909317	-0.09080775082111359	-0.20027218759059906	0.09297439455986023	0.18477286398410797	0.09172910451889038	0.1474950909614563	0.009081101976335049	-0.10671832412481308	-0.04094359651207924	-0.19334720075130463	0.07706286758184433	0.019695540890097618	0.10935596376657486	-0.11503678560256958	0.028808172792196274	0.07732029259204865	-0.04315635561943054	-0.055928003042936325	0.17742405831813812	0.14447276294231415	0.13939760625362396	0.040149036794900894	-0.11531197279691696	0.09991851449012756	-0.053247250616550446	0.08745752274990082	-0.17243613302707672	0.05441134423017502	0.09156437963247299	-0.11397319287061691	-0.01233732420951128	-0.18644969165325165	0.06160876154899597	-0.01124610099941492	0.16058146953582764	-0.03560816869139671	-0.1914348304271698	0.0905977264046669	-0.12588439881801605	-0.10099676996469498	-0.15979881584644318	-0.02855164371430874	0.10953744500875473	0.2032737284898758	-0.1356400102376938	-0.05607849732041359	0.19387318193912506	-0.1473229080438614	-0.15857043862342834	-0.05722019821405411	-0.0595167875289917	0.04474950209259987	0.17741826176643372	-0.08947903662919998	-0.013460274785757065	-0.05338561534881592	-0.1738317608833313	0.11535880714654922	-0.1887039840221405	0.06995640695095062	0.04268757626414299	-0.17744572460651398	-0.0693463683128357	-0.17199133336544037	0.18067854642868042	-0.1791844516992569	0.06537188589572906	0.1573643684387207	0.0961226224899292	-0.06988369673490524	-0.1671997606754303	0.1526964008808136	0.17493946850299835	0.07250350713729858	-0.0055568525567650795	-0.07173789292573929	0.09678062796592712	-0.030366677790880203	-0.04345519840717316	0.14364203810691833	0.12888120114803314	-0.07344555109739304	-0.14861391484737396	-0.014730649068951607	0.10123062133789062	-0.04039424657821655	0.11166567355394363	0.027993442490696907	0.161594957113266	0.13070020079612732	0.022183150053024292	0.12086884677410126	0.1953657567501068	-0.0347287617623806
0.05341268330812454	0.1400464028120041	-0.09336381405591965	-0.1925068199634552	-0.09486499428749084	-0.07013349235057831	-0.11989521235227585	-0.0751412883400917	-0.12935654819011688	-0.02023261971771717	0.20148080587387085	0.06376288831233978	0.13593655824661255	0.17856287956237793	0.10006041824817657	-0.0756157711148262	-0.101352758705616	-0.014353908598423004	0.1924288421869278	0.1671179234981537	-0.0561189204454422	-0.004407890141010284	0.005927378311753273	0.09252569824457169	-0.17133979499340057	-0.037861548364162445	0.17119058966636658	-0.14273151755332947	0.0735582634806633	-0.1467186063528061	0.17724788188934326	0.1688247174024582	-0.19651232659816742	-0.17666855454444885	-0.16098172962665558	0.1265583485364914	0.1276857554912567	0.04922483116388321	0.12275300920009613	-0.12584713101387024	-0.1997518688440323	0.07904479652643204	0.0770493671298027	-0.028340617194771767	0.16281794011592865	0.14788934588432312	0.10245383530855179	-0.08666480332612991	-0.17964619398117065	0.08032671362161636	-0.054944511502981186	0.15353016555309296	-0.16959762573242188	0.1737997680902481	-0.11877774447202682	0.13754579424858093	-0.08009343594312668	0.15980124473571777	0.14131394028663635	0.17619791626930237	-0.1518223136663437	0.0027954252436757088	-0.08610677719116211	-0.05049788951873779	0.1486617773771286	-0.0023282954934984446	0.13184557855129242	-0.012548158876597881	-0.13014301657676697	-0.17694403231143951	0.05899455398321152	0.012526541016995907	0.15029163658618927	-0.0029085464775562286	0.041212297976017	-0.0982711985707283	-0.17143018543720245	-0.14102491736412048	-0.09276483952999115	0.09066466987133026	-0.15825358033180237	-0.07515967637300491	0.18793384730815887	-0.15961182117462158	0.14374788105487823	-0.13374315202236176	0.20205914974212646	-0.1131066307425499	-0.016584018245339394	-0.06625335663557053	-0.16287437081336975	0.019112037494778633	0.07179436832666397	0.032787151634693146	-0.11827364563941956	0.047639764845371246	-0.08413023501634598	0.16299347579479218	-0.037737246602773666	-0.05150962993502617
-0.1218780130147934	-0.08710489422082901	-0.08496325463056564	0.15158283710479736	0.0593104287981987	-0.016492143273353577	-0.14827050268650055	-0.023421641439199448	0.14561693370342255	-0.09837859869003296	0.18764211237430573	0.1934836506843567	-0.046803366392850876	0.13977406919002533	0.050862595438957214	0.06058676540851593	-0.06760972738265991	0.17582666873931885	0.03936637565493584	0.13651996850967407	-0.11991249024868011	0.008510839194059372	-0.13044622540473938	-0.02137809433043003	0.030673053115606308	-0.002386275911703706	0.057838182896375656	-0.023503130301833153	0.18784910440444946	0.17606723308563232	0.047357965260744095	0.12287850677967072	0.17199863493442535	-0.14951293170452118	-0.037199102342128754	0.01974434219300747	0.1753235012292862	0.1935238242149353	0.0778399258852005	-0.067596934735775	-0.13051550090312958	0.07058527320623398	-0.16140803694725037	-0.1978938728570938	0.18928880989551544	0.12809781730175018	0.16680173575878143	0.15519696474075317	0.1667715162038803	0.10038496553897858	-0.1359279900789261	-0.007926135323941708	-0.03210219740867615	-0.04568516090512276	-0.10569248348474503	-0.082853764295578	-0.07173291593790054	-0.006671162787824869	-0.052727147936820984	-0.17544476687908173	-0.06011483818292618	0.13992536067962646	0.04758444055914879	-0.06090215966105461	-0.12644726037979126	-0.12283211946487427	-0.17435427010059357	-0.06364694237709045	-0.18410414457321167	0.1474195271730423	0.16276052594184875	0.17943598330020905	-0.02101323753595352	-0.03139335662126541	0.0643501728773117	0.15453405678272247	-0.1308910995721817	-0.05982472747564316	-0.02290976792573929	0.13070057332515717	-0.10942971706390381	0.05826732888817787	0.07324129343032837	-0.09405075758695602	-0.033676937222480774	0.13956385850906372	-0.14701387286186218	0.0857284665107727	-0.1577075868844986	-0.01387864351272583	-0.024714963510632515	0.15105801820755005	0.17348244786262512	0.009898480027914047	0.19397468864917755	0.18125605583190918	-0.18028901517391205	-0.019097067415714264	0.14169615507125854	0.10823078453540802
0.01921551488339901	0.06257360428571701	-0.10907258093357086	-0.009114365093410015	-0.1925516128540039	-0.05442864075303078	-0.16388161480426788	0.04867596551775932	0.09369208663702011	0.09569591283798218	-0.10645768791437149	-0.15364933013916016	0.04704436659812927	0.05184001475572586	0.03863988816738129	0.1643827110528946	0.1903296262025833	0.01753849722445011	-0.07154913991689682	-0.16206157207489014	-0.05080393701791763	0.1452758014202118	0.11024323850870132	0.05608891323208809	0.0025756950490176678	-0.046515289694070816	-0.08932197839021683	0.087037593126297	0.03212747722864151	0.18289251625537872	-0.02780275233089924	0.075933076441288	-0.1577296406030655	0.07478121668100357	-0.1641903966665268	-0.10821075737476349	-0.1327708512544632	0.11265774816274643	-0.14130516350269318	0.18850910663604736	-0.00465078791603446	-0.1458004117012024	-0.09997661411762238	0.0518980547785759	0.1109982579946518	-0.0769701898097992	-0.10105010122060776	0.19141972064971924	-0.1922200620174408	0.16587316989898682	0.14591585099697113	0.1058882549405098	0.009496438317000866	0.021048985421657562	-0.09855377674102783	0.07316277176141739	-0.12915350496768951	-0.08323134481906891	0.029463311657309532	0.10595687478780746	-0.009239680133759975	-0.16089865565299988	-0.09457438439130783	-0.010175245814025402	0.15270422399044037	0.16202601790428162	-0.19591504335403442	-0.003520950907841325	-0.12372080981731415	-0.16336490213871002	0.06256239861249924	-0.0274441447108984	0.08736561983823776	0.1845865249633789	0.18217171728610992	0.01581146940588951	-0.1366569995880127	0.1008659228682518	-0.16212651133537292	-0.0876038521528244	0.046478740870952606	-0.11586732417345047	0.04254934936761856	-0.1248597800731659	-0.06515297293663025	-0.11829091608524323	0.0328880213201046	-0.12567955255508423	0.10474099963903427	0.15322771668434143	0.17348192632198334	-0.09980912506580353	0.17830540239810944	-0.1302480250597	0.02826472371816635	-0.06509309262037277	0.06421133130788803	-0.05918969213962555	0.13130803406238556	-0.04787968099117279
-0.188555046916008	0.0016957845073193312	-0.1195569708943367	0.01752064749598503	-0.19160224497318268	-0.09439129382371902	-0.03631186485290527	0.04313939809799194	-0.18329794704914093	-0.1835748702287674	0.005739899817854166	-0.16600273549556732	0.10074516385793686	-0.14105382561683655	0.18926438689231873	-0.033717140555381775	-0.15585939586162567	0.14800848066806793	-0.032181236892938614	0.17409388720989227	0.11958403140306473	0.17644071578979492	-0.006027116905897856	-0.11118165403604507	0.13591668009757996	-0.044768355786800385	0.05552578344941139	-0.17884521186351776	-0.09180398285388947	-0.17099682986736298	-0.04514969885349274	0.02202986367046833	-0.036106258630752563	0.16547228395938873	-0.1782393753528595	0.15307532250881195	0.07567348331212997	0.18763378262519836	-0.14600728452205658	-0.027546802535653114	0.1329032927751541	-0.1152140200138092	-0.09398041665554047	0.00394132686778903	-0.056898083537817	0.04808609187602997	0.037516891956329346	-0.1480793058872223	0.14835800230503082	0.16822418570518494	-0.04734458774328232	0.03341509401798248	-0.19244027137756348	-0.013331412337720394	-0.05355856195092201	0.06093250960111618	-0.02674814872443676	0.013974537141621113	0.1081797257065773	-0.18322992324829102	0.069298654794693	0.1522379070520401	0.10268376767635345	-0.1423659771680832	-0.18734006583690643	0.11923887580633163	0.18430426716804504	0.07118939608335495	0.015674835070967674	0.1052924245595932	0.10528787970542908	0.021536389365792274	-0.05904652923345566	0.15605154633522034	0.15617935359477997	-0.007736190687865019	0.17830012738704681	-0.03483616188168526	-0.16954238712787628	-0.05754527077078819	0.06365825980901718	0.050647858530282974	-0.022136565297842026	0.08353595435619354	0.06418855488300323	-0.018436269834637642	-0.003874807618558407	0.04495347663760185	-0.07110653072595596	-0.12928460538387299	0.023770859465003014	0.03802487999200821	0.1731863170862198	-0.05161147192120552	-0.18236730992794037	0.06527157127857208	-0.07963782548904419	-0.11244944483041763	0.18091507256031036	0.1667318046092987
0.001697886735200882	0.10837142914533615	-0.2036370187997818	-0.1985539346933365	0.0012052301317453384	-0.19320300221443176	0.14933902025222778	-0.14375871419906616	-0.04032159969210625	-0.15971627831459045	0.1845865547657013	-0.008142135106027126	0.09580034017562866	-0.033228661864995956	-0.09646662324666977	0.11137036234140396	-0.1716127097606659	0.08265982568264008	-0.14205794036388397	-0.011148003861308098	-0.016148176044225693	-0.18156133592128754	-0.03118155337870121	0.10309633612632751	-0.057586461305618286	-0.0788305476307869	0.15684561431407928	-0.0012828302569687366	0.05780407786369324	-0.16757291555404663	-0.10167457163333893	-0.037236206233501434	-0.11056739836931229	0.18625198304653168	0.12924788892269135	0.18613219261169434	0.10084503889083862	-0.017069745808839798	-0.05142673850059509	-0.02008836343884468	-0.1267661601305008	-0.006764436140656471	-0.18140637874603271	0.0143053587526083	0.09798843413591385	-0.051394473761320114	-0.006617276463657618	0.13671143352985382	-0.15028704702854156	0.1789543330669403	-0.12503814697265625	0.04132285341620445	0.029165498912334442	0.18353331089019775	0.06937208771705627	-0.19241970777511597	0.1705712229013443	0.1512795090675354	-0.12491731345653534	0.09775566309690475	-0.17378616333007812	0.040722381323575974	-0.16582664847373962	-0.06906725466251373	-0.053376007825136185	-0.04337261989712715	-0.0736243799328804	0.11532993614673615	0.08200615644454956	-0.16427567601203918	0.09530860930681229	-0.1324957311153412	-0.148674875497818	-0.19960357248783112	-0.026143662631511688	-0.1148214042186737	0.11136798560619354	0.05015205219388008	0.1407124400138855	0.1875455677509308	0.01027948223054409	0.07314475625753403	-0.18520398437976837	-0.08250401169061661	0.010008682496845722	-0.1281455010175705	-0.15468044579029083	0.16240614652633667	-0.15106841921806335	-0.0773785188794136	0.08788733184337616	0.04877878352999687	-0.13008183240890503	0.09931441396474838	0.18724839389324188	-0.16380204260349274	-0.09500574320554733	0.01900651678442955	-0.016904646530747414	-0.09697634726762772
