0.12912161648273468	-0.1852537840604782	0.17726242542266846	-0.003283807309344411	-0.047189388424158096	0.08133593946695328	-0.08447423577308655	-0.19268329441547394	0.08557374030351639	0.14549724757671356	-0.19499416649341583	-0.1577802449464798	-0.20114809274673462	-0.20439159870147705	-0.21080844104290009	0.03871449828147888	0.10392578691244125	-0.22062335908412933	-0.21537980437278748	-0.1494927853345871	0.10729291290044785	-0.19933190941810608	0.02523716725409031	0.12557077407836914	-0.10296478122472763	0.19640541076660156	-0.05874788761138916	-0.08110544085502625	-0.04261402413249016	-0.09084290266036987	0.07999683916568756	-0.04342328757047653	0.038225624710321426	0.0454736091196537	0.16716554760932922	-0.17152705788612366	0.032096512615680695	0.21129170060157776	-0.1781827062368393	0.09196221083402634	-0.023727789521217346	-0.008970554918050766	0.08610991388559341	-0.07044126093387604	-0.15444037318229675	-0.05042443051934242	-0.1488601565361023	0.02505185268819332	0.2034459412097931	0.12753182649612427	-0.01788131333887577	0.13132785260677338	-0.14185430109500885	0.0631035789847374	0.09803064912557602	0.07158450782299042	0.15162450075149536	-0.19465626776218414	-0.10920054465532303	0.2053634524345398	-0.022283753380179405	0.025766968727111816	-0.12889501452445984	-0.19171179831027985	0.16732358932495117	-0.12833088636398315	0.20227494835853577	0.008827571757137775	0.10475504398345947	0.043099336326122284	-0.18172822892665863	-0.10265323519706726	-0.0711665228009224	-0.12849995493888855	-0.06620560586452484	-0.11192302405834198	-0.02896476350724697	0.14257730543613434	-0.010474100708961487	0.19554544985294342	-0.1816895455121994	-0.11780376732349396	-0.21133774518966675	-0.05317806825041771	-0.11662252992391586	-0.16733010113239288	0.09398970007896423	0.022191062569618225	-0.15250703692436218	-0.15809501707553864	0.17766013741493225	0.026393728330731392	-0.10571257770061493	-0.2047814130783081	0.12818543612957	0.0400051586329937	-0.056276820600032806	0.1649792194366455	-0.13219475746154785	-0.2164982408285141
-0.18017929792404175	-0.020914219319820404	-0.21224600076675415	0.0360027439892292	-0.07504107803106308	-0.060240067541599274	0.20151998102664948	0.050269223749637604	0.15784214437007904	0.05720680207014084	0.03535041585564613	0.04537812992930412	0.03425747901201248	0.022553618997335434	-0.08823832124471664	0.17852401733398438	0.03790395334362984	0.0889783501625061	-0.06822730600833893	0.022066188976168633	-0.1869891732931137	0.16915017366409302	-0.08726416528224945	-0.1686508059501648	0.01756220869719982	0.0461951345205307	-0.023046016693115234	-0.043785858899354935	-0.03164687007665634	0.19835256040096283	-0.17632992565631866	0.019853293895721436	-0.1885778307914734	0.06177839636802673	-0.22980426251888275	0.14105133712291718	-0.07802143692970276	0.0342329740524292	-0.006247922778129578	-0.09099733829498291	0.13951951265335083	-0.14480362832546234	0.1081535592675209	-0.04230467230081558	-0.1850648820400238	-0.1613670438528061	-0.17086057364940643	0.1980063021183014	-0.04291320964694023	0.17258620262145996	0.15157318115234375	-0.01007758267223835	-0.18781916797161102	0.09109402447938919	-0.02786370739340782	0.040300704538822174	-0.06520538777112961	-0.04133850708603859	-0.05221430957317352	-0.021336950361728668	0.18968847393989563	0.14680375158786774	0.061286214739084244	-0.21907123923301697	0.04173777252435684	-0.1635778546333313	0.17353884875774384	-0.20471060276031494	0.16785304248332977	0.011975872330367565	0.058072980493307114	0.13024917244911194	0.05698613449931145	-0.18555089831352234	0.05198367312550545	0.19395458698272705	0.0754442885518074	0.059920500963926315	0.10580836236476898	0.08347391337156296	0.006802034564316273	-0.02080206200480461	-0.034253980964422226	-0.13266688585281372	-0.12782353162765503	-0.20101454854011536	-0.17374683916568756	-0.005917282309383154	-0.019946739077568054	-0.21301159262657166	0.21649570763111115	-0.10117866843938828	0.10289148986339569	-0.11320500820875168	0.20160725712776184	0.12343957275152206	0.08166978508234024	-0.02901994064450264	0.1422617882490158	-0.16204404830932617
0.018564580008387566	0.2245444357395172	0.12707854807376862	0.0840543657541275	0.2007441371679306	-0.03583825007081032	-0.038693688809871674	-0.0027739740908145905	-0.20214927196502686	-0.17832306027412415	0.11199529469013214	-0.00848120916634798	0.1361245959997177	0.18726305663585663	-0.042991120368242264	0.14589835703372955	0.16207833588123322	0.04292069748044014	-0.17918790876865387	0.013151739723980427	0.1523343324661255	0.18542803823947906	-0.20042292773723602	0.06488561630249023	0.175742968916893	0.06473337113857269	0.06756605952978134	-0.02097816951572895	0.20049330592155457	-0.017816269770264626	-0.07197020202875137	0.015205422416329384	-0.029574111104011536	0.16185088455677032	0.11239150911569595	-0.09825094789266586	0.13814514875411987	0.021594224497675896	-0.16804872453212738	0.054411083459854126	-0.0025028574746102095	0.13908246159553528	-0.2006138265132904	0.03738504275679588	-0.12332241237163544	0.12542876601219177	-0.1812662035226822	0.06587104499340057	0.15174461901187897	-0.000796199485193938	-0.018597466871142387	-0.15877395868301392	0.025750814005732536	0.1551336646080017	-0.16498973965644836	0.14960147440433502	0.01169950608164072	0.06124616041779518	-0.0025341100990772247	-0.11061229556798935	-0.20133884251117706	-0.04851739853620529	0.11265488713979721	-0.09440074861049652	-0.16955581307411194	-0.04003122076392174	-0.17343144118785858	0.1561105102300644	0.17673730850219727	-0.08804352581501007	0.038347017019987106	-0.17090007662773132	-0.14877749979496002	-0.11659200489521027	0.16281180083751678	0.12795637547969818	-0.016276715323328972	-0.08071096986532211	-0.03904137387871742	0.09674292802810669	-0.06358352303504944	0.2003534734249115	-0.0856139063835144	0.04305936396121979	0.07554873079061508	-0.11784978955984116	-0.15163373947143555	0.18976904451847076	0.020153312012553215	-0.11313121765851974	0.08125202357769012	0.013696462847292423	0.05899236351251602	-0.022569239139556885	0.08837176859378815	-0.00046265890705399215	-0.1825980395078659	-0.11108879745006561	0.03999887406826019	-0.02134544402360916
0.11973024159669876	-0.18173927068710327	0.20524203777313232	0.05583814159035683	-0.18630382418632507	-0.07933304458856583	0.20202964544296265	0.17493726313114166	0.1305321305990219	-0.1540404111146927	0.10840801149606705	0.1297839879989624	0.20232130587100983	0.15351007878780365	-0.16249507665634155	-0.19018585979938507	-0.21699084341526031	-0.027787914499640465	-0.15104377269744873	-0.08428248763084412	0.1498309224843979	-0.20915666222572327	-0.007858490571379662	-0.03863577917218208	0.05072040110826492	-0.00515298405662179	0.06001373752951622	0.09562085568904877	-0.20583577454090118	0.1578347086906433	-0.09311208128929138	-0.007985815405845642	0.2266397774219513	0.0888780727982521	-0.14984121918678284	-0.15603280067443848	-0.10436446964740753	-0.0030522255692631006	-0.15835729241371155	0.03679206594824791	-0.00645615067332983	0.20523305237293243	0.08820349723100662	0.1090516597032547	-0.06296519190073013	0.13932465016841888	0.1918380707502365	-0.09514029324054718	-0.1832619160413742	-0.11637503653764725	0.21099573373794556	-0.04935748875141144	-0.15617747604846954	-0.1735212504863739	-0.014338421635329723	-0.06606435775756836	-0.16309043765068054	0.005760374013334513	0.0885295420885086	0.14738178253173828	-0.024639999493956566	0.14401601254940033	0.11678311228752136	0.010183706879615784	-0.10346579551696777	0.15230624377727509	0.09409820288419724	-0.20511378347873688	0.13888512551784515	-0.09796937555074692	-0.10419279336929321	-0.20669351518154144	-0.08504755049943924	-0.04833574965596199	0.12457655370235443	-0.12252466380596161	-0.011064053513109684	0.12493827193975449	-0.22255319356918335	0.14886681735515594	-0.2133668214082718	-0.08525848388671875	-0.09153542667627335	0.04704812541604042	-0.13241466879844666	0.20592589676380157	0.1182110607624054	-0.0184338241815567	0.2120721936225891	0.17475458979606628	0.07105875015258789	0.09793459624052048	0.15770113468170166	0.05725107342004776	-0.019061818718910217	0.06454131007194519	0.11598888039588928	0.17403438687324524	0.1754777729511261	0.022251266986131668
-0.020078139379620552	-0.1169385239481926	0.1797485053539276	-0.19219233095645905	-0.1244364008307457	0.10163279622793198	-0.013610190711915493	-0.21587896347045898	-0.19398973882198334	0.19254305958747864	0.18988186120986938	0.07416492700576782	0.1223699152469635	0.009698516689240932	0.07723628729581833	0.1828075498342514	-0.15792322158813477	0.08773014694452286	-0.04697737842798233	0.19775448739528656	0.10992531478404999	0.11886905878782272	0.1266002207994461	0.17034339904785156	-0.12844322621822357	-0.1655181348323822	0.08910422772169113	0.11678805202245712	0.0026623846497386694	0.21050456166267395	-0.04371126741170883	0.17119839787483215	-0.11568030714988708	0.155660018324852	-0.2097601294517517	-0.14777058362960815	0.21575230360031128	-0.21174180507659912	0.04883754625916481	0.08306768536567688	-0.18535065650939941	-0.043170858174562454	-0.002023483859375119	-0.08225497603416443	0.19136635959148407	-0.15368060767650604	-0.2066045105457306	-0.14314192533493042	0.06968927383422852	-0.06885715574026108	-0.19533929228782654	-0.01902133785188198	-0.046515606343746185	-0.17079247534275055	-0.08949337154626846	0.18078257143497467	-0.15688179433345795	-0.13730040192604065	-0.032202426344156265	0.13444264233112335	0.21239396929740906	-0.219159334897995	0.21496276557445526	0.10979519784450531	-0.1721353828907013	-0.09677261859178543	0.10629529505968094	0.05640874058008194	0.030755100771784782	0.169820636510849	0.2114170640707016	0.16133731603622437	0.03388102725148201	0.18277476727962494	-0.00018644763622432947	-0.03674851357936859	0.12688139081001282	0.07519183307886124	-0.12655843794345856	-0.2024698406457901	-0.01998836174607277	-0.048215486109256744	-0.16949672996997833	-0.08184722810983658	0.07826780527830124	0.137088805437088	-0.08480750769376755	-0.04027766361832619	0.12665067613124847	0.2030007392168045	0.032007645815610886	-0.1619906723499298	-0.018343737348914146	0.08300283551216125	0.09722582995891571	-0.0853736400604248	0.16310732066631317	-0.05868862569332123	-0.015713393688201904	0.12216753512620926
-0.2043617218732834	-0.1287073791027069	0.16046680510044098	-0.07300872355699539	0.1440492570400238	-0.08297117799520493	-0.15637437999248505	0.14273059368133545	-0.21898552775382996	0.14731521904468536	-0.1293295919895172	-0.027305399999022484	0.1887466162443161	-0.0883992612361908	-0.14703607559204102	-0.06037655845284462	0.1777937114238739	-0.03827985003590584	-0.0024428628385066986	0.07133616507053375	0.12857553362846375	0.20220716297626495	-0.12007154524326324	0.20522239804267883	-0.004651265684515238	0.02668129839003086	-0.08823291212320328	0.08768123388290405	-0.07678869366645813	-0.08246711641550064	0.16327647864818573	0.19305606186389923	0.11625735461711884	0.09330756962299347	-0.02341492474079132	-0.1387452781200409	-0.009994007647037506	0.2004351019859314	0.11783973127603531	-0.15764197707176208	0.04915398731827736	0.08701876550912857	0.13276588916778564	-0.20249445736408234	-0.04864467307925224	0.14448699355125427	-0.1976853907108307	-0.03690284118056297	0.015631752088665962	-0.04258238151669502	-0.20850495994091034	0.026719018816947937	-0.02633613906800747	-0.14012686908245087	0.13638344407081604	-0.20542855560779572	0.08547157794237137	0.07218783348798752	-0.08232038468122482	-0.1259855329990387	-0.10457500070333481	0.0847252830862999	-0.1197778657078743	-0.16806170344352722	-0.0836901143193245	-0.044423073530197144	0.056119654327631	-0.06137135624885559	-0.19344562292099	0.03352492302656174	-0.19843357801437378	0.2066672295331955	-0.09977880120277405	0.14632903039455414	0.07391104847192764	-0.12130781263113022	0.2202037125825882	-0.07397987693548203	0.18074271082878113	-0.1162017211318016	0.05163692310452461	-0.17745938897132874	0.021614959463477135	-0.05507970601320267	-0.06132711470127106	0.07156515121459961	-0.15004074573516846	0.05546004697680473	0.014095822349190712	-0.1305086463689804	0.08121682703495026	-0.20718081295490265	-0.17965757846832275	0.16749249398708344	0.20786930620670319	-0.11682197451591492	-0.09261714667081833	-0.21307460963726044	-0.1729358583688736	0.21141286194324493
0.03588014468550682	0.15260125696659088	0.026398304849863052	0.08640582114458084	-0.16765373945236206	-0.0433138832449913	-0.1770353764295578	0.009661795571446419	-0.21058537065982819	-0.012972118332982063	0.14185228943824768	0.046298522502183914	0.06154074892401695	0.19958807528018951	0.19410087168216705	0.18350325524806976	0.0657290518283844	0.07641349732875824	0.09951170533895493	0.12958963215351105	-0.18175120651721954	-0.009016179479658604	0.11136231571435928	0.18689292669296265	0.15380895137786865	0.14251048862934113	-0.09528005868196487	-0.14151155948638916	-0.07782657444477081	0.08403053134679794	0.0500904843211174	0.1663695126771927	0.04877429082989693	-0.08803492784500122	-0.060044027864933014	-0.025150777772068977	-0.09900221228599548	-0.2025330662727356	0.08490274101495743	-0.02540452778339386	0.17371824383735657	0.19073227047920227	0.0015460714930668473	0.1497575342655182	0.12182825803756714	0.18891623616218567	-0.1957550197839737	0.04405758157372475	0.05159371346235275	-0.1518348902463913	0.08194676786661148	0.08920411765575409	-0.15807382762432098	0.12276086211204529	0.005251437425613403	0.18212918937206268	-0.20843663811683655	0.04729790240526199	-0.0130211366340518	0.2005786895751953	-0.16848142445087433	0.012001484632492065	0.0809141993522644	-0.1930902749300003	-0.1776256114244461	0.01160355843603611	-0.028522145003080368	0.13743017613887787	-0.14718115329742432	-0.08063647896051407	-0.03164629265666008	0.0633070096373558	-0.17488037049770355	0.1287779062986374	0.16400009393692017	-0.09666746854782104	0.0965493768453598	-0.16995742917060852	-0.003936932887881994	-0.11620894074440002	0.10382945090532303	0.10211747139692307	0.21704168617725372	-0.03357935696840286	-0.15399391949176788	0.21642567217350006	-0.15241970121860504	-0.06752177327871323	-0.02683483622968197	0.029431836679577827	0.16218526661396027	0.053196974098682404	-0.008284556679427624	0.07634937763214111	0.028559530153870583	-0.06449377536773682	-0.13685078918933868	0.1900760531425476	-0.16275250911712646	0.17884467542171478
0.10274756699800491	0.13055209815502167	-0.18115243315696716	0.17741283774375916	0.09199997037649155	0.20049139857292175	-0.06915480643510818	-0.09879570454359055	0.13667450845241547	-0.20910483598709106	0.057485807687044144	-0.03802471235394478	0.02869889698922634	0.15441307425498962	0.026295511052012444	-0.04603664577007294	-0.01052749715745449	-0.003677613567560911	-0.22541509568691254	-0.012598146684467793	-0.10711107403039932	0.18563364446163177	-0.06662219017744064	0.08744427561759949	-0.023526601493358612	-0.10752280056476593	0.17785508930683136	0.19332939386367798	-0.010418970137834549	-0.108096182346344	-0.051250625401735306	-0.21693800389766693	-0.18690812587738037	-0.1870400458574295	-0.10598219186067581	0.1224433183670044	-0.03774319589138031	-0.1106402575969696	-0.1494753360748291	0.09036111831665039	-0.19518853724002838	0.09692968428134918	0.11497354507446289	-0.0669616237282753	-0.003844904713332653	0.04028071090579033	-0.07397020608186722	-0.08049197494983673	0.20048226416110992	0.07768269628286362	0.13297823071479797	0.07021554559469223	-0.08086655288934708	0.11002324521541595	0.11148111522197723	-0.20524480938911438	0.10917340219020844	-0.10714312642812729	0.10819153487682343	0.22318074107170105	-0.026975469663739204	0.06736037135124207	-0.14334766566753387	0.03768804669380188	-0.12867777049541473	-0.17735032737255096	0.0797254890203476	0.05089190974831581	-0.056910593062639236	0.05850113928318024	0.016414273530244827	0.21273598074913025	-0.06621167808771133	-0.11123773455619812	-0.15076711773872375	-0.19558864831924438	0.22552496194839478	-0.1783732920885086	0.17049628496170044	0.10319916158914566	-0.008907406590878963	-0.1203872337937355	0.1618790328502655	0.046885743737220764	-0.07371953874826431	0.21160553395748138	-0.17571324110031128	-0.09679645299911499	0.21680691838264465	0.11745814979076385	0.004391035996377468	0.13034330308437347	0.19845150411128998	-0.05958838015794754	0.0296102836728096	-0.17173738777637482	0.08788050711154938	0.12504854798316956	0.06846538186073303	0.16807538270950317
-0.0005364661337807775	0.142909973859787	-0.20819342136383057	0.20585602521896362	0.0689028799533844	-0.15681016445159912	-0.2014114260673523	0.11436275392770767	0.03453048691153526	-0.05166158080101013	-0.17283320426940918	-0.019094012677669525	-0.1312418282032013	0.1582522988319397	0.012914526276290417	0.18527144193649292	-0.004294383805245161	0.09258559346199036	-0.003562244586646557	-0.07251802831888199	-0.16010524332523346	-0.14748136699199677	0.125830739736557	-0.13825108110904694	0.20770670473575592	0.16228000819683075	-0.03164026886224747	-0.1302330642938614	-0.07292740792036057	-0.10061503201723099	-0.17377091944217682	0.18074515461921692	0.09029977768659592	0.1616043895483017	0.040569715201854706	0.06830117851495743	0.06636268645524979	0.07767818868160248	-0.11216948181390762	-0.09973232448101044	0.029938334599137306	-0.003813958028331399	0.11276737600564957	-0.15946868062019348	0.11740677803754807	0.14468805491924286	0.19440069794654846	0.1485019475221634	-0.008221779949963093	-0.16785836219787598	0.051662150770425797	-0.1079496517777443	-0.15699473023414612	0.01592111773788929	-0.12184983491897583	-0.07579316198825836	-0.02263743430376053	-0.052793022245168686	-0.21724651753902435	0.14286014437675476	0.012440655380487442	0.07099984586238861	-0.05826757848262787	-0.16627705097198486	-0.09622683376073837	-0.17690438032150269	-0.08223909139633179	0.12483808398246765	-0.1977589875459671	-0.08838871121406555	-0.0018231610301882029	-0.03620465099811554	-0.024749021977186203	-0.00462757283821702	-0.18733572959899902	-0.1807587891817093	-0.027077650651335716	-0.1313420832157135	0.04079202562570572	-0.0017801193753257394	-0.09593264013528824	-0.18904024362564087	0.012723660096526146	-0.04514129087328911	0.044587813317775726	-0.06898724287748337	-0.034387391060590744	0.04560425877571106	0.19622181355953217	0.21254119277000427	0.17966526746749878	-0.11496095359325409	-0.20940051972866058	-0.0008564605377614498	0.047478411346673965	-0.009489088319242	-0.1455235779285431	0.08459145575761795	-0.10649427771568298	0.028070146217942238
0.1101374551653862	-0.05957116559147835	-0.018513662740588188	0.11399952322244644	0.01700344868004322	0.01712457276880741	-0.12484718859195709	-0.2171323597431183	-0.12178704142570496	-0.11684734374284744	-0.06686414778232574	0.0765279084444046	-0.2069544941186905	-0.08532597124576569	-0.13804446160793304	0.20331233739852905	-0.19281551241874695	-0.21059858798980713	-0.012335318140685558	0.04255524277687073	-0.06385380774736404	-0.0925748348236084	0.003765859641134739	0.09368136525154114	-0.1795082837343216	-0.11408285051584244	0.15502747893333435	0.06247050687670708	-0.03791358694434166	0.12424251437187195	0.025783466175198555	0.09899269789457321	0.07443716377019882	0.18349047005176544	-0.16648435592651367	-0.19493155181407928	0.11166543513536453	-0.1400180160999298	-0.10947449505329132	-0.11081165075302124	0.09316195547580719	-0.19759972393512726	0.21693944931030273	0.14553245902061462	-0.17572404444217682	-0.0016356462147086859	-0.029799731448292732	-0.1723770946264267	-0.11698199808597565	0.20512373745441437	-0.1701868176460266	-0.1274418830871582	-0.12314555048942566	0.12451241165399551	-0.15339627861976624	-0.1011267900466919	0.14694815874099731	-0.2061232477426529	-0.06419572234153748	0.1808391809463501	0.18032950162887573	0.22041530907154083	0.07193796336650848	0.19042032957077026	0.20324361324310303	-0.21984323859214783	-0.07777164876461029	0.17345944046974182	-0.12469159066677094	0.043899260461330414	-0.12076076865196228	-0.059258148074150085	0.18675239384174347	0.10783809423446655	-0.05297812446951866	0.1387881338596344	-0.14942127466201782	0.04569469392299652	0.11845408380031586	0.05801054462790489	-0.00535103864967823	-0.07971914112567902	0.2131785899400711	0.02492748200893402	0.21493317186832428	0.2197824865579605	0.032296229153871536	-0.12336578965187073	0.11266469210386276	-0.11982303857803345	-0.07798647880554199	-0.020141953602433205	0.12546707689762115	-0.019185679033398628	-0.039963748306035995	-0.03613150492310524	-0.21553225815296173	-0.03641004487872124	-0.035550955682992935	-0.15570686757564545
