-0.2504822313785553	0.11455366015434265	-0.007744967937469482	-0.16410371661186218	-0.0576033741235733	-0.06401872634887695	0.09684380888938904	-0.09005305171012878	-0.11131583154201508	0.24507826566696167	0.2143022119998932	0.18132323026657104	-0.0630321055650711	-0.2720245122909546	-0.18328480422496796	0.11615759134292603	0.014188796281814575	0.0636206567287445	-0.003216654062271118	0.065003901720047	-0.16569417715072632	-0.02001553773880005	0.03639417886734009	-0.10126952826976776	0.11192530393600464	0.1625935435295105	-0.2148362100124359	-0.18363934755325317	0.2584574818611145	-0.08563032746315002
-0.19343295693397522	0.03281548619270325	0.1668855845928192	-0.08518365025520325	0.14311355352401733	0.05808281898498535	-0.25318649411201477	0.2156253159046173	0.04695534706115723	-0.24703580141067505	0.01313084363937378	-0.01582515239715576	0.06992748379707336	-0.11221073567867279	-0.11469826102256775	-0.0686950832605362	-0.07011294364929199	-0.09333543479442596	0.10830888152122498	0.20053452253341675	0.02164706587791443	-0.2593859136104584	0.057250529527664185	0.10940581560134888	0.23463469743728638	0.007899701595306396	0.12024414539337158	-0.21284900605678558	-0.22849687933921814	-0.07283082604408264
-0.07623010873794556	0.1942167580127716	-0.2648361325263977	-0.027846068143844604	0.05511122941970825	0.21655455231666565	0.15414395928382874	0.05114665627479553	0.15382549166679382	0.007981091737747192	0.12069985270500183	0.015522509813308716	-0.18845319747924805	-0.08532175421714783	0.2622513175010681	-0.04212571680545807	0.2720290422439575	0.22496002912521362	-0.01821717619895935	-0.2107352912425995	-0.13394016027450562	-0.16879895329475403	0.2607121467590332	-0.12969408929347992	0.13513648509979248	0.17379647493362427	-0.1392030268907547	-0.2392302006483078	-0.20344100892543793	-0.09240180253982544
-0.0138588547706604	-0.18882787227630615	0.20422008633613586	0.2551301121711731	0.20360255241394043	0.11610299348831177	0.22378382086753845	0.1929681897163391	-0.035820379853248596	0.04668694734573364	0.23661565780639648	-0.058306947350502014	-0.10594993829727173	-0.07663848996162415	-0.1498604118824005	0.1274617612361908	0.18395689129829407	-0.22005346417427063	-0.11287866532802582	-0.11214534938335419	-0.04637828469276428	0.12251856923103333	-0.2236892133951187	0.15575209259986877	0.255132257938385	-0.2338274121284485	0.23070138692855835	-0.2669093608856201	-0.1285853385925293	0.16842344403266907
0.028360098600387573	-0.22632400691509247	-0.10536858439445496	0.18141764402389526	-0.23319631814956665	0.2178342640399933	0.14820635318756104	0.1543968915939331	-0.07319381833076477	0.02668452262878418	-0.23433393239974976	-0.15232688188552856	0.20410922169685364	0.0734509527683258	0.08900129795074463	-0.03871530294418335	0.00010734796524047852	-0.15871423482894897	0.13176900148391724	-0.004345148801803589	0.09378322958946228	-0.03500214219093323	0.04151660203933716	0.0910961925983429	0.19357630610466003	-0.1563917100429535	-0.10685448348522186	0.2290368676185608	0.16035833954811096	-0.13875138759613037
0.032106757164001465	-0.09768487513065338	-0.10404838621616364	0.18106287717819214	0.24211245775222778	-0.007769942283630371	-0.01133313775062561	-0.2665713429450989	-0.20108795166015625	0.03772866725921631	-0.014874488115310669	-0.24988174438476562	0.2694926857948303	-0.037366658449172974	0.1519738733768463	-0.09642121195793152	-0.004980295896530151	-0.02599714696407318	0.1741643249988556	0.08469370007514954	-0.142142191529274	0.023840248584747314	-0.06515444815158844	-0.19789904356002808	-0.2082694172859192	-0.20398542284965515	-0.10233733057975769	0.2224465012550354	0.2704418897628784	-0.25880521535873413
-0.15518337488174438	0.20575544238090515	0.026998132467269897	0.15872293710708618	0.27359968423843384	-0.027130842208862305	0.09303909540176392	-0.1307174414396286	-0.027148663997650146	-0.17803359031677246	-0.009281843900680542	0.11061728000640869	-0.2401028275489807	-0.17363770306110382	0.10898640751838684	-0.26952221989631653	0.04723504185676575	-0.25314030051231384	-0.17440098524093628	-0.035029664635658264	-0.0802907794713974	-0.16350340843200684	0.07213068008422852	0.2122400999069214	0.002173900604248047	0.034646570682525635	-0.013834476470947266	-0.2557325065135956	-0.08090166747570038	0.26285046339035034
-0.21330136060714722	-0.0576753169298172	-0.18326792120933533	0.1364850103855133	0.06962433457374573	0.21658802032470703	0.21102869510650635	0.13569757342338562	0.19085830450057983	-0.03907676041126251	0.2107495665550232	0.27166157960891724	0.017268091440200806	-0.2037782520055771	-0.18670985102653503	0.13956639170646667	0.05877012014389038	-0.25323593616485596	0.1437426507472992	0.09065541625022888	-0.16835486888885498	-0.04794575273990631	-0.004575967788696289	-0.13867802917957306	-0.05153632164001465	0.1250559687614441	0.08881086111068726	-0.1708734929561615	-0.020274221897125244	-0.18872641026973724
-0.1595197319984436	0.0876169502735138	-0.08777724206447601	0.02680659294128418	0.2581230401992798	0.26203709840774536	-0.19300520420074463	-0.25867947936058044	0.2556419372558594	0.22528478503227234	0.22209805250167847	0.0653931200504303	0.22450217604637146	0.05998620390892029	0.24813932180404663	-0.09698440134525299	0.13570636510849	0.08829516172409058	-0.21792705357074738	0.06640419363975525	-0.15046143531799316	-0.0034425556659698486	0.08390969038009644	-0.011333972215652466	-0.08124417066574097	-0.07278116047382355	-0.13849413394927979	-0.1423928141593933	-0.21952703595161438	0.010077118873596191
0.07363182306289673	0.011364936828613281	-0.2558094561100006	-0.16369307041168213	0.1669619083404541	-0.010014504194259644	-0.048820555210113525	0.23545098304748535	-0.04493437707424164	0.2553529739379883	-0.06205195188522339	-0.08962374925613403	0.12498658895492554	0.03568592667579651	-0.05523905158042908	0.038545072078704834	-0.2545277178287506	0.058103352785110474	0.2407655119895935	0.08952826261520386	0.021135807037353516	-0.22119855880737305	0.06689146161079407	-0.2607133686542511	-0.0003927946090698242	0.1041131317615509	0.2020350694656372	0.05513763427734375	-0.20369330048561096	-0.15369576215744019
-0.10414531826972961	-0.020898520946502686	-0.2578393220901489	-0.23501834273338318	0.019756048917770386	-0.19320309162139893	-0.1543809175491333	-0.272238165140152	0.12264001369476318	0.25666892528533936	0.09674966335296631	-0.13871097564697266	-0.028376638889312744	-0.06535717844963074	0.06338751316070557	0.17434781789779663	0.17810136079788208	0.24998962879180908	-0.09367629885673523	-0.07158452272415161	0.22186362743377686	-0.10062240064144135	0.00651589035987854	-0.054141730070114136	0.2230025827884674	0.02644553780555725	0.07752513885498047	0.2573341131210327	0.2731155753135681	0.1662825345993042
0.12360537052154541	0.011742562055587769	-0.020881712436676025	-0.1290171593427658	-0.06307438015937805	0.24142509698867798	0.18923279643058777	-0.19499021768569946	0.13308009505271912	0.211943119764328	-0.1289648562669754	0.06340974569320679	-0.18257924914360046	-0.13462336361408234	0.0029703080654144287	-0.22073356807231903	0.25592756271362305	-0.2355903834104538	0.23754650354385376	-0.045409202575683594	0.09423017501831055	-0.019459426403045654	0.26082825660705566	0.006244957447052002	-0.14572268724441528	-0.046441689133644104	0.14579090476036072	0.02345740795135498	-0.05684012174606323	-0.11146551370620728
0.0442374050617218	-0.15705785155296326	-0.18845915794372559	-0.26516345143318176	-0.20631194114685059	0.20761743187904358	-0.13036008179187775	0.252185583114624	0.11965826153755188	-0.0801260769367218	-0.1837785542011261	-0.12863828241825104	0.1630535125732422	-0.19001957774162292	0.048570871353149414	-0.08511647582054138	0.035269856452941895	0.1434302031993866	0.0424882173538208	-0.026641294360160828	-0.01664149761199951	-0.14399199187755585	0.07519799470901489	-0.0218583345413208	-0.034060508012771606	-0.2109239101409912	-0.25710251927375793	0.11102789640426636	0.07935947179794312	-0.09959693253040314
0.2162768542766571	-0.23370316624641418	-0.09105439484119415	0.2587231397628784	-0.24874195456504822	0.2687721252441406	-0.04469560086727142	-0.07260140776634216	0.0030387043952941895	0.18916478753089905	-0.06920585036277771	-0.16701732575893402	-0.026322215795516968	0.271253764629364	0.1095781922340393	-0.013523757457733154	0.08410024642944336	0.10101795196533203	-0.028791651129722595	0.0806962251663208	-0.1526799499988556	-0.012829720973968506	-0.18162330985069275	-0.27041712403297424	0.22500890493392944	0.07887142896652222	0.08888942003250122	0.016680598258972168	-0.1937514692544937	-0.01675969362258911
-0.11104786396026611	-0.12973345816135406	-0.25480642914772034	0.19904181361198425	-0.04196861386299133	0.15832561254501343	0.24225562810897827	-0.09828461706638336	0.17500868439674377	-0.00266912579536438	0.25298041105270386	-0.039782747626304626	0.017939001321792603	-0.012340754270553589	0.040827393531799316	-0.11651025712490082	-0.1624969244003296	-0.13276752829551697	0.2143637239933014	0.2593008279800415	0.22715109586715698	0.17029884457588196	0.11706691980361938	-0.20184911787509918	-0.038759633898735046	-0.24338680505752563	0.17649397253990173	0.1551840603351593	0.036057114601135254	0.1750781238079071
-0.2633037269115448	0.1965618133544922	-0.07087214291095734	0.10464438796043396	-0.051537662744522095	-0.10567185282707214	0.20946815609931946	0.07966655492782593	0.26994025707244873	0.006097942590713501	-0.09280028939247131	-0.12655313313007355	0.262675404548645	0.028292804956436157	-0.1885962188243866	0.04329502582550049	0.1125643253326416	-0.242863267660141	0.22468870878219604	-0.0317823588848114	-0.21028783917427063	0.06856566667556763	0.2634398341178894	0.2063368260860443	0.06428882479667664	0.02676492929458618	0.23460805416107178	-1.3649463653564453e-05	0.21966072916984558	0.12916448712348938
0.1291600465774536	0.08889037370681763	0.06392782926559448	0.16686400771141052	-0.1981779932975769	-0.06936474144458771	0.16182798147201538	-0.1693769097328186	0.26715677976608276	0.1575602889060974	0.17742052674293518	-0.07071775197982788	0.1989808976650238	0.03561079502105713	-0.02393442392349243	-0.13453279435634613	0.23835641145706177	-0.2496030479669571	0.04496186971664429	-0.16590948402881622	0.2672461271286011	0.11778959631919861	0.19451120495796204	0.22777193784713745	0.03422129154205322	-0.2639956474304199	0.0060510337352752686	0.016776710748672485	0.21958625316619873	-0.21410170197486877
0.13774648308753967	0.2634758949279785	0.1354699730873108	-0.2313009798526764	-0.10146085917949677	-0.23723679780960083	0.1556515395641327	-0.08739544451236725	-0.07759794592857361	0.09023398160934448	-0.08351589739322662	0.15944096446037292	0.1952913999557495	0.18582379817962646	-0.1362675279378891	-0.10616236925125122	-0.10309071838855743	-0.024840667843818665	0.22563514113426208	-0.14577074348926544	0.23608434200286865	0.21985262632369995	-0.1412787139415741	-0.12249794602394104	-0.1810513138771057	0.10709556937217712	0.2422381043434143	0.15780198574066162	0.2587568163871765	0.023985087871551514
0.23968654870986938	0.13893821835517883	-0.20905405282974243	0.2055026888847351	0.12392404675483704	-0.2197052240371704	0.22063621878623962	0.2097436785697937	-0.23333504796028137	0.08671703934669495	0.24562835693359375	0.026347726583480835	0.13374784588813782	0.13520637154579163	-0.15092982351779938	-0.051685214042663574	0.18687841296195984	-0.14782504737377167	0.1288968324661255	-0.04377630352973938	0.18926864862442017	0.12882131338119507	-0.06579932570457458	0.03342479467391968	0.18326538801193237	-0.1354895830154419	-0.12616904079914093	0.12483999133110046	0.16707059741020203	0.18994712829589844
0.2650871276855469	-0.12211033701896667	-0.14494259655475616	0.09603425860404968	0.16193559765815735	0.15129300951957703	-0.22466117143630981	0.13838186860084534	-0.06832301616668701	0.22483298182487488	0.08515381813049316	0.16919288039207458	-0.13814899325370789	-0.27004095911979675	0.09492042660713196	-0.08973135054111481	-0.1033431887626648	-0.1522444188594818	0.04607909917831421	0.023036599159240723	-0.12170881032943726	0.06793388724327087	0.11752346158027649	-0.25463640689849854	-0.12592066824436188	-0.09400326013565063	0.23565173149108887	-0.1694185584783554	-0.13696792721748352	-0.18310675024986267
0.06594857573509216	-0.010024726390838623	-0.09724178910255432	0.14601093530654907	-0.15634749829769135	-0.02182832360267639	0.023422807455062866	0.138533353805542	0.1872197389602661	-0.054640188813209534	0.2237863838672638	0.1403244137763977	-0.06012164056301117	0.09460678696632385	-0.09814946353435516	0.17130956053733826	-0.25167039036750793	-0.021703511476516724	0.12552598118782043	-0.1558137834072113	0.06382277607917786	-0.1853378713130951	0.10038170218467712	-0.09065206348896027	0.06794083118438721	-0.11538395285606384	-0.13136769831180573	-0.18833579123020172	-0.22320020198822021	0.22981113195419312
-0.2414744794368744	-0.2439570128917694	-0.15599054098129272	0.2473178505897522	-0.039031028747558594	-0.16883713006973267	-0.01650160551071167	-0.037901997566223145	-0.2583020031452179	-0.06632255017757416	-0.016541332006454468	-0.21120549738407135	0.19371837377548218	-0.1390269249677658	0.2539418339729309	0.03591147065162659	-0.2621135413646698	0.11852225661277771	-0.06502163410186768	-0.18587496876716614	-0.027928531169891357	-0.22562240064144135	-0.0803385078907013	-0.10533957183361053	0.0048597753047943115	0.018884330987930298	0.21738889813423157	0.07165524363517761	-0.25494012236595154	0.21000531315803528
0.21911200881004333	0.017513513565063477	-0.07636040449142456	-0.135406956076622	-0.0865199863910675	0.04702851176261902	-0.021409541368484497	-0.19927893579006195	0.24445867538452148	-0.2295081466436386	-0.005043745040893555	-0.11902569234371185	0.08683651685714722	0.144703209400177	-0.12873581051826477	0.1673244833946228	-0.21422545611858368	-0.2321978211402893	0.08879640698432922	0.0607108473777771	-0.008178472518920898	-0.194159597158432	0.11293259263038635	0.1600358784198761	0.13176044821739197	-0.2625952661037445	-0.25389522314071655	0.2213342785835266	-0.02950197458267212	-0.052381157875061035
-0.17420828342437744	-0.17845863103866577	-0.14009405672550201	-0.014251023530960083	0.17155766487121582	0.08122408390045166	-0.10163751244544983	-0.05151382088661194	-0.2360415905714035	-0.21481502056121826	0.16191789507865906	0.10780209302902222	0.15920692682266235	0.13135108351707458	-0.13406974077224731	-0.13757020235061646	-0.1365949958562851	-0.14152418076992035	0.10170459747314453	0.09515425562858582	0.09696909785270691	0.07270795106887817	0.2494695782661438	0.21119558811187744	0.11040827631950378	0.24945563077926636	-0.05303873121738434	-0.15380728244781494	0.021249979734420776	0.0904923677444458
0.06043684482574463	-0.08487603068351746	0.20077913999557495	-0.15429049730300903	-0.27085191011428833	0.25258195400238037	0.06601372361183167	-0.20713025331497192	-0.0717763900756836	-0.18866905570030212	-0.0007733404636383057	-0.2546922564506531	0.04424846172332764	-0.04589599370956421	-0.2553723156452179	-0.09568528831005096	-0.24837450683116913	-0.22549086809158325	0.1914985179901123	-0.17275895178318024	-0.11967621743679047	0.05932807922363281	-0.1493183821439743	-0.0908280611038208	-0.1588846743106842	-0.06772090494632721	-0.2258777916431427	-0.0027997493743896484	-0.22678348422050476	0.07113629579544067
0.2500264644622803	0.16591575741767883	-0.2044331133365631	0.11809512972831726	0.022427648305892944	0.2549426555633545	0.23221266269683838	-0.047225505113601685	-0.146687313914299	-0.09509189426898956	0.0008170604705810547	-0.20908984541893005	-0.028843626379966736	-0.08015930652618408	-0.07009230554103851	-0.017229288816452026	-0.009621113538742065	-0.09127682447433472	0.1478603184223175	-0.09772603213787079	-0.1858474463224411	0.25361794233322144	-0.1873060166835785	0.2475510835647583	-0.2706857919692993	-0.13902059197425842	0.07476332783699036	-0.18537935614585876	-0.05238461494445801	-0.24561506509780884
-0.2468966543674469	-0.268534779548645	0.02653980255126953	-0.1294693499803543	-0.08807834982872009	0.19379794597625732	-0.2585304081439972	0.27230191230773926	0.06663298606872559	0.02088034152984619	0.23694491386413574	-0.10874475538730621	-0.14072029292583466	0.0037080347537994385	-0.20814087986946106	0.2549075484275818	0.008844763040542603	0.22164881229400635	-0.2436254769563675	0.010267704725265503	0.12114989757537842	-0.2171044796705246	-0.06609402596950531	-0.2279975861310959	0.07580366730690002	0.03492927551269531	-0.026256293058395386	-0.04351894557476044	-0.18238750100135803	-0.024537011981010437
-0.0983377993106842	-0.22873735427856445	0.001451343297958374	-0.06306998431682587	0.03115701675415039	-0.009516417980194092	-0.24293924868106842	0.15106159448623657	0.0076774656772613525	-0.19037017226219177	-0.17683836817741394	0.17413058876991272	0.12079194188117981	-0.11105027794837952	0.06799528002738953	-0.018001854419708252	-0.1702774316072464	0.2411940097808838	0.24216175079345703	-0.04442192614078522	0.1100081205368042	-0.09085758030414581	0.15257763862609863	0.22864508628845215	-0.10777795314788818	-0.017915189266204834	0.1714419722557068	-0.24701431393623352	-0.06888431310653687	-0.2544148862361908
-0.030219942331314087	-0.07079996168613434	0.11523520946502686	0.2586485743522644	-0.2652958631515503	-0.08016903698444366	-0.25702157616615295	-0.21369321644306183	-0.19114337861537933	0.1144571602344513	0.045046716928482056	-0.0032514631748199463	-0.08998341858386993	0.03456142544746399	0.14354169368743896	-0.21003451943397522	0.03159865736961365	0.11295849084854126	-0.14609254896640778	0.23543566465377808	0.0074806809425354	-0.09570993483066559	0.07657968997955322	-0.0379672646522522	0.192230224609375	0.1204582154750824	-0.16403082013130188	0.16273614764213562	0.08051905035972595	0.02494320273399353
-0.1845320165157318	0.2550913095474243	0.015120208263397217	-0.07928094267845154	0.024760901927947998	-0.16401872038841248	-0.06377844512462616	0.2696860432624817	0.1502476930618286	0.12421318888664246	0.07250431180000305	-0.26350316405296326	0.1336584985256195	0.0001462697982788086	0.0258675217628479	-0.1911344677209854	-0.1100534051656723	0.030453592538833618	0.2310362458229065	-0.13628502190113068	0.16856330633163452	0.12086981534957886	0.09061020612716675	-0.23584476113319397	-0.11001655459403992	-0.26759880781173706	0.09196251630783081	-0.0828305035829544	0.018897682428359985	0.15113183856010437
0.015914559364318848	0.09487375617027283	-0.16288188099861145	-0.08471475541591644	-0.030909836292266846	0.21596556901931763	0.15310770273208618	-0.14926180243492126	0.20331522822380066	0.22700929641723633	-0.2194313108921051	-0.08434091508388519	0.17919856309890747	-0.12246491014957428	0.10653075575828552	0.05354100465774536	-0.12587019801139832	0.23562097549438477	-0.24820856750011444	-0.10240240395069122	-0.24880188703536987	-0.03611941635608673	0.12054941058158875	-0.032468825578689575	0.16753864288330078	-0.21079838275909424	0.1803174912929535	0.14349499344825745	0.2203540802001953	0.24653273820877075
-0.14493802189826965	0.1323612630367279	-0.03964419662952423	-0.189139723777771	0.09740152955055237	-0.15225911140441895	0.013028562068939209	0.006243020296096802	0.16505596041679382	0.059759825468063354	-0.26864853501319885	0.0629432201385498	-0.05689306557178497	0.14001142978668213	0.1670418679714203	-0.24295392632484436	0.21136748790740967	0.23412925004959106	0.0988379418849945	0.24820584058761597	-0.05630722641944885	-0.2403000444173813	-0.168756902217865	0.15827232599258423	0.08077627420425415	0.15911921858787537	-0.0594523549079895	0.0684247612953186	-0.14704523980617523	-0.24258854985237122
-0.14731454849243164	-0.25669610500335693	-0.26830852031707764	0.18895858526229858	-0.23474597930908203	0.0702124834060669	-0.23084130883216858	0.02173668146133423	-0.10453292727470398	0.2666589617729187	0.22126838564872742	0.14373543858528137	-0.24454109370708466	-0.27040672302246094	-0.08234801888465881	-0.24249322712421417	-0.09813712537288666	0.1513354480266571	0.01624014973640442	0.008613228797912598	-0.2690974771976471	0.21997413039207458	0.10970631241798401	-0.06764216721057892	0.18100789189338684	0.06798920035362244	0.2690434455871582	-0.12274102866649628	0.267331063747406	0.1211477518081665
-0.11509877443313599	-0.05036076903343201	-0.2339637279510498	0.030041366815567017	0.2152796983718872	0.10191735625267029	0.20957046747207642	0.09177833795547485	-0.10973124206066132	0.1770823895931244	0.12704309821128845	-0.08183859288692474	0.15168020129203796	-0.2568020522594452	-0.23289594054222107	0.1117311418056488	-0.21129244565963745	-0.10437367856502533	-0.08476610481739044	-0.062460169196128845	0.21782800555229187	-0.24736559391021729	-0.04283902049064636	0.17688718438148499	0.10384592413902283	-0.26012593507766724	0.22046378254890442	0.002421766519546509	-0.14394284784793854	0.05055224895477295
-0.2085961103439331	-0.19884026050567627	-0.07827411592006683	-0.15441110730171204	-0.13532304763793945	0.11088418960571289	0.16929855942726135	-0.034043923020362854	0.14278572797775269	0.0767090916633606	0.06519532203674316	-0.22186987102031708	0.010849684476852417	0.009251236915588379	-0.24301795661449432	-0.05518887937068939	-0.22087904810905457	0.024736255407333374	-0.186666339635849	0.1559501588344574	0.24306422472000122	-0.08944681286811829	0.12931907176971436	-0.07485070824623108	0.2000541090965271	0.006505817174911499	-0.020523250102996826	0.152480810880661	0.18618804216384888	0.17307624220848083
-0.10445529222488403	0.03568309545516968	-0.09519825875759125	0.16503289341926575	0.2531159520149231	-0.18754112720489502	0.02498835325241089	-0.24498851597309113	-0.19768646359443665	-0.0762949138879776	-0.1283338963985443	-0.04382367432117462	-0.11233574151992798	0.0935630202293396	-0.10104171931743622	0.21484017372131348	0.25040203332901	0.18428224325180054	-0.19035457074642181	-0.08058163523674011	0.24174559116363525	-0.06948234140872955	-0.07130511105060577	0.17366355657577515	-0.05746935307979584	-0.0940544456243515	-0.06575442850589752	-0.20906338095664978	-0.006373345851898193	0.24972319602966309
0.1309310495853424	0.2511526346206665	0.0700259804725647	-0.14973783493041992	-0.027489110827445984	-0.004355728626251221	-0.11849355697631836	0.256370484828949	-0.1240585595369339	-0.10298210382461548	-0.1338750272989273	-0.10370294749736786	0.16238200664520264	0.09839436411857605	0.18441054224967957	0.036665111780166626	0.09947073459625244	0.2117498219013214	0.18645399808883667	-0.03965650498867035	0.01944175362586975	-0.21021270751953125	0.006951838731765747	-0.11230692267417908	-0.16925382614135742	0.035885751247406006	0.02572178840637207	-0.08353319764137268	-0.1304377168416977	0.1469779908657074
0.2524452805519104	0.08698278665542603	-0.1599424034357071	0.09888094663619995	-0.012820214033126831	-0.01042357087135315	0.013335973024368286	-0.13239015638828278	-0.21368080377578735	0.23193007707595825	-0.2058200240135193	0.17063403129577637	-0.016431361436843872	0.2007739543914795	-0.2337399274110794	-0.07756562530994415	-0.18704259395599365	-0.2003982663154602	-0.21411550045013428	0.26705223321914673	-0.07927422225475311	-0.09282559156417847	0.008493274450302124	0.0963226854801178	0.07017511129379272	-0.13874685764312744	0.11502400040626526	0.20789262652397156	-0.199771910905838	0.08705112338066101
-0.12005406618118286	-0.14906565845012665	-0.26174435019493103	0.27019447088241577	0.09820684790611267	0.06443038582801819	0.14516091346740723	0.16585201025009155	-0.1841343641281128	-0.27113077044487	-0.11710052192211151	0.014848321676254272	-0.07361431419849396	0.1154073178768158	0.0331382155418396	-0.08118312060832977	-0.21296143531799316	-0.24202442169189453	-0.18201622366905212	-0.2582276463508606	-0.224203959107399	-0.09188146889209747	0.02755516767501831	0.2068953514099121	0.16465970873832703	0.18807020783424377	0.12116828560829163	-0.04126051068305969	0.060784220695495605	-0.15620923042297363
