0.05482817813754082	-0.24238421022891998	0.05139659717679024	-0.04871337488293648	-0.029428528621792793	-0.0246394295245409	-0.2455613762140274	0.12640969455242157	-0.21801191568374634	0.28030720353126526	-0.13821925222873688	0.010466142557561398	-0.18888713419437408	-0.19576801359653473	-0.09032851457595825	0.00574395852163434	0.04522385448217392	-0.05852864310145378	-0.1249813660979271	-0.04375132918357849	0.12209082394838333	0.09947184473276138	0.1519605964422226	-0.18551941215991974	-0.01850142888724804	0.15938453376293182	0.015423025004565716	0.1303131878376007	-0.025034872815012932	-0.16762852668762207	0.021562637761235237	-0.15770414471626282	0.01855943724513054	0.2659865617752075	-0.013082653284072876	-0.14765392243862152	0.3042966425418854	-0.1059689149260521	-0.15097515285015106	-0.20091986656188965	-0.21003660559654236	0.013841142877936363	-0.03805104270577431	-0.17296038568019867	0.2629762887954712	0.04450320079922676	-0.2773883640766144	0.21354492008686066	0.08641748875379562	-0.16136831045150757
0.07262926548719406	-0.15154744684696198	0.06415862590074539	0.03607198968529701	-0.03471439331769943	-0.11034991592168808	0.1709948629140854	0.06610970944166183	-0.22426345944404602	-0.24906523525714874	0.07068094611167908	-0.16568292677402496	-0.11661868542432785	0.1299780160188675	0.1627923548221588	-0.02983006462454796	-0.2051875740289688	0.009643634781241417	0.007676585111767054	0.20797093212604523	0.0401875376701355	0.18177415430545807	0.1733638346195221	0.07889265567064285	-0.03625671565532684	-0.18029333651065826	-0.07009301334619522	-0.061922457069158554	-0.039569541811943054	0.11529221385717392	-0.03660217300057411	0.11128239333629608	0.06766235083341599	0.20321373641490936	-0.24097949266433716	-0.0675542801618576	0.026735763996839523	0.1777525097131729	0.13046690821647644	0.03609798848628998	-0.24973608553409576	0.013414842076599598	0.017576618120074272	-0.06499770283699036	0.029579466208815575	0.02854468673467636	-0.22256982326507568	0.07971536368131638	-0.20750980079174042	-0.2570053040981293
-0.0853390321135521	-0.024971066042780876	0.17595459520816803	0.234720841050148	0.16681763529777527	0.24685508012771606	0.029968690127134323	0.0688120648264885	-0.19272130727767944	0.14014071226119995	0.08992671966552734	0.09132161736488342	-0.16212846338748932	0.2871766984462738	0.17679893970489502	-0.12565961480140686	-0.08337774872779846	-0.1184392049908638	0.0477483905851841	-0.14127403497695923	0.12606215476989746	-0.07645448297262192	0.02145565114915371	0.06692902743816376	-0.06253694742918015	-0.17652221024036407	-0.10673397034406662	0.16725514829158783	0.10110697895288467	-0.1257256269454956	0.05748017877340317	-0.13912910223007202	-0.1776047646999359	0.14745037257671356	0.10026007145643234	-0.0885286033153534	0.13386355340480804	0.041662365198135376	0.15776951611042023	0.23810455203056335	-0.05548464506864548	0.16563419997692108	-0.043412793427705765	0.047506365925073624	-0.09585601836442947	-0.185325026512146	-0.14326323568820953	-0.22653117775917053	-0.021758485585451126	-0.26294583082199097
0.1513860523700714	0.2134803831577301	0.07091671228408813	0.18723918497562408	-0.0017729838145896792	-0.1260402649641037	0.19297556579113007	-0.06050777807831764	-0.2373831421136856	0.13677814602851868	-0.15299637615680695	-0.22459085285663605	-0.23571935296058655	0.1774502694606781	-0.15800435841083527	-0.14401286840438843	0.07982437312602997	-0.15745879709720612	0.04403360188007355	-0.0689370334148407	0.2067824751138687	-0.05242570862174034	-0.19345109164714813	0.03573581576347351	0.061339132487773895	0.2143685668706894	0.14856725931167603	0.11575458943843842	0.14327703416347504	0.05645904317498207	0.11754178255796432	0.046248659491539	-0.14922595024108887	0.0407952181994915	-0.0549723319709301	-0.00609123520553112	0.09303757548332214	-0.21606586873531342	0.1050364300608635	0.19475138187408447	0.12501220405101776	-0.1626482605934143	-0.07084333151578903	-0.2202271670103073	0.08335454016923904	0.22607161104679108	0.05262712389230728	0.1768336296081543	-0.2502501904964447	-0.18677811324596405
-0.036150649189949036	-0.208605095744133	-0.04991291090846062	-0.24313919246196747	-0.12565068900585175	0.02115856111049652	-0.1063535064458847	0.1346912533044815	-0.019677456468343735	-0.19074739515781403	-0.044556666165590286	0.009982396848499775	-0.24999374151229858	-0.1782972812652588	0.04733087494969368	0.22331175208091736	-0.08004515618085861	-0.187803253531456	0.09942309558391571	0.108513243496418	0.10019827634096146	0.09465474635362625	0.10876668989658356	-0.2028578817844391	-0.046286843717098236	0.29447728395462036	-0.14888709783554077	0.2123868763446808	-0.19528275728225708	-0.1864372044801712	0.04065626859664917	0.14271993935108185	-0.10030759125947952	-0.20787854492664337	-0.020592564716935158	0.11028360575437546	-0.20986789464950562	-0.06582657992839813	0.016245245933532715	0.10537304729223251	-0.0284989383071661	0.19521795213222504	0.21114251017570496	-0.18324598670005798	-0.12170692533254623	0.13529524207115173	-0.009231499396264553	-0.17794294655323029	0.1503632515668869	-0.14440442621707916
0.22513803839683533	-0.09282642602920532	0.03387413173913956	0.16125597059726715	0.15353117883205414	0.035052381455898285	-0.2593286633491516	0.12115450948476791	-0.015268450602889061	-0.11427285522222519	-0.25774243474006653	-0.11385319381952286	-0.14897386729717255	0.08865335583686829	-0.033473655581474304	-0.11258866637945175	-0.05747458338737488	-0.12001729756593704	-0.08646528422832489	0.024097934365272522	-0.19143378734588623	-0.026094242930412292	0.04314044117927551	-0.23336058855056763	-0.07524262368679047	0.13247227668762207	-0.1921103298664093	0.15382157266139984	0.1257500797510147	-0.1849789172410965	9.534513810649514e-05	-0.20249176025390625	-0.17090590298175812	-0.13628356158733368	0.12430321425199509	0.003205853747203946	-0.10705465823411942	0.0147018451243639	-0.23615871369838715	0.20529718697071075	-0.09555568546056747	-0.12307151407003403	0.118989959359169	-0.1766289323568344	0.058419857174158096	0.041210275143384933	-0.03600021079182625	0.1431046426296234	-0.2867088317871094	0.09216200560331345
-0.18247908353805542	-0.13455654680728912	0.12009851634502411	-0.007988328114151955	0.06627107411623001	0.09868112951517105	0.09059807658195496	0.14253830909729004	-0.1724289208650589	-0.040566325187683105	-0.1251220703125	-0.1295108050107956	-0.027955418452620506	-0.1482858657836914	0.16438882052898407	0.1507810652256012	-0.13219885528087616	0.17194601893424988	-0.0024707240518182516	-0.027968628332018852	-0.13742144405841827	-0.06402026116847992	0.16115500032901764	-0.03642002493143082	0.02381415106356144	-0.047521669417619705	-0.1923019289970398	-0.06412206590175629	-0.22471478581428528	0.19326664507389069	0.12814423441886902	-0.03508026525378227	-0.01811600849032402	0.22912125289440155	-0.1737736165523529	0.07961990684270859	0.07833469659090042	-0.18115895986557007	-0.2347557246685028	0.18717941641807556	0.03087124601006508	0.22570613026618958	-0.11455081403255463	0.04353047162294388	0.1378122717142105	0.20975901186466217	-0.2188410460948944	0.10860682278871536	0.003291974077001214	0.19546876847743988
-0.08398058265447617	0.01608750969171524	-0.16344094276428223	-0.21732556819915771	-0.10949661582708359	-0.2050204873085022	0.14862295985221863	0.12373478710651398	-0.1863168179988861	0.18317514657974243	-0.19454367458820343	-0.16655565798282623	0.010979056358337402	0.22537514567375183	0.034554339945316315	-0.14686955511569977	-0.1648295372724533	0.08645742386579514	-0.0007832943229004741	-0.033506814390420914	0.1918233335018158	-0.15303313732147217	0.029068415984511375	-0.036325208842754364	-0.03459508344531059	-0.0021399075631052256	-0.12973572313785553	-0.04162444546818733	0.26340511441230774	0.05866073817014694	-0.18541237711906433	-0.24658219516277313	0.07467443495988846	-0.1324610561132431	0.08816643804311752	0.2043379843235016	-0.26747411489486694	0.05897372215986252	-0.013411191292107105	-0.10799098014831543	-0.12692582607269287	0.22521978616714478	-0.0005226855864748359	0.24892626702785492	0.2058054357767105	0.029735611751675606	-0.24163435399532318	0.09968352317810059	0.04587441682815552	0.19361980259418488
0.1831129640340805	-0.05119684338569641	-0.14595676958560944	0.11386986076831818	0.014952797442674637	0.15791264176368713	0.18841001391410828	-0.032258305698633194	-0.1993224024772644	0.06270835548639297	0.026967626065015793	-0.0155350835993886	0.0696084126830101	0.13097277283668518	-0.06036295369267464	0.10972671955823898	-0.11373871564865112	0.22643958032131195	-0.20718523859977722	-0.03781849890947342	0.19972795248031616	-0.21925999224185944	0.22011204063892365	0.2081792801618576	0.18742337822914124	0.26212888956069946	0.1771562397480011	0.06661953032016754	0.14757293462753296	-0.010114369913935661	0.11787305027246475	0.0018892213702201843	-0.19184249639511108	0.09207337349653244	0.11096366494894028	-0.19139231741428375	-0.10700733959674835	-0.12003463506698608	-0.20205342769622803	0.1383761167526245	-0.2089085876941681	-0.01177661307156086	0.1021823063492775	0.008475853130221367	-0.09358328580856323	0.1683688461780548	-0.1573134958744049	0.23430487513542175	-0.113742895424366	0.07892009615898132
-0.15446215867996216	-0.0018174818251281977	-0.20418210327625275	-0.22335447371006012	-0.18378235399723053	0.22704383730888367	0.14851360023021698	0.21828144788742065	-0.10928039997816086	-0.12479786574840546	0.11763005703687668	-0.18370714783668518	-0.0720922201871872	-0.13047783076763153	0.027118172496557236	0.1563950479030609	-0.11531945317983627	0.16695912182331085	0.15595392882823944	-0.19937407970428467	-0.030732251703739166	-0.09017898142337799	0.20667895674705505	0.1411551982164383	0.2113790661096573	0.08812583237886429	0.14263565838336945	-0.043676722794771194	-0.11877582222223282	-0.09535571187734604	0.14248499274253845	-0.10636714845895767	-0.1679389476776123	-0.1523342877626419	-0.037241317331790924	-0.10194560140371323	-0.011147484183311462	0.030694646760821342	0.12472027540206909	0.20240738987922668	-0.19919225573539734	-0.12719281017780304	-0.08529281616210938	-0.059496115893125534	0.07168670743703842	-0.09915746748447418	-0.04657362401485443	0.21818329393863678	0.014037433080375195	-0.06282061338424683
-0.22389604151248932	-0.23893868923187256	0.05138944089412689	0.1401938945055008	0.17374734580516815	0.02229805290699005	-0.21799920499324799	-0.061668410897254944	0.070152148604393	0.08432327210903168	0.136454775929451	-0.07818089425563812	0.04506935179233551	0.05531419813632965	0.128633514046669	-0.15199896693229675	-0.006863385438919067	-0.06432200968265533	0.1228095144033432	-0.09771686792373657	-0.05554407835006714	0.07628725469112396	-0.0853760838508606	0.11561994254589081	-0.1441199779510498	-0.15483565628528595	-0.06016167998313904	-0.049608439207077026	0.13693536818027496	0.22129599750041962	0.047948554158210754	-0.08283084630966187	-0.014326602220535278	0.09268195927143097	-0.10375091433525085	-0.0012227892875671387	-0.10798129439353943	-0.12254304438829422	-0.006235212087631226	-0.10399262607097626	-0.0051145851612091064	0.046257779002189636	-0.20553016662597656	0.09252379834651947	-0.08291096985340118	0.1275189071893692	-0.15057536959648132	0.015786662697792053	-0.2271970957517624	-0.11758731305599213
-0.1569616049528122	0.13685379922389984	-0.09588562697172165	0.09199387580156326	0.09241688251495361	-0.10476381331682205	0.06335482001304626	0.15674467384815216	-0.051175929605960846	-0.14941371977329254	0.07985341548919678	0.08322041481733322	-0.002368442015722394	-0.2505365312099457	-0.033893339335918427	-0.1556793451309204	0.11381401121616364	0.24983270466327667	0.1326749622821808	-0.22660046815872192	-0.1921990066766739	-0.1295948177576065	-0.15023057162761688	0.011574122123420238	-0.05289686098694801	-0.08734134584665298	0.21123284101486206	-0.019525766372680664	0.18619374930858612	0.10235028713941574	0.08717876672744751	0.23399972915649414	-0.23693323135375977	0.13228176534175873	0.14713458716869354	0.025689437985420227	0.09261275827884674	-0.058932721614837646	0.07609838247299194	-0.14215852320194244	0.09892117977142334	0.03775752708315849	-0.12966051697731018	-0.08550209552049637	0.21925003826618195	0.21794936060905457	0.0039108446799218655	-0.19074617326259613	-0.1806705892086029	0.017585542052984238
-0.12646298110485077	-0.056153424084186554	0.04374777525663376	-0.15987497568130493	0.06378211826086044	0.01848306879401207	0.10460178554058075	0.2121095210313797	-0.19184553623199463	-0.0760524719953537	0.06302992254495621	0.07960982620716095	0.07670018821954727	-0.3256935477256775	-0.26370635628700256	-0.13402454555034637	-0.09653856605291367	-0.20548681914806366	0.11322631686925888	-0.18766866624355316	-0.13763797283172607	0.2165534347295761	0.09985603392124176	0.02533704787492752	-0.0740637257695198	-0.08466210216283798	0.2251064032316208	-0.12146065384149551	-0.2912590205669403	-0.04022931307554245	-0.19321094453334808	0.1191215068101883	-0.09698213636875153	0.13213737308979034	0.00536384666338563	-0.007107141427695751	-0.004724039696156979	0.06351826339960098	0.07278890162706375	0.07663651555776596	0.09978839755058289	-0.23085157573223114	0.18775051832199097	-0.1792939156293869	0.09579251706600189	0.16120339930057526	0.1567748636007309	-0.16679951548576355	-0.1686473935842514	0.042879559099674225
-0.12106996029615402	0.023602940142154694	-0.06880363076925278	0.15576061606407166	0.19770056009292603	-0.18749158084392548	0.12486371397972107	0.02551252394914627	0.011541792191565037	-0.22655463218688965	0.08920066058635712	-0.17572025954723358	-0.014028631150722504	-0.27556025981903076	0.11692068725824356	-0.12240221351385117	-0.2204102873802185	0.10176624357700348	0.06721218675374985	0.07374310493469238	-0.09438347071409225	-0.039729975163936615	0.051350969821214676	0.055370088666677475	0.04041767492890358	0.00887082889676094	-0.17603802680969238	-0.035759758204221725	-0.16204984486103058	0.20754773914813995	0.25218313932418823	0.08993637561798096	-0.16638343036174774	0.05048303306102753	0.14800289273262024	0.08865822851657867	0.1282472312450409	-0.2875581383705139	-0.007212435360997915	-0.19087514281272888	0.20750468969345093	-0.13692793250083923	-0.1832660734653473	-0.21893993020057678	-0.017799558117985725	0.2720648944377899	0.3036377429962158	-0.016725756227970123	0.0896354466676712	-0.016933441162109375
0.013394208624958992	-0.08038287609815598	0.11876006424427032	-0.02661801688373089	-0.16896437108516693	-0.030171239748597145	-0.12911203503608704	0.015054380521178246	-0.15080000460147858	-0.14319726824760437	0.10237560421228409	0.07157115638256073	-0.07386143505573273	-0.03531746193766594	-0.0983089879155159	0.07084381580352783	-0.13338378071784973	-0.12195390462875366	0.20893888175487518	0.15599776804447174	0.21446222066879272	-0.20329736173152924	0.22454266250133514	-0.24626272916793823	0.20319363474845886	0.1746397763490677	-0.054397474974393845	-0.054962463676929474	0.0790470689535141	0.05515236407518387	-0.20677508413791656	-0.23782823979854584	0.05251335725188255	-0.07866930216550827	0.1592700332403183	0.22789841890335083	-0.003961178474128246	-0.06651502102613449	-0.09861462563276291	-0.06071575731039047	0.0873265266418457	-0.1399349421262741	0.21355898678302765	-0.13257089257240295	0.17050784826278687	-0.08930951356887817	0.22552083432674408	-0.0914771631360054	0.17723630368709564	0.16609400510787964
0.05840355157852173	-0.1547410637140274	0.25417980551719666	-0.06443843990564346	0.19547997415065765	0.08269575983285904	0.21960903704166412	-0.253155380487442	-0.22087761759757996	0.23748864233493805	0.021169710904359818	0.05145652964711189	-0.1168244257569313	-0.1222522035241127	-0.16519629955291748	-0.19821137189865112	0.04181273654103279	0.11195691674947739	0.15066814422607422	0.02071276493370533	-0.0008858951623551548	-0.20913653075695038	0.19540075957775116	-0.00336264306679368	0.020908402279019356	-0.06657595187425613	0.20627930760383606	-0.097401924431324	-0.05651213601231575	0.1341424584388733	-0.2432326227426529	0.14912360906600952	0.1785203516483307	-0.20339442789554596	0.14446163177490234	0.06843875348567963	0.04203619807958603	-0.011752580292522907	-0.12198468297719955	0.05722051486372948	0.0315483920276165	-0.11837191134691238	-0.06228060647845268	0.25913122296333313	0.181082084774971	-0.04546321555972099	-0.07142115384340286	-0.11006113886833191	-0.054285209625959396	-0.02279645949602127
-0.03887904807925224	-0.1346547156572342	0.026996171101927757	-0.23620906472206116	0.23456932604312897	-0.20173010230064392	-0.14111509919166565	0.080438531935215	-0.2002640813589096	0.030910436064004898	0.047989923506975174	0.08757674694061279	0.09941330552101135	0.18014758825302124	-0.07897862046957016	-0.21063585579395294	-0.19905546307563782	-0.012963861227035522	0.10011334717273712	0.16658996045589447	0.23332026600837708	0.03700155392289162	-0.15746355056762695	-0.02772337943315506	-0.18542344868183136	0.026111003011465073	0.20591828227043152	-0.06889163702726364	0.27882683277130127	0.11784359812736511	-0.006816179025918245	-0.15835443139076233	-0.2355857789516449	0.10858514159917831	-0.022887399420142174	-0.029236983507871628	-0.11746373772621155	-0.22735513746738434	-0.07081528753042221	0.007625345140695572	-0.06783487647771835	-0.1816040575504303	0.2508006691932678	0.025325268507003784	0.20029489696025848	-0.22636263072490692	0.22252659499645233	0.10091476887464523	-0.013780339621007442	-0.18183614313602448
