0.22170037031173706	-0.3068951368331909	0.02670064941048622	0.11798011511564255	-0.17022664844989777	0.11292122304439545	0.005166563205420971	-0.2087293267250061	-0.12685096263885498	0.11782945692539215	-0.16973163187503815	-0.297360360622406	-0.15997764468193054	0.2818145751953125	-0.17380331456661224	-0.08905652165412903	0.24907678365707397	0.13185764849185944	-0.30003634095191956	0.18304628133773804	-0.043976906687021255	-0.08015885949134827	-0.13803738355636597	0.19582626223564148	0.019398078322410583	0.055643778294324875	-0.13505277037620544	-0.22670798003673553	0.07726985961198807	0.07491016387939453	-0.01492374762892723	-0.3679605722427368	-0.01672527939081192	0.11559650301933289	-0.17844535410404205	-0.03205845504999161	0.15471264719963074	0.16421781480312347	0.10519097000360489	-0.21915896236896515	0.0872274860739708	0.2329144924879074	0.0159378033131361	-0.1476031094789505	0.060837503522634506	0.24541646242141724	-0.29775458574295044	-0.25015607476234436	-0.07018240541219711	-0.11805658787488937
0.06074722111225128	0.03495371341705322	0.12528590857982635	-0.2918715476989746	0.009482662193477154	0.16887332499027252	-0.13961036503314972	-0.22471044957637787	-0.2649140954017639	0.005044864024966955	-0.08167151361703873	0.05762665346264839	0.21582405269145966	-0.1455894410610199	0.10736260563135147	-0.21769677102565765	-0.0891607329249382	0.023730846121907234	-0.11718901991844177	0.10380595177412033	0.18946221470832825	0.2050696164369583	0.16751760244369507	-0.16116264462471008	-0.04671492800116539	-0.19415464997291565	0.1891423910856247	0.0829245001077652	-0.08853764086961746	-0.05050075426697731	0.16322000324726105	0.08095909655094147	0.23857633769512177	0.0430271215736866	-0.08486338704824448	-0.170688658952713	0.24876178801059723	0.1412542462348938	-0.007642896380275488	-0.0259698498994112	0.003134308848530054	0.08362652361392975	0.03669013828039169	0.027101760730147362	0.018446801230311394	0.2059248834848404	-0.1961211860179901	0.06353852152824402	0.10775266587734222	0.11226993054151535
0.15680186450481415	0.1640084683895111	-0.11517653614282608	0.2081858515739441	-0.21611134707927704	-0.2729133069515228	0.13219816982746124	-0.24860289692878723	0.10369709134101868	0.0782722756266594	0.006913971155881882	-0.09204328060150146	0.0972553938627243	-0.17926599085330963	0.17416420578956604	-0.18557500839233398	0.03543320670723915	0.22385573387145996	-0.06976382434368134	-0.11364768445491791	0.09284813702106476	-0.29765909910202026	0.3810577392578125	0.13943392038345337	-0.40084055066108704	-0.05401654168963432	0.1274411529302597	0.2911769449710846	-0.28263357281684875	-0.08078132569789886	0.03097989410161972	-0.2155078798532486	0.09026158601045609	0.31870707869529724	0.29973337054252625	0.15069575607776642	0.036911461502313614	0.17813612520694733	-0.11726856231689453	-0.11932051181793213	-0.4136066734790802	0.22836251556873322	0.15269428491592407	-0.2603375315666199	-0.1155964732170105	-0.06799492985010147	-0.02838282100856304	-0.24865683913230896	-0.01974916271865368	0.20879223942756653
0.10961123555898666	-0.10112298280000687	-0.15199173986911774	0.11177457869052887	-0.22005264461040497	-0.050049472600221634	-0.25534534454345703	-0.13142059743404388	0.20194225013256073	-0.1970652937889099	-0.035575076937675476	0.12168540060520172	-0.24518302083015442	-0.12848098576068878	0.2656255066394806	0.10944061726331711	-0.20895910263061523	0.14394035935401917	-0.007794967386871576	-0.17452070116996765	-0.15711869299411774	0.2627791464328766	-0.018646132200956345	-0.10177551209926605	0.1854582577943802	0.0889134332537651	-0.1970277577638626	0.20602409541606903	0.07311282306909561	0.11449935287237167	0.09138429164886475	0.08636852353811264	0.012349939905107021	0.20546378195285797	0.16595467925071716	-0.037031013518571854	0.028104696422815323	-0.16187219321727753	-0.21922579407691956	-0.055892378091812134	0.21139748394489288	-0.025379886850714684	-0.11045611649751663	0.09683430194854736	-0.14638321101665497	-0.00870684813708067	-0.01844240166246891	-0.18614132702350616	-0.06283458322286606	-0.1618378460407257
-0.2673289179801941	0.04810803756117821	-0.15983322262763977	0.2701416015625	-0.030403731390833855	-0.2932611107826233	-0.08235234767198563	-0.2192949652671814	0.021993402391672134	0.35926899313926697	-0.10026631504297256	0.01586603745818138	-0.07913394272327423	-0.09494531899690628	0.10350919514894485	-0.1618346869945526	0.1268666684627533	-0.12996461987495422	-0.29811328649520874	0.05848094820976257	-0.3210357129573822	-0.17619340121746063	-0.09278062731027603	-0.008322560228407383	-0.267196923494339	-0.20339354872703552	0.1699640452861786	0.07756972312927246	0.12577101588249207	0.06991629302501678	-0.07480025291442871	-0.2062056064605713	0.09084928780794144	0.06529578566551208	-0.14622636139392853	0.0861809030175209	-0.10499867796897888	-0.11182824522256851	-0.169674813747406	-0.17840468883514404	-0.11059168726205826	0.08701394498348236	-0.2302362620830536	0.08623142540454865	-0.1826772391796112	0.30526813864707947	-0.04675372317433357	-0.23576299846172333	0.01605324260890484	-0.11687303334474564
-0.19423963129520416	-0.15835502743721008	-0.1070672795176506	0.23654980957508087	0.09793058782815933	0.17417806386947632	0.2418535351753235	-0.23121055960655212	0.10394138842821121	-0.0934285894036293	0.2327929139137268	-0.09371484816074371	-0.01045003067702055	-0.24271410703659058	0.06279261410236359	0.17672199010849	-0.1504659503698349	0.17368735373020172	0.22270675003528595	-0.0275969710201025	0.12850213050842285	-0.08408544212579727	0.06850074231624603	-0.21916255354881287	0.07544480264186859	-0.12451756000518799	0.04210542514920235	-0.20044063031673431	-0.24486078321933746	0.12341620773077011	-0.20282354950904846	0.034189000725746155	0.0651022419333458	-0.234479621052742	0.2126954048871994	0.2639685571193695	0.010101391933858395	-0.023996980860829353	0.21213911473751068	-0.014127266593277454	-0.11467614769935608	-0.07854200154542923	0.06389134377241135	0.2215963751077652	-0.0710267424583435	0.09307467937469482	-0.001178166945464909	-0.2602648437023163	-0.2025567591190338	0.12442690879106522
-0.2603667676448822	-0.036560218781232834	-0.29702770709991455	-0.14625656604766846	0.0165312048047781	0.10659760981798172	-0.23591585457324982	-0.029129190370440483	0.07911352813243866	0.0233304500579834	-0.08472519367933273	-0.355221152305603	0.21270014345645905	-0.13776524364948273	-0.17946559190750122	-0.22254160046577454	0.17060746252536774	0.04150598496198654	0.006999194622039795	0.08897295594215393	-0.1623694896697998	0.033118780702352524	0.1652555763721466	0.17738185822963715	0.19602127373218536	-0.2971338927745819	-0.2371475249528885	0.03352976217865944	0.1506519317626953	0.18175442516803741	0.03884954750537872	-0.23058810830116272	-0.0659995898604393	0.010881055146455765	-0.08768603950738907	0.19468672573566437	-0.11276432126760483	-0.10162688791751862	0.12095878273248672	-0.07692785561084747	0.038098111748695374	0.19379030168056488	-0.2643854320049286	-0.2980267405509949	-0.19115537405014038	-0.017232108861207962	-0.282295823097229	0.2070286124944687	-0.15728724002838135	-0.10532835870981216
0.06231983006000519	-0.027588015422225	0.17089197039604187	0.250265896320343	-0.13167329132556915	-0.28007036447525024	0.03430262207984924	-0.07674596458673477	-0.20178382098674774	0.1189904510974884	0.03122018277645111	-0.14126735925674438	-0.14345696568489075	0.10095995664596558	-0.07674463838338852	-0.0689455047249794	0.033347707241773605	0.11769963800907135	0.27824243903160095	-0.040259331464767456	0.0024844754952937365	-0.16859766840934753	-0.15464238822460175	0.27569380402565	0.14401119947433472	0.16337789595127106	-0.25875163078308105	0.04444171115756035	-0.030874263495206833	0.05351892113685608	0.06816311180591583	0.060944702476263046	0.02883932925760746	0.23763126134872437	0.12459388375282288	0.08318519592285156	-0.04391515627503395	0.2486243098974228	0.26561450958251953	0.1863817572593689	-0.20196853578090668	-0.13942112028598785	0.22102709114551544	0.1848783940076828	-0.08963456004858017	-0.10469429194927216	-0.01249727699905634	-0.20716993510723114	0.0785931944847107	0.1040910929441452
-0.0030122376047074795	0.01283732708543539	-0.027731623500585556	-0.0522649846971035	0.1982749104499817	0.1504228413105011	-0.011875230818986893	-0.16768763959407806	-0.044041991233825684	-0.09220550954341888	-0.23209534585475922	0.0015729049919173121	0.14558182656764984	0.08460136502981186	-0.10117653757333755	0.20328830182552338	-0.10540962964296341	0.09345125406980515	-0.1372886747121811	-0.052799008786678314	0.31266510486602783	0.21321547031402588	-0.07552222907543182	-0.07274877279996872	0.32658758759498596	0.08037420362234116	0.187822163105011	-0.23053453862667084	0.004596498794853687	0.013639518991112709	-0.07668828219175339	0.078670933842659	0.22074496746063232	-0.022580642253160477	-0.12016081064939499	0.07166427373886108	-0.27873557806015015	0.10340390354394913	0.08116024732589722	0.09730744361877441	0.005555101204663515	0.15420161187648773	0.13959243893623352	0.18467330932617188	0.19119252264499664	0.1831171065568924	0.03127557411789894	-0.12416133284568787	0.23461832106113434	-0.083185575902462
-0.02458762377500534	0.1672477275133133	-0.04346662387251854	0.12393501400947571	-0.043124713003635406	-0.12664759159088135	0.2417209893465042	-0.07010342180728912	0.038105398416519165	0.10482355207204819	0.06760389357805252	-0.1116328164935112	0.02619435265660286	0.0434361957013607	0.05754721537232399	0.13002488017082214	-0.31069251894950867	0.2212967425584793	0.21923419833183289	0.13092511892318726	-0.21815602481365204	-0.19902631640434265	0.17624589800834656	0.08409936726093292	-0.289628267288208	-0.018958142027258873	-0.24590814113616943	0.092410147190094	-0.009976068511605263	-0.28759825229644775	-0.14812655746936798	-0.022979838773608208	0.21766941249370575	0.14681699872016907	0.25103843212127686	-0.13191284239292145	0.04401369392871857	0.1615949422121048	0.0020743475761264563	-0.06658705323934555	0.08223818987607956	-0.17115214467048645	-0.11859394609928131	-0.15764100849628448	0.20911112427711487	-0.048022571951150894	0.2636882960796356	-0.19255420565605164	0.02339957281947136	-0.18362759053707123
