0.011549199931323528	0.07762289047241211	0.07440550625324249	0.13408686220645905	0.21099728345870972	0.2712843120098114	0.025558583438396454	-0.1088511124253273	-0.19784019887447357	0.14663293957710266	0.171937957406044	-0.3880442678928375	-0.02785511128604412	-0.05491594225168228	-0.01036067120730877	-0.025552352890372276	0.11006511002779007	-0.06744557619094849	0.16280785202980042	0.005217190366238356	0.014427532441914082	0.13337504863739014	0.05346940457820892	-0.09557712823152542	-0.12019746005535126	0.22252076864242554	-0.08078202605247498	0.36744654178619385	0.09189455956220627	0.1432894468307495	-0.23474304378032684	0.18049558997154236	-0.05428944528102875	-0.16343499720096588	-0.003952819854021072	0.3169470727443695	-0.15632355213165283	-0.05690339580178261	0.2293178141117096	0.06377345323562622	-0.08660732954740524	0.007022882346063852	0.002902396721765399	-0.3644590675830841	0.08736133575439453	-0.08793092519044876	-0.10861074179410934	0.04132113978266716	0.07693591713905334	-0.10823275148868561
0.10043298453092575	-0.013505034148693085	0.22631284594535828	0.06836768984794617	0.20845645666122437	0.20647332072257996	0.01391534972935915	0.2568987011909485	0.00784565880894661	-0.05677463859319687	-0.2583576738834381	-0.015667084604501724	-0.23499688506126404	-0.19327332079410553	-0.05654300004243851	0.1271154284477234	-0.2777019441127777	0.2874363958835602	0.029955601319670677	0.030546965077519417	-0.20053422451019287	0.001782224397175014	0.1214287057518959	-0.00485397782176733	-0.018162118270993233	-0.23807743191719055	-0.09709589183330536	-0.15879522264003754	0.04385644197463989	0.09740559756755829	-0.1576719582080841	-0.19011153280735016	0.15736234188079834	-0.2171638160943985	0.23726417124271393	0.02468019723892212	-0.18682660162448883	0.008389835245907307	-0.27798014879226685	0.08488646149635315	-0.08624259382486343	0.034948159009218216	0.11570921540260315	-0.08552004396915436	0.3579709827899933	-0.049893952906131744	-0.256889671087265	-0.29343175888061523	0.26060613989830017	0.04350709542632103
0.1829240769147873	-0.19732500612735748	0.02252742275595665	-0.24337761104106903	-0.18365952372550964	-0.18662016093730927	-0.16884516179561615	-0.13272568583488464	0.21166424453258514	0.2821066379547119	0.018404506146907806	0.1757984161376953	0.1450490653514862	-0.1519404798746109	-0.2349652200937271	-0.07343201339244843	-0.09243277460336685	0.00900760106742382	0.06759284436702728	-0.43081411719322205	0.3171131908893585	0.21972544491291046	-0.014620042406022549	-0.02239932306110859	-0.23386560380458832	0.2529120147228241	-0.13320785760879517	-0.026709996163845062	0.00576058542355895	-0.05265805870294571	0.15337635576725006	-0.027058564126491547	0.049147315323352814	0.002216856926679611	-0.1368350237607956	-0.013435975648462772	0.12891249358654022	-0.20650088787078857	0.013183580711483955	-0.04982241615653038	-0.2655869126319885	-0.128837451338768	-0.11877629905939102	0.2045963853597641	0.15520653128623962	-0.07219237089157104	0.1732971966266632	-0.26777902245521545	-0.011355960741639137	0.20585887134075165
0.03296327218413353	-0.11618931591510773	-0.19205987453460693	0.147404745221138	-0.08059437572956085	-0.037728216499090195	-0.1512245237827301	0.1603892594575882	-0.021041542291641235	0.12078733742237091	-0.41753098368644714	0.20241741836071014	-0.05821356177330017	-0.21583840250968933	0.016709595918655396	0.24714049696922302	0.1450122594833374	0.2521102726459503	0.022189317271113396	0.1537628471851349	-0.07607672363519669	-0.052735548466444016	0.17518268525600433	0.05392817035317421	0.2012346386909485	-0.1889745444059372	-0.004035877995193005	-0.17786440253257751	0.13961908221244812	-0.2210160195827484	-0.034161899238824844	-0.259899765253067	0.23261882364749908	-0.23167601227760315	-0.028673626482486725	-0.14949461817741394	0.10009593516588211	-0.30207863450050354	0.10803955048322678	0.08845877647399902	0.0916702002286911	0.15458768606185913	-0.14950169622898102	0.20740514993667603	0.16442619264125824	0.027342723682522774	-0.31143319606781006	-0.27164411544799805	-0.04460886865854263	-0.13110381364822388
-0.5628155469894409	0.28552326560020447	-0.293956458568573	-0.07503312826156616	-0.12089031934738159	-0.23825980722904205	0.014428805559873581	-0.2563503086566925	-0.16615930199623108	0.09144847095012665	0.24000675976276398	0.14216245710849762	-0.12170043587684631	-0.2646942436695099	-0.2608546316623688	0.18662743270397186	-0.06743661314249039	0.12176824361085892	-0.3248027265071869	0.3023071885108948	0.039828356355428696	0.20645484328269958	0.3932409882545471	0.41185152530670166	0.060857295989990234	0.018159830942749977	0.43905696272850037	0.1133468747138977	0.12387640029191971	-0.3388775885105133	0.18041610717773438	-0.1899062991142273	0.18391156196594238	-0.03880460187792778	-0.297696590423584	0.054417792707681656	0.35740774869918823	0.006583087611943483	0.33620283007621765	0.10154533386230469	0.12548665702342987	-0.23092101514339447	-0.055746618658304214	0.14852485060691833	-0.1741350144147873	0.11459485441446304	-0.20979033410549164	0.12090973556041718	-0.4344271421432495	0.22292962670326233
0.1454249918460846	-0.2204187661409378	0.2755100131034851	-0.008427935652434826	0.12326451390981674	0.2998426556587219	-0.1645977795124054	0.08232683688402176	0.19857674837112427	0.017209656536579132	0.0020716392900794744	0.14937202632427216	-0.27517053484916687	0.06840625405311584	-0.1757677048444748	0.052318040281534195	0.05769037827849388	-0.02184540219604969	0.26045531034469604	0.08683473616838455	-0.07285752147436142	0.12686043977737427	0.14885452389717102	-0.37288326025009155	-0.2362842708826065	-0.26251810789108276	-0.2686637341976166	0.07717447727918625	0.12255214154720306	-0.07288714498281479	0.1696203351020813	-0.08772487193346024	-0.04737350717186928	0.023612290620803833	-0.003134715836495161	0.1863328516483307	-0.2230071872472763	0.21963457763195038	0.2544359266757965	-0.012983669526875019	-0.030824124813079834	-0.12950600683689117	0.09044580161571503	0.17701755464076996	0.21361559629440308	-0.1661958247423172	-0.24747057259082794	0.13739660382270813	0.045679572969675064	-0.15349532663822174
0.06698186695575714	0.19360044598579407	-0.28412455320358276	-0.18658463656902313	0.07469813525676727	0.16157884895801544	0.21226413547992706	-0.022957801818847656	0.3376140892505646	0.19341452419757843	0.1047203317284584	0.2323177009820938	-0.16576619446277618	0.04662628099322319	0.059549905359745026	-0.47374993562698364	0.1424180120229721	0.14098505675792694	0.19636529684066772	-0.1319432258605957	0.016166936606168747	0.3906736373901367	0.03680037334561348	-0.3057730495929718	-0.17468027770519257	0.1367601454257965	0.1310562789440155	-0.11261529475450516	0.11472591757774353	-0.029983695596456528	-0.002253392245620489	0.23821087181568146	-0.22867904603481293	-0.08152475953102112	0.002458502072840929	-0.12412543594837189	0.03113168105483055	-0.11375293880701065	-0.08205752074718475	0.0333179347217083	-0.07784083485603333	0.23758213222026825	0.024139318615198135	-0.20521415770053864	0.02258962392807007	-0.2153211086988449	0.25233832001686096	0.13383784890174866	0.31099775433540344	-0.06092851981520653
-0.24275535345077515	0.14979587495326996	0.018650008365511894	-0.008990281261503696	-0.39224138855934143	-0.3339628577232361	0.12191178649663925	0.1027572751045227	0.04237684980034828	0.009331678971648216	0.1307494193315506	0.23863324522972107	-0.23028524219989777	-0.24783086776733398	-0.20587849617004395	0.1216031163930893	-0.13932791352272034	0.12840424478054047	-0.32973214983940125	0.249318927526474	-0.3556094169616699	0.11597521603107452	0.4080286920070648	0.5787960290908813	0.312904953956604	0.22653019428253174	0.3164518177509308	0.07648903131484985	0.05466510355472565	-0.016830408945679665	0.20953306555747986	-0.19963273406028748	-0.11615613102912903	0.379749596118927	0.018346894532442093	-0.08966176211833954	0.24825409054756165	-0.18097464740276337	0.024692561477422714	0.2636416554450989	-0.07513806223869324	-0.29823312163352966	0.08148067444562912	-0.12922550737857819	-0.033332958817481995	-0.08763370662927628	-0.019211439415812492	0.0859978199005127	-0.35656115412712097	0.003188137663528323
0.1489316076040268	0.2812316119670868	-0.04703918471932411	-0.11857852339744568	-0.1587674766778946	-0.20296457409858704	-0.05154908448457718	0.003139973385259509	0.26891082525253296	0.23125439882278442	0.18022167682647705	0.07958076149225235	0.19862094521522522	0.1722317337989807	0.08665511012077332	-0.2733624279499054	-0.2211388647556305	-0.12499016523361206	0.08253356069326401	-0.014914515428245068	0.021474819630384445	0.11152061074972153	0.09126608073711395	-0.20181715488433838	0.08350032567977905	0.391463041305542	-0.1389884501695633	0.17280806601047516	-0.08871760964393616	-0.16101711988449097	-0.024846097454428673	0.409738153219223	0.16966067254543304	0.2324496954679489	0.0642632395029068	-0.20987874269485474	-0.11057978123426437	0.10719334334135056	-0.0562976710498333	0.16557183861732483	0.1803385466337204	0.11678218841552734	-0.026422344148159027	0.1709825098514557	-0.01734139770269394	-0.08693890273571014	0.019959285855293274	0.04815323278307915	0.08816807717084885	0.014693861827254295
0.24138791859149933	0.18941712379455566	0.1697193682193756	-0.031249620020389557	-0.25428569316864014	0.075013168156147	-0.1708618551492691	-0.1194404736161232	0.3392035961151123	0.048359259963035583	0.10417605936527252	-0.01815572939813137	-0.2822340428829193	0.2854277193546295	-0.09266549348831177	-0.19158686697483063	-0.05789877846837044	0.03182979300618172	0.16775302588939667	-0.1648651510477066	-0.0016482219798490405	-0.04137663170695305	0.1215023398399353	-0.24880580604076385	0.011780568398535252	0.230569988489151	-0.08135776221752167	-0.027146857231855392	-0.05067150667309761	-0.16896668076515198	-0.04830978810787201	-0.1434938758611679	0.11805538088083267	0.10364655405282974	0.04746513068675995	-0.3732588291168213	-0.20627637207508087	0.26404932141304016	0.07166378945112228	0.3205496668815613	0.20180566608905792	0.04407750815153122	0.06847818940877914	0.21621310710906982	-0.17013712227344513	0.06865429133176804	-0.005422967951744795	-0.2925000786781311	0.08228754997253418	0.3008829355239868
