-0.07688074558973312	0.1716471016407013	0.028473880141973495	-0.03916456922888756	0.07397889345884323	-5.808458445244469e-05	0.1165379211306572	-0.004708978813141584	0.11260348558425903	-0.13054314255714417	-0.05018327385187149	0.030359886586666107	0.028512459248304367	-0.07889298349618912	-0.16204914450645447	-0.07045601308345795	0.09633808583021164	-0.11705657839775085	-0.0899595394730568	0.08113761246204376	0.08126616477966309	0.10040783137083054	-0.05514031648635864	-0.05051732435822487	-0.06202106922864914	0.005106797441840172	0.04238168150186539	-0.08539096266031265	0.1441006362438202	-0.07559884339570999	-0.10922330617904663	-0.07675155997276306	0.173243910074234	-0.03703133389353752	-0.059038400650024414	-0.06971044838428497	-0.01405353657901287	0.014677286148071289	-0.10674101114273071	-0.11047129333019257	-0.07071628421545029	0.06335453689098358	0.03819496929645538	-0.1966753900051117	0.0799751952290535	0.007830188609659672	0.030347952619194984	0.12584011256694794	-0.006705271080136299	-0.054125286638736725	-0.04830729216337204	0.08602597564458847	0.08776763081550598	-0.07354022562503815	0.1339174509048462	-0.08059145510196686	-0.1253618746995926	-0.09796842187643051	0.0769050121307373	-0.013488137163221836	0.09830775111913681	0.036768365651369095	0.11137831211090088	0.06855727732181549	0.08662416785955429	0.049394916743040085	0.05821792408823967	-0.027450138702988625	-0.04681247100234032	0.04215100035071373	0.008482496254146099	-0.13737593591213226	0.14731334149837494	0.048104409128427505	0.16236302256584167	-0.01960504986345768	0.0061822389252483845	-0.03497650846838951	-0.1350218653678894	0.09880474954843521	0.041305288672447205	0.08406048268079758	0.01431963499635458	-0.0624379888176918	-0.0019725074525922537	-0.07296916097402573	-0.1420818269252777	-0.0934504047036171	-0.19621209800243378	-0.18206098675727844	-0.12880641222000122	0.013715864159166813	0.044014133512973785	0.12665802240371704	0.10538368672132492	-0.024994725361466408	-0.07210226356983185	0.1396198868751526	-0.11832921206951141	0.0596776120364666
-0.1455923318862915	0.03009185940027237	-0.03782348334789276	0.08786409348249435	-0.02614077553153038	-0.08078296482563019	-0.025822823867201805	0.1875467747449875	0.07572918385267258	0.13571493327617645	-0.12494940310716629	0.07977212220430374	-0.022764407098293304	0.011137734167277813	-0.15370365977287292	0.06839171051979065	0.14702822268009186	-0.1046113446354866	0.008013187907636166	-0.05551191046833992	0.13626901805400848	0.13310697674751282	0.022648390382528305	0.03259909152984619	0.037597015500068665	-0.09440544992685318	0.1979094296693802	0.06496381759643555	-0.1012074202299118	0.12465009093284607	-0.04120805859565735	-0.10397215187549591	-0.05227795988321304	-0.09739281982183456	0.04876084253191948	0.14554189145565033	-0.11324375122785568	0.14388243854045868	0.07940563559532166	-0.034329794347286224	0.012452099472284317	-0.047779228538274765	0.13683132827281952	-0.20875084400177002	0.0465615950524807	-0.03848615661263466	-0.058515846729278564	-0.05133071914315224	0.056815192103385925	0.0061688800342381	-0.06965332478284836	0.08056662976741791	-0.10672222077846527	4.009380063507706e-05	-0.12348189204931259	-0.0529918447136879	0.04331464692950249	-0.10711362957954407	-0.10438051074743271	-0.08400721102952957	0.03936626389622688	-0.1972174346446991	0.002046993700787425	0.023827092722058296	-0.10092484205961227	0.003444539150223136	0.11161160469055176	0.042536575347185135	0.10059335082769394	-0.07052306085824966	0.07297112047672272	0.05881170555949211	0.11085166782140732	0.19328317046165466	0.12287335842847824	0.06616900861263275	-0.10372831672430038	0.11569207906723022	0.015484247356653214	0.11945582181215286	0.014706883579492569	-0.08967015892267227	0.11565031856298447	-0.18425236642360687	0.07628921419382095	-0.07693656533956528	-0.042496681213378906	0.18863622844219208	-0.07606053352355957	-0.002475881949067116	0.06402669847011566	0.059130534529685974	-0.10492362082004547	-0.042866386473178864	0.037476301193237305	0.029619717970490456	0.1269981563091278	-0.1898900866508484	-0.09695642441511154	-0.04130273684859276
0.07112108170986176	0.0848277360200882	0.09910830110311508	-0.11669269949197769	-0.04881451278924942	-0.005114119499921799	0.04607716575264931	0.03279830515384674	0.08024534583091736	-0.062438711524009705	0.053507380187511444	-0.029557684436440468	-0.05169062688946724	0.036319706588983536	0.052067190408706665	-0.06448955833911896	0.09988581389188766	0.04971829801797867	0.12572084367275238	-0.17875227332115173	0.06289350241422653	-0.07801372557878494	-0.0013182656839489937	-0.0934540182352066	0.12147583812475204	-0.05754053592681885	-0.1439013034105301	0.039383240044116974	-0.1343490183353424	-0.02215570956468582	-0.10487690567970276	-0.07604925334453583	-0.015847139060497284	-0.04421619698405266	0.08104898780584335	-0.10677686333656311	-0.027625272050499916	0.04682253673672676	-0.002250042511150241	-0.05489635840058327	0.11762075871229172	0.08226792514324188	0.049580711871385574	0.14336548745632172	-0.16922056674957275	0.012316853739321232	0.10839053988456726	-0.012965982779860497	0.029968032613396645	-0.1286957710981369	-0.008005150593817234	0.16370637714862823	0.04630288854241371	-0.13968287408351898	-0.14205826818943024	0.02280217781662941	-0.033008743077516556	-0.009054863825440407	0.101099893450737	0.027185870334506035	-0.023250246420502663	-0.12279609590768814	0.005565977189689875	0.02371772564947605	0.18911907076835632	-0.23244500160217285	-0.037125151604413986	-0.011582870967686176	-0.04387787729501724	-0.13787992298603058	-0.09927897155284882	-0.11443101614713669	-0.015160897746682167	0.07817457616329193	0.05380011722445488	0.021753152832388878	0.08870477229356766	0.05026669055223465	0.07728207856416702	-0.20729318261146545	-0.14441365003585815	0.029774567112326622	0.14532296359539032	0.05380484089255333	0.055018432438373566	0.0891394093632698	-0.08210932463407516	0.03506280481815338	0.035600148141384125	-0.11514198035001755	0.011215715669095516	-0.010501180775463581	0.06239626556634903	-0.07143732905387878	-0.085403673350811	-0.024544604122638702	-0.0621180459856987	-0.08927888423204422	-0.013306698761880398	-0.16739968955516815
-0.11585891246795654	0.059415146708488464	-0.044415269047021866	0.02700723707675934	-0.0014875739580020308	-0.12674492597579956	0.020945051684975624	0.04472038894891739	-0.11184926331043243	0.10493503510951996	0.10646094381809235	0.05879022926092148	0.021761858835816383	0.11085490137338638	-0.076509490609169	-0.023259691894054413	-0.17089182138442993	0.01621418632566929	0.1189681738615036	-0.09312243014574051	0.18722543120384216	-0.1593342125415802	0.04262980446219444	-0.09423130005598068	-0.048921480774879456	-0.0954146534204483	0.18730932474136353	0.09479476511478424	-0.01854751631617546	0.050881046801805496	-0.02977437898516655	0.05750817432999611	-0.11797754466533661	0.08978164941072464	0.014148741960525513	0.03514549881219864	-0.07117875665426254	-0.10169585794210434	-0.12803082168102264	-0.027782393619418144	-0.05128001049160957	0.0993531122803688	-0.09060300886631012	0.021135516464710236	-0.03521319851279259	0.044431399554014206	-0.15415343642234802	-0.12310729920864105	-0.11818190664052963	-0.12642253935337067	-0.0377967469394207	-0.053672220557928085	0.15240658819675446	-0.14641238749027252	-0.04624931886792183	-0.14054739475250244	-0.1886814385652542	-0.020298851653933525	0.015317792072892189	-0.037941720336675644	-0.05738740414381027	0.14977483451366425	-0.10470940917730331	0.025688687339425087	0.06762512773275375	0.05609513074159622	-0.1404014378786087	-0.14755570888519287	-0.13425827026367188	-0.06036166846752167	-0.14810031652450562	-0.07751166820526123	-0.014553210698068142	-0.029092654585838318	0.022050514817237854	0.026175785809755325	-0.11093640327453613	0.11192865669727325	0.07010303437709808	0.11277391016483307	-0.027793314307928085	0.020066585391759872	0.019430626183748245	0.10242149978876114	0.04975594952702522	0.1309746652841568	-0.015684152022004128	-0.1722555011510849	-0.17766495048999786	-0.007829539477825165	0.05629699304699898	0.11083293706178665	0.18479380011558533	0.08978621661663055	0.15060225129127502	0.15719914436340332	0.050957486033439636	0.19239339232444763	0.13322700560092926	0.04560420662164688
0.12180173397064209	-0.06335018575191498	-0.09707584977149963	0.0908464789390564	0.08830276131629944	-0.08039720356464386	-0.06693871319293976	-0.1813901960849762	0.053729914128780365	-0.1997106671333313	0.04808580502867699	-0.007260095328092575	-0.0765790045261383	0.05603259801864624	0.16313575208187103	-0.05512019619345665	0.055638380348682404	0.021378478035330772	0.15687982738018036	0.177213653922081	-0.15388575196266174	0.08255893737077713	0.1232278123497963	-0.07629655301570892	0.19472163915634155	0.10421476513147354	-0.06699928641319275	-0.025164499878883362	0.024160636588931084	0.09602969884872437	-0.13678692281246185	-0.05952465161681175	-0.02367127500474453	-0.1343088001012802	-0.08951590955257416	0.027953026816248894	0.09218175709247589	-0.026884956285357475	-0.02749251015484333	-0.20061349868774414	-0.03661130741238594	0.04125163331627846	0.06786242127418518	-0.027514418587088585	-0.01909617707133293	-0.08333088457584381	-0.11889021098613739	0.13697732985019684	-0.1946185827255249	-0.15801046788692474	0.08327832072973251	0.07355806976556778	0.15863803029060364	0.11181003600358963	-0.14175549149513245	0.06372636556625366	0.09371092170476913	0.10937263816595078	-0.014790606684982777	0.03131037577986717	0.024873405694961548	-0.12536360323429108	0.13106046617031097	-0.12784506380558014	0.016511159017682076	-0.0650058314204216	0.07374580949544907	0.139373779296875	-0.05845906585454941	0.09591411799192429	0.18268923461437225	-0.08237513154745102	-0.1752605140209198	0.1345767378807068	-0.06706735491752625	0.11310696601867676	-0.1549401730298996	0.10498038679361343	0.04438598081469536	0.0941123515367508	-0.1398506462574005	0.14433057606220245	-0.09753811359405518	0.1348199099302292	0.07690676301717758	-0.18334214389324188	0.03680085763335228	-0.08717932552099228	0.004160879645496607	-0.16331125795841217	0.00954033900052309	0.2375507354736328	-0.04338483139872551	0.14718815684318542	0.045273348689079285	-0.0696219801902771	0.10208317637443542	0.0561048649251461	0.06283004581928253	-0.04199271276593208
0.06854581087827682	0.11539284139871597	0.11314412206411362	-0.05317961052060127	-0.12300904095172882	0.10475248843431473	-0.10480457544326782	0.162478968501091	0.07164463400840759	-0.10398909449577332	0.0620693676173687	0.012234214693307877	0.010342980735003948	0.07722660154104233	0.03510773181915283	-0.06103406101465225	-0.0002883908455260098	0.10111511498689651	0.0489470548927784	0.10925231873989105	0.09381808340549469	0.18899941444396973	-0.07785569876432419	-0.1384914368391037	0.0013943148078396916	0.0381619967520237	0.09118074923753738	0.04026925936341286	0.015616289339959621	-0.00962812826037407	-0.059469398111104965	0.11473248153924942	0.10489445179700851	0.07525631785392761	-0.1276458203792572	-0.15279558300971985	0.06066327169537544	-0.0690683051943779	-0.21594549715518951	0.11870647221803665	-0.009840155951678753	-0.0033489863853901625	0.10732492059469223	-0.18467745184898376	0.03943439573049545	-0.0712491124868393	0.015150541439652443	-0.10804115235805511	-0.06745292246341705	-0.05915264040231705	-0.16736151278018951	0.15062865614891052	-0.07267150282859802	0.05152176320552826	-0.028356462717056274	0.08193803578615189	0.061723027378320694	-0.15546979010105133	-0.20749086141586304	-0.12599563598632812	-0.11858239024877548	-0.18191082775592804	-0.06489421427249908	-0.07193384319543839	0.05005769804120064	-0.14875079691410065	0.1520303636789322	0.17767556011676788	0.08122552931308746	0.11006581038236618	-0.049058906733989716	-0.031843654811382294	0.153406023979187	0.053473684936761856	0.044767722487449646	0.08566887676715851	-0.09356528520584106	0.01947571337223053	0.10055322200059891	0.1894873082637787	-0.052599966526031494	-0.06604073941707611	0.005040630232542753	0.10201995074748993	0.03948919102549553	0.08191709965467453	-0.17262427508831024	0.1205095648765564	-0.1544979214668274	-0.09698610007762909	0.01800275407731533	-0.021748807281255722	0.07021457701921463	-0.052336435765028	-0.055296070873737335	-0.11419951170682907	-0.06489811837673187	-0.019394466653466225	-0.013370240107178688	-0.10721221566200256
-0.0969443991780281	-0.049993742257356644	0.029196225106716156	-0.03297335281968117	0.040093015879392624	0.12011803686618805	0.028722431510686874	0.1958555281162262	0.13712280988693237	-0.08847206085920334	-0.12312331795692444	0.06389212608337402	0.09876967966556549	0.06103786826133728	-0.02000235579907894	0.05202426388859749	0.00785896461457014	0.13927429914474487	0.12882892787456512	0.03713849559426308	0.1461518257856369	0.1638944000005722	0.09788037091493607	0.043855536729097366	0.015349349938333035	0.03978447616100311	0.036031801253557205	0.06440971046686172	-0.12110261619091034	-0.04363234341144562	0.10683630406856537	-0.07763074338436127	0.008942530490458012	0.14122046530246735	-0.04475677013397217	-0.16070270538330078	0.08672808855772018	0.1031339019536972	0.09410987049341202	-0.17219683527946472	-0.02128455974161625	0.013929489068686962	0.19465124607086182	-0.12617819011211395	-0.026795877143740654	-0.0698927789926529	0.0889553427696228	-0.0022780681028962135	-0.10380280762910843	-0.0001874727022368461	-0.07738387584686279	-0.06656944751739502	0.08690378814935684	0.11285050213336945	-0.0462709441781044	-0.210353821516037	0.005515864584594965	-0.005946069490164518	-0.11394046992063522	0.15961286425590515	-0.19113463163375854	0.12738755345344543	-0.07913588732481003	-0.17753738164901733	0.13342973589897156	0.10032875090837479	-0.04710432514548302	0.13085266947746277	0.0913175642490387	-0.11241301894187927	-0.125040665268898	-0.10373590886592865	0.11851755529642105	-0.041940487921237946	-0.013642587698996067	-0.07235132157802582	0.07221023738384247	0.011965985409915447	0.19219645857810974	0.023007303476333618	0.10813956707715988	0.18342845141887665	-0.11910420656204224	0.18282291293144226	-0.01682032272219658	0.060130804777145386	0.07783230394124985	-0.1729985624551773	-0.14734706282615662	-0.1528291255235672	-0.0697573870420456	0.14875578880310059	0.028530897572636604	0.12861298024654388	-0.05297493189573288	-0.029546087607741356	-0.12024608999490738	0.036837708204984665	0.1563991904258728	-0.04752003028988838
-0.041260089725255966	0.10478813201189041	-0.1858510822057724	0.08844047784805298	0.18025556206703186	0.07069452852010727	0.12113651633262634	-0.060010626912117004	-0.05639851093292236	-0.039196744561195374	-0.05473940446972847	-0.05733124539256096	-0.1885634809732437	0.053769469261169434	-0.023139584809541702	0.03987047076225281	-0.08220531791448593	-0.0224672369658947	-0.06316318362951279	0.10606782138347626	-0.04283846169710159	0.03889521583914757	0.06839168816804886	-0.10184483975172043	-0.011529076844453812	0.15903015434741974	-0.05575954169034958	0.1660245954990387	0.0626300573348999	-0.03320236876606941	0.07642197608947754	-0.03102298639714718	0.10718472301959991	-0.10438714921474457	0.21496973931789398	-0.09103107452392578	-0.1155208945274353	-0.012564955279231071	-0.04477719962596893	0.02341601625084877	0.03569115698337555	-0.030867096036672592	-0.13600604236125946	-0.030388275161385536	0.18100674450397491	0.03481132909655571	-0.07861018925905228	-0.07688803225755692	-0.005493703298270702	0.10694517195224762	0.07037173956632614	0.09002632647752762	-0.0677899718284607	-0.17676670849323273	0.14055441319942474	-0.06688482314348221	0.08078477531671524	0.13047651946544647	0.002628191141411662	0.09738882631063461	-0.061980608850717545	-0.0878136157989502	-0.036138392984867096	0.07921937108039856	0.0341326929628849	0.1549498736858368	0.19265900552272797	-0.09242124855518341	0.08788653463125229	-0.18436089158058167	-0.1600998044013977	0.1755751520395279	-0.13685597479343414	-0.07884916663169861	-0.0797894299030304	-0.026937488466501236	0.03732272982597351	-0.1883576363325119	0.007825203239917755	-0.21384277939796448	0.15990611910820007	-0.0801512598991394	-0.053350433707237244	-0.14623236656188965	-0.14623303711414337	-0.19294048845767975	0.023002443835139275	0.003202278632670641	-0.06378505378961563	-0.062181513756513596	-0.0489322729408741	0.12126978486776352	-0.03587954118847847	-0.1936323195695877	-0.10890012979507446	0.1319269835948944	0.08173494786024094	-0.16622020304203033	0.06658900529146194	-0.03117620386183262
0.0036441769916564226	0.021757813170552254	-0.15905235707759857	-0.001371208461932838	0.023146651685237885	-0.07529246807098389	-0.15356290340423584	-0.09320580214262009	0.024916084483265877	-0.14130103588104248	0.0029589426703751087	-0.12664680182933807	-0.12042178213596344	0.03113272227346897	0.016899464651942253	-0.09311460703611374	-0.035704292356967926	0.05658583715558052	0.029937593266367912	0.06732742488384247	0.13538692891597748	-0.10317597538232803	-0.052062369883060455	-0.08113329112529755	-0.12782932817935944	-0.13702252507209778	0.08104344457387924	0.1390341818332672	0.05757897347211838	0.1945827454328537	0.19505028426647186	0.09212788194417953	0.0018772742478176951	0.09904935956001282	-0.1612240970134735	-0.2231372594833374	0.08465679734945297	-0.1642761081457138	-0.032577790319919586	-0.05813458934426308	0.08199582248926163	0.0628267377614975	0.004156041424721479	0.1430356651544571	-0.040638696402311325	0.02542283944785595	-0.024036068469285965	-0.0249986220151186	0.10130342841148376	0.045605842024087906	-0.06449496001005173	-0.0677170380949974	-0.08696306496858597	-0.006212061736732721	0.1324014812707901	-0.13300853967666626	-0.03471584990620613	-0.005011319648474455	-0.10448631644248962	0.024754004552960396	-0.17213226854801178	0.1479192078113556	0.10143118351697922	0.12618692219257355	0.0401296429336071	-0.014032669365406036	0.07933258265256882	-0.1395639330148697	0.0344649963080883	0.13081294298171997	-0.043330878019332886	0.08841351419687271	0.18792495131492615	-0.10429170727729797	0.13795140385627747	-0.07928550988435745	-0.11897759884595871	0.08101073652505875	-0.024444768205285072	0.08006199449300766	-0.045241765677928925	0.10585750639438629	-0.017746977508068085	0.027291880920529366	0.012621818110346794	-0.06970439106225967	0.08518049865961075	-0.0767325833439827	-0.14050701260566711	0.0012580959592014551	0.06997902691364288	-0.13580940663814545	-0.09094538539648056	-0.04455900564789772	-0.09180209040641785	-0.09003390371799469	0.1746489703655243	0.20991963148117065	0.09165047854185104	-0.09306178987026215
0.045204270631074905	0.13495786488056183	-0.06182597577571869	-0.15469317138195038	0.034495189785957336	0.026554999873042107	0.04364623501896858	0.05873396620154381	-0.08150841295719147	0.00831236969679594	-0.08662958443164825	-0.08727680146694183	0.11479629576206207	0.1420091837644577	-0.06179935857653618	0.0634833499789238	-0.06985032558441162	0.07913626730442047	-0.05636601522564888	0.062233421951532364	-0.07628866285085678	0.007278981618583202	0.06830216944217682	0.08994574844837189	0.12419569492340088	-0.050151221454143524	-0.154755100607872	0.03575781732797623	0.148521289229393	-0.0563821978867054	0.029226697981357574	-0.016168156638741493	-0.10399381816387177	0.08150448650121689	-0.01843026466667652	-0.09435907751321793	0.05491874739527702	-0.12757937610149384	-0.044556889683008194	0.042341187596321106	-0.15484623610973358	-0.048582278192043304	-0.13058960437774658	-0.06091669574379921	-0.09937967360019684	0.045613814145326614	-0.11190440505743027	0.09788153320550919	-0.08948088437318802	-0.0333077572286129	0.07351604849100113	0.1306363195180893	0.12203662842512131	-0.14938420057296753	-0.12798148393630981	0.05446098744869232	0.13470089435577393	-0.14923466742038727	0.1278194934129715	0.1533498913049698	-0.10280285030603409	0.07681500166654587	-0.13802921772003174	0.1328905075788498	0.04582367092370987	-0.16517554223537445	-0.04775300621986389	0.1059865951538086	-0.1283852905035019	0.05871095135807991	-0.0704854428768158	0.1540638655424118	-0.17759659886360168	-0.11911275237798691	0.06571157276630402	-0.016413718461990356	-0.02841978706419468	-0.10647772252559662	-0.12521803379058838	0.04137706384062767	-0.051152437925338745	0.11934784799814224	0.025521067902445793	-0.10386372357606888	-0.08213289082050323	0.10436321049928665	-0.048522964119911194	0.07131878286600113	0.16752015054225922	0.10734705626964569	-0.01693851500749588	-0.04824937507510185	-0.00361029920168221	-0.1394277960062027	-0.016257064417004585	0.023263007402420044	-0.16299067437648773	0.15280382335186005	0.033450596034526825	-0.0007349763764068484
