0.06603429466485977	0.1285582333803177	0.19168367981910706	0.033737409859895706	0.18339359760284424	0.1373685598373413	0.10631993412971497	0.0924619808793068	-0.06284996122121811	0.1620611548423767	-0.199711412191391	0.1206275224685669	-0.12164996564388275	-0.09465169161558151	0.16919973492622375	-0.049785636365413666	-0.18445827066898346	-0.19117403030395508	0.1023520901799202	-0.057969339191913605	-0.022091399878263474	0.1966734677553177	0.05648202449083328	0.180302694439888	0.15268947184085846	0.12732689082622528	-0.08647163212299347	0.03881102800369263	0.08677048236131668	-0.15197715163230896	-0.11766865849494934	-0.1880768984556198	0.11069466918706894	-0.10874536633491516	0.1648041307926178	0.05720389261841774	-0.14000661671161652	0.06794923543930054	-0.024936778470873833	-0.19329087436199188	-0.06885715574026108	0.13546991348266602	-0.13211360573768616	0.008982507511973381	0.16183792054653168	0.08360839635133743	0.13771890103816986	-0.17631088197231293	-0.193497434258461	-0.036928799003362656	0.12124300003051758	0.03881300985813141	-0.10461994260549545	0.05578634887933731	-0.145343616604805	0.133004292845726	0.00861657876521349	-0.1471516340970993	0.15269501507282257	-0.08447396755218506	0.022056275978684425	0.13347458839416504	0.1878630369901657	0.20007942616939545	0.09500835090875626	-0.14711156487464905	-0.19988012313842773	0.10057730972766876	-0.11774879693984985	-0.18490001559257507	-0.12791232764720917	-0.01723245158791542	0.06760235875844955	0.1743158996105194	0.060328204184770584	0.18003962934017181	0.17925305664539337	-0.06904155761003494	0.010541483759880066	0.0634942501783371	0.14260201156139374	0.01637360267341137	-0.005653339438140392	0.046303533017635345	-0.18090341985225677	0.07194641977548599	0.19112847745418549	-0.0701640248298645	-0.16942670941352844	0.022608300670981407	0.05275648459792137	0.16501645743846893	-0.16671377420425415	0.019116925075650215	-0.1846669614315033	-0.13331623375415802	0.18480184674263	0.1888434737920761	0.045993536710739136	-0.18619626760482788
0.14479170739650726	0.1349630355834961	-0.1833774596452713	-0.13107861578464508	-0.09212120622396469	0.07897122204303741	0.1369183361530304	0.11333734542131424	-0.20064722001552582	0.1515389084815979	-0.08824561536312103	0.16692861914634705	-0.055156122893095016	0.09227506071329117	0.1156616061925888	0.08996284753084183	-0.030362123623490334	0.19148308038711548	0.1203104704618454	-0.1637752205133438	0.10610701143741608	0.0395585298538208	0.04955923929810524	-0.13663120567798615	0.02400866709649563	0.02087731473147869	0.13790257275104523	0.08329465985298157	-0.016510961577296257	-0.12143425643444061	0.14378078281879425	0.09628120809793472	0.16606736183166504	0.17230871319770813	0.01860835961997509	-0.06994400918483734	0.05415389686822891	-0.06529314070940018	0.12531547248363495	-0.058572918176651	-0.17131642997264862	-0.08361230790615082	0.04320091754198074	-0.08365128189325333	0.08125250786542892	-0.15748830139636993	0.0432882197201252	-0.10108432918787003	-0.048946987837553024	0.016322748735547066	0.09554000198841095	-0.036303989589214325	-0.18247076869010925	0.027960633859038353	0.11633674800395966	-0.1664065569639206	-0.10203040391206741	-0.029737388715147972	-0.08401153981685638	0.1366875320672989	-0.12419883161783218	0.11449819803237915	0.08890830725431442	-0.12642377614974976	0.07638585567474365	-0.06557980924844742	0.07545282691717148	-0.12651298940181732	-0.14636610448360443	-0.13599751889705658	0.10607393831014633	-0.03100757859647274	0.1469389945268631	0.17850929498672485	-0.16705389320850372	0.14938893914222717	-0.09926577657461166	-0.07320007681846619	0.1897525042295456	0.17099706828594208	-0.014321894384920597	0.18945889174938202	0.003240330144762993	-0.07020062953233719	0.13922949135303497	0.02520136907696724	-0.2008170783519745	0.045726221054792404	0.07531899958848953	-0.0373312309384346	-0.1621263176202774	-0.05301561951637268	0.0721321627497673	-0.12000869959592819	-0.030261913314461708	-0.1983407884836197	0.18909020721912384	0.09222831577062607	0.05588163435459137	0.16653203964233398
-0.0005003599217161536	-0.187815323472023	0.07473911345005035	0.14488959312438965	-0.1567944586277008	0.1533970683813095	0.07621848583221436	0.19599099457263947	0.05034967139363289	0.19102734327316284	-0.021618789061903954	-0.049567729234695435	0.05832163244485855	-0.045593030750751495	-0.03817695379257202	-0.13530892133712769	0.1923682689666748	-0.1355191171169281	-0.18208783864974976	0.032531365752220154	-0.08786962181329727	-0.1611843854188919	0.1687166839838028	0.04950250685214996	0.07249389588832855	0.11004595458507538	0.19279353320598602	0.03681202977895737	0.1950719654560089	-0.2007703334093094	-0.03957860916852951	0.13725866377353668	0.04660758376121521	0.09508543461561203	0.15604154765605927	0.12352064251899719	-0.05796821042895317	-0.18001361191272736	0.04076765477657318	-0.03558172658085823	-0.0908389464020729	-0.16377271711826324	0.12972991168498993	0.05968126282095909	-0.16531339287757874	-0.10300041735172272	0.06780856102705002	0.1978771686553955	-0.10345444828271866	0.17291545867919922	-0.04926266893744469	0.10577455908060074	0.13608995079994202	-0.028998704627156258	0.04746921733021736	-0.03181018680334091	-0.1890575885772705	0.1931299865245819	0.0783773884177208	-0.06245124340057373	-0.11916656792163849	0.03478960320353508	-0.16532820463180542	0.10705959051847458	-0.03411822021007538	-0.02114430069923401	-0.15500642359256744	-0.15258944034576416	0.17678217589855194	-0.08094699680805206	0.03960038349032402	-0.1381959468126297	-0.10071282833814621	0.0688488781452179	0.00411177845671773	0.03566158190369606	0.10086644440889359	0.050167668610811234	0.10338562726974487	-0.16629819571971893	-0.14040060341358185	-0.03851064294576645	0.05397702381014824	-0.1986023336648941	-0.1750781089067459	-0.1929374635219574	-0.14089976251125336	0.11346945911645889	0.14656758308410645	0.14879298210144043	-0.1202402114868164	-0.1890418976545334	0.0776941105723381	0.13255900144577026	0.08984016627073288	0.05563637241721153	0.17426131665706635	0.1278933733701706	0.02269902266561985	-0.09847670793533325
0.10571999102830887	0.05022645741701126	0.01637769490480423	0.16716168820858002	-0.11030775308609009	0.14614473283290863	0.13442006707191467	0.15709517896175385	0.11460743844509125	-0.0939573273062706	-0.15411506593227386	0.05951341614127159	-0.09682115167379379	-0.10201869904994965	-0.04121963679790497	-0.17827562987804413	0.1679796725511551	0.17426985502243042	0.1472507119178772	-0.014197240583598614	0.11540906876325607	-0.03604874014854431	-0.007705293130129576	-0.09472577273845673	-0.06715988367795944	0.11994557827711105	0.15715822577476501	0.06942041963338852	-0.005447809584438801	-0.005490668583661318	0.15864664316177368	0.011224727146327496	-0.1153973788022995	-0.1515520215034485	0.10468404740095139	-0.13602133095264435	0.01248446200042963	0.019787197932600975	-0.12109056860208511	0.05509567633271217	-0.03757761791348457	-0.20089492201805115	0.16917116940021515	-0.06597638130187988	0.18169981241226196	0.1519077867269516	-0.1244879737496376	-0.05106038227677345	0.04052424430847168	0.06589054316282272	0.18830497562885284	-0.02878516912460327	0.03677661716938019	0.03786233812570572	-0.18886542320251465	0.16401833295822144	-0.17983244359493256	-0.008935539051890373	-0.11360476911067963	-0.015398779883980751	-0.15701766312122345	-0.1551922857761383	0.03208781033754349	0.12013853341341019	-0.1579897403717041	0.19955429434776306	-0.10705245286226273	-0.1613016128540039	0.12674665451049805	-0.12101196497678757	-0.06927875429391861	0.026678867638111115	0.13040028512477875	0.0030744357500225306	0.0008612835081294179	0.10110809653997421	0.058073971420526505	-0.14873816072940826	0.017978467047214508	-0.1664084792137146	-0.016550522297620773	-0.04870757833123207	0.08621779084205627	0.02212885208427906	-0.10818149894475937	-0.06958086788654327	0.08053838461637497	0.14427411556243896	0.17546643316745758	0.011693102307617664	0.18682709336280823	-0.06100597605109215	0.07413843274116516	0.06383023411035538	-0.023145528510212898	-0.05926575884222984	0.15126045048236847	0.16516363620758057	-0.16462355852127075	0.14329902827739716
-0.028777116909623146	0.11322976648807526	-0.18555298447608948	0.17166462540626526	0.1279999166727066	0.12885865569114685	0.1171017438173294	0.05664650350809097	0.1645830124616623	0.059199582785367966	-0.16422075033187866	0.05960507318377495	0.022152988240122795	-0.1552286446094513	-0.0707143023610115	-0.009453174658119678	-0.06122460216283798	0.029827110469341278	0.15383318066596985	0.02234821766614914	-0.11800453811883926	-0.15318679809570312	-0.17522485554218292	0.06040960177779198	0.12268154323101044	0.05721217766404152	-0.014460239559412003	0.17628879845142365	0.07675693929195404	-0.11999209970235825	-0.17887166142463684	0.18942539393901825	0.019258592277765274	0.021635986864566803	-0.045669928193092346	0.0859016627073288	0.01226020883768797	0.006505562458187342	-0.003802691353484988	-0.10944729298353195	-0.02626163698732853	-0.1684049516916275	-0.01303599402308464	-0.15017223358154297	0.04461779072880745	-0.011621144600212574	-0.07877375185489655	0.06384654343128204	0.13127245008945465	-0.13923169672489166	-0.02073216810822487	-0.1911327838897705	0.05632210150361061	0.20529016852378845	-0.1259113997220993	0.03021404519677162	-0.02731011062860489	0.1150185689330101	0.09324894100427628	0.029493672773241997	-0.11196160316467285	-0.1118350476026535	0.14545750617980957	-0.11646037548780441	0.11741647124290466	-0.1445235162973404	-0.04422949254512787	0.09357607364654541	-0.050508130341768265	-0.18767085671424866	0.11681308597326279	-0.08359775692224503	0.12539589405059814	0.042652677744627	0.0035326392389833927	0.18502850830554962	-0.1201166883111	0.10793120414018631	0.013058663345873356	-0.1256103217601776	0.1197725385427475	0.004525084979832172	0.1314667910337448	0.14413093030452728	0.02487410046160221	-0.009849735535681248	0.1914498209953308	0.03996219485998154	-0.11272452771663666	0.04037569835782051	0.11140013486146927	0.16098886728286743	-0.0015414885710924864	-0.19119411706924438	-0.02642606943845749	-0.17285051941871643	0.004115804564207792	-0.1296398937702179	-0.04700460657477379	-0.13030119240283966
0.16434083878993988	-0.033446092158555984	0.10042791068553925	-0.09480426460504532	-0.19598440825939178	0.18927036225795746	0.0741342306137085	0.19186469912528992	0.10795198380947113	-0.09716284275054932	0.0034962596837431192	-0.12204772233963013	-0.032379381358623505	-0.15068237483501434	0.17224691808223724	-0.00029607536271214485	-0.18757449090480804	0.008053334429860115	-0.009221596643328667	-0.17863687872886658	-0.135425865650177	0.12138549983501434	-0.03256618604063988	-0.04509406536817551	-0.1348489671945572	-0.19857963919639587	-0.11507740616798401	-0.16623440384864807	-0.11795507371425629	0.02288336679339409	-0.13078700006008148	0.08788692951202393	-0.11174631118774414	-0.17535848915576935	0.011488838121294975	0.1989821493625641	-0.17247653007507324	-0.12474273890256882	0.14595845341682434	-0.1875680685043335	-0.03526626527309418	-0.1947695016860962	-0.058354735374450684	-0.07996156811714172	-0.0033891352359205484	-0.13426250219345093	-0.10065287351608276	0.07898352295160294	0.18403807282447815	0.1569024622440338	-0.03269544988870621	-0.14783014357089996	0.1233832910656929	-0.0865277349948883	0.04895908012986183	0.03270938992500305	-0.004478861577808857	-0.014671795070171356	0.048812996596097946	0.19618351757526398	-0.03127053752541542	0.12327947467565536	-0.13239288330078125	-0.15597465634346008	-0.13404706120491028	-0.09993933141231537	0.07094201445579529	0.015530417673289776	0.11657010763883591	0.1929222047328949	0.12345807999372482	0.057147685438394547	-0.06914624571800232	-0.07005681097507477	-0.01516212522983551	-0.038609579205513	0.0862664058804512	-0.06241640821099281	-0.06448063999414444	-0.01936482824385166	0.11869393289089203	-0.060450997203588486	-0.09981120377779007	-0.04969683289527893	-0.07687501609325409	-0.061573099344968796	0.18786542117595673	0.039014242589473724	-0.06010438874363899	0.12277631461620331	0.19718122482299805	-0.18743348121643066	-0.034946832805871964	-0.13443012535572052	-0.11935440450906754	-0.08517197519540787	-0.05768910050392151	-0.04660116881132126	0.047132156789302826	-0.08557123690843582
-0.08487529307603836	-0.18673354387283325	0.08351019024848938	0.026990730315446854	0.12889498472213745	0.043369680643081665	0.12198354303836823	0.14348138868808746	-0.19448047876358032	-0.16752052307128906	0.20106500387191772	-0.02470002882182598	0.19245636463165283	-0.11261650174856186	0.14023862779140472	0.13873548805713654	-0.1404089778661728	0.19185172021389008	0.008127808570861816	-0.1351606845855713	-0.08243077248334885	0.02029450424015522	-0.1951727271080017	0.11357077956199646	0.09458230435848236	0.137620210647583	-0.13694700598716736	-0.17055697739124298	0.002963193692266941	-0.037063173949718475	-0.1380099207162857	-0.054674260318279266	0.07567232102155685	0.07207363098859787	-0.009237159974873066	-0.04550523683428764	-0.08505349606275558	-0.1453910917043686	0.12211164832115173	-0.07354725897312164	0.036881472915410995	-0.061821188777685165	0.17835856974124908	0.02790033258497715	-0.06525860726833344	-0.053616952151060104	-0.204371839761734	0.16353988647460938	-0.08889710158109665	-0.13043425977230072	0.033193379640579224	-0.17103269696235657	-0.03378677740693092	0.018191741779446602	-0.04472775757312775	0.02619415894150734	0.005786134395748377	0.0046699088998138905	0.17953506112098694	0.11697473376989365	0.09375663101673126	-0.09248468279838562	-0.053440459072589874	-0.20207849144935608	0.1727762520313263	0.020306318998336792	0.05925321206450462	-0.008101047948002815	0.15109016001224518	-0.13821585476398468	0.16690833866596222	-0.012090607546269894	-0.13026592135429382	0.08893153816461563	-0.1389703005552292	-0.17573973536491394	-0.10547906160354614	-0.05019901692867279	0.08674851059913635	0.05866974592208862	-0.12800095975399017	-0.09334718436002731	0.13280382752418518	0.18128381669521332	-0.06864921748638153	0.18557675182819366	-0.04453211650252342	0.017660660669207573	0.061041440814733505	0.05055617168545723	0.01569378562271595	0.11218832433223724	0.020434364676475525	-0.1410328894853592	0.10194141417741776	0.06794704496860504	0.06789799779653549	-0.009576881304383278	-0.19149623811244965	0.047295406460762024
-0.12732172012329102	-0.12819351255893707	0.07950836420059204	-0.15578414499759674	0.029375571757555008	0.01462521217763424	0.15747445821762085	-0.16532203555107117	-0.07135079801082611	0.09400201588869095	0.08032067120075226	0.07786156237125397	0.12991590797901154	0.045627132058143616	-0.14735057950019836	-0.19570057094097137	0.08840140700340271	-0.08126585930585861	-0.13518033921718597	0.09059269726276398	0.0635433942079544	0.08211643248796463	-0.11004360020160675	0.13121657073497772	0.0557505339384079	0.14943820238113403	-0.040029510855674744	-0.06842857599258423	-0.044130366295576096	-0.12240143120288849	0.1121094599366188	-0.12497877329587936	-0.08093712478876114	-0.12095995247364044	0.07705432921648026	-0.06699366122484207	-0.13282302021980286	-0.16357018053531647	-0.10395678132772446	0.06292693316936493	-0.17309929430484772	0.10728754848241806	-0.04683926701545715	-0.01936124637722969	-0.009247624315321445	-0.03972111642360687	-0.019790230318903923	0.13679291307926178	-0.18121665716171265	-0.03288515657186508	-0.19005514681339264	-0.1255142092704773	-0.11930084228515625	0.0308648981153965	0.15139836072921753	0.02842266671359539	0.07437581568956375	-0.10698959976434708	0.19934161007404327	0.09563812613487244	-0.14451272785663605	-0.17192761600017548	-0.11742901802062988	0.04502915218472481	0.0770275741815567	0.06001299247145653	0.04850461333990097	0.13113543391227722	0.16851505637168884	-0.0527910515666008	0.05549876391887665	0.1533857136964798	-0.08534616231918335	-0.18117336928844452	-0.07721198350191116	0.07035023719072342	0.12346644699573517	-0.12683404982089996	0.11288736760616302	-0.16192492842674255	-0.06936571002006531	0.10088366270065308	-0.009813589975237846	-0.09992996603250504	0.11182469874620438	-0.10427026450634003	-0.02898533269762993	0.11703097820281982	0.18961448967456818	-0.09110362082719803	0.18617509305477142	-0.08468689024448395	-0.12792105972766876	0.07117325812578201	-0.12985587120056152	-0.14172139763832092	-0.023264560848474503	-0.026484301313757896	0.07138053327798843	-0.03597504645586014
0.026090707629919052	-0.034989167004823685	-0.11039760708808899	0.17094269394874573	0.04468335211277008	0.15113258361816406	0.08506627380847931	-0.08336986601352692	0.17605294287204742	-0.13057859241962433	-0.07690507918596268	0.06968750059604645	0.09037937223911285	0.11069400608539581	0.10082235932350159	-0.1151738166809082	0.12236493825912476	-0.02924618124961853	-0.15833009779453278	0.15583334863185883	0.14513932168483734	0.17728905379772186	0.15630796551704407	-0.03412690758705139	-0.05181990936398506	-0.10081636160612106	0.06528255343437195	-0.11858738958835602	-0.15857674181461334	0.018119456246495247	0.06196068227291107	-0.09239740669727325	-0.006589697673916817	-0.14525002241134644	-0.15868224203586578	0.0719246044754982	-0.02396722324192524	-0.025432877242565155	0.14997348189353943	-0.08923991024494171	0.018341917544603348	0.09766701608896255	-0.06491648405790329	0.1450689285993576	-0.10300992429256439	-0.0015585256041958928	-0.18588334321975708	-0.09378970414400101	0.16408085823059082	0.006765208672732115	-0.01946832612156868	-0.17958547174930573	0.1850060373544693	0.002205147175118327	-0.027035299688577652	0.15341347455978394	0.052467167377471924	-0.02438845857977867	-0.15181872248649597	-0.09421239048242569	0.17007364332675934	-0.0577707514166832	0.14912603795528412	-0.15104302763938904	-0.1124240979552269	-0.15738019347190857	0.06875729560852051	0.061031781136989594	0.13363003730773926	0.08950002491474152	0.05979612097144127	-0.15330469608306885	-0.1701565980911255	-0.04053275287151337	-0.05158412083983421	0.07537227123975754	-0.03487333655357361	-0.10684821009635925	-0.042902592569589615	0.11184481531381607	-0.005663684569299221	0.02553683891892433	0.06426499038934708	-0.1059887483716011	-0.043930113315582275	0.15222744643688202	0.19515852630138397	-0.08461553603410721	-0.15319865942001343	0.0808246061205864	-0.01937635987997055	-0.07584581524133682	0.14300818741321564	-0.17249998450279236	0.02663138136267662	0.11269795894622803	0.008144080638885498	0.14349478483200073	-0.138245090842247	0.15174947679042816
0.05634937435388565	-0.1873161345720291	-0.11472602933645248	-0.0390956811606884	0.009882732294499874	0.08656229078769684	0.19511781632900238	-0.08328542858362198	0.0819784477353096	-0.044640954583883286	0.1795211285352707	-0.028642471879720688	0.03909500688314438	-0.19556915760040283	-0.042056016623973846	-0.08821745216846466	0.008691169321537018	-0.11845044046640396	0.131141796708107	-0.1746099293231964	-0.1085578128695488	0.19699065387248993	-0.11155503243207932	-0.08793730288743973	0.12692350149154663	0.19510848820209503	-0.16819089651107788	0.10797294974327087	0.10424565523862839	0.17695121467113495	0.005373837426304817	-0.12526772916316986	0.0361856147646904	0.09176497906446457	0.006545445881783962	-0.025603296235203743	-0.1563745141029358	-0.17739802598953247	-0.16739706695079803	0.17295880615711212	-0.11314449459314346	0.16884171962738037	0.08813825249671936	0.058796659111976624	-0.15726704895496368	-0.12693004310131073	0.18418745696544647	-0.0569278746843338	-0.12901413440704346	0.1684338003396988	-0.100693479180336	0.1200680211186409	-0.08262339234352112	-0.018175765872001648	-0.11913740634918213	-0.022579768672585487	0.08944530040025711	0.14379242062568665	0.11235032975673676	-0.1264941245317459	0.18158693611621857	0.09906943142414093	0.020611673593521118	0.07266984134912491	0.16351015865802765	0.052451495081186295	-0.03238139674067497	-0.084322489798069	-0.12705127894878387	-0.01194022223353386	0.19087722897529602	-0.16756071150302887	-0.13915367424488068	-0.030302319675683975	-0.15855927765369415	0.18697862327098846	0.127733051776886	-0.1260518580675125	-0.04639795795083046	0.07257196307182312	0.08679120987653732	0.08703607320785522	0.04725100100040436	0.11038701236248016	0.02438175119459629	0.17535226047039032	-0.15927480161190033	-0.17821209132671356	0.10074713826179504	0.11461333185434341	-0.17330528795719147	-0.1344570368528366	0.15236851572990417	-0.03558320924639702	0.05611428990960121	0.03089911863207817	0.03782602772116661	-0.11152932047843933	-0.16741174459457397	-0.12471558898687363
