0.2193928360939026	-0.2179398387670517	-0.015336232259869576	0.12655743956565857	-0.009915239177644253	0.14111845195293427	-0.12780357897281647	0.1633872240781784	-0.03729991614818573	-0.22776439785957336	0.26426756381988525	-0.13705222308635712	-0.00990910641849041	-0.1215888038277626	-0.04599887877702713	-0.22166813910007477	0.25415724515914917	0.016566185280680656	-0.12098319828510284	-0.06404919177293777	-0.06991759687662125	0.1165803000330925	-0.15980423986911774	0.13121062517166138	-0.025969745591282845	0.17842404544353485	-0.03008889965713024	-0.13132208585739136	0.06481127440929413	-0.010208381339907646	0.12222392857074738	0.014629071578383446	-0.06493183225393295	-0.15638425946235657	-0.17393995821475983	0.08292293548583984	0.24912895262241364	-0.054722998291254044	-0.19577725231647491	0.2714141607284546	-0.04473293945193291	0.1158629059791565	-0.04775198549032211	0.4164077043533325	0.17971034348011017	0.15892265737056732	0.32340818643569946	-0.0015190317062661052	-0.1201893538236618	0.1484014391899109	-0.05795523524284363	-0.29493507742881775	0.047894641757011414	-0.21599775552749634	0.15339395403862	-0.10650911927223206	-0.1231960877776146	0.23762181401252747	0.1721467226743698	0.0943257212638855	-0.10947994887828827	0.10025407373905182	0.1214122474193573	0.19108974933624268	0.2762245237827301	-0.16562868654727936	-0.06813783198595047	0.15023356676101685	0.12376510351896286	-0.05842827633023262	-0.11510183662176132	-0.03762877732515335	-0.040909625589847565	0.006438836921006441	-0.12249618768692017	-0.1868070662021637	-0.08454547822475433	0.07156145572662354	-0.1024690493941307	-0.13668425381183624
0.07700222730636597	0.13942565023899078	0.30882754921913147	0.12918086349964142	0.2711297571659088	0.01482458971440792	-0.19798415899276733	-0.21787239611148834	-0.1987084299325943	0.1254955530166626	-0.1811593621969223	-0.10218706727027893	0.036595769226551056	-0.04689522460103035	0.0997476875782013	0.24290738999843597	-0.046826962381601334	-0.007107459474354982	-0.07314399629831314	0.04927384853363037	0.12497061491012573	-0.20166750252246857	0.23787778615951538	0.13680069148540497	-0.17932187020778656	-0.010563564486801624	0.10984309017658234	0.0969996526837349	0.043575212359428406	0.15062715113162994	0.0031675263307988644	-0.0926530510187149	-0.13436831533908844	-0.053615156561136246	-0.025406140834093094	-0.011899776756763458	-0.0348861999809742	-0.03897924721240997	0.010943683795630932	-0.18803907930850983	0.11129000782966614	0.16515804827213287	-0.07283767312765121	0.038528963923454285	0.428409606218338	-0.02439054846763611	0.08367101848125458	0.053397320210933685	-0.06068352982401848	0.2786853611469269	-0.09083922207355499	0.1600337028503418	-0.05870603770017624	-0.010091445408761501	0.29564639925956726	-0.12190399318933487	-0.2008989155292511	-0.11391175538301468	0.0035209229681640863	0.2411101907491684	0.008880029432475567	-0.08575733006000519	0.05618321895599365	0.22081753611564636	0.057948969304561615	0.22784408926963806	-0.14689795672893524	-0.0002834183687809855	-0.13752323389053345	-0.11695129424333572	0.04252942278981209	0.10243861377239227	-0.09610752016305923	0.18644940853118896	-0.018766816705465317	0.17796295881271362	-0.03608567267656326	0.07084055989980698	0.04045463353395462	-0.030910953879356384
0.06530853360891342	-0.09416905790567398	-0.008950313553214073	0.14818553626537323	0.3626905381679535	-0.1756836622953415	0.007333383895456791	0.008945144712924957	0.1764778196811676	-0.45218101143836975	0.025782641023397446	-0.2403060793876648	-0.14107510447502136	0.1055426150560379	0.00961967371404171	-0.09857377409934998	-0.024988099932670593	0.2600041925907135	0.1772308051586151	0.12939395010471344	-0.10646065324544907	-0.23827368021011353	-0.04982016980648041	-0.0668989047408104	-0.17232964932918549	-0.06882127374410629	0.203130841255188	-0.1551055908203125	-0.05089711770415306	-0.24758325517177582	0.0068984925746917725	-0.3844299614429474	-0.09374135732650757	-0.03206412494182587	-0.0047502340748906136	0.3426487147808075	0.2545378506183624	0.0740194171667099	0.12825635075569153	0.17534223198890686	0.19857873022556305	-0.023251444101333618	-0.4697491526603699	0.13956236839294434	0.14677990972995758	-0.21433159708976746	0.47904258966445923	-0.04670742154121399	-0.1477128267288208	0.17482814192771912	-0.07341922074556351	0.0789206251502037	-0.2918235957622528	-0.008745713159441948	0.1491599977016449	-0.3317493796348572	0.06334184110164642	0.3573165833950043	-0.29271644353866577	-0.23245681822299957	-0.22066937386989594	0.27617743611335754	0.15216439962387085	-0.17935827374458313	0.3450283706188202	0.19298125803470612	-0.2396356463432312	0.10455945134162903	0.2269211858510971	-0.12100854516029358	-0.27067291736602783	-0.20367945730686188	-0.00031415943522006273	-0.09514857828617096	-0.1634671688079834	0.1804431676864624	0.003939054906368256	0.3620434105396271	-0.20256151258945465	0.026115376502275467
0.10250663012266159	0.11598071455955505	-0.09961643069982529	0.23141957819461823	0.005058721173554659	-0.01615745574235916	-0.083548404276371	0.23996217548847198	-0.1447613537311554	0.006294325925409794	0.16190777719020844	-0.0011246796930208802	-0.2350102961063385	-0.1564382016658783	0.13611215353012085	-0.003295946167781949	-0.15304622054100037	0.17995773255825043	0.0723474770784378	0.24288137257099152	0.07399362325668335	-0.022236160933971405	-0.14663036167621613	-0.10131637006998062	-0.051943935453891754	-0.1296948790550232	-0.13266177475452423	-0.049364253878593445	0.004468727856874466	-0.06050591915845871	-0.0782209187746048	0.03484093025326729	0.20558762550354004	-0.010715797543525696	-0.022966600954532623	-0.031591832637786865	-0.08457256853580475	0.13864339888095856	0.13922019302845	0.06472489982843399	0.0818878710269928	0.0645134374499321	0.13064032793045044	0.12598271667957306	0.14113740622997284	0.13555699586868286	0.15914228558540344	0.27944415807724	0.13466760516166687	-0.08301644027233124	0.15899842977523804	-0.05036330223083496	0.23690757155418396	-0.013335980474948883	-0.2491132616996765	-0.06355757266283035	-0.061465341597795486	0.16149719059467316	0.20835529267787933	0.18914206326007843	0.22406047582626343	-0.00040036989958025515	0.14289435744285583	-0.06470877677202225	0.0279898289591074	-0.20803457498550415	0.04020874202251434	0.27960753440856934	-0.2480701357126236	-0.23083078861236572	-0.20351918041706085	0.019827332347631454	-0.15590286254882812	-0.1181991919875145	-0.278862863779068	1.4934587852621917e-05	-0.09078647196292877	0.12115739285945892	0.2056780457496643	-0.07020583003759384
0.275410920381546	0.0006009695352986455	-0.341776043176651	0.04063316434621811	0.03611656650900841	-0.08886334300041199	-0.044010359793901443	-0.0512799397110939	0.030596761032938957	-0.1855877786874771	-0.014778872020542622	0.06601360440254211	0.16434548795223236	0.010346092283725739	-0.06317786872386932	-0.10624867677688599	-0.2090105265378952	0.14146848022937775	0.05212639644742012	0.10899478942155838	-0.0445343516767025	-0.2578018307685852	-0.007152756676077843	0.11372717469930649	0.019924942404031754	-0.05334258824586868	-0.17463253438472748	-0.33286890387535095	-0.11801651865243912	-0.1171407401561737	0.14803317189216614	-0.07815344631671906	-0.2730756998062134	0.11983475089073181	-0.14276698231697083	0.2676544785499573	0.04677323251962662	0.1116207167506218	-0.20745068788528442	0.1197899878025055	-0.1520577222108841	0.29703572392463684	-0.2874765992164612	0.05413120612502098	-0.07724158465862274	-0.17370077967643738	0.28571125864982605	0.046883340924978256	0.1587492823600769	0.29087531566619873	-0.17494575679302216	0.08955398201942444	-0.06370125710964203	0.3103606104850769	-0.09082119166851044	-0.045581188052892685	0.08873765170574188	0.007118293549865484	-0.22898297011852264	0.004083051346242428	-0.1828106790781021	0.11218782514333725	0.072881780564785	-0.29637616872787476	0.010628360323607922	0.08938883990049362	-0.019262442365288734	-5.997155676595867e-05	0.24377700686454773	-0.16827136278152466	-0.2544410824775696	-0.22641538083553314	0.13876762986183167	0.0665612444281578	0.11423579603433609	-0.11634032428264618	0.021532226353883743	0.2617124319076538	-0.17900636792182922	-0.021937789395451546
-0.021739613264799118	-0.33788439631462097	0.021798718720674515	0.14999575912952423	-0.14284083247184753	-0.09630274772644043	-0.2621130645275116	0.2536294162273407	-0.13966874778270721	-0.036213528364896774	0.06288351118564606	-0.07686139643192291	0.02614682726562023	-0.16446025669574738	0.06210460513830185	-0.14990682899951935	0.05823299288749695	0.12710590660572052	-0.24575357139110565	-0.02727879211306572	-0.05898250639438629	-0.15067119896411896	0.012587354518473148	0.030321329832077026	0.028121676295995712	0.12692591547966003	0.18105758726596832	0.053308770060539246	0.004953123163431883	0.025932416319847107	0.1642027199268341	-0.054431091994047165	-0.020775314420461655	0.01530430093407631	-0.24740219116210938	-0.13490310311317444	0.10422687232494354	0.11335834860801697	0.14310984313488007	0.27215367555618286	0.023171793669462204	0.11788622289896011	0.042997807264328	0.09798117727041245	0.017164049670100212	-0.174666166305542	0.24356749653816223	0.3775289058685303	-0.10208258777856827	-0.08327299356460571	-0.007471977733075619	0.07292323559522629	0.052970945835113525	-0.21459192037582397	-0.07077692449092865	0.00843038223683834	-0.006515158340334892	0.26735806465148926	-0.05709226056933403	0.14188268780708313	0.2712680697441101	-0.033416587859392166	-0.06036980077624321	0.14915800094604492	0.08948694169521332	0.023282885551452637	-0.08656711876392365	0.2356620728969574	-0.1319444477558136	-0.22735817730426788	-0.18606993556022644	-0.23139071464538574	0.04687024652957916	0.09645158797502518	-0.2559570372104645	0.12316478043794632	0.11733473837375641	0.23063752055168152	-0.16306762397289276	-0.07888711243867874
-0.27259647846221924	0.01568779908120632	0.11889198422431946	-0.23940108716487885	-0.044523999094963074	-0.02948530949652195	0.18025727570056915	0.17695198953151703	-0.09474249929189682	-0.005195237696170807	-0.2460343986749649	0.08434443175792694	-0.0343284010887146	-0.17534056305885315	0.03272167965769768	-0.08880845457315445	0.04205092787742615	-0.17497169971466064	-0.17572565376758575	-0.010474005714058876	0.1700596958398819	-0.04245532304048538	-0.10842547565698624	-0.08159295469522476	0.12306114286184311	0.2051618993282318	-0.13410672545433044	-0.23248136043548584	0.04496438801288605	-0.1562398225069046	0.08024759590625763	0.0652441754937172	0.066963791847229	0.203461155295372	-0.01502543967217207	-0.26369616389274597	-0.18588657677173615	-0.09609522670507431	-0.23484696447849274	-0.11818642169237137	-0.09889007359743118	0.0549328587949276	0.01707162894308567	-0.1177087053656578	-0.20952966809272766	0.336466521024704	0.0027915220707654953	0.02764800563454628	-0.13853561878204346	0.06782431900501251	0.05066792666912079	0.08597922325134277	0.21145381033420563	0.013246371410787106	0.01349529717117548	0.10728690028190613	0.14021696150302887	0.08184057474136353	0.34793341159820557	0.07508841902017593	0.09389439970254898	-0.18625113368034363	-0.15024878084659576	-0.11132517457008362	0.10720667243003845	-0.2666524648666382	0.26543280482292175	-0.12874279916286469	-0.3073834776878357	-0.21143221855163574	0.18010057508945465	0.10951252281665802	0.0886852964758873	-0.07250708341598511	-0.11710528284311295	0.022923961281776428	-0.044690635055303574	-0.012760080397129059	0.4439224302768707	0.27267321944236755
0.08196257054805756	0.12646083533763885	-0.05940016359090805	-0.14430928230285645	0.056300997734069824	0.17114046216011047	0.044225551187992096	0.046936698257923126	0.2804794907569885	-0.26331445574760437	0.17507429420948029	0.04259544983506203	0.05422915518283844	0.16322444379329681	-0.2475639283657074	0.1620732694864273	-0.03337755426764488	-0.1342773586511612	0.14591918885707855	0.11903940141201019	-0.16907918453216553	0.0633092075586319	0.16267423331737518	-0.01425698958337307	-0.0720900222659111	-0.022506296634674072	0.019791310653090477	-0.30977895855903625	0.008145991712808609	0.09875559061765671	-0.0695379450917244	-0.1516154408454895	-0.03443598747253418	0.010412788018584251	0.1888241022825241	0.09225904196500778	-0.1552436798810959	0.11492712050676346	0.09981741011142731	0.230227991938591	0.23213820159435272	0.24738670885562897	-0.31184035539627075	0.0697227418422699	0.1400931030511856	0.05385945364832878	0.03874361887574196	-0.21519061923027039	-0.16380754113197327	0.06061260402202606	-0.1110270544886589	0.2313896268606186	-0.2243146300315857	0.037794195115566254	-0.06282459944486618	-0.05826779082417488	-0.09804677218198776	-0.19447338581085205	-0.21562731266021729	0.11795017868280411	-0.025433113798499107	-0.006244913674890995	-0.20659029483795166	-0.16884543001651764	0.19155734777450562	0.08081446588039398	-0.17054250836372375	0.11532959342002869	-0.0708330050110817	-0.141615629196167	-0.19898581504821777	0.11759612709283829	-0.20518407225608826	-0.03392576798796654	0.12508031725883484	0.16299118101596832	0.19214393198490143	0.27532294392585754	-0.2129615992307663	0.07132530957460403
-0.06865472346544266	-0.06920655816793442	-0.29302293062210083	-0.16843025386333466	0.18850040435791016	-0.03888240084052086	0.008012122474610806	0.17194810509681702	0.24133700132369995	-0.15170565247535706	0.18806195259094238	-0.21755431592464447	0.07072519510984421	-0.026935826987028122	-0.0769156888127327	-0.13395805656909943	0.09280084073543549	-0.13522058725357056	0.11411943286657333	-0.19541949033737183	-0.1108207106590271	-0.2199285477399826	0.09931308031082153	0.15857592225074768	0.012477057985961437	0.042273879051208496	-0.3160567879676819	-0.12059769779443741	0.050061628222465515	0.11006736010313034	-0.05117158591747284	-0.062280282378196716	-0.10067395120859146	0.08384279906749725	0.055392488837242126	0.005262846127152443	0.03200428560376167	-0.06530504673719406	0.2233499437570572	0.0028522321954369545	0.1983286291360855	0.03587978705763817	-0.20689617097377777	-0.14032301306724548	-0.03959541395306587	-0.20386935770511627	0.14570342004299164	0.16225428879261017	-0.10633482038974762	0.22027425467967987	0.22251878678798676	0.14368131756782532	-0.17685234546661377	0.29272881150245667	0.07814202457666397	-0.18240679800510406	0.08725020289421082	0.16686317324638367	-0.10872437059879303	-0.30010485649108887	0.16113001108169556	0.3538288176059723	0.018463460728526115	-0.10958759486675262	0.34057512879371643	0.01998821273446083	-0.3786846697330475	-0.02182166464626789	0.18492698669433594	0.051380012184381485	-0.18715044856071472	-0.27403703331947327	-0.23034219443798065	-0.14860278367996216	0.1627957969903946	-0.014983260072767735	0.033054251223802567	0.18603143095970154	-0.12924504280090332	-0.09945474565029144
-0.3036402761936188	-0.09896131604909897	-0.16153094172477722	0.1396515965461731	-0.1326286643743515	0.131108358502388	-0.20380036532878876	0.16001731157302856	0.06624941527843475	-0.1446199119091034	0.07152525335550308	-0.16733650863170624	0.14731024205684662	-0.3008589446544647	0.20589488744735718	-0.06590744107961655	0.020259222015738487	0.01203643437474966	0.016857272014021873	0.16079504787921906	0.03726060315966606	0.11398591101169586	-0.2828693389892578	-0.1998405158519745	0.03851163387298584	0.23673559725284576	0.1526803970336914	-0.12357703596353531	-0.07338661700487137	0.06619642674922943	-0.1602218598127365	0.15994824469089508	0.21559667587280273	0.0246349535882473	-0.07234232127666473	-0.05577198788523674	0.08594970405101776	0.044724542647600174	-0.11122958362102509	0.16389936208724976	-0.073917455971241	0.15437699854373932	0.15707314014434814	0.1047026589512825	-0.09557214379310608	0.20122449100017548	0.0488600954413414	0.3326641619205475	-0.02190815657377243	-0.037283170968294144	-0.09570562839508057	-0.006295961327850819	0.0498347133398056	-0.22865989804267883	-0.055888425558805466	0.20969979465007782	0.05728549882769585	0.03420783206820488	0.043539464473724365	0.14289726316928864	0.14584267139434814	-0.21393656730651855	-0.25241854786872864	0.09862612187862396	0.05506271868944168	-0.2067580223083496	-0.14756029844284058	-0.1493854969739914	-0.032401490956544876	-0.2152680605649948	0.03880246728658676	-0.13151054084300995	-0.035611048340797424	0.10919923335313797	0.24388132989406586	-0.12169937789440155	-0.07054751366376877	0.04432341456413269	0.22174327075481415	0.10820914804935455
