0.19218400120735168	-0.031058186665177345	-0.13692714273929596	0.17104394733905792	0.16577820479869843	-0.21742002665996552	0.1732136309146881	-0.07836845517158508	0.039144836366176605	0.22830013930797577	0.12734563648700714	0.1853277087211609	-0.1380830854177475	-0.013037596829235554	0.13655370473861694	0.195159912109375	-0.051229413598775864	-0.0933646634221077	-0.12873661518096924	-0.18105415999889374	0.00550647871568799	-0.11987031996250153	-0.13068462908267975	0.23234781622886658	-0.15731698274612427	-0.25645211338996887	0.15396608412265778	0.109430231153965	-0.04501485452055931	0.03752860799431801	-0.15333880484104156	-0.2118576616048813	0.22346672415733337	-0.047006163746118546	-0.06067439168691635	0.1414729654788971	0.1093989834189415	0.23983517289161682	0.17253892123699188	-0.07088679820299149	-0.040063612163066864	0.24966321885585785	0.08206145465373993	0.09226425737142563	0.11524003744125366	-0.17466939985752106	-0.237272709608078	-0.1477072685956955	0.062208760529756546	-0.12291263043880463
-0.03419649228453636	-0.006303730886429548	0.14998771250247955	0.05126369372010231	-0.15412291884422302	0.22530417144298553	0.26811859011650085	0.031446803361177444	0.08227403461933136	0.09950337558984756	0.2382192760705948	-0.12514628469944	0.20382888615131378	0.08131478726863861	-0.08239312469959259	-0.12912732362747192	-0.20755635201931	0.10943148285150528	-0.06504075974225998	0.020099759101867676	-0.15491966903209686	0.1613374948501587	-0.1413455456495285	0.11132775247097015	-0.012965847738087177	0.1259678453207016	-0.21554769575595856	-0.05396664887666702	-0.06132470443844795	0.14979323744773865	-0.11125398427248001	0.031685296446084976	0.0485394187271595	0.05078465864062309	0.1588495969772339	0.0910039097070694	-0.15111975371837616	-0.14240992069244385	-0.08314681798219681	0.2161412090063095	0.06122811883687973	0.18937571346759796	0.20848852396011353	0.17307312786579132	-0.13140058517456055	-0.19683293998241425	-0.10410614311695099	-0.011140534654259682	-0.1877286583185196	0.0787520706653595
-0.23710307478904724	0.019576694816350937	-0.2539654076099396	-0.08555516600608826	0.17776067554950714	-0.04034681245684624	-0.270709753036499	0.07257533818483353	-0.21992629766464233	0.14456094801425934	-0.20970582962036133	0.010077131912112236	0.14970074594020844	0.07138315588235855	-0.1436087191104889	0.07521302253007889	-0.0751916840672493	0.14281420409679413	-0.1626948118209839	-0.1426234394311905	0.28654783964157104	0.11009836196899414	0.06449639797210693	0.23275870084762573	-0.18960201740264893	0.09492603689432144	-0.16842323541641235	0.06821732968091965	-0.04085436090826988	-0.0647755041718483	0.1047811284661293	0.055955030024051666	-0.20244072377681732	0.13380426168441772	-0.0831834077835083	0.12807686626911163	0.15582892298698425	-0.15293879806995392	0.04807620123028755	0.017177093774080276	0.40104004740715027	0.28732526302337646	-0.17399601638317108	0.11321427673101425	0.09172013401985168	-0.10237892717123032	-0.2969420552253723	0.051715556532144547	0.051652565598487854	0.25345754623413086
0.010504580102860928	0.15387064218521118	0.01377654355019331	0.21445979177951813	0.06268341094255447	0.04332565516233444	-0.19985857605934143	-0.18956394493579865	0.08555492758750916	-0.2545607388019562	-0.281337171792984	-0.19785751402378082	0.03974628075957298	0.018722426146268845	-0.17558249831199646	0.14541178941726685	-0.11902553588151932	0.19415462017059326	0.014952092431485653	0.06490664929151535	-0.1195359081029892	-0.16373310983181	-0.0073838066309690475	0.03635315224528313	0.2906828820705414	0.2404382973909378	-0.11576936393976212	0.03890290483832359	0.20233510434627533	-0.0017480970127508044	-0.21116171777248383	0.09017302840948105	-0.2620938718318939	0.1686761975288391	-0.12360966205596924	0.1806175708770752	0.19855718314647675	-0.22423915565013885	-0.1541549265384674	-0.1248650923371315	0.2230270653963089	0.02119501121342182	-0.051245998591184616	0.08163460344076157	0.2800370752811432	0.16910691559314728	0.04362963140010834	0.24641503393650055	-0.050555866211652756	-0.10389381647109985
-0.12823231518268585	0.07327787578105927	0.07928207516670227	0.0027775547932833433	-0.11075962334871292	-0.04470629245042801	-0.12522554397583008	-0.006604640744626522	-0.041917238384485245	0.009760148823261261	0.23088644444942474	-0.0958213061094284	-0.026840807870030403	0.038531508296728134	0.0871841311454773	-0.21809156239032745	-0.03697248920798302	-0.20640380680561066	0.12612655758857727	0.1536308377981186	0.018757518380880356	0.1984974443912506	0.223176971077919	0.15670102834701538	0.1630190759897232	-0.01103354524821043	0.04290398582816124	-0.22996006906032562	-0.2562539875507355	0.1374494582414627	-0.07541539520025253	-0.08759885281324387	0.170230895280838	0.2154865860939026	-0.21222162246704102	-0.047789864242076874	0.21401530504226685	-0.07560497522354126	0.11456818133592606	0.16682927310466766	-0.20231658220291138	-0.14930212497711182	0.055186692625284195	0.08180537074804306	0.12511877715587616	0.10992509871721268	0.08679933100938797	0.030123384669423103	-0.12554918229579926	0.19964365661144257
0.14142437279224396	0.08223116397857666	-0.19460329413414001	-0.22826112806797028	-0.18904227018356323	0.08707194030284882	-0.13962559401988983	0.1762809008359909	0.0675463154911995	0.2083885669708252	-0.1422578990459442	-0.06046094000339508	0.1259533315896988	-0.10982581973075867	-0.0746697336435318	-0.17717477679252625	0.0010977459605783224	0.18941494822502136	-0.15067167580127716	0.0829378291964531	-0.12190824747085571	0.03116367757320404	0.11474797874689102	-0.06701084226369858	-0.1547854095697403	0.04059246927499771	0.1659252941608429	0.1629118174314499	-0.1922895312309265	-0.029491787776350975	-0.11058664321899414	-0.2112535685300827	0.03250748664140701	-0.06767724454402924	-0.012223375029861927	-0.11636098474264145	-0.15555696189403534	-0.2382870465517044	0.10084503144025803	-0.03489384055137634	-0.17643672227859497	0.17698802053928375	-0.20070242881774902	-0.19244033098220825	0.024347452446818352	-0.1283380687236786	0.0642271414399147	-0.03613388165831566	0.011127066798508167	0.015948206186294556
-0.06204705685377121	0.0802496001124382	0.06831130385398865	-0.0455784797668457	-0.18587453663349152	-0.059830743819475174	0.3386373221874237	-0.2905828356742859	-0.1283189356327057	0.16213291883468628	-0.11157151311635971	-0.11742953956127167	0.26351943612098694	-0.12271756678819656	-0.15812301635742188	0.0698508471250534	0.14643250405788422	0.15707984566688538	0.038069941103458405	-0.18013620376586914	-0.11963300406932831	0.02420147694647312	0.13629329204559326	-0.19932584464550018	-0.20998618006706238	0.04685468599200249	-0.1681884080171585	-0.18766507506370544	-0.2048950046300888	-0.10565175861120224	-0.15117451548576355	0.04034417122602463	-0.15465770661830902	-0.09144977480173111	-0.21483425796031952	-0.18418003618717194	0.1440678834915161	0.12957763671875	0.23494936525821686	-0.26135924458503723	-0.09990379959344864	0.027480164542794228	-0.1464969515800476	0.15985876321792603	-0.10221126675605774	0.09434827417135239	-0.3377160429954529	-0.15464729070663452	-0.06635910272598267	-0.08007178455591202
0.12796780467033386	-0.23812854290008545	-0.05743465945124626	-0.13741552829742432	0.12741191685199738	-0.08505186438560486	0.16273893415927887	-0.007648917846381664	0.047919537872076035	0.2429123818874359	0.14030690491199493	-0.0011233401019126177	0.11124178022146225	-0.22352106869220734	0.1757257580757141	-0.19633238017559052	-0.05804908275604248	-0.25349950790405273	0.21467751264572144	0.23612378537654877	0.12747520208358765	-0.10496757924556732	-0.045988135039806366	0.029867323115468025	-0.1789851039648056	0.05321260541677475	0.1693449467420578	-0.025288403034210205	-0.1799241602420807	0.11717171221971512	-0.17190800607204437	0.05099170655012131	-0.10118492692708969	-0.12774153053760529	-0.11333516240119934	0.02306685969233513	-0.1011752188205719	0.26191335916519165	0.16999556124210358	-0.13378536701202393	0.012354758568108082	0.07952068001031876	-0.07261276245117188	0.2392922341823578	-0.22854511439800262	0.03647840395569801	0.05753838270902634	0.07527453452348709	-0.24883103370666504	0.010715224780142307
0.11069857329130173	0.2937452495098114	0.2642380893230438	-0.23394761979579926	-0.19192343950271606	-0.15656891465187073	0.16823895275592804	0.06552733480930328	-0.16958169639110565	0.1621483713388443	0.14531531929969788	0.2692466676235199	0.1380031406879425	-0.2095698118209839	-0.21756383776664734	0.05925891548395157	0.07547936588525772	-0.01731373742222786	-0.22123435139656067	0.08876321464776993	-0.19651617109775543	-0.044466786086559296	0.07306542247533798	-0.17620506882667542	-0.19583748281002045	0.16792096197605133	0.09922835975885391	-0.030460482463240623	0.2540845274925232	-0.20149923861026764	0.14813733100891113	-0.12610165774822235	0.008099398575723171	-0.10884302109479904	-0.30216315388679504	-0.0159100741147995	-0.17221489548683167	-0.025310741737484932	0.1137966513633728	-0.008388279005885124	0.13988198339939117	0.0968393087387085	-0.2642979323863983	0.04121118783950806	0.10032092034816742	0.0071188295260071754	-0.12145122140645981	-0.11295288801193237	-0.10175443440675735	0.21845844388008118
0.11457762122154236	-0.01561733242124319	-0.008931278251111507	0.07495660334825516	0.15909723937511444	-0.08508839458227158	-0.16848792135715485	0.232535719871521	-0.23097726702690125	-0.16092099249362946	0.1422586739063263	-0.0915168821811676	0.022825118154287338	0.14376236498355865	-0.1077515184879303	-0.05366314947605133	0.033162977546453476	0.03605097904801369	-0.03415440022945404	0.26130789518356323	0.12715770304203033	-0.2357165664434433	-0.20768946409225464	0.1701483130455017	0.03156387060880661	0.14760933816432953	-0.15574334561824799	0.2192775011062622	-0.26991206407546997	0.10971347987651825	-0.021314173936843872	-0.17989231646060944	-0.11439644545316696	-0.08950112760066986	0.09683169424533844	-0.06621158123016357	0.10304515063762665	-0.11414574086666107	0.03781171888113022	0.02191810868680477	0.20278210937976837	-0.06279486417770386	-0.1769062578678131	-0.05916835367679596	-0.10732749104499817	0.07061354070901871	-0.2046985775232315	-0.09662311524152756	-0.07155652344226837	0.013395306654274464
