0.17476236820220947	-0.05179570987820625	-0.13957466185092926	0.044608522206544876	0.14773166179656982	-0.04288049414753914	0.12884029746055603	-0.18870243430137634	0.1772068589925766	-0.08863071352243423	-0.21629846096038818	-0.05772090703248978	-0.002377472585067153	-0.09669964760541916	0.005605329759418964	0.006786487530916929	-0.03042413853108883	0.05342894420027733	-0.09738411754369736	-0.1724139004945755	-0.11583796888589859	-0.18081267178058624	-0.09380055963993073	-0.0597689263522625	0.125184565782547	-0.07581601291894913	-0.034643206745386124	-0.016703534871339798	-0.0486845001578331	0.009666538797318935	0.1707899123430252	-0.10402435809373856	0.21082501113414764	-0.0030681455973535776	-0.0401691198348999	-0.05456806719303131	-0.05471157655119896	0.031025031581521034	0.05601125955581665	-0.21351169049739838	0.0011139512062072754	-0.017443310469388962	0.08393893390893936	-0.140037402510643	-0.03735404089093208	0.08681869506835938	0.04747584089636803	0.05837041139602661	-0.06742209941148758	-0.16517524421215057	0.09236415475606918	0.09887666255235672	-0.10045360028743744	0.13256730139255524	0.050545789301395416	-0.08618255704641342	-0.104185551404953	0.05258989706635475	-0.09814992547035217	-0.06313434988260269	0.035866182297468185	-0.11340978741645813	0.01203505415469408	-0.013864729553461075	-0.053714655339717865	0.003047649748623371	0.029598180204629898	-0.18809127807617188	0.11732486635446548	0.11521851271390915	-0.13409045338630676	-0.04025780409574509	-0.003378960769623518	0.072366863489151	0.049297817051410675	-0.03999263793230057	-0.02716815657913685	-0.03283440321683884	-0.12210863828659058	-0.1633608490228653	0.01618347316980362	-0.18214063346385956	-0.0862063318490982	0.12119905650615692	0.07151487469673157	-0.0036578448489308357	0.09188135713338852	-0.14816683530807495	-0.00509619852527976	-0.02933608368039131	0.08864796161651611	0.06084231659770012	0.08278040587902069	-0.05583159253001213	-0.15322571992874146	0.06809484958648682	-0.01651822030544281	-0.17995892465114594	0.05180877074599266	0.012818172574043274
0.013538770377635956	0.0815189853310585	-0.022925367578864098	0.03848736733198166	0.012988469563424587	0.14568866789340973	-0.08392135798931122	0.04147909954190254	0.13013766705989838	-0.011489412747323513	-0.11199905723333359	0.0942404642701149	-0.07300952076911926	-0.017154596745967865	0.03399845212697983	-0.11779775470495224	-0.2647946774959564	0.051546644419431686	-0.11075287312269211	0.10843543708324432	-0.12139888852834702	0.00721064442768693	0.03744957596063614	-0.05399313196539879	0.10057038813829422	0.02175694890320301	-0.1312558352947235	-0.08625311404466629	-0.0646246075630188	-0.04585108906030655	-0.07540415972471237	0.03409609571099281	-0.004496442154049873	-0.19428981840610504	0.06926408410072327	0.11370919644832611	-0.22255751490592957	0.047151051461696625	-0.12313933670520782	-0.030449697747826576	0.008783106692135334	-0.138301819562912	0.04358125478029251	-0.2062397003173828	0.09131277352571487	-0.06210415065288544	0.08744766563177109	-0.061314478516578674	0.010667565278708935	-0.1498645544052124	-0.07329781353473663	0.04169277474284172	0.05828670784831047	0.05962563306093216	-0.012744403444230556	0.010325673967599869	0.07769706845283508	0.0616455078125	-0.18331067264080048	0.06160768121480942	0.01642894558608532	-0.058327481150627136	-0.0032693371176719666	-0.11703000962734222	0.017067046836018562	-0.05122719705104828	-0.12533223628997803	-0.11907684057950974	0.09025364369153976	-0.008996725082397461	-0.08000989258289337	0.08649013936519623	-0.030679430812597275	-0.0626368522644043	-0.1515633761882782	-0.06609412282705307	0.04296762868762016	0.04601537808775902	-0.06327222287654877	0.1724793165922165	-0.0052737342193722725	0.11958097666501999	0.03442813828587532	-0.1510050743818283	0.05983678251504898	-0.20818719267845154	0.009889335371553898	0.007108855992555618	-0.014093917794525623	0.10182075202465057	0.0225985087454319	-0.1016746386885643	0.03702499344944954	-0.05330350995063782	-0.15906882286071777	-0.023296229541301727	0.11619676649570465	0.040703628212213516	0.061998214572668076	0.009331299923360348
-0.13309693336486816	-0.11844334006309509	0.04864659532904625	-0.06878146529197693	0.1370731145143509	0.1522994190454483	0.11575233191251755	0.09567412734031677	0.12348887324333191	0.04982169717550278	0.029169056564569473	-0.054617416113615036	0.19806994497776031	0.06241367384791374	0.05368255823850632	0.03649309277534485	0.11513815075159073	-0.028135158121585846	0.14169131219387054	0.0008771150605753064	0.010368190705776215	-0.05549647659063339	0.0817674770951271	0.1183580756187439	0.037321943789720535	0.10774150490760803	0.10546029359102249	-0.041773416101932526	0.021078620105981827	0.22173751890659332	0.15212365984916687	-0.1664091795682907	0.005734382197260857	0.15448027849197388	-0.04086069017648697	0.13092756271362305	-0.17954975366592407	-0.15762269496917725	0.021138569340109825	-0.08949379622936249	-0.005686805583536625	0.03915494307875633	0.04038025066256523	-0.17924927175045013	-0.006458571646362543	-0.07795614004135132	0.1072792112827301	0.1463301181793213	0.08965855836868286	-0.12447351962327957	-0.07918158918619156	-0.12158901244401932	0.016000473871827126	-0.08727578818798065	-0.08723730593919754	0.1477786749601364	-0.193691223859787	-0.06388615071773529	-0.01405599806457758	-0.04952753707766533	0.1806226223707199	-0.10643722116947174	0.007149326615035534	0.16701696813106537	-0.1522376388311386	0.0898885428905487	0.13213546574115753	-0.12611700594425201	0.06662838906049728	0.15754130482673645	-0.059465643018484116	-0.16743382811546326	0.1268860399723053	-0.00814853422343731	-0.05724608153104782	0.12412575632333755	-0.03379417210817337	0.08679623156785965	0.08031643182039261	-0.12796522676944733	0.12179111689329147	0.0517243817448616	0.031172091141343117	0.11684460937976837	-0.15116818249225616	0.11845239996910095	-0.03746907785534859	0.0464925616979599	0.17550018429756165	-0.18239033222198486	-0.13039052486419678	-0.024893110617995262	0.016321422532200813	0.2057950794696808	-0.04500256106257439	0.054889876395463943	-0.03496183082461357	0.1016768217086792	-0.10489045828580856	0.042226701974868774
-0.1529175043106079	0.022361163049936295	-0.08706741034984589	-0.11549939960241318	-0.20503148436546326	-0.10212075710296631	0.17035000026226044	-0.19973430037498474	-0.0013773130485787988	0.03042485937476158	0.0723656564950943	-0.07783765345811844	-0.09921898692846298	0.04832467809319496	-0.19899970293045044	0.0572928860783577	0.06902271509170532	0.05797449126839638	-0.1740029901266098	0.00821860134601593	0.06096528470516205	0.02560722455382347	0.05097752809524536	0.11125227063894272	0.08632049709558487	-0.02282002568244934	-0.07901690155267715	-0.0809493437409401	-0.1572137326002121	0.05764499306678772	0.02435677871108055	0.09048397094011307	-0.10571498423814774	-0.03949357196688652	-0.07938054203987122	-0.12025187909603119	-0.02375498041510582	-0.0036428386811167	0.024103017523884773	0.09932191669940948	0.22040042281150818	-0.03377537429332733	0.06488242000341415	0.11543571203947067	0.1280398666858673	0.07704351842403412	-0.12331437319517136	0.03984074667096138	0.14115208387374878	0.09656927734613419	0.14388082921504974	-0.027389641851186752	-0.09464792907238007	0.11867088824510574	0.1366623044013977	0.05150941014289856	0.13135531544685364	-0.10087771713733673	0.08274125307798386	0.07583343237638474	-0.14753758907318115	0.12644359469413757	-0.04955289885401726	-0.07897232472896576	0.011582868173718452	0.0361163392663002	0.015184259042143822	0.14130869507789612	0.017023731023073196	0.056072480976581573	-0.048425693064928055	0.09985841065645218	-0.029834652319550514	-0.21486064791679382	0.0168588999658823	-0.01756882667541504	-0.06494376808404922	-0.060505449771881104	0.018183693289756775	-0.09707067161798477	-0.14932581782341003	0.026849567890167236	-0.01677803322672844	0.004762145224958658	0.016138797625899315	0.057493049651384354	0.08505962789058685	-0.019950373098254204	0.10431862622499466	0.0624111145734787	-0.03005870059132576	-0.16373777389526367	-0.03268139436841011	-0.14705577492713928	0.07843445241451263	0.047380536794662476	0.18237414956092834	0.02100694179534912	0.08312338590621948	0.10126890242099762
0.0691741332411766	0.0384986437857151	0.037862006574869156	-0.01539660058915615	0.058221857994794846	-0.09542891383171082	0.20316439867019653	-0.060718197375535965	0.058669283986091614	0.11525734513998032	-0.016068855300545692	-0.11074705421924591	-0.12118746340274811	0.10376347601413727	-0.11993285268545151	0.25754690170288086	-0.06705115735530853	-0.046153899282217026	-0.2144756317138672	0.05880047753453255	0.058636460453271866	0.13124968111515045	0.08513424545526505	-0.011175360530614853	-0.14412304759025574	0.03802088275551796	0.07341233640909195	0.0981324315071106	0.05827237293124199	0.10421572625637054	-0.018220774829387665	-0.00797735620290041	0.01747865229845047	-0.10378922522068024	0.08484387397766113	-0.01055180560797453	0.05890596657991409	-0.1083054393529892	-0.04550783708691597	0.1363888531923294	0.035428185015916824	0.058347731828689575	0.11667951196432114	0.005138682201504707	0.0867774710059166	-0.07974043488502502	0.01816490851342678	-0.19265973567962646	0.026072436943650246	0.012165076099336147	-0.09710092097520828	0.07034950703382492	0.030085306614637375	0.1075054183602333	-0.08600735664367676	-0.13697300851345062	-0.09610092639923096	-0.06821233779191971	-0.009034750983119011	0.08613228797912598	0.04185546562075615	-0.09313096106052399	0.152265265583992	0.09345242381095886	-0.11708525568246841	-0.13659246265888214	0.1482265591621399	0.052645377814769745	-0.04520172253251076	0.009898185729980469	0.11027409136295319	0.13865973055362701	0.0012559378519654274	-0.1445728987455368	-0.05384417250752449	-0.00660686194896698	-0.01809723675251007	0.16046583652496338	0.03767121955752373	0.034447673708200455	-0.12701164186000824	0.00958337727934122	-0.008369188755750656	0.09956976026296616	-0.05309724062681198	-0.059347476810216904	-0.10308072715997696	0.09944374859333038	0.17205166816711426	-0.04013686627149582	-0.2017129361629486	0.040147148072719574	-0.00036485414602793753	-0.06438245624303818	0.0558207705616951	0.25093770027160645	-0.06128391996026039	0.08023444563150406	-0.019298341125249863	-0.0013813134282827377
-0.04785063490271568	-0.09728767722845078	-0.0479607917368412	-0.10535075515508652	0.05592626705765724	-0.051081396639347076	-0.014674114994704723	0.08160029351711273	0.013880409300327301	0.08813518285751343	-0.19321110844612122	0.16535885632038116	-0.1280597746372223	0.01997513510286808	0.0475185327231884	0.0858907699584961	-0.07258446514606476	0.09126972407102585	-0.005718509200960398	0.12739552557468414	-0.10045478492975235	-9.238112397724763e-05	0.0080759571865201	-0.08965475857257843	0.15687952935695648	-0.09607970714569092	0.08343502879142761	0.08298501372337341	0.1187732070684433	0.033406417816877365	-0.033721283078193665	0.07804027199745178	-0.09945662319660187	0.04899540916085243	0.09163334965705872	0.09591569006443024	-0.07716624438762665	0.14233776926994324	0.040076080709695816	0.02544552832841873	0.06528093665838242	-0.18310080468654633	0.010756559669971466	0.19760578870773315	0.006284007802605629	0.09795797616243362	-0.1312565803527832	-0.15129972994327545	0.11144298315048218	0.13885259628295898	-0.025026848539710045	-0.0781591460108757	-0.012731287628412247	-0.17422549426555634	0.20024938881397247	-0.05840253829956055	0.020035455003380775	-0.1394282430410385	0.013154258020222187	0.17207233607769012	0.010764190927147865	0.09578892588615417	-0.07160638272762299	-0.05166097357869148	-0.09425736963748932	-0.2070474475622177	0.05850312113761902	-0.10055534541606903	-0.034283094108104706	0.1305372714996338	0.03252217173576355	0.1115938350558281	-0.009668038226664066	0.09300399571657181	0.12176740169525146	-0.0642256885766983	0.05489390343427658	0.08166015893220901	0.00952763669192791	0.09215416759252548	-0.03504304587841034	-0.1524258404970169	-0.14194990694522858	-0.12447765469551086	0.019437478855252266	-0.10146229714155197	0.15188966691493988	-0.09866345673799515	-0.07057325541973114	0.011775032617151737	-0.1618337631225586	-0.05705270543694496	0.0013155716005712748	-0.00834642443805933	0.1510399878025055	-0.06109103932976723	-0.12900510430335999	-0.008320549502968788	0.029934510588645935	0.051150474697351456
-0.017846813425421715	0.038482923060655594	-0.026456505060195923	-0.14724820852279663	0.015897687524557114	-0.1596522182226181	0.15455439686775208	-0.040324606001377106	0.11800041794776917	-0.08210951834917068	0.03944550082087517	0.009546576999127865	-0.14981350302696228	-0.05539838597178459	-0.09320904314517975	0.06104813143610954	-0.0002327721012989059	-0.0570191852748394	0.1290215700864792	-0.09849127382040024	0.046554312109947205	0.13999560475349426	0.023642243817448616	-0.12071021646261215	-0.15135961771011353	-0.12314825505018234	-0.01723122037947178	-0.19399990141391754	-0.05228343605995178	0.1235138326883316	0.036669470369815826	0.06569083034992218	-0.09306587278842926	-0.031161600723862648	-0.1550920158624649	0.09675247222185135	-0.09288230538368225	0.023676782846450806	-0.05376407504081726	-0.03155306354165077	-0.01958196982741356	-0.056182749569416046	0.01229177787899971	-0.040996428579092026	-0.01276323664933443	0.0898369774222374	0.1728508621454239	-0.06813348829746246	0.06632983684539795	0.15039180219173431	-0.06847681105136871	-0.04729188233613968	0.07361012697219849	0.11099330335855484	0.025794681161642075	0.14532455801963806	0.09705058485269547	-0.0018722907407209277	-0.14864259958267212	-0.018718650564551353	-0.02644990384578705	-0.046658631414175034	-0.12439672648906708	-0.005414221435785294	-0.05886467546224594	-0.15566162765026093	-0.12953491508960724	-0.10312728583812714	0.09795637428760529	0.05160335823893547	0.007045809645205736	0.06143597140908241	-0.04030640050768852	0.2500767111778259	-0.1506064385175705	0.08659390360116959	0.11891090124845505	0.034799493849277496	-0.18574847280979156	0.09011396020650864	0.01990986242890358	0.1326339840888977	-0.08515128493309021	0.06688790023326874	-0.026495464146137238	0.0603535994887352	-0.1387661099433899	0.09315492957830429	-0.0917167067527771	0.022926928475499153	-0.06243131682276726	-0.02009088732302189	0.1009349524974823	0.10591655969619751	-0.01674872636795044	-0.007783927954733372	-0.10838741809129715	0.11905722320079803	-0.07787178456783295	0.1389005333185196
-0.0414893701672554	-0.14866584539413452	-0.07315679639577866	-0.2242584228515625	0.05834965035319328	0.09714250266551971	0.017011472955346107	0.1265849769115448	0.03826567530632019	0.012148745357990265	0.10533997416496277	-0.01867966540157795	-0.03292606770992279	-0.05437790974974632	-0.06159086525440216	0.12615160644054413	-0.07979129254817963	0.14140447974205017	0.019218048080801964	-0.1175413727760315	0.12280380725860596	0.06838520616292953	-0.059980519115924835	0.048972319811582565	-0.1668664813041687	0.1124587133526802	0.12741631269454956	-0.14975996315479279	-0.018178701400756836	0.05551311746239662	0.07118979096412659	0.14502085745334625	-0.13893821835517883	0.05208909139037132	-0.009147767908871174	-0.04860410839319229	0.03714408352971077	0.06500223278999329	0.0026528234593570232	-0.04658003896474838	-0.13943034410476685	-0.16557753086090088	0.19124650955200195	-0.2000502496957779	0.0017495047068223357	-0.07344099134206772	0.11912329494953156	-0.033868469297885895	0.006367775611579418	0.05116773396730423	0.11768312752246857	-0.20806705951690674	0.022216614335775375	0.01137486845254898	-0.10973388701677322	0.12546971440315247	0.013721821829676628	-0.025222111493349075	0.07045042514801025	0.0110299251973629	0.10522093623876572	0.0029614251106977463	-0.009304797276854515	0.032561805099248886	-0.20794279873371124	0.1247115209698677	-0.039859723299741745	-0.019738730043172836	0.15187931060791016	0.06922880560159683	0.15249454975128174	-0.049979936331510544	-0.01609029620885849	0.04414205625653267	-0.08616331964731216	0.016275541856884956	-0.10797980427742004	0.04091514274477959	-0.12462291866540909	-0.006146707106381655	0.0628378763794899	-0.029795194044709206	0.014364786446094513	0.13974739611148834	0.07474709302186966	0.07949217408895493	-0.015115194022655487	-0.006121596321463585	0.0960107296705246	0.17592699825763702	0.1222458928823471	0.1372162103652954	0.08501084893941879	-0.02716991864144802	0.036600347608327866	0.007854137569665909	0.07068479806184769	0.08223133534193039	0.1324615478515625	0.04737209528684616
0.07846841216087341	-0.02370459958910942	0.022132469341158867	0.15055273473262787	-0.0258177500218153	0.10498636960983276	0.08988701552152634	0.01773795671761036	-0.006176651921123266	-0.1340368539094925	0.16708818078041077	0.12256451696157455	0.06634935736656189	0.01717435009777546	-0.059207718819379807	0.20311620831489563	0.0378994457423687	-0.1366354525089264	-0.14215989410877228	-0.12303262203931808	-0.08912201970815659	0.05982157960534096	0.1310751885175705	-0.07432392984628677	0.07435430586338043	0.0749467983841896	0.030267905443906784	0.20618247985839844	-0.039019856601953506	-0.02247445471584797	-0.012555526569485664	0.008293735794723034	-0.010872017592191696	-0.02097066305577755	0.09611432999372482	0.08041985332965851	-0.022768698632717133	-0.15744854509830475	-0.12211114168167114	0.09547282755374908	0.20103047788143158	-0.14513744413852692	0.05156676843762398	-0.05257478356361389	0.07614604383707047	0.07716191560029984	-0.02381732128560543	-0.0520721971988678	0.20618462562561035	-0.00996759720146656	-0.14201320707798004	0.015436595305800438	-0.006594659294933081	0.05781249329447746	-0.08205568045377731	-0.03773699328303337	-0.1610289216041565	-0.07972029596567154	0.24211040139198303	-0.03869111090898514	-0.019558824598789215	-0.12451697140932083	0.06498713046312332	-0.03243047371506691	-0.1439720243215561	-0.15945585072040558	-0.0707467570900917	0.054902851581573486	-0.17882902920246124	-0.1030842736363411	0.057324301451444626	-0.0671970471739769	-0.12073575705289841	0.051515303552150726	-0.069267138838768	0.14694811403751373	0.12955377995967865	0.05918259918689728	-0.0014783383812755346	-0.048981599509716034	0.09643512964248657	-0.09758199006319046	-0.12667174637317657	0.08657922595739365	-0.021655922755599022	0.13189536333084106	-0.15800923109054565	-0.02604040689766407	0.12956516444683075	0.026739023625850677	-0.08477720618247986	0.08579843491315842	-0.059380903840065	-0.0292917899787426	0.0724627822637558	-0.12650828063488007	-0.0395861491560936	-0.00672871433198452	0.024546034634113312	0.10838130116462708
0.03883020207285881	-0.06146750599145889	-0.12119502574205399	0.13637439906597137	-0.14627866446971893	0.09234438836574554	0.03480063006281853	-0.10050991922616959	-0.07457724958658218	-0.16659767925739288	-0.12790225446224213	0.10071615129709244	0.1337396502494812	0.1082346960902214	0.17310474812984467	0.08720526844263077	-0.1259993463754654	0.010640070773661137	0.20560471713542938	-0.17397193610668182	-0.008428426459431648	0.0772610455751419	-0.15417978167533875	-0.12088759243488312	-0.05236866697669029	0.03684767335653305	0.021581437438726425	0.010801613330841064	-0.1555134803056717	-0.07089004665613174	0.12487489730119705	-0.06599746644496918	0.0014678611187264323	-0.1080307811498642	-0.15252044796943665	-0.03403923660516739	0.06429929286241531	0.0675211176276207	-0.023477725684642792	-0.1660507768392563	-0.18518683314323425	0.09400013089179993	0.15199905633926392	0.029367847368121147	0.05722890421748161	-0.11984202265739441	-0.1492338627576828	0.0239232387393713	0.05406557396054268	0.030615823343396187	-0.00217365357093513	-0.024520231410861015	0.12760530412197113	0.15645255148410797	-0.096803218126297	0.06406353414058685	-0.12855032086372375	0.09963150322437286	0.04541768878698349	0.030804961919784546	0.08895823359489441	0.04649000242352486	0.11998430639505386	0.049327552318573	-0.07572905719280243	-0.11448393762111664	0.13199803233146667	-0.10711620002985	0.15166664123535156	-0.11070532351732254	0.08675854653120041	0.01826261356472969	-0.12756431102752686	0.04659998416900635	0.03982911258935928	0.0421002171933651	0.056847963482141495	-0.11100821197032928	0.025320351123809814	-0.1614178866147995	-0.10384543985128403	0.04296717420220375	0.12314186990261078	-0.006006646901369095	0.1801803559064865	-0.13458511233329773	0.11104917526245117	0.03192402422428131	0.11115740239620209	0.10650737583637238	-0.02725161425769329	-0.011900162324309349	0.0770447850227356	0.09725184738636017	-0.047929905354976654	0.07974796742200851	0.16220764815807343	0.006466179620474577	-0.07007858902215958	-0.12882265448570251
