-0.3109154999256134	0.23393666744232178	0.012945017777383327	-0.010154874064028263	-0.01682361774146557	-0.058681782335042953	-0.03561149537563324	0.33272719383239746	-0.1836816519498825	-0.23846639692783356	0.07546689361333847	-0.5170329213142395	0.24654917418956757	0.1923474222421646	0.11320769786834717	0.13802629709243774	-0.1532079428434372	0.2730538249015808	-0.1276300698518753	0.13805924355983734	0.15843592584133148	0.054349374026060104	0.09679105877876282	-0.0329277329146862	-0.23563578724861145	0.13883571326732635	0.24456214904785156	0.16566666960716248	0.18017597496509552	0.37834617495536804	-0.0016117817722260952	0.15256232023239136	-0.2436324506998062	-0.16219618916511536	0.01002594456076622	-0.024584580212831497	0.13071374595165253	0.010764243081212044	0.0990566611289978	-0.05502452328801155	0.09770182520151138	0.07559698075056076	0.07831888645887375	-0.12615910172462463	0.02837723307311535	-0.33400091528892517	-0.006405060179531574	0.07771261781454086	-0.19053713977336884	0.2962258756160736	0.05385172739624977	-0.22169943153858185	-0.036344580352306366	-0.06773863732814789	-0.05013338476419449	-0.1335172951221466	-0.135563924908638	-0.1035429835319519	0.010675395838916302	0.1021011546254158	0.026178758591413498	0.3347719609737396	0.2051139920949936	0.07203960418701172	-0.10676341503858566	0.0036546061746776104	0.12130223959684372	-0.21093323826789856	0.1910010725259781	0.24016073346138	0.06930618733167648	0.1865731179714203	-0.00013089105777908117	-0.1554562747478485	0.13722728192806244	-0.28911852836608887	0.34675782918930054	0.04098432883620262	0.00037882995093241334	-0.10380109399557114
-0.1712876260280609	0.10196497291326523	0.09592228382825851	0.06542303413152695	0.0016936907777562737	0.11830577254295349	-0.1510094255208969	-0.04736359417438507	-0.05643533915281296	-0.12458071857690811	-0.029523922130465508	-0.04954234138131142	-0.15272726118564606	0.06578588485717773	-0.13006427884101868	-0.043467409908771515	-0.013524182140827179	0.21804989874362946	-0.1806398183107376	0.2879027724266052	0.1794755756855011	0.1397901326417923	0.012188985012471676	0.1621984988451004	-0.06204814091324806	0.3961489796638489	0.06089199706912041	0.2164270430803299	0.16189910471439362	0.26269397139549255	-0.05039943382143974	0.09665913134813309	-0.4240407347679138	0.08668316900730133	-0.1529449075460434	0.08607052266597748	0.19724836945533752	0.29816046357154846	-0.051246341317892075	-0.16536018252372742	-0.0030712003353983164	0.03742131218314171	0.0619242787361145	-0.09225469827651978	-0.11146610975265503	-0.25176215171813965	0.06824107468128204	-0.13004115223884583	-0.04268702492117882	0.13594527542591095	-0.10971609503030777	-0.3618733286857605	0.001135149970650673	-0.15455567836761475	0.041907861828804016	-0.24695749580860138	-0.13350389897823334	-0.005554934032261372	0.26468518376350403	0.2872856855392456	0.19239959120750427	0.18798305094242096	0.04106916859745979	0.0375460684299469	0.017077062278985977	0.2167203426361084	-0.04674078896641731	0.10015546530485153	0.1165601834654808	0.14799381792545319	0.094080351293087	-0.0030352449975907803	0.16918742656707764	0.040627166628837585	0.10015159100294113	-0.2554391622543335	0.14313150942325592	-0.21172986924648285	-0.04274445027112961	0.3224404752254486
-0.08550757169723511	0.21414820849895477	-0.0034991928841918707	-0.0028528799302875996	-0.14907215535640717	-0.201616108417511	-0.0774477943778038	-0.08693037927150726	-0.14174425601959229	-0.35500210523605347	-0.1744079440832138	-0.27417635917663574	-0.0946325957775116	-0.09145771712064743	-0.015603415668010712	0.07103060185909271	-0.06183980405330658	0.18228420615196228	0.011504285037517548	-0.025362003594636917	0.04750411584973335	0.17953889071941376	0.05086788535118103	-0.04956782981753349	-0.1371951550245285	0.2901487350463867	0.17363427579402924	0.2841983437538147	0.12314993888139725	0.16246099770069122	-0.08654903620481491	0.2219940572977066	-0.23285552859306335	-0.014727595262229443	0.07723002880811691	0.03294604271650314	0.19188687205314636	-0.004129373002797365	-0.012468300759792328	0.07995631545782089	0.21243177354335785	0.09890720248222351	-0.034647464752197266	0.001999894855543971	-0.07675713300704956	-0.12025196850299835	0.09856829047203064	-0.07616844028234482	0.08476682752370834	0.13689106702804565	-0.014708493836224079	-0.15210339426994324	-0.12671887874603271	-0.028161214664578438	0.1750776469707489	-0.35461902618408203	-0.12400194257497787	0.007076833862811327	0.2515586316585541	0.1094689592719078	0.12492455542087555	-0.012582899071276188	0.24252919852733612	-0.19114845991134644	-0.14901645481586456	-0.07855162024497986	-0.023072458803653717	0.010222019627690315	0.08241400867700577	0.13864780962467194	0.2188872992992401	0.028755567967891693	0.11553129553794861	0.06608401983976364	0.04063666611909866	-0.30195409059524536	0.14838266372680664	0.06832510232925415	0.08263567835092545	0.10097023844718933
0.008532480336725712	0.09141191095113754	-0.2424071580171585	0.015285179950296879	-0.11501854658126831	-0.12928460538387299	0.13694335520267487	0.046995680779218674	0.18050125241279602	-0.2649778127670288	-0.33569085597991943	0.1243249848484993	-0.016906484961509705	-0.07787614315748215	0.24225397408008575	-0.036773715168237686	-0.22854319214820862	-0.22957465052604675	0.04760637879371643	0.010970220901072025	-0.2286575883626938	0.0552450455725193	-0.36697185039520264	0.17483076453208923	-0.039333999156951904	0.040097787976264954	-0.48362404108047485	-0.10207408666610718	0.2355843484401703	0.0768088549375534	0.19632552564144135	-0.08534788340330124	0.07169441133737564	-0.14389798045158386	0.15030770003795624	0.09351028501987457	-0.09527747333049774	-0.38438400626182556	0.07195105403661728	0.29162493348121643	0.05584749951958656	-0.18383978307247162	0.14969860017299652	-0.24079059064388275	0.18056027591228485	-0.025838647037744522	0.015277991071343422	0.18301266431808472	0.1478806883096695	0.07645314186811447	0.003914010711014271	0.02723768725991249	0.19925983250141144	-0.05754712596535683	0.20051723718643188	0.14804163575172424	-0.17958302795886993	0.04391345754265785	-0.07266417890787125	-0.030199309810996056	-0.49136075377464294	-0.1471184939146042	-0.2796529233455658	-0.12223782390356064	0.40637943148612976	-0.1657799929380417	-0.5351706147193909	0.04655511677265167	0.052947916090488434	-0.13119624555110931	-0.16088604927062988	0.02081657014787197	-0.16172881424427032	0.15910719335079193	-0.05075078457593918	0.24226705729961395	0.06476851552724838	0.17089594900608063	0.012104163877665997	-0.06439685821533203
0.1594129204750061	-0.02616175264120102	0.04220013692975044	0.013291670009493828	0.1323922574520111	-0.27631768584251404	0.1809944063425064	-0.004134215414524078	-0.11694793403148651	0.04594711586833	-0.1109970435500145	0.07482433319091797	-0.053331922739744186	0.14796443283557892	-0.09062688052654266	-0.13553830981254578	0.16162629425525665	0.17162057757377625	-0.006396567448973656	0.07115749269723892	0.20760735869407654	0.21763302385807037	0.44084060192108154	0.08696748316287994	-0.030307922512292862	0.19683265686035156	-0.10833404958248138	0.09522661566734314	0.2852385342121124	-0.005834465846419334	-0.16332241892814636	0.205931156873703	0.002269179094582796	-0.10067059844732285	-0.06484632939100266	0.006399115081876516	0.13716384768486023	0.11214534938335419	-0.17813387513160706	-0.21909114718437195	0.11348826438188553	-0.1660284548997879	-0.027448391541838646	0.10861596465110779	-0.060937460511922836	0.10696487873792648	0.15943880379199982	0.2355649173259735	0.23066134750843048	-0.06392472982406616	-0.20132774114608765	-0.12768691778182983	-0.006513429339975119	-0.20332254469394684	0.02491193450987339	-0.1351575404405594	-0.0004054824821650982	0.03434331715106964	-0.11838327348232269	0.1347149908542633	0.17134107649326324	0.15428191423416138	0.05192648246884346	-0.09046619385480881	-0.14296726882457733	0.12393192201852798	0.1581246554851532	0.10622721165418625	-0.1679799109697342	0.18361860513687134	-0.013350499793887138	-0.2547190487384796	-0.15015438199043274	-0.11646823585033417	-0.028382116928696632	-0.3079413175582886	-0.10256248712539673	-0.18000498414039612	-0.05260412395000458	0.32709476351737976
0.25027328729629517	-0.12450790405273438	-0.023751674219965935	-0.4083470106124878	0.13581998646259308	-0.31369733810424805	-0.1526125967502594	0.10694744437932968	0.2176448106765747	-0.016333315521478653	0.005483059212565422	-0.20981711149215698	0.31197506189346313	0.0625464916229248	-0.3117050528526306	-0.15926384925842285	-0.17544670403003693	-0.19929727911949158	-0.2550341486930847	0.17095738649368286	-0.07022059708833694	0.23092243075370789	0.08736347407102585	-0.33719602227211	0.18901504576206207	0.12889499962329865	0.0628390833735466	-0.0085087725892663	-0.27362892031669617	-0.15242144465446472	0.25537845492362976	-0.18383948504924774	-0.3401482403278351	-0.19845497608184814	-0.09943880885839462	0.13243456184864044	0.2966373562812805	-0.11276903748512268	0.16311515867710114	-0.21651922166347504	-0.4791432023048401	-0.18530669808387756	0.07093299180269241	0.23718179762363434	-0.16459017992019653	-0.062478914856910706	0.042688023298978806	0.22753562033176422	-0.02196194790303707	0.047337327152490616	-0.29004696011543274	0.21961811184883118	-0.09518588334321976	0.29488733410835266	0.06780070811510086	0.1259523183107376	0.04378439858555794	0.13434834778308868	-0.16318735480308533	0.011450288817286491	0.005542056169360876	0.24470451474189758	0.11284911632537842	0.2399270236492157	-0.08588115125894547	-0.004243108443915844	0.0443296954035759	-0.05193399265408516	0.06065860763192177	-0.02508493885397911	0.16975714266300201	-0.06740882992744446	0.0655011236667633	-0.06914817541837692	0.037707503885030746	0.07475747913122177	-0.1210547387599945	0.010573462583124638	-0.06096161529421806	0.02331998385488987
0.2157634049654007	-0.0717545822262764	0.029059989377856255	-0.0799274817109108	0.17529669404029846	-0.08489987999200821	-0.21507400274276733	0.259149432182312	-0.28656843304634094	0.06957922875881195	0.06812411546707153	0.2267097532749176	0.25667431950569153	0.02330462820827961	0.11472034454345703	0.068766750395298	-0.22665151953697205	0.14786165952682495	0.24243630468845367	0.20602495968341827	0.022881558164954185	-0.5300167202949524	0.16069674491882324	0.2957113981246948	-0.1535254716873169	-0.37110698223114014	-0.02699529379606247	-0.09034419804811478	-0.15732401609420776	0.015600305050611496	-0.0086264219135046	-0.11814717203378677	0.12399065494537354	0.1780301183462143	0.29626336693763733	-0.09818615019321442	0.03051060065627098	-0.17528808116912842	-0.38613349199295044	-0.10701394081115723	0.027722612023353577	0.054966457188129425	-0.44106820225715637	-0.10642039775848389	-0.22352831065654755	-0.17276471853256226	-0.25308534502983093	0.2179497629404068	-0.22526177763938904	-0.11525290459394455	0.17778684198856354	0.27590903639793396	0.02191922441124916	0.20261776447296143	0.01298434380441904	0.078659787774086	-0.043435946106910706	-0.026681654155254364	-0.06823593378067017	-0.3042660653591156	0.11129236221313477	0.0011767197865992785	-0.05986572057008743	0.12279196828603745	-0.0896233394742012	0.2784172594547272	0.06974868476390839	0.04622657597064972	-0.12773360311985016	0.08981785178184509	0.11701073497533798	0.001390755409374833	-0.05594269931316376	-0.02501801587641239	0.32164761424064636	0.23033620417118073	0.24843943119049072	-0.0021040088031440973	0.31888312101364136	0.07221624255180359
0.042844124138355255	0.1461639106273651	-0.565299391746521	-0.028836559504270554	0.08134525269269943	-0.14865107834339142	-0.1513286530971527	0.42866250872612	-0.04144780710339546	-0.3854750692844391	-0.34855917096138	-0.00035103101981803775	0.12692084908485413	-0.062125254422426224	-0.015707731246948242	-0.07120643556118011	0.11617399752140045	-0.23695428669452667	0.010171301662921906	-0.11021258682012558	-0.5271165370941162	0.2418622076511383	-0.34430748224258423	-0.03577721118927002	-0.06968972086906433	-0.27098163962364197	-0.17910157144069672	0.11638501286506653	-0.10378821194171906	0.037099942564964294	0.34869152307510376	-0.32076844573020935	0.21777598559856415	-0.03625071421265602	0.11583884805440903	-0.17706874012947083	-0.17406584322452545	-0.11743488162755966	0.10057172179222107	0.461505264043808	0.007666226010769606	-0.0769343301653862	-0.11038539558649063	-0.1389145404100418	0.07104285806417465	0.12181646376848221	-0.05543535575270653	0.253790020942688	-0.08207089453935623	-0.023074476048350334	-0.2699861526489258	0.16805148124694824	0.03989250957965851	0.11762617528438568	0.3030458092689514	0.16059432923793793	-0.061352819204330444	-0.27048826217651367	-0.04257768392562866	-0.06120797246694565	-0.7836182713508606	0.19170644879341125	-0.2244459092617035	0.19614197313785553	0.37891364097595215	-0.49872902035713196	-0.30102506279945374	-0.451212614774704	0.2900356948375702	-0.3840988576412201	-0.16088326275348663	0.43046754598617554	0.10525020211935043	-0.13421441614627838	-0.042589642107486725	0.2452307492494583	0.25811222195625305	0.42232587933540344	0.14165279269218445	-0.4891769587993622
-0.14179381728172302	0.35519617795944214	-0.02325684204697609	0.31654828786849976	0.046946246176958084	0.06461720168590546	-0.027721021324396133	-0.11269328743219376	0.05769355967640877	-0.05628762021660805	0.026461748406291008	-0.3692398965358734	-0.04843806102871895	0.2141416221857071	-0.086875781416893	0.06972043961286545	-0.17799405753612518	0.3153877258300781	-0.06066332012414932	0.05958446115255356	0.2577877342700958	0.0925314724445343	0.10779096931219101	0.07275994122028351	-0.17796668410301208	0.44447505474090576	-0.1416473686695099	0.1745767593383789	0.013082093559205532	0.3208004832267761	-0.046727512031793594	0.21361975371837616	-0.06971239298582077	0.023616738617420197	-0.08047689497470856	0.02609342522919178	0.399514377117157	0.022497091442346573	0.06146908178925514	-0.16157786548137665	0.13354720175266266	0.08370059728622437	0.03210607171058655	-0.21419136226177216	-0.1732797473669052	-0.288825124502182	-0.04867988079786301	-0.44958585500717163	-0.24932733178138733	0.1327991783618927	-0.05043250322341919	-0.45052218437194824	0.1024535521864891	-0.2986096143722534	-0.04784516245126724	-0.06035367771983147	-0.28277477622032166	0.197649747133255	0.27714526653289795	-0.0025153756141662598	0.24491171538829803	0.027538824826478958	0.07246075570583344	-0.32237374782562256	0.0843561440706253	0.08146938681602478	-0.006389098707586527	-0.043754275888204575	-0.09475837647914886	-0.07294297218322754	0.04954800009727478	-0.24793444573879242	-0.08487161248922348	0.0721777006983757	0.1350465714931488	-0.32046523690223694	0.09035753458738327	0.0991530641913414	-0.001721030566841364	0.37756672501564026
-0.015193548984825611	-0.1458216905593872	-0.11662905663251877	-0.33754900097846985	0.3222638964653015	-0.18841855227947235	0.2073451280593872	0.5050336718559265	0.202448308467865	-0.20510199666023254	0.040937524288892746	-0.18368850648403168	0.3084016442298889	0.16815364360809326	-0.4696992337703705	0.053371693938970566	-0.07920284569263458	0.0025525917299091816	-0.27176743745803833	-0.12697681784629822	-0.04847751930356026	0.09154826402664185	0.07241753488779068	-0.2720332443714142	0.13367103040218353	0.11904044449329376	-0.047707002609968185	-0.14949604868888855	-0.0282242801040411	0.003854448674246669	-0.17294110357761383	-0.22764192521572113	-0.2572014033794403	-0.13573132455348969	0.1214548870921135	0.014350648038089275	-0.1307269036769867	-0.13905255496501923	0.09481192380189896	-0.15042781829833984	-0.15346628427505493	-0.051304664462804794	0.045252468436956406	0.022945646196603775	0.00822244118899107	0.09557156264781952	0.23243090510368347	0.2905062735080719	0.18030384182929993	0.4769747257232666	-0.05349406599998474	-0.05201531946659088	0.24302484095096588	0.29826992750167847	0.14952880144119263	0.03645351901650429	-0.12495895475149155	-0.39102283120155334	0.09271125495433807	0.15618759393692017	0.03299204260110855	0.2908511161804199	0.042221810668706894	0.46362102031707764	-0.10222669690847397	-0.16478699445724487	0.08081617951393127	-0.028389059007167816	0.220993772149086	-0.15438619256019592	-0.09000808000564575	-0.169627845287323	0.21766291558742523	-0.30227312445640564	-0.2145138680934906	0.0831914097070694	0.23163847625255585	0.12282057106494904	-0.054914865642786026	0.11131241917610168
