0.10939466208219528	-0.1368265300989151	-0.007594797760248184	0.11176774650812149	0.10060574859380722	-0.036861713975667953	0.01021241582930088	0.10567587614059448	0.0484866201877594	0.003869991283863783	-0.06331438571214676	0.25974881649017334	0.011945445090532303	-0.06277380138635635	-0.08374060690402985	0.04867739975452423	-0.057773884385824203	-0.011743154376745224	0.08204475045204163	0.05666182562708855	-0.10057162493467331	-0.01847396418452263	0.08606501668691635	0.19397683441638947	0.07497309148311615	0.11014118045568466	-0.0015997603768482804	0.09448444843292236	-0.06536690890789032	-0.2403709590435028	0.005721828434616327	-0.09101859480142593	-0.02984003908932209	0.061147306114435196	-0.1713125854730606	0.07101152092218399	0.08756496757268906	-0.013140609487891197	-0.06638405472040176	0.19928684830665588	0.09345865994691849	-0.03866196796298027	-0.05449402704834938	0.0037650438025593758	0.1282671093940735	0.06499750912189484	0.05158893018960953	-0.20378178358078003	0.10556098073720932	-0.06444522738456726	-0.13449177145957947	-0.04026257246732712	0.03252208232879639	-0.13309314846992493	-0.11800186336040497	-0.16964375972747803	-0.1950664222240448	0.07044956088066101	-0.05835800617933273	0.011672098189592361	0.13640859723091125	-0.018520168960094452	-0.025500398129224777	-0.11979611963033676	-0.06378837674856186	0.03222566470503807	0.022839950397610664	0.09507976472377777	0.14806701242923737	0.0038131822366267443	-0.013760498724877834	0.009249022230505943	-0.010975289158523083	-0.08981607854366302	0.022071341052651405	-0.041471220552921295	-0.08426418900489807	-0.08623970299959183	-0.0034132960718125105	0.06504661589860916	-0.052094295620918274	-0.0346863828599453	0.10650196671485901	0.08159999549388885	-0.0560959130525589	0.046000849455595016	0.12541654706001282	0.10266991704702377	-0.014950757846236229	-0.012917589396238327	-0.09633667767047882	-0.07585223019123077	0.10838082432746887	0.02632802724838257	-0.10827313363552094	0.14970746636390686	-0.06665972620248795	0.051503412425518036	0.06865274161100388	0.10644269734621048
0.12279316037893295	-0.007631941232830286	-0.027050448581576347	0.07309240102767944	0.03834830969572067	0.0326995812356472	0.06939012557268143	0.11137620359659195	0.13795119524002075	0.1451762616634369	0.021431811153888702	0.061685290187597275	-0.1375381201505661	0.0141191640868783	0.0391259640455246	-0.15298888087272644	0.01686534844338894	0.028686532750725746	0.16532447934150696	0.05915948376059532	-0.1601158231496811	-0.08932257443666458	-0.017664317041635513	0.12115930765867233	0.10809635370969772	-0.03371138870716095	0.03312575817108154	0.07311970740556717	-0.22382520139217377	-0.05861954391002655	0.07588812708854675	-0.011631898581981659	-0.04883696883916855	0.11775006353855133	-0.10436471551656723	0.0708579421043396	-0.11689674109220505	-0.03357981517910957	0.07709191739559174	-0.16093653440475464	0.012330833822488785	0.008839640766382217	-0.13747276365756989	0.1478966772556305	-0.05419079214334488	-0.06800716370344162	-0.08153883367776871	0.05576565861701965	-0.033154863864183426	-0.0606859028339386	0.07668536901473999	0.11326426267623901	0.15561844408512115	-0.03294754400849342	-0.1046869307756424	0.040955137461423874	-0.09961249679327011	-0.1931638866662979	0.020313428714871407	-0.13000942766666412	-0.0915057510137558	-0.12484516948461533	-0.03670143708586693	0.1312740296125412	0.0575828030705452	-0.013248679228127003	0.14037677645683289	0.15653061866760254	-0.1686876267194748	-0.15999828279018402	0.07189968228340149	0.04963012412190437	0.05500274896621704	0.11888448894023895	-0.13548369705677032	-0.0579616017639637	0.08740504086017609	0.038474392145872116	0.1675213873386383	-0.08461423218250275	-0.1298045814037323	0.056247077882289886	-0.06354226171970367	-0.05779559537768364	0.06717263907194138	-0.087972491979599	-0.07114653289318085	-0.06549111008644104	-0.006702565122395754	0.08887048810720444	-0.1049981415271759	-0.17171789705753326	0.12216877192258835	-0.054133493453264236	0.03195389732718468	0.0023499836679548025	0.05708013102412224	-0.03591360151767731	0.019504394382238388	0.06781816482543945
-0.0901605561375618	-0.07354635745286942	-0.05857819691300392	0.2009909749031067	-0.02837352640926838	-0.1331067830324173	-0.024394387379288673	0.09040124714374542	-0.15360325574874878	-0.020741794258356094	0.026150530204176903	0.005155219696462154	-0.10863231122493744	0.04986203461885452	0.14391763508319855	0.1273224949836731	-0.16421136260032654	0.08203297108411789	0.07323787361383438	0.15619945526123047	-0.015121429227292538	-0.11494841426610947	-0.16499800980091095	-0.09405606240034103	-0.005730819422751665	-0.021604567766189575	0.07211841642856598	0.08539930731058121	0.1885007917881012	0.17039215564727783	-0.017998388037085533	0.051033925265073776	0.15242962539196014	-0.08653977513313293	-0.07862616330385208	-0.03744950890541077	-0.05139525979757309	-0.15478211641311646	0.06558571010828018	0.19241070747375488	0.08669174462556839	-0.11507805436849594	0.08340917527675629	0.12199597805738449	0.13426175713539124	0.01989954523742199	0.12362869828939438	-0.09059656411409378	0.03636453300714493	0.12232119590044022	0.08470311760902405	-0.09088820219039917	0.02186141163110733	-0.03329766169190407	-0.036882806569337845	-0.10425011813640594	-0.024193406105041504	0.1732986867427826	0.021906927227973938	0.12825839221477509	0.11699577420949936	-0.04221239313483238	0.13471028208732605	-0.13518185913562775	0.21270380914211273	-0.048213619738817215	-0.13116616010665894	-0.006479597184807062	0.18069447576999664	-0.1372283548116684	0.11373786628246307	0.018397554755210876	0.1015600860118866	0.015146924182772636	0.014017384499311447	-0.13451503217220306	0.14574386179447174	-0.061083097010850906	-0.014855368994176388	-0.11137565970420837	0.07556959241628647	0.02919234149158001	0.006692900322377682	0.09950897842645645	-0.1532687246799469	-0.07915318012237549	0.02679794281721115	-0.15572547912597656	0.07950769364833832	0.09232711791992188	-0.0427512563765049	0.07799728214740753	-0.08640622347593307	0.07242965698242188	-0.023998500779271126	0.06075113266706467	0.15032680332660675	0.15167857706546783	-0.140162855386734	-0.04395231232047081
0.12343180924654007	0.05647088959813118	-0.04517817124724388	-0.013079985976219177	0.03488689288496971	0.049035608768463135	0.03578781336545944	-0.027879461646080017	-0.23864389955997467	-0.1642248034477234	-0.08033466339111328	0.1117822453379631	0.12466656416654587	-0.03862639144062996	-0.046302687376737595	-0.01327929925173521	-0.08577223867177963	0.14942820370197296	0.09511615335941315	0.0945214107632637	-0.0204284880310297	-0.07407224178314209	-0.17125876247882843	-0.027632325887680054	-0.022757122293114662	0.028353730216622353	-0.13457146286964417	-0.07701410353183746	-0.18916955590248108	0.12744680047035217	-0.07377894967794418	-0.07263649255037308	0.17654089629650116	0.03663007169961929	0.12438296526670456	0.03540676459670067	-0.09620703756809235	0.017012227326631546	-0.10881823301315308	-0.04102500155568123	0.010294094681739807	0.21205870807170868	-0.03252962604165077	0.011639348231256008	-0.06242164596915245	0.025392014533281326	-0.07050634920597076	0.17285919189453125	-0.04940303787589073	-0.010606066323816776	-0.05750560015439987	-0.08320591598749161	0.1054723784327507	0.03188903257250786	0.013041561469435692	-0.029171263799071312	-0.05636659264564514	0.07950104773044586	0.027462594211101532	0.16703157126903534	0.08234354853630066	0.012047388590872288	0.0025158757343888283	0.17541873455047607	0.01742352731525898	0.12980791926383972	0.009876861236989498	0.04452292621135712	0.17367058992385864	-0.05535329878330231	0.03653965890407562	-0.15765564143657684	-0.047413911670446396	-0.03547942638397217	-0.1340116411447525	-0.06236133724451065	0.12658309936523438	-0.007659753784537315	-0.10349787026643753	-0.17169788479804993	0.08698288351297379	-0.007882334291934967	-0.12918241322040558	-0.20951329171657562	-0.15562377870082855	0.005943796597421169	0.08287935703992844	-0.03743915632367134	0.04276091605424881	0.08036468923091888	0.04035279154777527	0.1452942043542862	-0.07236223667860031	-0.1727263480424881	0.11742967367172241	-0.003774546552449465	0.06229574233293533	0.13282543420791626	0.12887579202651978	0.06019711121916771
0.011765563860535622	0.025765033438801765	0.023431306704878807	-0.011193795129656792	-0.09471412003040314	-0.11137097328901291	-0.18901410698890686	0.17648810148239136	-0.032454658299684525	-0.044620778411626816	-0.07355803996324539	0.025396060198545456	0.03242243081331253	0.15453721582889557	0.08165489137172699	0.12415868043899536	-0.15233363211154938	-0.041864026337862015	-0.07935705780982971	0.06146309897303581	-0.01034185104072094	0.1813713163137436	-0.01311066746711731	0.01066641416400671	-0.16122925281524658	-0.00028836241108365357	0.0565376840531826	-0.046340759843587875	0.02430649846792221	-0.07096672803163528	0.14215850830078125	0.1743687093257904	-0.04591459035873413	-0.175306499004364	-0.05923105403780937	-0.12085112929344177	-0.05303123593330383	-0.06936359405517578	-0.07522658258676529	0.00020682519243564457	-0.24251538515090942	-0.03723014518618584	-0.0005056379013694823	-0.1384657770395279	-0.13178488612174988	0.18958020210266113	0.10287381708621979	-0.07449715584516525	0.12849625945091248	-0.0012116219149902463	-0.01628170534968376	-0.13829636573791504	0.13768301904201508	-0.0008386719273403287	0.10678049176931381	-0.08286143094301224	0.09931039810180664	-0.028038231655955315	0.05888522416353226	0.05974827706813812	-0.08945082128047943	-0.06780506670475006	-0.1246163547039032	0.0027846693992614746	-0.02743331529200077	0.017834758386015892	-0.09078674018383026	0.04223650321364403	0.03077850304543972	0.0757284089922905	-0.10998690873384476	0.007461219560354948	-0.055862851440906525	0.11549036204814911	0.09461113810539246	-0.023346515372395515	0.0991768091917038	-0.10526720434427261	-0.09753824025392532	0.014698713086545467	-0.08925352245569229	-0.06610393524169922	-0.010306968353688717	0.20919956266880035	-0.0074414401315152645	-0.09660369902849197	-0.06275703012943268	0.06848213821649551	0.07610306888818741	-0.030795594677329063	-0.13175207376480103	-0.15565788745880127	0.003807327477261424	-0.18196812272071838	0.015020124614238739	-0.023764044046401978	0.06560631096363068	0.01923617534339428	-0.09510985761880875	-0.0487196147441864
0.11882613599300385	0.022842252627015114	-0.08572160452604294	-0.044272974133491516	-0.09393957257270813	0.023464640602469444	0.01214729342609644	0.20330829918384552	0.13691267371177673	0.07332801073789597	-0.048445288091897964	-0.022237449884414673	-0.14529158174991608	-0.05307256802916527	0.01734396629035473	0.15702752768993378	0.06482616066932678	0.0006837619584985077	-0.17023546993732452	0.15928593277931213	-0.1379169225692749	0.19397656619548798	0.0037139994092285633	-0.16094496846199036	-0.07255041599273682	0.04818613827228546	-0.04105667397379875	-0.05677242577075958	0.024233704432845116	-0.04437175393104553	0.08284406363964081	-0.02701682597398758	-0.03477222099900246	-0.07835633307695389	0.0028907344676554203	-0.1646052598953247	-0.11822617799043655	-0.09213294088840485	-0.15917852520942688	0.03699913248419762	0.015781091526150703	0.012423984706401825	0.05776917561888695	0.0836486741900444	0.057496629655361176	-0.13433367013931274	0.13595284521579742	-0.09662521630525589	0.03986328840255737	-0.05239099636673927	-0.14329873025417328	-0.12907055020332336	-0.1289995312690735	-0.14299434423446655	0.06270445883274078	-0.1925797313451767	0.057763345539569855	-0.12809701263904572	0.010079026222229004	0.18139326572418213	0.06365717947483063	0.07531851530075073	-0.18930894136428833	0.02803579904139042	0.09589871764183044	0.06071745976805687	0.06491191685199738	-0.09816395491361618	0.11741509288549423	0.12168385833501816	-0.08466758579015732	-0.0939289778470993	0.21754083037376404	0.05261136591434479	-0.03804014250636101	-0.1598295271396637	-0.04078098013997078	-0.11216901987791061	-0.02425072155892849	0.08921355754137039	-0.11469821631908417	-0.002396020106971264	0.0006329277530312538	0.09243591874837875	0.03830597922205925	0.07336143404245377	0.13045156002044678	0.002444637008011341	-0.1286410242319107	0.15678256750106812	0.04549878090620041	0.09585043042898178	0.09053067117929459	-0.09082849323749542	-0.09196721017360687	0.05367747321724892	0.1909465789794922	0.10026185214519501	0.1314854621887207	0.16552700102329254
-0.02164674550294876	0.009904081001877785	-0.1340264081954956	-0.07988814264535904	-0.18102136254310608	0.03421298414468765	-0.14747487008571625	0.10945557802915573	-0.09653951972723007	-0.08475163578987122	0.056410450488328934	0.11087926477193832	-0.11621256917715073	0.1292818933725357	-0.13006088137626648	-0.05964132398366928	0.13061568140983582	-0.08320119976997375	-0.06178124248981476	0.04308033734560013	-0.08219987154006958	0.08792770653963089	-0.09283267706632614	-0.10353681445121765	0.1317119151353836	0.041049208492040634	-0.02963927388191223	0.07766704261302948	0.13258537650108337	0.09361141920089722	0.06992689520120621	0.09418538957834244	-0.12804865837097168	-0.12588290870189667	-0.056231848895549774	0.021402109414339066	-0.22574260830879211	-0.1000322550535202	0.013300257734954357	-0.18237358331680298	-0.0008639923180453479	0.13347786664962769	-0.10879465937614441	0.09754357486963272	0.11634454876184464	-0.11055301874876022	-0.03854592144489288	-0.07506795227527618	-0.0053918082267045975	0.0603552907705307	0.16923725605010986	-0.1373860090970993	0.1800326406955719	0.028425026684999466	-0.12464726716279984	0.10338903218507767	-0.09172218292951584	-0.14393749833106995	-0.14826816320419312	0.036655157804489136	-0.08587360382080078	0.035697091370821	0.05057569965720177	0.0657031387090683	0.11863633990287781	-0.20023520290851593	-0.14844056963920593	-0.062139347195625305	-0.045768409967422485	-0.136305034160614	-0.06280528008937836	-0.08592242002487183	0.12276728451251984	-0.10291559249162674	-0.19585201144218445	-0.0027618762105703354	0.028827374801039696	0.13137789070606232	-0.1578051745891571	-0.039323531091213226	-0.11387404054403305	0.10617049038410187	0.024900823831558228	0.06501787155866623	0.012851898558437824	0.05878247320652008	-0.19729745388031006	-0.04500153288245201	0.05539163947105408	-0.027633503079414368	-0.031010804697871208	-0.09283890575170517	-0.06490052491426468	0.010928972624242306	-0.010569203644990921	0.022515445947647095	0.20909054577350616	-0.1427326500415802	0.08391045778989792	0.045901622623205185
-0.03433796390891075	-0.15997165441513062	-0.12064240127801895	0.00942070409655571	-0.11580530554056168	0.03097270429134369	0.04909554496407509	-0.17528964579105377	0.05356676131486893	-0.06170912832021713	-0.01680653728544712	-0.07038090378046036	0.08055760711431503	-0.09478125721216202	0.10395441204309464	-0.22591008245944977	-0.014968253672122955	-0.09865879267454147	-0.019186457619071007	-0.013764717616140842	0.013478018343448639	-0.10498891770839691	-0.020940927788615227	0.008364076726138592	-0.12919981777668	0.07807905226945877	-0.050807058811187744	-0.0762326791882515	-0.1260799616575241	-0.14069592952728271	-0.14318038523197174	-0.13184382021427155	0.07135513424873352	0.14106038212776184	-0.17155443131923676	-0.04834643751382828	0.018992194905877113	-0.16068720817565918	-0.018758881837129593	-0.1185314804315567	-0.05762062221765518	0.014491496607661247	-0.11582789570093155	0.05614063888788223	0.13524489104747772	0.027858031913638115	0.1414428949356079	0.15234129130840302	0.052073683589696884	-0.06271059811115265	0.08729252964258194	0.11725495755672455	-0.09993688017129898	0.0752955824136734	0.1292218416929245	-0.0879523903131485	-0.08068107068538666	0.07155725359916687	-0.1329374611377716	-0.16630145907402039	-0.16737356781959534	0.04124535992741585	0.12335763871669769	-0.11887829005718231	0.015935586765408516	-0.19725455343723297	0.14055955410003662	-0.11365240067243576	-0.08860348910093307	-0.07323279976844788	0.15476112067699432	0.023534929379820824	0.16961129009723663	0.05779692903161049	0.08705694228410721	-0.06078862026333809	-0.032660722732543945	0.08146879822015762	0.12407442927360535	-0.16375823318958282	0.01998429000377655	0.01017916388809681	0.17294637858867645	0.015776999294757843	-0.12076091766357422	0.06769830733537674	0.0841391459107399	-0.05274801328778267	0.012477800250053406	0.10291283577680588	-0.026273509487509727	-0.09721191227436066	0.07417087256908417	-0.06926794350147247	-0.059941958636045456	0.15752458572387695	-0.056374985724687576	-0.09777805954217911	0.06778614223003387	0.12053696811199188
-0.0799308493733406	-0.18222366273403168	0.032859884202480316	0.12937654554843903	-0.026599502190947533	0.047615449875593185	0.07181482017040253	0.18860511481761932	0.08412352204322815	-0.014298985712230206	0.050401996821165085	-0.09144960343837738	-0.0298867616802454	-0.05782898887991905	0.06302545219659805	0.18992622196674347	-0.07635539025068283	0.00897025316953659	-0.2073078751564026	0.1322667896747589	0.02416395954787731	-0.050283998250961304	-0.0211638230830431	0.05634453147649765	-0.1150137260556221	-0.1616424322128296	0.006905267480760813	0.023499319329857826	0.18269002437591553	-0.0050755697302520275	0.14462237060070038	-0.016091693192720413	0.06286115199327469	-0.048457540571689606	-0.01743817888200283	-0.1181749552488327	0.08387105911970139	-0.019948534667491913	0.15178878605365753	-0.010379782877862453	-0.13424766063690186	0.15583549439907074	0.1031976044178009	0.00399570120498538	0.04438024386763573	0.016957050189375877	0.08803088217973709	0.04941122606396675	0.013604553416371346	0.04395458474755287	0.0034817794803529978	0.08748522400856018	-0.01673356257379055	0.17596037685871124	-0.07468780875205994	-0.11699671298265457	-0.04711752384901047	0.04203307628631592	-0.06352410465478897	-0.0480557419359684	0.10829103738069534	-0.14725236594676971	-0.06283558905124664	0.06423196941614151	-0.07229723781347275	0.10754101723432541	0.13092643022537231	0.13993637263774872	-0.05052533000707626	0.1054113507270813	-0.08013845235109329	0.10071638226509094	0.16735459864139557	-0.20645801723003387	0.0601004883646965	-0.08203941583633423	-0.07333695888519287	-0.08133392035961151	-0.059604790061712265	0.13400675356388092	-0.07843972742557526	-0.06700358539819717	-0.1000460684299469	0.039400216192007065	-0.12687444686889648	0.05630095303058624	0.002958727767691016	0.1748230904340744	0.0775265172123909	0.13782061636447906	0.02023148536682129	-0.1663324385881424	-0.00653812987729907	0.0968288779258728	0.03660805523395538	0.07573933154344559	-0.05941569432616234	-0.06170712038874626	-0.13578462600708008	-0.08768545836210251
-0.1746932864189148	-0.00027202870114706457	-0.021922040730714798	0.12547726929187775	0.06877893954515457	-0.09885919839143753	0.11629552394151688	0.030223585665225983	-0.12838640809059143	-0.10244786739349365	0.03142580762505531	0.049789637327194214	-0.018727324903011322	0.2066875696182251	-0.07569287717342377	0.0682448223233223	0.11342563480138779	0.11779318749904633	-0.10386639833450317	0.024006769061088562	0.03693973273038864	-0.024047695100307465	-0.0876704677939415	-0.037669554352760315	0.16977310180664062	-0.0591544434428215	0.07918763905763626	0.17205794155597687	0.00031376886181533337	0.11303672939538956	-0.12175802141427994	0.08015797287225723	-0.05473257973790169	0.2652573585510254	0.07123499363660812	-0.08488921076059341	-0.12609092891216278	-0.15897072851657867	0.22290463745594025	0.09624852985143661	0.11612320691347122	-0.1300441026687622	-0.031789686530828476	0.015225546434521675	0.15190939605236053	-0.0785413458943367	0.09820479154586792	-0.14095258712768555	0.04132574424147606	-0.15320341289043427	-0.08964003622531891	0.1147674173116684	0.0837070494890213	0.14896848797798157	-0.06551952660083771	-0.13296449184417725	0.1019313856959343	0.04081890732049942	0.1831306368112564	0.04190780967473984	0.049872297793626785	-0.12586745619773865	-0.13282626867294312	-0.1197112649679184	0.04173332825303078	-0.15809735655784607	0.005429951939731836	0.022293275222182274	-0.04193749651312828	0.11771839112043381	0.10446631163358688	-0.1340789645910263	0.12155719101428986	0.048145174980163574	-0.08281049877405167	0.0157646331936121	-0.010073289275169373	-0.13610181212425232	-0.11504912376403809	-0.0953364148736	-0.009548316709697247	-0.04673561081290245	-0.1959121972322464	0.042078036814928055	0.09669233858585358	0.09959232807159424	0.020409518852829933	-0.046926163136959076	-0.13848240673542023	0.0678398609161377	0.09419405460357666	0.0585109181702137	-0.006226741708815098	0.08302918821573257	-0.022765453904867172	0.12144641578197479	-0.027611838653683662	-0.055450938642024994	-0.10789935290813446	-0.052965015172958374
