0.13701054453849792	0.03834434598684311	-0.07817691564559937	0.10842128843069077	0.015712961554527283	-0.06990478932857513	-0.05167292803525925	0.14276902377605438	0.026737434789538383	-0.024898698553442955	-0.10323365032672882	-0.09913639724254608	0.09849074482917786	-0.003879417898133397	0.02383781410753727	0.12094781547784805	0.17183496057987213	0.13157439231872559	0.06210021674633026	0.0620795339345932	0.00269246194511652	0.014515298418700695	-0.12613140046596527	0.05016673356294632	-0.010357455350458622	0.035813961178064346	-0.08372986316680908	-0.04639347642660141	0.07873605191707611	0.10114707052707672	0.1609521508216858	0.11609858274459839	-0.07423819601535797	0.011912725865840912	-0.06307535618543625	0.06980546563863754	0.13036878407001495	0.021222397685050964	-0.07596839964389801	0.015858856961131096	0.17165642976760864	-0.10724208503961563	-0.07224081456661224	0.1453186720609665	-0.07341203838586807	-0.07413320988416672	-0.08854802697896957	-0.003064321121200919	0.1295909881591797	-0.20360442996025085	0.22703976929187775	0.205315962433815	-0.13218389451503754	0.12913410365581512	0.05281604081392288	0.16879375278949738	0.10934324562549591	0.12245222926139832	0.019879771396517754	-0.06670141965150833	0.09912686049938202	-0.05710763856768608	0.22335758805274963	-0.0906270369887352	-0.13087831437587738	0.039364043623209	-0.01653200574219227	-0.1284504383802414	0.005665623117238283	-0.030266622081398964	-0.02677573636174202	0.13294796645641327	-0.004600773099809885	0.0052009099163115025	-0.05007152631878853	0.1339939385652542	0.0032335573341697454	-0.13579759001731873	-0.06621240824460983	-0.1441657692193985	0.022119009867310524	0.0028277053497731686	-0.02878342941403389	-0.13481886684894562	-0.11838535219430923	0.09257550537586212	0.05217787250876427	0.0963393896818161	-0.10856709629297256	0.21623627841472626	0.07831060141324997	0.017207492142915726	-0.055929362773895264	0.04494138062000275	0.019432205706834793	-0.0016116462647914886	0.024679727852344513	0.040358442813158035	-0.014820048585534096	0.017257558181881905
0.07221892476081848	0.051395829766988754	0.09522763639688492	-0.06408410519361496	-0.2014433741569519	-0.07786446809768677	-0.19304285943508148	-0.008977742865681648	-0.2104296088218689	-0.15459802746772766	0.126686230301857	0.09405869245529175	-0.21781028807163239	0.12188474088907242	-0.11800418049097061	0.14995162189006805	0.03143146261572838	-0.0452982522547245	0.10438355058431625	-0.08957289904356003	-0.11475816369056702	-0.2037508636713028	-0.2205784022808075	-0.027385354042053223	0.19949044287204742	0.1263851672410965	0.04054693505167961	-0.08814995735883713	0.049316342920064926	0.09565376490354538	0.14751650393009186	0.09060733765363693	0.10192222893238068	0.03444305807352066	0.07473478466272354	0.08257638663053513	0.18298612534999847	-0.11764257401227951	-0.04693301022052765	-0.020623505115509033	0.07919955253601074	-0.18856611847877502	0.038405101746320724	-0.06805690377950668	-0.11508069932460785	0.0021661128848791122	-0.11644220352172852	-0.06509709358215332	0.04514969140291214	-0.1611040085554123	0.03641785681247711	0.042191628366708755	0.16314628720283508	-0.1737479567527771	0.0134762367233634	-0.014315278269350529	0.20682476460933685	-0.013835223391652107	-0.05801710858941078	-0.037526946514844894	0.03361371159553528	0.12274270504713058	0.15255284309387207	-0.0713074803352356	-0.07543870061635971	-0.0570065975189209	0.10013577342033386	-0.15894170105457306	0.016437502577900887	0.0008478245581500232	-0.14443503320217133	0.19231104850769043	-0.02996397763490677	-0.0014640861190855503	0.15771648287773132	0.040090806782245636	-0.045509327203035355	-0.011148680001497269	-0.09846697747707367	-0.06323134154081345	-0.10541646927595139	-0.11347079277038574	0.06786619871854782	0.21707873046398163	0.18326999247074127	-0.11473766714334488	0.009676026180386543	0.11161699146032333	0.13393369317054749	-0.10686565190553665	0.03940991312265396	-0.056610871106386185	0.1887614130973816	0.07493621855974197	-0.23791128396987915	-0.043834999203681946	-0.1375889778137207	0.000498179520945996	0.012934853322803974	0.04493378475308418
-0.15707814693450928	0.1309669464826584	0.17774079740047455	0.10315437614917755	-0.0837632268667221	-0.0847470760345459	-0.12706540524959564	-0.12346756458282471	-0.0680909976363182	-0.12196271121501923	0.019674228504300117	0.1118185818195343	-0.009582527913153172	0.1516270935535431	0.010542089119553566	0.12628279626369476	0.04564359784126282	-0.17249846458435059	-0.04679537191987038	0.16802842915058136	0.1273725926876068	0.16214552521705627	0.2281746119260788	-0.09134216606616974	0.23435257375240326	0.018789703026413918	-0.16713587939739227	0.21730156242847443	-0.10289420187473297	0.040289659053087234	-0.027468625456094742	0.22941771149635315	-0.24413073062896729	-0.13703367114067078	-0.18386995792388916	-0.13278372585773468	0.012423844076693058	-0.0008659872110001743	-0.18665054440498352	0.047137487679719925	-0.10886657983064651	-0.020755043253302574	0.18230506777763367	0.18852031230926514	-0.14851395785808563	0.039129387587308884	-0.21623049676418304	0.0877082422375679	-0.10428253561258316	0.129154235124588	0.09883095324039459	0.11410989612340927	0.10743499547243118	0.08673769235610962	0.09451476484537125	0.0034676308277994394	0.22721338272094727	0.0511171817779541	-0.07985882461071014	0.12280087918043137	-0.05260961130261421	-0.12766091525554657	0.11762335151433945	-0.21567632257938385	0.020046278834342957	0.09717978537082672	0.033908262848854065	-0.05102785304188728	-0.0544772744178772	0.026300711557269096	-0.03332848101854324	0.11754555255174637	-0.09584987908601761	-0.08299854397773743	0.17856571078300476	0.039170458912849426	0.013816182501614094	-0.22762036323547363	-0.1805296540260315	-0.008607277646660805	0.12786680459976196	-0.024191873148083687	-0.0959930419921875	0.07703910768032074	-0.09106583148241043	0.18287427723407745	0.30213695764541626	0.07275014370679855	0.0002302057546330616	-0.04811280220746994	-0.10996594280004501	-0.11556428670883179	-0.11144188046455383	-0.08039163798093796	-0.017157645896077156	0.07545705139636993	-0.009623415768146515	0.0490272231400013	-0.009300961159169674	-0.15122735500335693
0.044780973345041275	0.19405853748321533	-0.21421180665493011	-0.09935078769922256	0.10658146440982819	-0.04128197953104973	-0.1571422964334488	-0.04573517292737961	0.19973154366016388	0.025649596005678177	0.07249022275209427	0.09003519266843796	0.031621094793081284	-0.13129688799381256	-0.07832677662372589	0.15221087634563446	-0.13131019473075867	-0.0788770318031311	0.16627439856529236	0.11106288433074951	-0.20886756479740143	0.14889474213123322	-0.021289540454745293	0.14578190445899963	-0.08565425127744675	0.17894649505615234	-0.06712131947278976	0.0254516564309597	0.1470009982585907	-0.08931508660316467	-0.02579028531908989	0.06588981300592422	0.031169448047876358	0.08507052809000015	0.011338861659169197	-0.05596798658370972	0.20160473883152008	0.0496813990175724	-0.15774822235107422	-0.19140440225601196	0.014475307427346706	0.15854698419570923	0.06964718550443649	0.048425521701574326	-0.14781345427036285	-0.059641916304826736	0.022585740312933922	0.10363470017910004	0.11691632121801376	0.036850009113550186	-0.08948151022195816	-0.1345835030078888	0.19788822531700134	0.05718015134334564	0.13632924854755402	0.005858255550265312	0.006480360869318247	0.08780801296234131	-0.13750670850276947	0.059481486678123474	-0.0635458305478096	-0.0028023100458085537	0.1798655092716217	-0.14189009368419647	0.06570575386285782	-0.08810369670391083	0.0210593082010746	-0.13549301028251648	-0.10226238518953323	-0.033555082976818085	0.09061605483293533	0.10778889805078506	-0.030575955286622047	-0.015922533348202705	-0.09560506045818329	0.004866309929639101	-0.10157664865255356	-0.16116584837436676	-0.009361214004456997	0.01623205654323101	0.14953020215034485	0.059549443423748016	0.07867057621479034	-0.07705320417881012	-0.16612637042999268	0.19798365235328674	-0.056910015642642975	-0.03430553898215294	0.01035205740481615	-0.04986580088734627	-0.1742013394832611	0.050438571721315384	-0.06935594230890274	-0.136110320687294	0.010650699958205223	-0.13768143951892853	-0.021433694288134575	0.1566961258649826	-0.06167568638920784	0.10327808558940887
-0.00807688757777214	-0.10989204794168472	0.028829390183091164	0.17468108236789703	-0.13200096786022186	-0.02758212760090828	-0.047972481697797775	0.050324659794569016	-0.08886536955833435	-0.04792508855462074	-0.0024544375482946634	-0.04515450820326805	-0.022097496315836906	0.00425852881744504	0.09051734954118729	0.096927709877491	0.19960512220859528	-0.04461641237139702	0.19818571209907532	0.2470417022705078	0.14536131918430328	0.06084733456373215	0.006933857686817646	0.03414052724838257	0.14944502711296082	0.17138879001140594	-0.023045791313052177	-0.14910517632961273	-0.17481818795204163	0.10934750735759735	-0.09886641055345535	0.07647141069173813	0.0037528653629124165	0.14060187339782715	0.07301010191440582	-0.2294069081544876	0.20901015400886536	0.13351236283779144	-0.02346053346991539	0.09685637056827545	-0.1970078945159912	0.036791373044252396	0.2563239336013794	-0.1695050299167633	0.2205706238746643	-0.03919415920972824	0.07005425542593002	0.05174485966563225	-0.05531426519155502	-0.07427925616502762	-0.09168723225593567	-0.18389368057250977	0.06156471371650696	0.20487827062606812	0.11854397505521774	0.011508647352457047	0.1005798801779747	-0.13114884495735168	-0.12522739171981812	-0.08270540833473206	-0.13519097864627838	0.055980656296014786	-0.040171749889850616	-0.06990297138690948	-0.011873912066221237	0.06208553537726402	0.10396135598421097	0.018400145694613457	0.06347696483135223	-0.19844919443130493	0.19392243027687073	-0.038547173142433167	0.017626749351620674	-0.014119267463684082	0.024797141551971436	0.0008874494815245271	0.12573903799057007	0.04796074330806732	0.0766175165772438	0.04825736582279205	-0.042676299810409546	0.16835837066173553	-0.04088111221790314	0.17877843976020813	0.1145733892917633	0.10132233798503876	0.09248095005750656	-0.10902628302574158	-0.02357238344848156	-0.13449306786060333	-0.06599953025579453	-0.004454132169485092	0.04107271134853363	-0.06337303668260574	-0.11092173308134079	-0.2083391547203064	0.011862927116453648	0.040046703070402145	-0.12354271858930588	0.035599205642938614
-0.14944374561309814	4.015449667349458e-05	0.10851535201072693	0.10502839833498001	0.06532969325780869	0.205935999751091	0.05600537732243538	0.017510343343019485	0.0760028287768364	0.1525847166776657	-0.05339261516928673	-0.05670655891299248	0.013817987404763699	-0.07073143869638443	0.19952884316444397	-0.0020447554998099804	-0.16788867115974426	-0.05249261111021042	0.16094891726970673	0.0423680879175663	-0.021468376740813255	-0.0009111962863244116	0.12991425395011902	-0.08709993213415146	-0.00609979871660471	0.14579862356185913	-0.002722460776567459	0.07426498085260391	0.14376133680343628	-0.1295904964208603	0.007981851696968079	-0.10190215706825256	0.10747703164815903	0.017207767814397812	0.1336929202079773	-0.18101303279399872	-0.07152990251779556	0.15459153056144714	-0.13143856823444366	-0.0571613609790802	0.08464926481246948	0.17170178890228271	0.032014451920986176	-0.19295310974121094	0.06569775938987732	0.040270738303661346	-0.10541001707315445	0.19226284325122833	0.027646176517009735	0.10857222229242325	-0.17454826831817627	0.10215124487876892	0.23251591622829437	0.15223850309848785	-0.01706141047179699	0.1130852922797203	-0.15275081992149353	-0.014352541416883469	-0.06246085837483406	0.07105984538793564	-0.1481119692325592	-0.062299758195877075	-0.002963188337162137	-0.19252566993236542	-0.04886248707771301	-0.03356321156024933	-0.10232928395271301	-0.025535346940159798	-0.1659858673810959	0.11148010939359665	0.09868058562278748	-0.08883551508188248	-0.02615850418806076	-0.1252630650997162	0.10308518260717392	-0.17209915816783905	-0.001678507775068283	-0.08203426748514175	-0.0014031054452061653	0.08722768723964691	-0.08813902735710144	-0.09861838817596436	0.08528681844472885	0.15569691359996796	-0.11571488529443741	-0.10566805303096771	-0.16901624202728271	-0.128724604845047	-0.14119015634059906	-0.013107876293361187	0.01736006885766983	-0.05051959678530693	0.17291273176670074	-0.15636520087718964	-0.036720871925354004	0.04940851032733917	-0.12398502975702286	0.2404647171497345	0.022778315469622612	0.11811776459217072
0.14854151010513306	-0.0008564029703848064	-0.016737457364797592	-0.06053588166832924	0.13955272734165192	-0.021646812558174133	-0.16582436859607697	0.120530866086483	0.09919252246618271	-0.07882280647754669	-0.09721573442220688	-0.04426121711730957	0.11139439791440964	0.03822005167603493	-0.1740364283323288	0.1695411503314972	0.19718463718891144	-0.2202225625514984	-0.11046858876943588	0.07868224382400513	-0.02387242577970028	0.0767488032579422	0.01632387563586235	0.03854687511920929	-0.2438134104013443	0.04633395001292229	-0.035591933876276016	-0.005015509203076363	-0.03196336701512337	-0.1275816112756729	-0.0308624766767025	-0.12586544454097748	0.12032636255025864	0.08580517023801804	0.06552959233522415	-0.15537811815738678	0.14864836633205414	0.016973674297332764	0.04244430363178253	-0.02129196748137474	-0.1508808732032776	0.06180610507726669	-0.19852480292320251	0.09350799024105072	0.12631189823150635	0.20954936742782593	0.06966348737478256	-0.0829245001077652	0.04668494686484337	-0.04370609298348427	0.06287429481744766	0.06494040787220001	-0.013991257175803185	-0.0692010447382927	-0.23570513725280762	-0.022642726078629494	0.06407769024372101	0.11526617407798767	-0.036516375839710236	0.06859511882066727	-0.01497182622551918	-0.10430250316858292	0.2070082575082779	-0.1366555541753769	0.24843421578407288	0.03214266151189804	-0.112346351146698	0.13735947012901306	-0.191287562251091	0.00673682289198041	-0.03089926205575466	0.05215318500995636	-0.1642294079065323	0.0500325933098793	-0.07482145726680756	0.1876498907804489	0.043479073792696	0.08738499134778976	0.04132123664021492	0.08946653455495834	0.20775152742862701	0.06897302716970444	0.14299064874649048	-0.10904713720083237	-0.05285974591970444	-0.03183114156126976	0.17148125171661377	-0.08268170803785324	0.030735168606042862	0.1479908525943756	-0.2329411506652832	0.0076484293676912785	0.17000222206115723	0.022907303646206856	0.12481183558702469	-0.04646816477179527	0.147229865193367	-0.042764466255903244	0.10108306258916855	-0.007840851321816444
0.06431161612272263	0.0981493592262268	0.03523730859160423	-0.13780014216899872	-0.052670419216156006	0.24765820801258087	-0.04773762822151184	0.09708195924758911	-0.0967041626572609	-0.07841066271066666	0.07415130734443665	-0.11528130620718002	-0.015453132800757885	0.20506151020526886	0.08760616928339005	-0.032867707312107086	-0.03845692798495293	-0.05036845803260803	0.11519912630319595	-0.06843463331460953	-0.12484458833932877	-0.20245447754859924	-0.07065114378929138	-0.02194596454501152	0.08520837128162384	-0.1073325052857399	-0.06376778334379196	0.02874152921140194	-0.0464637465775013	0.23414775729179382	0.1344771832227707	0.1151508092880249	0.10669568181037903	0.15821294486522675	-0.16773787140846252	-0.11838006973266602	-0.007515972014516592	-0.054017696529626846	0.02598498947918415	-0.13671396672725677	-0.13083142042160034	-0.11908648163080215	0.05180941894650459	-0.1804172247648239	-0.11056472361087799	0.12500402331352234	-0.14495085179805756	-0.17318440973758698	-0.03924272209405899	-0.022038880735635757	0.08237774670124054	-0.04583875089883804	-0.08528133481740952	-0.0240926556289196	0.0905594676733017	0.011099020019173622	0.12583845853805542	0.004044362809509039	0.026485435664653778	0.10656692832708359	-0.1730964332818985	0.1152723953127861	-0.014872418716549873	0.08909979462623596	-0.11965809017419815	-0.10334040224552155	-0.17310436069965363	-0.10514338314533234	-0.048923131078481674	0.10003774613142014	-0.014628449454903603	-0.04653073474764824	0.047854945063591	-0.18394534289836884	-0.10004565119743347	0.13449439406394958	0.01457548514008522	0.0898563414812088	0.01668449677526951	0.15418122708797455	-0.044119834899902344	0.04606350511312485	0.17681656777858734	0.03765729069709778	-0.02865348570048809	-0.09077171981334686	0.10542899370193481	-0.02797173149883747	0.12638510763645172	0.15554988384246826	0.058911439031362534	-0.02214053086936474	-0.10317132622003555	-0.13521626591682434	0.018120821565389633	0.09479039907455444	0.019347671419382095	0.12606081366539001	0.027629977092146873	0.19232556223869324
-0.00010436332377139479	-0.018023405224084854	-0.21277393400669098	0.13716191053390503	-0.1287442296743393	-0.1046338602900505	-0.12820269167423248	-0.062105800956487656	0.17921848595142365	0.24309973418712616	-0.2216896265745163	0.09898147732019424	-0.02699846774339676	-0.040100131183862686	-0.10666628181934357	0.02205195091664791	0.10633968561887741	-0.05939744785428047	0.14798566699028015	0.22361040115356445	0.20481984317302704	-0.056126803159713745	0.08041423559188843	-0.027314478531479836	0.05329706147313118	0.16259542107582092	-0.07206636667251587	0.02642808109521866	0.017930390313267708	-0.04104398190975189	0.10846760869026184	0.0483277328312397	-0.06310661882162094	-0.03580257296562195	0.20376057922840118	-0.08745594322681427	0.18096300959587097	0.04959719628095627	-0.11067916452884674	0.15645109117031097	0.009645537473261356	0.22236503660678864	0.026330068707466125	-0.15267528593540192	-0.05368341878056526	-0.08080323040485382	-0.07514549046754837	-0.05021582543849945	-0.12144071608781815	0.15655702352523804	0.1241646558046341	-0.21877333521842957	0.04882493242621422	0.02679719217121601	0.24394342303276062	0.20878289639949799	-0.016470761969685555	0.08271778374910355	0.03354920074343681	0.10714796930551529	0.11773135513067245	-0.23452138900756836	0.06792160868644714	-0.033666983246803284	0.05701447278261185	-0.056122492998838425	-0.057165805250406265	-0.056901853531599045	0.022155368700623512	0.03830012306571007	0.09698206931352615	0.130263090133667	0.13877379894256592	-0.09031575918197632	-0.05806402489542961	-0.03578144684433937	0.1886250525712967	0.042744532227516174	0.0708436593413353	0.03659601882100105	0.03478017821907997	0.07183102518320084	-0.1438758820295334	0.05667956918478012	-0.1180090680718422	-0.12404477596282959	0.11866358667612076	0.04236520081758499	-0.1887669414281845	0.15995636582374573	-0.13095778226852417	0.15995115041732788	-0.10767197608947754	0.008366675116121769	-0.1039213165640831	-0.047477103769779205	0.09856688976287842	-0.0410832054913044	-0.046055808663368225	0.17652708292007446
0.23807723820209503	-0.1360013484954834	-0.024899641051888466	0.0017652842216193676	0.03467612341046333	0.08406323939561844	0.18190118670463562	0.020145725458860397	0.007549229543656111	-0.11596444994211197	0.07762134075164795	0.031894996762275696	-0.0199455413967371	-0.17528598010540009	0.1734546273946762	-0.11851868778467178	0.3067499101161957	-0.1827370524406433	0.0777658224105835	0.16396301984786987	-0.07082970440387726	-0.11291065067052841	-0.10491429269313812	0.31568145751953125	-0.01119515672326088	-0.034034911543130875	-0.05005340650677681	-0.024286016821861267	0.15368697047233582	-0.18497073650360107	0.14681735634803772	-0.015389997512102127	0.04602445662021637	0.08085359632968903	-0.04661276564002037	0.15118052065372467	0.08061777800321579	0.19026367366313934	-0.041481852531433105	0.18761999905109406	0.13628838956356049	-0.24599437415599823	-0.0021127567160874605	-0.12694679200649261	0.01264880783855915	-0.0011476996587589383	0.05823956057429314	0.1502997726202011	0.11943712830543518	0.12732017040252686	0.08357981592416763	0.03877635300159454	-0.12034783512353897	-0.2351793348789215	0.09776321798563004	-0.15868830680847168	-0.14137163758277893	-0.08132875710725784	0.008124583400785923	-0.036920756101608276	0.03151622787117958	0.115825355052948	-0.009842312894761562	-0.042873866856098175	0.14663787186145782	-0.0005665379576385021	0.13365612924098969	-0.2021269053220749	-0.0708141177892685	-0.08902528136968613	-0.11240562796592712	-0.060426536947488785	0.09998704493045807	0.06545601040124893	-0.251101553440094	0.2348106950521469	-0.09162385761737823	0.15946704149246216	-0.09974513947963715	0.05515327677130699	0.008894845843315125	0.24233955144882202	-0.04137047007679939	-0.01321239210665226	-0.16703824698925018	0.3780488669872284	-0.014510882087051868	0.18624351918697357	0.0914885401725769	-0.19865936040878296	-0.029369832947850227	-0.008938806131482124	0.07913005352020264	0.021753918379545212	-0.19718770682811737	0.21072150766849518	0.10482776910066605	-0.10988090932369232	0.28271427750587463	0.06265413016080856
