-0.11500580608844757	-0.020221047103405	-0.02283596061170101	0.07587338238954544	-0.1157011091709137	-0.08338690549135208	0.058076001703739166	0.04396018013358116	-0.2504148483276367	0.08826213330030441	-0.22512294352054596	-0.00826516654342413	0.046122871339321136	0.06355393677949905	-0.10133372992277145	0.15069115161895752	0.10778266936540604	-0.019535411149263382	-0.0568031370639801	0.2513226568698883	-0.009730351157486439	0.06903070211410522	-0.07294119149446487	0.08576104044914246	-0.12558194994926453	0.10303272306919098	-0.1598862111568451	-0.11576899141073227	0.11138862371444702	0.24472376704216003	0.06106735020875931	-0.14180512726306915	0.1510644406080246	0.05045929551124573	-0.07057417929172516	0.019618172198534012	-0.14290887117385864	0.013772987760603428	0.28984203934669495	0.11198689043521881	0.17735810577869415	0.16304147243499756	0.04723281040787697	-0.13676594197750092	-0.15839453041553497	0.1517050862312317	0.06921958178281784	0.1963394731283188	-0.21163152158260345	-0.033572759479284286
0.03543969988822937	0.12051323801279068	0.23991693556308746	0.2134932279586792	-0.05855875834822655	0.21291512250900269	-0.053757619112730026	-0.020475909113883972	-0.2648097574710846	-0.09168691188097	-0.03956662118434906	-0.02355976216495037	-0.22803571820259094	0.2843497395515442	-0.12389717251062393	0.04611983895301819	0.049953002482652664	-0.18241560459136963	0.13831037282943726	0.19378644227981567	-0.09970257431268692	0.18988388776779175	-0.08158697187900543	0.02358310855925083	0.182834655046463	-0.2949981987476349	-0.06902109831571579	0.1485947221517563	0.16228990256786346	0.021968841552734375	-0.01099382434040308	-0.18015411496162415	0.048232775181531906	0.19170425832271576	-0.20163428783416748	0.22711654007434845	-0.27914220094680786	0.3158821761608124	0.19587573409080505	0.3006123900413513	0.09377194941043854	-0.16080985963344574	-0.09191673249006271	-0.1092010959982872	0.022975364699959755	0.19091744720935822	-0.007993588224053383	0.1941729485988617	0.04405970871448517	-0.07880925387144089
0.13494950532913208	0.1381681263446808	-0.3441191017627716	-0.15602652728557587	-0.233709454536438	-0.11422358453273773	0.03888484090566635	0.2932330071926117	0.21818386018276215	0.07703433930873871	0.226899191737175	-0.06135197728872299	0.022099817171692848	0.09983690083026886	0.321217805147171	0.0046007512137293816	0.0890418291091919	-0.14808695018291473	-0.046695828437805176	-0.04603124409914017	-0.052834123373031616	0.028367768973112106	0.18052074313163757	-0.23708325624465942	-0.1545567512512207	0.09255390614271164	-0.14551888406276703	0.13603942096233368	-0.025347480550408363	-0.1476612538099289	0.07420360296964645	-0.12920230627059937	-0.08498910814523697	-0.058593638241291046	-0.05544739216566086	0.03938718140125275	-0.03234673663973808	-0.14418108761310577	-0.020014053210616112	0.16268226504325867	-0.11053089797496796	0.20956671237945557	-0.1447494626045227	0.11766563355922699	-0.1820366382598877	-0.25723332166671753	-0.11411518603563309	-0.03601846843957901	0.012513676658272743	-0.2488328218460083
0.20034058392047882	-0.04067681357264519	0.14033468067646027	0.1649457812309265	0.21109306812286377	0.10081081092357635	0.16251924633979797	-0.13438448309898376	-0.09652385860681534	0.4028240740299225	-0.22235295176506042	-0.07147032022476196	-0.008586260490119457	0.028033358976244926	0.06914252042770386	-0.1323857456445694	0.2171989381313324	-0.310313880443573	-0.010067522525787354	-0.2200850248336792	-0.18365070223808289	0.21116313338279724	-0.007986986078321934	0.15720006823539734	0.1919025182723999	0.0798892006278038	0.02510744519531727	0.001960903173312545	0.18909083306789398	-0.09418421983718872	0.1600644737482071	-0.1429729461669922	0.004265569616109133	0.11777345836162567	-0.031557582318782806	-0.005896427668631077	-0.1057056114077568	-0.051633015275001526	0.2778862714767456	0.03123011812567711	0.24985267221927643	0.20481128990650177	0.0640556663274765	0.07908117771148682	0.13211339712142944	0.18176735937595367	-0.16401547193527222	0.0026616458781063557	0.16308481991291046	0.012367346324026585
0.18917745351791382	0.07403595000505447	-0.09401129931211472	0.16004185378551483	0.21776117384433746	0.003795103868469596	0.013638836331665516	-0.05064913630485535	0.1821020245552063	0.3196198642253876	0.05258942022919655	0.10101425647735596	0.19922567903995514	-0.0009539448074065149	-0.0017360212514176965	-0.06432987004518509	-0.1572481244802475	-0.17146123945713043	0.04000653699040413	0.005915640853345394	-0.031083479523658752	-0.12705162167549133	0.07765351235866547	0.25741684436798096	-0.2370924949645996	0.22399021685123444	-0.16181078553199768	0.08660389482975006	-0.1566338986158371	-0.23665711283683777	0.16063299775123596	0.2833045721054077	-0.028394902125000954	-0.11568011343479156	-0.22788241505622864	0.11520884186029434	0.007488376460969448	0.15356674790382385	0.22214514017105103	-0.26203468441963196	0.2157992571592331	-0.1251503974199295	-0.15456579625606537	0.14348170161247253	0.1302952617406845	0.03780857101082802	-0.14129628241062164	-0.29287710785865784	-0.24330231547355652	-0.030095361173152924
-0.018590202555060387	-0.20244896411895752	-0.0885230153799057	-0.31936728954315186	0.32815030217170715	-0.1384533941745758	0.02656833454966545	-0.24158647656440735	0.1293589025735855	0.32590484619140625	0.15297341346740723	0.264777272939682	-0.1803729236125946	-0.20829516649246216	-0.04880880191922188	0.16287177801132202	0.1222676932811737	0.13596336543560028	-0.1543988436460495	-0.30953630805015564	-0.12199397385120392	0.19194471836090088	0.021303707733750343	0.1542200893163681	0.14940990507602692	0.039355918765068054	0.15445107221603394	-0.1935284584760666	0.09016888588666916	-0.1225348562002182	0.09505506604909897	-0.1254371553659439	0.05890887603163719	0.1404292732477188	-0.09243816137313843	-0.04903005063533783	-0.02032306417822838	-0.10658756643533707	-0.1390518993139267	-0.13306382298469543	0.07610494643449783	-0.03505345433950424	0.20859980583190918	0.037188898772001266	0.3531535863876343	-0.12906557321548462	0.23785562813282013	-0.056900907307863235	-0.09218481183052063	-0.09883769601583481
0.04157674312591553	0.35204967856407166	-0.3818429410457611	-0.17057815194129944	-0.227744922041893	0.3115312159061432	-0.17812295258045197	0.3511664569377899	-0.058809857815504074	-0.09375479817390442	0.1576526015996933	-0.21911334991455078	0.15535868704319	-0.1874500960111618	0.06338302791118622	0.20825819671154022	-0.1473950892686844	0.32053932547569275	0.0001557861251058057	0.25760412216186523	0.07047418504953384	-0.04586253687739372	-0.2868555784225464	0.23282752931118011	0.20363086462020874	0.1074206605553627	-0.1645762175321579	0.04329940304160118	-0.15397237241268158	-0.10485229641199112	-0.19472353160381317	0.0071901543997228146	-0.11410468816757202	-0.2216504067182541	0.12956643104553223	0.2491912692785263	-0.03748364374041557	-0.18636272847652435	-0.23819637298583984	0.2503613233566284	0.22534231841564178	0.04347972944378853	-0.12102886289358139	0.2638758718967438	-0.2988908588886261	-0.20241357386112213	0.188252791762352	0.26541244983673096	0.560014545917511	0.0735953152179718
0.1516065001487732	-0.134703129529953	-0.0718056783080101	-0.2447933554649353	0.18100321292877197	-0.07674814015626907	0.0228323582559824	0.083887480199337	0.06023189052939415	0.32938283681869507	0.10063690692186356	0.20993845164775848	-0.025727903470396996	0.13184897601604462	-0.10586559772491455	-0.287482887506485	0.26438575983047485	-0.0706842839717865	-0.260722815990448	-0.20848126709461212	-0.049057938158512115	-0.024194737896323204	0.3220280408859253	0.11617079377174377	-0.1709669977426529	-0.07667246460914612	-0.04098927602171898	-0.053695205599069595	0.146590456366539	-0.008996007032692432	-0.008716562762856483	-0.1428838074207306	-0.14104728400707245	0.3078116476535797	0.0970129668712616	-0.09932897984981537	-0.09924671053886414	-0.1805836409330368	-0.05604783073067665	-0.03610891476273537	-0.15959914028644562	0.22658878564834595	-0.23921442031860352	0.26842546463012695	0.3903571367263794	0.23138786852359772	0.10926225036382675	-0.0733349472284317	-0.10861188173294067	0.19141997396945953
0.1287963092327118	0.0701373741030693	-0.0031952469144016504	0.1129075139760971	0.03419840708374977	-0.005977987311780453	0.11530917882919312	-0.1471872180700302	0.21471479535102844	0.15097719430923462	-0.0059650130569934845	-0.03900368511676788	-0.004140445496886969	-0.061111342161893845	0.11258794367313385	0.22701917588710785	-0.22998283803462982	0.1701992303133011	0.025853721424937248	0.1922694891691208	-0.2039361447095871	-0.24863757193088531	-0.006448873318731785	-0.14306025207042694	-0.10665839165449142	0.04012296348810196	-0.04020030051469803	-0.18255755305290222	-0.09664572775363922	-0.07426851987838745	0.0005192789831198752	0.18413011729717255	-0.133499875664711	-0.10425025969743729	-0.023432651534676552	0.023452596738934517	-0.05051540583372116	-0.0939430370926857	0.1690080761909485	-0.030876778066158295	0.009152373299002647	0.25616106390953064	-0.21671172976493835	-0.08270005881786346	0.08611549437046051	0.06955871731042862	-0.07346368581056595	0.18893252313137054	-0.29222971200942993	0.047222476452589035
-0.023215368390083313	-0.025905869901180267	-0.18842115998268127	-0.0760735273361206	0.06959481537342072	-0.1824520081281662	0.023943036794662476	0.01077654305845499	0.04044724628329277	0.14512230455875397	0.2504886984825134	-0.3498041331768036	-0.06738916784524918	-0.08909842371940613	-0.10854450613260269	-0.13132451474666595	0.19725710153579712	0.25119197368621826	-0.009671858511865139	0.149138942360878	-0.019963884726166725	0.1264827996492386	0.20897158980369568	0.02784404344856739	0.06338200718164444	0.29713037610054016	-0.15583989024162292	0.030243637040257454	0.10695687681436539	-0.16913901269435883	0.22962018847465515	0.20691105723381042	-0.014137940481305122	0.010432756505906582	0.05644015595316887	-0.19583621621131897	0.26833897829055786	-0.26374801993370056	0.03224615007638931	0.1964084804058075	-0.04709424450993538	-0.04647819697856903	0.10542671382427216	0.19126664102077484	0.07156301289796829	-0.28165072202682495	0.012110408395528793	-0.1053927019238472	0.10446714609861374	-0.1561436504125595
