0.20608364045619965	-0.0837278962135315	0.16316910088062286	-0.1633635312318802	-0.04591009393334389	-0.18159697949886322	-0.04930207505822182	0.10340797901153564	0.0348995216190815	-0.2700308859348297	-0.16510428488254547	-0.018702657893300056	0.15377995371818542	-0.0666472539305687	0.10529562085866928	0.20188714563846588	0.04788808524608612	-0.2420889288187027	0.19894008338451385	0.04878004267811775	-0.11396771669387817	0.17920880019664764	0.1067284494638443	0.0351235568523407	-0.27211469411849976	-0.1776036024093628	-0.04630734771490097	-0.2565551996231079	0.18553826212882996	-0.06653978675603867	0.09927621483802795	0.180729940533638	-0.2225041538476944	-0.00794942770153284	-0.09232103824615479	0.05113528296351433	-0.002327121328562498	0.156263068318367	-0.007404639385640621	-0.06847524642944336	-0.03288203850388527	-0.15237875282764435	0.21452756226062775	-0.13053284585475922	0.003420855151489377	-0.1505936235189438	0.03803597390651703	-0.03362010791897774	-0.01678488776087761	0.12472745776176453
-0.10692863911390305	-0.19604487717151642	0.047138143330812454	0.29506272077560425	0.26679375767707825	0.04204871878027916	0.17533817887306213	-0.021854449063539505	-0.1106041893362999	-0.14342795312404633	0.05462280288338661	0.30205997824668884	0.0805906429886818	0.0032712763641029596	0.20278853178024292	0.03690238669514656	0.12300439178943634	-0.3133803904056549	0.1905810534954071	-0.03386888653039932	0.2607286870479584	0.2147267758846283	0.1037229523062706	0.10819389671087265	-0.01445338036864996	0.11326529085636139	-0.028336768969893456	-0.030603213235735893	-0.02059018798172474	-0.274861216545105	-0.22749833762645721	-0.43731141090393066	0.15656648576259613	0.1843264251947403	0.00477592321112752	0.2121429741382599	0.018466169014573097	0.17673234641551971	-0.2248840630054474	-0.10323925316333771	0.16586658358573914	-0.137786403298378	-0.2195182740688324	-0.07333200424909592	-0.058283355087041855	0.21047145128250122	-0.04767414927482605	-0.31256014108657837	-0.00997031107544899	-0.19406095147132874
0.05326017364859581	0.16115637123584747	0.08426116406917572	0.1097727045416832	0.2863152325153351	0.1825006753206253	0.009574261493980885	0.08504795283079147	0.2597661018371582	0.15954016149044037	0.21404153108596802	-0.15702439844608307	-0.24077774584293365	0.0515558160841465	-0.08640627562999725	0.22787761688232422	-0.38830500841140747	0.3311629593372345	0.18517756462097168	0.14540094137191772	-0.13340933620929718	-0.12290144711732864	-0.2199319452047348	-0.006264375057071447	-0.13300544023513794	0.122515968978405	0.1288658231496811	0.06210676208138466	-0.05738694220781326	-0.13180425763130188	0.19906099140644073	-0.03439263626933098	-0.3498462736606598	-0.19852720201015472	0.17774851620197296	0.0790584534406662	-0.020663216710090637	-0.21389280259609222	0.22503706812858582	0.27028703689575195	0.2698647677898407	0.32464510202407837	-0.12953788042068481	0.2998417615890503	0.20128323137760162	0.18219874799251556	-0.038013756275177	-0.19717690348625183	-0.11776329576969147	-0.03612241894006729
-0.02390008606016636	-0.024479204788804054	0.18865831196308136	0.2806824743747711	0.3335064947605133	0.14665710926055908	0.07094161212444305	-0.0955524668097496	-0.20982904732227325	0.19979125261306763	0.010659787803888321	-0.11236947774887085	0.21024483442306519	-0.035727813839912415	0.31285154819488525	-0.16537733376026154	0.05055738985538483	-0.2536472976207733	0.1712990254163742	-0.21210895478725433	0.3702615797519684	0.07886558026075363	-0.15147413313388824	0.2959164083003998	0.11136706918478012	0.12334443628787994	-0.03263974189758301	-0.0911710113286972	0.13990409672260284	-0.2889941334724426	0.17719703912734985	-0.2733093202114105	0.20923495292663574	0.16243697702884674	-0.050153233110904694	0.10055919736623764	-0.01487510371953249	-0.04392721503973007	-0.43962743878364563	0.1972338855266571	0.3198592960834503	0.07426389306783676	-0.013198262080550194	-0.2355838418006897	-0.17982904613018036	-0.044799044728279114	-0.3403626084327698	-0.03653517737984657	-0.11688174307346344	0.13962571322917938
-0.01449933648109436	0.19300904870033264	-0.17704205214977264	0.17041976749897003	-0.1682039350271225	-0.1908033937215805	-0.21165353059768677	-0.04633191227912903	0.14133571088314056	0.1487085074186325	0.3108972907066345	-0.20410186052322388	-0.1827089488506317	0.21882915496826172	-0.12262173742055893	-0.28499338030815125	0.2970784902572632	-0.02315128967165947	0.08055826276540756	-0.08821035921573639	0.012401452288031578	-0.16044799983501434	0.07507739961147308	0.11623101681470871	0.3348286747932434	0.1781577616930008	-0.13682574033737183	0.2576940059661865	0.11421412974596024	0.12775351107120514	0.15636731684207916	-0.10110761225223541	0.20071054995059967	0.02557401731610298	-0.22632570564746857	-0.218634694814682	0.041956450790166855	-0.1262844204902649	-0.17961235344409943	0.11181013286113739	-0.017691126093268394	-0.0016530683496966958	0.08082276582717896	0.05765216425061226	-0.044287264347076416	0.06579370051622391	0.07035647332668304	-0.06737278401851654	-0.06136913597583771	-0.011908837594091892
-0.04654867202043533	0.06877336651086807	0.011820816434919834	-0.11885962635278702	-0.22183172404766083	0.1497379094362259	0.19304637610912323	0.08848656713962555	-0.007554117124527693	0.28623101115226746	-0.059849657118320465	-0.26034605503082275	0.10575452446937561	-0.09849412739276886	-0.15521271526813507	0.09981832653284073	0.17353039979934692	-0.12084557861089706	-0.09202335774898529	-0.09377087652683258	-0.22464203834533691	-0.05430713668465614	-0.20928694307804108	-0.22428332269191742	0.1715438961982727	-0.07466050982475281	0.018485400825738907	0.10922891646623611	-0.029350191354751587	0.06788007915019989	-0.019668715074658394	-0.19779741764068604	-0.1814342439174652	-0.13341864943504333	0.06824810802936554	-0.06018086522817612	-0.11768503487110138	0.12278842180967331	-0.14666736125946045	-0.2154122143983841	-0.1922207474708557	0.2683112323284149	-0.13505011796951294	0.2147769033908844	0.2534909248352051	-0.1825321912765503	-0.19290687143802643	-0.09803098440170288	-0.1458173543214798	0.10877833515405655
0.12467162311077118	-0.12674538791179657	-0.227064847946167	0.14902319014072418	0.22621318697929382	0.10345124453306198	-0.29454007744789124	0.1466439664363861	0.16389785706996918	0.19346074759960175	0.09091109037399292	0.1327558159828186	-0.13043560087680817	0.41928866505622864	-0.011852986179292202	0.1950279325246811	-0.17048950493335724	0.11938749998807907	-0.11227183043956757	0.16279132664203644	-0.06368701159954071	-0.10299457609653473	0.03826136142015457	0.24386653304100037	-0.12345732003450394	-0.052120331674814224	0.053772326558828354	0.03661802411079407	-0.026272829622030258	0.13826793432235718	-0.019326118752360344	0.04357988014817238	-0.14476808905601501	-0.14493489265441895	-0.007105119526386261	0.27683964371681213	0.17151857912540436	0.04744471237063408	0.12357856333255768	0.03639503940939903	0.17655350267887115	0.05251634493470192	0.14606735110282898	-0.07820603996515274	0.15183943510055542	0.019289029762148857	-0.05346912518143654	-0.09951452165842056	-0.05230013281106949	-0.17892667651176453
-0.2002321481704712	0.07932403683662415	-0.21240229904651642	-0.011361406184732914	-0.09477479010820389	-0.12697851657867432	0.1737438589334488	0.30492597818374634	0.04011695832014084	0.04008466750383377	0.07614339888095856	-0.20008815824985504	0.030101200565695763	-0.18585863709449768	0.013498634099960327	-0.26188138127326965	0.2966413199901581	-0.2813993990421295	0.2138245403766632	0.14523209631443024	-0.13249000906944275	0.1796668916940689	-0.03768574073910713	-0.29405921697616577	0.2731498181819916	-0.06182216480374336	-0.005973015446215868	0.10957680642604828	-0.21244284510612488	0.10594014078378677	-0.2907962501049042	-0.1370655745267868	0.12179900705814362	-0.1765456199645996	-0.2015460580587387	0.03441718965768814	-0.20111243426799774	-0.2903674244880676	0.058318741619586945	0.47140803933143616	0.029252303764224052	0.34962210059165955	-0.2505677342414856	0.06430017203092575	-0.08537732809782028	0.03488392010331154	-0.007946495898067951	-0.29056617617607117	0.4977276623249054	0.17043618857860565
-0.09260259568691254	0.19286082684993744	0.07725762575864792	-0.22379843890666962	-0.10897278040647507	0.018308714032173157	-0.06215118616819382	-0.025861872360110283	-0.02508317120373249	0.2750718593597412	0.03114054724574089	-0.18600834906101227	0.16202355921268463	-0.03854474425315857	0.08240176737308502	0.008692597970366478	0.07762859016656876	0.16339479386806488	0.013346129097044468	0.18835371732711792	-0.11729756742715836	-0.11355369538068771	0.21834617853164673	0.07076425850391388	-0.0014045285061001778	-0.10841505229473114	0.09911097586154938	-0.13190822303295135	0.13928568363189697	-0.01622655615210533	-0.2016807347536087	0.23134614527225494	-0.19690632820129395	0.031138982623815536	-0.029965870082378387	0.15357080101966858	0.22490830719470978	0.2288503646850586	0.12391078472137451	-0.05040112882852554	-0.11913664638996124	-0.2255590260028839	0.043960802257061005	-0.004380417056381702	0.15255406498908997	0.2500065863132477	-0.008565365336835384	0.09204646944999695	-0.09586387872695923	0.2479451596736908
0.15856491029262543	-0.0175856314599514	-0.05176762118935585	-0.29392969608306885	0.14349037408828735	0.03163163363933563	0.17548099160194397	-0.14026936888694763	0.13191571831703186	0.07737601548433304	0.10767949372529984	-0.033866699784994125	-0.2852100431919098	0.31262335181236267	-0.14824508130550385	0.12348140776157379	0.10035538673400879	0.0426531545817852	-0.19093476235866547	-0.08646620810031891	-0.07004617154598236	-0.06847648322582245	-0.13658103346824646	0.14919413626194	0.013836950063705444	-0.30406704545021057	-0.01128453854471445	-0.01805236004292965	0.1416737139225006	0.02257346548140049	0.09314019978046417	0.07784921675920486	-0.0778731033205986	0.09840641170740128	0.03433039039373398	0.15254707634449005	0.22064758837223053	-0.12804628908634186	0.04634549841284752	0.11633215099573135	-0.25652316212654114	0.2200506031513214	-0.07040703296661377	0.16143232583999634	0.18434426188468933	-0.045849815011024475	0.0010609369492158294	0.12520067393779755	0.09993931651115417	0.32950857281684875
