0.16425099968910217	-0.21858425438404083	-0.1859324872493744	0.14172515273094177	-0.18131235241889954	-0.2898097336292267	-0.08603892475366592	-0.13986419141292572	0.31087979674339294	0.1617824286222458	0.08969941735267639	-0.15608949959278107	-0.047151535749435425	0.1315360963344574	-0.0889168381690979	0.15596672892570496	0.038096897304058075	-0.018973883241415024	0.3025968074798584	-0.15306918323040009	0.0014262752374634147	0.1598118245601654	0.09942667931318283	0.0024059072602540255	0.0007898579351603985	-0.18541818857192993	-0.025388116016983986	-0.06420294940471649	-0.09057029336690903	0.056157808750867844	-0.17593401670455933	0.16835516691207886	0.09243461489677429	-0.046203453093767166	-0.10703529417514801	0.22602173686027527	0.31022605299949646	-0.055539119988679886	-0.07322230935096741	-0.09983561933040619	0.23359648883342743	-0.18157368898391724	-0.055821649730205536	-0.07951542735099792	-0.01544369850307703	-0.010937605053186417	-0.14112277328968048	-0.2034234255552292	0.2811959385871887	0.22699221968650818
-0.07183479517698288	0.10446175187826157	-0.05011078715324402	0.011853622272610664	-0.19860048592090607	-0.1441623866558075	0.1850774884223938	-0.14621509611606598	-0.2706937789916992	-0.016845213249325752	0.016631826758384705	0.17216797173023224	-0.25917309522628784	-0.2633211016654968	0.05974941328167915	0.26713186502456665	-0.10671436041593552	-0.0037685574498027563	-0.14110401272773743	-0.21988290548324585	0.3208783268928528	0.010313352569937706	-0.11360541731119156	0.05140858143568039	0.08410114049911499	0.3763708174228668	-0.12636178731918335	0.03192621096968651	0.11333881318569183	-0.16378119587898254	-0.12213461846113205	0.10910969227552414	-0.13846568763256073	0.2975388467311859	0.07094848901033401	0.18779581785202026	0.10961396247148514	-0.010841774754226208	0.12878750264644623	0.046735357493162155	-0.16823700070381165	0.1332259625196457	0.13577976822853088	-0.18844647705554962	0.17278742790222168	0.32644200325012207	0.11493850499391556	0.1843746155500412	0.3514805734157562	0.08098629117012024
-0.1386009305715561	0.1584220677614212	-0.1666284203529358	-0.10411350429058075	0.08586478978395462	-0.24236948788166046	0.20316872000694275	-0.29779455065727234	0.19037210941314697	0.2396383285522461	-0.17791591584682465	-0.2517208158969879	0.220115065574646	0.27366822957992554	-0.05555567890405655	0.05948043242096901	-0.1439473032951355	0.16950921714305878	0.2326507568359375	0.22075653076171875	0.08266296982765198	-0.08752940595149994	-0.2804815471172333	0.1564648449420929	-0.27096423506736755	-0.0558340959250927	0.03408379480242729	-0.047577403485774994	0.02812224067747593	0.22274740040302277	0.05872577428817749	0.03739619255065918	0.08319054543972015	-0.14130942523479462	-0.043284427374601364	0.24160724878311157	0.18940690159797668	0.18325434625148773	0.13369420170783997	0.28987884521484375	-0.06214115396142006	-0.018170582130551338	0.025747025385499	0.13290704786777496	0.05189340189099312	-0.10845290124416351	-0.15987180173397064	-0.2521637976169586	-0.20414309203624725	0.16547125577926636
0.11658014357089996	-0.3011089861392975	-0.05773302912712097	0.09374485909938812	0.003913130145519972	-0.11599806696176529	0.05132181942462921	-0.1979350596666336	-0.008798043243587017	-0.2752073407173157	-0.18572784960269928	0.14328701794147491	0.3438941240310669	0.06474030762910843	-0.08088938146829605	0.0539751872420311	0.004473880399018526	-0.24660146236419678	0.19174595177173615	-0.23872065544128418	-0.06258995085954666	-0.2433435469865799	-0.1602037101984024	0.14114239811897278	0.1771601289510727	0.18960849940776825	0.16994158923625946	0.0886128768324852	-0.028437068685889244	0.19325029850006104	0.37638023495674133	-0.15125086903572083	0.019774090498685837	-0.28733956813812256	-0.09069298952817917	0.18482664227485657	-0.2212643325328827	-0.06581898778676987	-0.13320934772491455	0.035900816321372986	-0.1517113447189331	0.13673031330108643	-0.08695315569639206	0.22276495397090912	0.13594700396060944	0.004248705692589283	-0.16485927999019623	-0.17961041629314423	0.11577693372964859	-0.22115199267864227
-0.11637288331985474	-0.23664139211177826	-0.07429317384958267	-0.10824085772037506	-0.12163698673248291	-0.17843273282051086	-0.058707140386104584	-0.013996570371091366	-0.0662226676940918	0.04978995770215988	-0.01163736917078495	-0.24116531014442444	0.15889208018779755	-0.27969446778297424	0.07862842082977295	0.08815150707960129	0.17859365046024323	-0.015583696775138378	0.08443078398704529	0.012926085852086544	-0.17067767679691315	-0.08009670674800873	-0.18909980356693268	0.21717233955860138	0.053671013563871384	0.1494920551776886	0.045935992151498795	0.1638169288635254	0.057531557977199554	-0.09577613323926926	0.22235578298568726	0.1690140962600708	-0.10807733982801437	-0.04989468678832054	-0.04877520352602005	-0.23468376696109772	-0.03542628139257431	-0.1396217793226242	-0.21912556886672974	0.16379360854625702	0.1081121563911438	-0.1696118414402008	-0.16565510630607605	-0.24753546714782715	0.21449901163578033	0.13610614836215973	0.10158545523881912	-0.07725901901721954	0.1906772404909134	0.14048747718334198
-0.21266888082027435	0.07674148678779602	0.29453855752944946	0.21202950179576874	-0.27349379658699036	0.05754873529076576	-0.10691633075475693	0.06996138393878937	0.1106557697057724	-0.11396613717079163	-0.19291193783283234	-0.1918819099664688	-0.1516198068857193	0.18230988085269928	0.17356429994106293	0.1565566062927246	0.0035083212424069643	0.09680082648992538	0.18844592571258545	-0.057455748319625854	-0.17224401235580444	-0.05526755005121231	0.12414957582950592	-0.19566389918327332	0.15715579688549042	-0.2071910947561264	-0.025506895035505295	0.062154367566108704	0.13869015872478485	-0.11745300143957138	0.003630724037066102	0.04013223201036453	-0.1932937651872635	0.1116333082318306	-0.07597382366657257	-0.16837015748023987	-0.11035578697919846	-0.07798855751752853	-0.2696651816368103	-0.16486963629722595	0.04470956325531006	-0.0161536056548357	0.03919822350144386	-0.2234083116054535	0.18741433322429657	-0.13438597321510315	-0.059490595012903214	0.28959959745407104	0.05250857397913933	-0.09623472392559052
0.01873750239610672	-0.09722859412431717	-0.061538565903902054	-0.22032339870929718	0.09818209707736969	-0.13556571304798126	0.14502155780792236	-0.14696241915225983	-0.150301992893219	0.2629101872444153	-0.23245134949684143	-0.12880098819732666	-0.1762823611497879	-0.3285149037837982	0.168822780251503	0.058680128306150436	-0.04957633092999458	-0.20158006250858307	-0.1313399374485016	0.04132326319813728	0.26514455676078796	-0.086206816136837	-0.0165576059371233	0.17771190404891968	0.2244282364845276	0.10475555807352066	-0.043884359300136566	0.1757829636335373	0.06774725019931793	-0.06505246460437775	0.048046376556158066	-0.17485928535461426	0.0764101892709732	0.13656273484230042	-0.2294655293226242	-0.018535634502768517	-0.1724003106355667	0.01500246673822403	-0.16642767190933228	-0.06642495095729828	-0.1739952266216278	0.16090978682041168	0.16966967284679413	-0.02853899635374546	-0.1902073174715042	0.3215250074863434	0.2166696935892105	-0.10857374221086502	0.24184958636760712	-0.12466953694820404
-0.16353434324264526	0.0157235786318779	0.16292595863342285	0.09758198261260986	0.08869871497154236	-0.08836352080106735	0.00140781095251441	0.10281574726104736	-0.10674066841602325	0.043283332139253616	0.06292257457971573	0.14917325973510742	0.07241272926330566	-0.20602795481681824	0.27970242500305176	0.30518731474876404	-0.15055447816848755	-0.24812278151512146	0.05849659815430641	-0.00010583580296952277	0.025648197159171104	-0.1808917224407196	0.05612372234463692	-0.07212620973587036	-0.13050539791584015	0.17382127046585083	-0.2593560516834259	-0.026264507323503494	0.17885203659534454	0.09686752408742905	0.14960841834545135	0.18155604600906372	-0.03419303521513939	0.13781054317951202	0.21800856292247772	0.021688994020223618	-0.10809490084648132	-0.21958783268928528	0.1616153120994568	0.15481020510196686	-0.07435562461614609	0.0162510946393013	0.08924335241317749	-0.053940482437610626	-0.0639561116695404	-0.16562792658805847	0.28076156973838806	0.21581104397773743	-0.06915842741727829	0.11966053396463394
-0.1152450367808342	0.16978175938129425	-0.12521986663341522	-0.16378413140773773	-0.060873012989759445	-0.20405881106853485	-0.1919334977865219	0.11285216361284256	0.15749426186084747	0.28150227665901184	-0.009444872848689556	-0.23728954792022705	0.05048028752207756	-0.026803012937307358	0.024823296815156937	-0.11261855810880661	-0.16019801795482635	-0.005887739360332489	0.08926454186439514	-0.1810750663280487	0.2966991066932678	-0.2395067662000656	-0.0889710932970047	-0.16347715258598328	0.2267187535762787	0.3596809208393097	-0.3273719549179077	-0.27588140964508057	-0.07129944860935211	-0.01830686442553997	0.0689418613910675	-0.017156826332211494	-0.24326857924461365	0.21280458569526672	0.26547971367836	-0.18815985321998596	0.1172819584608078	0.024359947070479393	-0.23458316922187805	-0.07205912470817566	-0.023119131103157997	-0.29427292943000793	-0.03920596465468407	-0.14390577375888824	-0.05675063654780388	0.2796289324760437	0.3233931064605713	0.013427363708615303	0.3442175090312958	-0.03554164245724678
-0.017637010663747787	0.15725234150886536	-0.3131019175052643	-0.037494707852602005	0.16184881329536438	-0.1348404735326767	0.22265160083770752	-0.1512686014175415	0.035137616097927094	-0.12688103318214417	-0.20128211379051208	-0.05194174125790596	-0.010648864321410656	-0.01010741014033556	-0.20351864397525787	0.06445436924695969	0.10368386656045914	-0.08837796002626419	0.13486357033252716	0.29837673902511597	0.12245363742113113	-0.04533477500081062	0.12484002113342285	0.19210533797740936	-0.07186805456876755	0.010834014974534512	0.19827552139759064	-0.08464831858873367	-0.21312494575977325	0.10511811822652817	0.003948186058551073	0.23071607947349548	0.39050954580307007	0.005189075134694576	0.0021593193523585796	0.13069765269756317	0.03044949099421501	0.2584567368030548	0.2062160223722458	0.10253968089818954	0.10344734787940979	0.2803560495376587	-0.03172474727034569	-0.08233010768890381	-0.053715236485004425	-0.2060902863740921	-0.12950940430164337	0.14608770608901978	-0.08444029092788696	0.1607935130596161
