-0.10079622268676758	-0.06437581777572632	0.08734458684921265	-0.2799701392650604	0.01568390429019928	-0.037544358521699905	-0.3090705871582031	-0.016693230718374252	-0.016442999243736267	0.19604161381721497	-0.13907718658447266	-0.2126956731081009	-0.05870427191257477	0.08820763230323792	-0.37007132172584534	0.3590112328529358	0.37051457166671753	0.03745223581790924	-0.09809356927871704	-0.04298663139343262	-0.3111805319786072	0.2595255374908447	-0.021882299333810806	0.3468977212905884	0.358389675617218	-0.10642445087432861	-0.3626723289489746	0.21777212619781494	-0.010025421157479286	-0.18436917662620544	-0.05274292826652527	0.11702833324670792	-0.06195475906133652	0.09283139556646347	-0.0014081173576414585	-0.05726701766252518	-0.19563142955303192	0.12515118718147278	-0.13108642399311066	0.340388685464859	0.22102738916873932	0.04201357811689377	0.46091988682746887	0.1359555423259735	-0.11583269387483597	0.008825183846056461	-0.2104240506887436	-0.1832800954580307	0.26809224486351013	-0.04225003719329834	-0.12467949837446213	-0.12937799096107483	-0.31745609641075134	0.33525943756103516	-0.02856314182281494	-0.055315226316452026	0.30704930424690247	-0.026055091992020607	-0.22897137701511383	0.13180187344551086	-0.056521009653806686	-0.10571473091840744	-0.06980545073747635	0.3235324025154114	-0.04495741054415703	-0.1025296300649643	-0.08960964530706406	-0.22491604089736938	-0.04909451678395271	-0.3305945098400116	-0.4076371192932129	-0.1052853986620903	0.1921108514070511	0.05511316657066345	0.045237135142087936	0.0349094457924366	-0.12369225919246674	-0.22915780544281006	-0.07615717500448227	-0.21837934851646423
-0.032628513872623444	0.01963217556476593	-0.0727030336856842	0.15898063778877258	-0.14115382730960846	-0.12208376824855804	-0.029698729515075684	-0.09767834842205048	-0.10835245996713638	-0.13267749547958374	0.11516731977462769	0.17237770557403564	-0.12053199112415314	-0.03738812729716301	-0.13848204910755157	-0.11860804259777069	-0.1005002111196518	0.0995725691318512	-0.04501499608159065	0.151203453540802	-0.16330376267433167	-0.1932002156972885	-0.23809489607810974	0.17398330569267273	-0.23234796524047852	0.20851755142211914	-0.26836779713630676	0.06011151149868965	0.17745880782604218	0.1387813240289688	0.1511201411485672	0.27039775252342224	-0.18942652642726898	-0.024643633514642715	0.16359126567840576	0.014268321916460991	-0.17851215600967407	-0.16607995331287384	0.0906873494386673	-0.235129252076149	-0.10653994977474213	-0.04487837478518486	0.035591840744018555	0.14795918762683868	0.09251175820827484	0.06930818408727646	0.0837816521525383	-0.23344001173973083	0.047577787190675735	-0.1262163519859314	0.018789008259773254	-0.06498760730028152	-0.19595620036125183	-0.09910257160663605	-0.05233089625835419	-0.08865587413311005	0.007386615965515375	0.015224204398691654	0.22460824251174927	-0.15792866051197052	-0.010374149307608604	0.18722815811634064	-0.006519947201013565	0.10360496491193771	-0.1456175446510315	0.04351571947336197	-0.1102449893951416	-0.2606436610221863	0.16141930222511292	-0.07281424850225449	-0.04256574437022209	0.014533939771354198	-0.04400669410824776	0.13154102861881256	0.07009829580783844	0.05501805990934372	-0.18790386617183685	0.030997227877378464	-0.09590022265911102	-0.10569099336862564
-0.1292547881603241	0.14468960464000702	-0.23489609360694885	0.04639340192079544	0.09108351916074753	-0.03273511677980423	-0.06300517916679382	-0.201229527592659	-0.18629609048366547	-0.2482548952102661	0.1906493753194809	-0.06416311115026474	0.033010296523571014	0.03582670912146568	0.25121256709098816	0.018633736297488213	-0.03658086806535721	0.02335495501756668	0.2769564390182495	-0.08207210898399353	0.0929039865732193	-0.09069803357124329	-0.06537411361932755	-0.06540390849113464	-0.1512686014175415	0.14118583500385284	0.13434864580631256	-0.0448659285902977	-0.14820121228694916	0.07639431208372116	0.02120368741452694	-0.1237395629286766	-0.0886700227856636	0.002642531180754304	-0.0005305779632180929	0.09237989783287048	0.1722533106803894	-0.22919772565364838	0.25722530484199524	0.09132590889930725	-0.01262716669589281	0.0917607769370079	-0.22977767884731293	-0.060268279165029526	-0.06973373144865036	0.18552136421203613	0.1777571439743042	-0.1389559656381607	-0.0996846929192543	-0.037018999457359314	-0.10716795921325684	0.014900527894496918	0.2783629596233368	0.03734847903251648	-0.07198202610015869	0.0796084776520729	-0.07033140957355499	0.12252382189035416	-0.031669724732637405	-0.17173771560192108	-0.06539908051490784	-0.03312845155596733	0.18530307710170746	0.05488833039999008	-0.12533880770206451	0.28406283259391785	-0.24538908898830414	0.18666329979896545	-0.010015693493187428	0.1788739562034607	0.08786025643348694	-0.054220378398895264	0.038519371300935745	-0.0965939313173294	0.16783204674720764	0.05535493418574333	-0.23703674972057343	0.22524254024028778	0.20313148200511932	-0.029732100665569305
-0.18829917907714844	-0.14211484789848328	-0.17343521118164062	0.18951955437660217	0.22056551277637482	0.055392879992723465	-0.16398575901985168	-0.18145202100276947	-0.17943774163722992	-0.10000070184469223	0.033072516322135925	0.10921565443277359	0.022471999749541283	-0.21571697294712067	0.13180246949195862	-0.015233458951115608	0.07618094235658646	-0.11784013360738754	0.22593417763710022	0.21057623624801636	-0.039994869381189346	-0.11930480599403381	0.14844374358654022	-0.14263303577899933	-0.046703040599823	-0.031316064298152924	0.10538356751203537	-0.014411712065339088	0.1605498492717743	0.014519812539219856	0.13796579837799072	0.09974531829357147	0.01867055892944336	0.026383299380540848	-0.16615046560764313	-0.2765549123287201	-0.15530019998550415	0.14410129189491272	0.03445829078555107	-0.18883877992630005	0.15942537784576416	-0.1570071429014206	0.05182335898280144	-0.11290474236011505	0.08797425776720047	0.14947357773780823	-0.018506444990634918	0.12475337088108063	0.008955552242696285	0.028883185237646103	0.11305253207683563	-0.10086781531572342	0.1884160339832306	0.06860019266605377	0.0580810122191906	0.013453667052090168	0.2058412730693817	0.07667335867881775	0.14314168691635132	-0.11981375515460968	0.2146221399307251	0.1849575936794281	-0.16913984715938568	0.09427548199892044	0.10681852698326111	-0.12224198132753372	0.14525717496871948	-0.08116066455841064	0.015565335750579834	0.04084807261824608	0.01709742471575737	-0.023013170808553696	0.20193931460380554	-0.07822104543447495	-0.06400784850120544	0.006686066742986441	-0.2267581671476364	0.0050262934528291225	-0.04132133722305298	0.09328094124794006
0.02105969749391079	0.25646382570266724	0.09707475453615189	-0.06285833567380905	0.21909980475902557	0.17010220885276794	-0.14426857233047485	-0.23028147220611572	0.0788578912615776	0.0746636763215065	-0.2924027442932129	-0.048265885561704636	0.07532196491956711	-0.2618523836135864	0.056338172405958176	-0.19104419648647308	-0.30917444825172424	-0.17315128445625305	-0.12643133103847504	0.18275712430477142	0.2120058387517929	0.0440947562456131	-0.10863286256790161	-0.31599161028862	-0.08290120214223862	0.20331430435180664	-0.2085685133934021	-0.10202860832214355	0.07668857276439667	-0.11579785495996475	-0.1427600085735321	0.19025635719299316	0.2086087018251419	0.22861582040786743	0.13887782394886017	-0.12275110185146332	-0.04371103271842003	-0.1236032173037529	0.02329019084572792	0.052536286413669586	-0.04109999164938927	0.11550375074148178	0.0399983748793602	0.10419294983148575	0.04341920092701912	0.18201711773872375	-0.06664814800024033	-0.2780572474002838	-0.07510355114936829	0.24484074115753174	-0.041165780276060104	-0.07337664067745209	0.18030735850334167	-0.05664777010679245	-0.30495643615722656	-0.06757855415344238	-0.03544282168149948	-0.31252121925354004	0.26852843165397644	0.20266948640346527	-0.18527752161026	-0.34860846400260925	-0.05349598079919815	-0.11742392182350159	-0.1649298518896103	0.01672215200960636	-0.08004175126552582	0.07240166515111923	0.03937055170536041	0.08554775267839432	0.17632243037223816	0.0027418099343776703	-0.23059310019016266	-0.11310980468988419	0.11793271452188492	0.054484497755765915	0.05862538516521454	0.06983804702758789	0.19441895186901093	-0.23811231553554535
-0.10707145929336548	0.14779257774353027	-0.23266617953777313	-0.11945833265781403	-0.2116096019744873	0.2840970754623413	-0.17386534810066223	0.055692169815301895	-0.044759128242731094	-0.025439145043492317	-0.06430352479219437	-0.07475080341100693	0.07801791280508041	0.18186824023723602	0.325507253408432	0.007374172564595938	-0.04743628948926926	-0.25176557898521423	-0.012828673236072063	0.17876097559928894	0.21587300300598145	0.05007508024573326	0.01160165574401617	-0.14760753512382507	-0.20987065136432648	0.08455856144428253	0.07848098874092102	0.0834352895617485	-0.04539782926440239	-0.16543500125408173	0.12915970385074615	-0.059390269219875336	-0.023549260571599007	-0.11287139356136322	0.09588684141635895	-0.11162616312503815	0.06683322042226791	0.09554678201675415	0.22725503146648407	-0.06766308844089508	0.0684039443731308	0.16704168915748596	-0.2899370789527893	-0.005579093005508184	0.12104762345552444	-0.02211664989590645	0.18685036897659302	-0.04279029741883278	-0.0490715317428112	-0.00038136617513373494	0.03008854389190674	-0.03579549863934517	0.1849910318851471	0.16708731651306152	-0.24252746999263763	0.06249186769127846	0.01963801495730877	0.12876401841640472	0.14082583785057068	-0.06271547824144363	0.16919520497322083	-0.13789871335029602	0.06868664920330048	-0.2428237497806549	-0.18754875659942627	-0.0354597344994545	-0.028959348797798157	0.14217551052570343	-0.048086017370224	0.0797940045595169	-0.04625387489795685	-0.09968430548906326	0.25442031025886536	-0.113597072660923	-0.0026221945881843567	0.016851117834448814	-0.2732849717140198	0.06323583424091339	0.050671905279159546	0.09713034331798553
0.11910317093133926	0.030336258932948112	0.20201458036899567	0.30900222063064575	-0.020111845806241035	0.2046300768852234	-0.02065403386950493	-0.20431309938430786	-0.07391614466905594	-0.0998525470495224	-0.20789788663387299	-0.2528121769428253	0.14036691188812256	0.017405901104211807	-0.08951911330223083	-0.047668036073446274	-0.18676839768886566	-0.23414191603660583	-0.16389670968055725	-0.19933901727199554	-0.18462137877941132	0.17776311933994293	-0.013593120500445366	-0.16687695682048798	-0.16728106141090393	-0.16346591711044312	0.07040011137723923	-0.1366463452577591	0.0936531126499176	-0.017129845917224884	-0.11527743935585022	-0.13308647274971008	0.07072097063064575	-0.01579555682837963	-0.03787120804190636	-0.15099671483039856	-0.09670130908489227	0.05943988636136055	0.02983080968260765	-0.10308986902236938	-0.013942448422312737	-0.07670909911394119	-0.08575012534856796	-0.18771708011627197	-0.15316402912139893	0.1738499402999878	0.2743648290634155	-0.045672450214624405	-9.175106242764741e-05	-0.09767507761716843	0.09923010319471359	0.17999345064163208	0.14126430451869965	0.24346917867660522	-0.21611963212490082	-0.07971236109733582	-0.05996381491422653	-0.15309758484363556	-0.16791728138923645	-0.22744056582450867	0.0754639208316803	0.20396168529987335	0.14497262239456177	-0.19781479239463806	0.171381875872612	0.22728881239891052	-0.15455348789691925	-0.14509783685207367	-0.12167379260063171	0.2218645066022873	0.23048143088817596	-0.19778911769390106	-0.14199042320251465	-0.18492618203163147	0.012400373816490173	-0.1560349315404892	-0.3076048195362091	0.002421521581709385	-0.3148376941680908	-0.19879333674907684
0.02647775411605835	0.21382702887058258	-0.17427723109722137	-0.08371058106422424	-0.10190961509943008	-0.13172823190689087	-0.20862098038196564	-0.0431901216506958	-0.13710667192935944	0.1370740383863449	0.05806450545787811	0.17179344594478607	0.05575500428676605	-0.0847436934709549	-0.19397428631782532	0.017856627702713013	-0.1912735402584076	-0.01592041552066803	-0.13980352878570557	-0.052476584911346436	0.029961392283439636	0.08265389502048492	-0.021329224109649658	-0.04304294288158417	-0.04756878316402435	-0.13280348479747772	0.0074960291385650635	-0.15055035054683685	-0.09493717551231384	0.1616239696741104	-0.04348212480545044	-0.18899983167648315	0.06972001492977142	-0.08947937190532684	-0.1973361223936081	0.06425367295742035	0.1591382771730423	0.10344080626964569	-0.01483820378780365	-0.09481803327798843	0.0643407553434372	-0.184706911444664	-0.21233126521110535	-0.11459814757108688	-0.16276946663856506	-0.02387872338294983	0.10709406435489655	0.11679752171039581	-0.0914730504155159	0.20372267067432404	0.14258341491222382	-0.010214373469352722	-0.1303831934928894	-0.12544788420200348	0.12282143533229828	-0.04477022588253021	-0.021857619285583496	-0.02243463695049286	0.04804705083370209	0.06014533340930939	0.2142752856016159	0.009631842374801636	-0.07134594023227692	0.17306579649448395	-0.045665353536605835	0.19696791470050812	-0.10057791322469711	-0.031616225838661194	-0.06126272678375244	0.16843126714229584	-0.1609109789133072	-0.07089638710021973	-0.04932698607444763	0.061842069029808044	0.07055465877056122	0.1984580010175705	-0.14884580671787262	-0.1291911005973816	-0.11942148208618164	0.06604354083538055
0.019187286496162415	-0.09883054345846176	-0.1491582989692688	-0.17253804206848145	-0.13229984045028687	0.16637758910655975	0.0028103142976760864	-0.10914920270442963	-0.19226492941379547	0.16742102801799774	-0.133454367518425	-0.12323953956365585	0.17003275454044342	0.09772403538227081	-0.12833894789218903	-0.16096025705337524	-0.12949931621551514	0.15762369334697723	-0.18031200766563416	-0.07826802134513855	-0.17787650227546692	0.06697593629360199	-0.09661512821912766	0.05717591941356659	-0.17811764776706696	-0.06886367499828339	0.16924767196178436	0.09206779301166534	-0.1041218563914299	-0.09418748319149017	-0.020870521664619446	0.02111615240573883	0.00894978642463684	-0.1034209281206131	-0.1080111637711525	0.0795096606016159	-0.16140151023864746	0.12341590225696564	-0.04816906154155731	0.17476613819599152	-0.18773284554481506	0.01402503252029419	-0.0407291054725647	0.08681361377239227	-0.08913218975067139	0.16021116077899933	-0.09224264323711395	-0.09191086143255234	-0.1403800994157791	0.019064486026763916	-0.09744487702846527	-0.1382579505443573	-0.056237176060676575	0.20958460867404938	0.04183374345302582	0.09848804771900177	0.06872080266475677	-0.10713241994380951	-0.07853929698467255	0.20630206167697906	0.15892069041728973	-0.08587859570980072	-0.09829583019018173	0.21258990466594696	0.12835262715816498	-0.14682543277740479	0.13499076664447784	0.023161664605140686	0.013473257422447205	-0.00783240795135498	-0.04382354021072388	0.13765354454517365	0.09285135567188263	0.1888977736234665	-0.09300032258033752	-0.07302679121494293	-0.017321139574050903	0.03324379026889801	-0.15896068513393402	0.06584127247333527
-0.027691669762134552	-0.06350533664226532	-0.09262890368700027	0.1580989509820938	-0.044020697474479675	0.06317956000566483	0.12732329964637756	0.15960054099559784	0.15179888904094696	-0.24922052025794983	-0.13584570586681366	0.09766225516796112	-0.04711919650435448	-0.19045884907245636	-0.02144004963338375	-0.03690679371356964	0.08319021761417389	0.21763642132282257	0.08324756473302841	-0.09838154911994934	0.17236188054084778	0.06517109274864197	0.04991292580962181	0.049842968583106995	0.11194628477096558	0.2529718577861786	-0.09266503900289536	0.0643080323934555	0.025988340377807617	0.23471471667289734	0.06796880066394806	0.10703565925359726	-0.08652007579803467	-0.16806615889072418	-0.002890930278226733	0.036672428250312805	-0.18833833932876587	0.13487762212753296	0.39845651388168335	0.006889335345476866	-0.024132173508405685	-0.03413044661283493	-0.2358514815568924	0.10688288509845734	0.14672817289829254	0.11400385200977325	-0.08232834190130234	-0.1206483244895935	0.09515004605054855	-0.1788138449192047	-0.012000123038887978	0.0804019644856453	0.03957901522517204	-0.11252535879611969	0.03618134558200836	0.395558625459671	0.0005214640405029058	-0.02947319485247135	-0.008099207654595375	-0.11236951500177383	-0.09094545990228653	0.0681547224521637	-0.08417090773582458	0.04113500192761421	0.02692515403032303	0.3353273570537567	0.03722984343767166	0.05784546956419945	0.2548680901527405	0.08731415122747421	-0.0033088058698922396	0.12564197182655334	-0.24414032697677612	-0.25144341588020325	0.21034416556358337	0.20276549458503723	-0.04823693260550499	0.23691165447235107	-0.11057953536510468	-0.10730379074811935
-0.019764622673392296	-0.03692623972892761	-0.18531839549541473	-0.06419428437948227	-0.11178146302700043	0.21196316182613373	0.1352938562631607	-0.0007763342000544071	-0.03006785549223423	-0.2251313328742981	0.13242582976818085	-0.151199609041214	-0.04037421569228172	-0.14262200891971588	0.09696057438850403	-0.2131827473640442	-0.08045347779989243	-0.1275523602962494	-0.13090534508228302	0.028599146753549576	0.10559548437595367	-0.06397280097007751	-0.09295100718736649	-0.2433045357465744	-0.1990961879491806	0.12076443433761597	0.16061273217201233	-0.10283690690994263	-0.14847370982170105	0.08182771503925323	-0.09515629708766937	0.15397875010967255	0.058501116931438446	-0.033212341368198395	-0.0672765001654625	-0.12344131618738174	0.08094007521867752	-0.07965729385614395	0.09441232681274414	-0.3164367973804474	0.12213098257780075	-0.027143947780132294	-0.18178221583366394	-0.06391856074333191	0.05157950520515442	0.1571570336818695	-0.09699110686779022	-0.14414067566394806	-0.060639627277851105	-0.15756578743457794	-0.10962700098752975	-0.23109014332294464	0.16453731060028076	0.07941418141126633	-0.19718649983406067	0.1168174222111702	-0.030604571104049683	0.017725203186273575	-0.027550948783755302	-0.21136382222175598	-0.21724431216716766	-0.15619449317455292	0.10126657783985138	-0.0956856980919838	0.022304696962237358	-0.17851923406124115	-0.13634103536605835	-0.13279512524604797	0.025468699634075165	-0.15230093896389008	0.16897320747375488	-0.09087709337472916	-0.014401826076209545	-0.14403866231441498	-0.14769938588142395	0.19446584582328796	0.15001104772090912	-0.1885954737663269	-0.11002587527036667	-0.03363710269331932
0.14364410936832428	-0.01800866611301899	-0.11889602243900299	0.11004175990819931	-0.1013263389468193	0.28153863549232483	-0.12953299283981323	0.20601560175418854	0.09774651378393173	-0.2972126007080078	-0.005799261853098869	0.07239556312561035	0.11241967976093292	-0.1212981715798378	0.2466418445110321	-0.15630491077899933	-0.09311889857053757	0.0033749209251254797	0.08891475200653076	0.07239466160535812	0.18301063776016235	-0.1111372783780098	-0.05346843600273132	0.2559395730495453	-0.2041737139225006	-0.12802979350090027	0.32767927646636963	-0.2917143702507019	-0.1454096883535385	0.004130247514694929	-0.1594449132680893	-0.06775505840778351	0.06046321243047714	-0.14463038742542267	0.2523839771747589	0.04895149543881416	-0.20246537029743195	-0.04339277744293213	0.2838987410068512	-0.030043654143810272	0.1697380244731903	-0.015936365351080894	0.05247989296913147	-0.07812671363353729	0.12519310414791107	-0.08937502652406693	0.04714839905500412	0.07105492055416107	-0.1584109663963318	-0.033490464091300964	-0.15976306796073914	0.1895395964384079	-0.01137332059442997	-0.2264082133769989	-0.15899769961833954	-0.021771281957626343	0.12258656322956085	0.12387984246015549	0.08202800899744034	-0.09287744760513306	0.18552927672863007	-0.03166487440466881	-0.21155275404453278	-0.05579400062561035	0.03766784816980362	0.09431103616952896	-0.06245378777384758	-0.05275792255997658	0.1368696093559265	0.25587233901023865	0.09546631574630737	0.04426184296607971	0.016303380951285362	0.12181516736745834	-0.07947883754968643	0.11588578671216965	0.08690961450338364	0.19099803268909454	-0.10876387357711792	0.013477783650159836
-0.24232247471809387	0.07791689038276672	0.1022055596113205	0.19894824922084808	-0.115150585770607	0.11731646209955215	-0.1205071434378624	-0.1415693759918213	-0.16030889749526978	0.017476078122854233	-0.3035840094089508	-0.12857533991336823	-0.1822783201932907	-0.13760600984096527	-0.0510195828974247	-0.046605825424194336	-0.11286263167858124	-0.12788252532482147	0.11724209040403366	0.006319573614746332	-0.07568833231925964	0.059438180178403854	0.009836814366281033	-0.14590270817279816	0.21789103746414185	-0.0718882828950882	0.043284960091114044	-0.03003336302936077	-0.07950805872678757	0.18963076174259186	-0.1217769905924797	0.013390700332820415	-0.0922081395983696	0.009676624089479446	-0.2526896595954895	0.10290364176034927	-0.06141802296042442	-0.16325491666793823	0.051375214010477066	0.16595284640789032	-0.15759626030921936	0.14369897544384003	-0.12861789762973785	0.21238087117671967	-0.16304844617843628	0.28204041719436646	-0.12117612361907959	-0.09163694083690643	0.3013163208961487	0.2679087817668915	-0.02853749878704548	-0.0037158543709665537	0.04991203546524048	-0.012257552705705166	-0.22136671841144562	-0.008579452522099018	-0.13128748536109924	-0.23570585250854492	-0.00023502153635490686	0.025294089689850807	0.04334380105137825	-0.23866227269172668	0.05472354218363762	0.0908023938536644	-0.19462087750434875	0.0514354445040226	0.022109881043434143	0.12802350521087646	0.13906638324260712	-0.05171370878815651	0.034016404300928116	0.011091705411672592	-0.18549901247024536	0.08490563184022903	-0.18541565537452698	-0.13627290725708008	0.13611119985580444	-0.0414457768201828	-0.10523571819067001	-0.03160444274544716
-0.15431925654411316	0.13305717706680298	-0.21953237056732178	0.19507798552513123	0.07773811370134354	0.2141704559326172	0.11958211660385132	0.069487065076828	-0.0802391842007637	0.014431188814342022	0.16466981172561646	0.037697307765483856	0.13960036635398865	-0.19953620433807373	0.14415019750595093	0.096910260617733	-0.37729817628860474	0.045624516904354095	-0.090798020362854	0.13570758700370789	0.3137151896953583	0.0903639942407608	-0.011976668611168861	-0.14075782895088196	-0.028884202241897583	0.2557987570762634	-0.04255516082048416	-0.1925257295370102	-0.026905803009867668	0.14867466688156128	-0.1607891470193863	0.2794433832168579	0.2529126703739166	0.024422692134976387	-0.18540841341018677	-0.2521195709705353	-0.08112763613462448	-0.15896329283714294	0.07758064568042755	-0.286421000957489	-0.15309256315231323	0.1588701754808426	0.013042175211012363	-0.05915186181664467	0.11584152281284332	-0.14087063074111938	0.0700659230351448	0.19517822563648224	0.017923511564731598	-0.16913257539272308	0.2895437180995941	0.24444682896137238	-0.04818373918533325	-0.15718206763267517	0.10642644017934799	0.13148637115955353	-0.04064229503273964	-0.230649933218956	0.08716342598199844	0.20750342309474945	-0.12050489336252213	0.03175012394785881	-0.18267379701137543	-0.1349567472934723	-0.07453587651252747	0.23325154185295105	-0.08586465567350388	0.08899794518947601	0.2648857831954956	-0.023367684334516525	0.1576402187347412	-0.12503103911876678	0.07245305180549622	0.17850670218467712	-0.011442024260759354	-0.15077348053455353	0.05194876715540886	0.010316932573914528	-0.06746259331703186	0.0023203652817755938
-0.04362575337290764	0.026096900925040245	-0.04288513958454132	0.2677706480026245	-0.016852423548698425	0.18069106340408325	-0.16003254055976868	0.2874525785446167	-0.024564478546380997	-0.04905763268470764	0.24563711881637573	-0.11292629688978195	-0.03417979180812836	0.041062865406274796	-0.1627865582704544	0.05814657732844353	-0.027506273239850998	0.09578758478164673	-0.292680025100708	-0.27491095662117004	0.17291775345802307	0.15541984140872955	-0.3062048554420471	0.1694875955581665	-0.22769483923912048	0.09513279795646667	-0.109498992562294	-0.17174476385116577	-0.04958832263946533	-0.07638265192508698	-0.09827366471290588	-0.22004933655261993	-0.04762810841202736	0.0673547014594078	0.2390841543674469	-0.27660825848579407	-0.08860345184803009	0.13071469962596893	0.24742557108402252	-0.1610284149646759	0.1230042427778244	-0.08244623243808746	-0.08598363399505615	0.2161511778831482	-0.11245773732662201	-0.25596147775650024	-0.08997327089309692	0.15573962032794952	0.010749244131147861	-0.3359966576099396	0.17564883828163147	0.04712832719087601	0.09870988130569458	-0.1563410758972168	-0.11703526228666306	-0.17176538705825806	-0.10321329534053802	-0.17378005385398865	0.05483586713671684	-0.2431717813014984	0.13084429502487183	0.004999940749257803	0.10547616332769394	-0.25562596321105957	-0.09495195746421814	-0.14437469840049744	-0.14651714265346527	-0.23969052731990814	0.05512237176299095	0.11400812119245529	0.1425759494304657	-0.12149685621261597	0.12958666682243347	-0.0734030157327652	0.2631291449069977	0.06842008978128433	0.03241866081953049	-0.1629587560892105	-0.11259918659925461	0.09667736291885376
-0.03471747413277626	0.06389413774013519	-0.369016170501709	-0.15761220455169678	-0.18514688313007355	0.15567068755626678	-0.22129204869270325	0.1722533255815506	-0.093582883477211	-0.0654209777712822	-0.06898312270641327	0.1367613524198532	-0.06802462786436081	0.13455148041248322	0.21140393614768982	-0.06330575793981552	0.22693130373954773	0.01991649903357029	-0.11472029238939285	-0.3214162588119507	0.07888394594192505	0.29679661989212036	-0.19157493114471436	-0.025066150352358818	0.04934318736195564	-0.27962803840637207	0.0867830440402031	-0.0384872630238533	0.0672827884554863	0.08293112367391586	-0.0939551293849945	-0.22098380327224731	0.09697117656469345	0.0396898090839386	-0.013421433046460152	0.00796767883002758	-0.03399349004030228	0.043616775423288345	0.11962269246578217	0.058752551674842834	0.2411404550075531	0.25822022557258606	-0.2531355917453766	0.07728642970323563	-0.08195581287145615	-0.2138015180826187	-0.1653115153312683	0.24646596610546112	-0.02065272070467472	-0.11370488256216049	-0.18984785676002502	-0.21576924622058868	0.044322822242975235	-0.2600409984588623	0.09148408472537994	-0.2877381443977356	0.06506165117025375	-0.07680970430374146	-0.021086260676383972	0.1393766850233078	-0.12686358392238617	-0.043448787182569504	0.14921073615550995	0.0296032652258873	-0.13676927983760834	-0.07786261290311813	0.08260492235422134	-0.28813502192497253	-0.1256721168756485	0.09955596923828125	-0.025414373725652695	0.035762589424848557	0.08159671723842621	-0.1945096254348755	0.3056667447090149	0.14815950393676758	-0.132213294506073	0.12040306627750397	-0.055690135806798935	0.05417060852050781
0.0890498235821724	-0.07375617325305939	-0.14321225881576538	0.07782065868377686	0.07439959794282913	0.006537535693496466	-0.10014770925045013	-0.34177374839782715	0.18514399230480194	0.184439554810524	0.03221309930086136	0.05045052990317345	-0.0038173627108335495	0.19005124270915985	0.04143409803509712	-0.08390071243047714	0.007630820851773024	-0.15926171839237213	0.04490182548761368	0.0580141507089138	0.21389614045619965	0.028758451342582703	0.1289304941892624	0.014536116272211075	0.012335413135588169	0.27815207839012146	-0.10291126370429993	-0.27806681394577026	-0.06972365081310272	-0.11060778796672821	0.10502302646636963	-0.051618508994579315	-0.0776861310005188	-0.1081278920173645	-0.10498766601085663	-0.0969584509730339	0.03535912558436394	0.06141267344355583	0.1822632998228073	0.050862595438957214	-0.11564318835735321	-0.10668478161096573	-0.011062036268413067	-0.07453124225139618	0.19209809601306915	0.25555551052093506	0.13725724816322327	-0.034420859068632126	0.0739547535777092	-0.07488374412059784	-0.07988068461418152	0.1334274560213089	0.08186928182840347	0.1306486427783966	-0.08677367120981216	0.15095101296901703	-0.3095201849937439	0.09079399704933167	-0.14179152250289917	-0.06715614348649979	0.2870723009109497	0.1957184374332428	0.18986846506595612	0.11796867847442627	0.13374662399291992	0.1605299711227417	-0.037571027874946594	0.17228999733924866	-0.06058972701430321	0.07289880514144897	-0.07304679602384567	0.1566189080476761	-0.11179208010435104	-0.09847086668014526	-0.21581947803497314	0.16400618851184845	0.009947692975401878	0.18201923370361328	0.177004873752594	-0.05845209211111069
-0.010355384089052677	0.31160470843315125	0.03921619430184364	0.20358969271183014	-0.007979384623467922	0.1391703188419342	-0.12910091876983643	-0.2415793389081955	-0.347960501909256	0.13411225378513336	-0.10287263989448547	0.029012100771069527	-0.13501496613025665	0.01106245070695877	-0.09959963709115982	0.09179149568080902	-0.22442308068275452	-0.06753060221672058	0.26621705293655396	0.2143518328666687	0.11378642916679382	0.05603932961821556	-0.09773927181959152	-0.026914073154330254	0.011460931971669197	0.08569297194480896	-0.018832828849554062	0.12741254270076752	-0.15511228144168854	0.2701548635959625	-0.26191726326942444	0.03530643507838249	0.002439663978293538	0.18726079165935516	-0.15736478567123413	0.2368091195821762	0.007942860946059227	-0.07036549597978592	-0.12790213525295258	0.012835858389735222	-0.14862240850925446	-0.16090349853038788	-0.0021396088413894176	-0.07991737872362137	-0.22635707259178162	0.3015911281108856	-0.08498432487249374	-0.1855875700712204	0.21118596196174622	0.025760727003216743	0.24446910619735718	-0.12361670285463333	0.05579015985131264	0.10663389414548874	-0.31295567750930786	0.2551046907901764	0.05267229676246643	-0.1887068897485733	0.045239415019750595	0.0463019460439682	0.2527288496494293	-0.045666493475437164	0.018485698848962784	0.1359936147928238	0.25710994005203247	-0.028600914403796196	-0.08023906499147415	-0.06994340568780899	0.1211666688323021	-0.13029730319976807	-0.1774529069662094	0.16680720448493958	-0.057584963738918304	0.0890582799911499	0.03352051228284836	0.20934349298477173	-0.11828680336475372	-0.2187691330909729	-0.07819489389657974	-0.23727168142795563
