0.0038949698209762573	-0.17706401646137238	0.17176364362239838	-0.0252532921731472	-0.2620216906070709	0.15679627656936646	-0.03397814929485321	0.19060161709785461	-0.31612563133239746	0.1970655471086502	-0.10240660607814789	0.2547094523906708	0.19010891020298004	-0.3294003903865814	-0.13636791706085205	-0.0037475188728421926	-0.23096206784248352	0.11593648791313171	0.33884063363075256	0.03465012088418007	-0.1811569631099701	-0.03866943344473839	0.07864617556333542	0.21641287207603455	0.18129384517669678	-0.030402660369873047	0.19583436846733093	-0.08806272596120834	0.09828398376703262	-0.0286403838545084	0.3406166732311249	0.24312607944011688	-0.33777689933776855	-0.2529639005661011	-0.26941627264022827	0.24857443571090698	0.07207376509904861	0.10578590631484985	0.07213520258665085	0.03585464507341385	-0.012659281492233276	0.02952771820127964	0.009457363747060299	-0.3541175127029419	0.0019660701509565115	-0.06136080250144005	-0.2657613754272461	0.007586157880723476	-0.0034991430584341288	0.05675734579563141
0.03401647508144379	-0.03428317606449127	-0.045935217291116714	0.06907162815332413	-0.220601886510849	-0.3925476670265198	0.25532668828964233	-0.03799547255039215	0.2549917697906494	-0.26127615571022034	-0.3443964123725891	-0.149885356426239	0.14886151254177094	-0.15384551882743835	0.22943399846553802	-0.08584487438201904	0.05718841403722763	0.19730865955352783	-0.16188986599445343	0.09075821191072464	-0.242178812623024	0.24865685403347015	0.18849511444568634	-0.08908534049987793	0.15619349479675293	-0.2736687660217285	-0.13016287982463837	-0.2569386661052704	0.21867750585079193	0.19290004670619965	0.06178007647395134	-0.07399015873670578	-0.1065935492515564	-0.169931098818779	-0.1682838797569275	0.03580744192004204	0.3418440818786621	-0.24967767298221588	-0.22978554666042328	0.16516806185245514	0.2512161135673523	0.19686298072338104	0.06162985414266586	0.3727239966392517	-0.36703965067863464	0.23383347690105438	-0.24031132459640503	-0.18851011991500854	-0.21038879454135895	0.1836755871772766
-0.001899808761663735	0.19996193051338196	0.29897746443748474	-0.1630626916885376	-0.05800287425518036	-0.14366649091243744	0.09194331616163254	-0.03854858875274658	-0.028743010014295578	0.1273108273744583	-0.052599966526031494	0.22303473949432373	-0.05688326805830002	-0.17948126792907715	0.1927659511566162	-0.14502094686031342	-0.08317135274410248	0.1595391482114792	-0.15994292497634888	0.2695270776748657	-0.1991310566663742	0.30302131175994873	0.021677091717720032	-0.4326963424682617	0.0559372752904892	-0.31625574827194214	0.039206620305776596	0.22430354356765747	-0.10054358094930649	0.30697041749954224	-0.23415014147758484	0.17085881531238556	-0.2764454185962677	0.16150052845478058	0.08359253406524658	0.012535067275166512	-0.03540879860520363	-0.17705507576465607	0.1600935012102127	-0.1646045744419098	-0.11686942726373672	-0.19940292835235596	0.15975125133991241	0.09092732518911362	0.046120673418045044	-0.2018701434135437	-0.07133816182613373	0.2306637167930603	-0.027017932385206223	-0.21694451570510864
0.20607563853263855	-0.20265129208564758	-0.0948297381401062	0.22987747192382812	0.04032658785581589	0.18281255662441254	-0.29909637570381165	0.00836714543402195	0.061045657843351364	0.03264341875910759	-0.08714298903942108	0.15948617458343506	0.10652139037847519	-0.04139125347137451	-0.054977916181087494	-0.017914848402142525	-0.13356913626194	-0.06375773996114731	0.2558472454547882	0.19730576872825623	0.007251066155731678	0.17310528457164764	-0.18120606243610382	-0.07374325394630432	-0.049548421055078506	-0.03761002793908119	-0.05370673909783363	0.3026042878627777	0.08800476044416428	-0.10380076617002487	-0.03968460112810135	-0.23754243552684784	-0.14700883626937866	-0.167087584733963	-0.01876363903284073	-0.18575236201286316	-0.22018754482269287	0.3855521082878113	0.16937024891376495	0.268329918384552	0.19137506186962128	-0.23606957495212555	-0.0061414167284965515	-0.1296718716621399	0.344428688287735	0.202734112739563	0.2985873520374298	0.3199039697647095	-0.2538232207298279	0.031792424619197845
0.12732362747192383	0.23415766656398773	0.06861093640327454	0.052822813391685486	-0.17701728641986847	-0.03385385870933533	-0.08488527685403824	-0.07753694802522659	-0.17505326867103577	-0.22831277549266815	-0.044100865721702576	-0.059360187500715256	-0.22332553565502167	-0.02240494266152382	0.23553568124771118	0.1175382137298584	0.007791368756443262	0.272545725107193	-0.06618665158748627	0.17701750993728638	-0.11357464641332626	-0.08741114288568497	0.1508554220199585	-0.17468832433223724	-0.11853469163179398	0.10288070142269135	0.09031552821397781	0.30711591243743896	0.06833649426698685	0.30281341075897217	0.1006333976984024	-0.005179550964385271	-0.21849583089351654	0.03225679323077202	0.31170305609703064	-0.13511836528778076	-0.13905321061611176	0.05044940114021301	0.027438489720225334	-0.11727184802293777	0.02011638507246971	-0.09930060058832169	0.2540389597415924	-0.2603309452533722	0.024152705445885658	0.0762479156255722	-0.19713978469371796	0.21748903393745422	0.28137633204460144	-0.2152920663356781
-0.13636380434036255	0.0691450759768486	-0.21045510470867157	0.3217093348503113	-0.12314336746931076	-0.08054107427597046	-0.2789422273635864	0.12025434523820877	0.0028754947707057	0.018475307151675224	0.2049160599708557	-0.02718859352171421	0.2847362458705902	-0.23542983829975128	0.1354345828294754	0.33970314264297485	-0.08891475200653076	0.023434139788150787	0.14947451651096344	0.24294385313987732	-0.0752568319439888	0.02680533193051815	-0.40116527676582336	0.0451025664806366	0.020176639780402184	-0.08611733466386795	0.13820500671863556	0.12031712383031845	-0.26666826009750366	-0.17781317234039307	-0.05911095812916756	-0.3946981728076935	-0.21389874815940857	0.041488487273454666	-0.05357856675982475	0.16128534078598022	-0.02860310673713684	0.1396111249923706	-0.035294774919748306	0.39801156520843506	-0.09116407483816147	-0.042615801095962524	-0.17206966876983643	0.2547796070575714	-0.02780936472117901	0.23261475563049316	-0.15761512517929077	-0.007776440586894751	-0.22926491498947144	-0.018037470057606697
0.10670246183872223	-0.4271703064441681	-0.18896658718585968	0.35817354917526245	0.10275699198246002	0.11880359798669815	0.14170731604099274	0.052993666380643845	0.06699886918067932	0.12873128056526184	0.2797141969203949	0.22020074725151062	0.3993936777114868	0.14568330347537994	-0.07858641445636749	0.31196704506874084	-0.20402735471725464	-0.18555529415607452	-0.053531497716903687	-0.04377666860818863	-0.0888625904917717	0.04556894302368164	0.10500948876142502	0.08752153813838959	-0.02125026285648346	-0.2935998737812042	-0.2818128764629364	-0.045654404908418655	-0.20880740880966187	0.20102272927761078	-0.13140076398849487	0.062297262251377106	-0.30747222900390625	-0.2895468771457672	0.021701576188206673	0.11830257624387741	-0.04041730985045433	0.3246370255947113	0.16194838285446167	0.3801748752593994	0.06768608093261719	-0.04890771210193634	0.09752040356397629	0.14670290052890778	-0.059936877340078354	0.10193099081516266	0.09169959276914597	-0.025478875264525414	-0.3557928502559662	0.1796775460243225
0.07865343242883682	0.333278626203537	0.12047962099313736	-0.14967742562294006	-0.14952854812145233	-0.22743727266788483	0.15562738478183746	-0.19219090044498444	0.21151290833950043	-0.14540189504623413	-0.131130188703537	-0.21585200726985931	0.2664233446121216	-0.14178688824176788	0.159299835562706	-0.1620711088180542	-0.3336186707019806	-0.009855098091065884	-0.18695710599422455	-0.0414409339427948	-0.11659004539251328	0.34230655431747437	-0.05174987018108368	0.0785660520195961	0.4222874939441681	-0.07185444235801697	0.06646360456943512	0.23060142993927002	-0.03708643093705177	-0.1857670396566391	-0.19914963841438293	-0.0725712925195694	0.10586932301521301	-0.0978601947426796	0.15381376445293427	0.02608918584883213	-0.10498030483722687	-0.2694481909275055	-0.06923462450504303	0.023678027093410492	0.3458150625228882	-0.22510023415088654	0.06732781231403351	0.006937635131180286	-0.21877232193946838	0.16651366651058197	0.047236792743206024	-0.21712042391300201	-0.18679141998291016	0.19686256349086761
-0.12680642306804657	0.034553177654743195	-0.24724870920181274	0.10921204090118408	0.18190377950668335	-0.03784949705004692	-0.0423097126185894	-0.11367398500442505	0.059074174612760544	0.05974515154957771	0.09626162797212601	-0.04133244603872299	0.11453630775213242	0.3980873227119446	-0.09608747065067291	-0.16782720386981964	-0.023029621690511703	0.07722766697406769	-0.23059114813804626	-0.03978520259261131	0.07927314937114716	-0.05331738293170929	0.15470297634601593	0.2307317554950714	0.41555991768836975	-0.15912999212741852	-0.09929847717285156	-0.002761423122137785	0.32474374771118164	0.07477512955665588	-0.3567294478416443	-0.16974231600761414	0.2684268057346344	-0.08510246872901917	0.004811867605894804	0.36589938402175903	0.1471795290708542	-0.387406587600708	-0.2569411098957062	0.18932828307151794	0.22668078541755676	-0.011960369534790516	-0.23601225018501282	0.42402783036231995	-0.06374191492795944	0.27220240235328674	0.06168588250875473	0.07618331164121628	-0.07648636400699615	0.07229109853506088
0.07022320479154587	-0.18534007668495178	-0.0021254729945212603	-0.14170877635478973	0.2698003947734833	0.25472283363342285	-0.02637898363173008	0.27881550788879395	-0.3273507356643677	0.10591524094343185	0.01892910897731781	0.07765188068151474	0.22874292731285095	0.02277049422264099	0.06360384821891785	0.05896763876080513	0.019424114376306534	0.22522467374801636	0.17520524561405182	0.21005746722221375	-0.14103902876377106	-0.05619843676686287	-0.07202083617448807	0.31216105818748474	0.08426249027252197	-0.011446853168308735	0.0007858547614887357	-0.22767600417137146	-0.29025566577911377	-0.2655580937862396	0.33939361572265625	-0.30854037404060364	0.08992405235767365	-0.30629900097846985	-0.27791523933410645	0.251120924949646	-0.07428929209709167	0.1804126650094986	0.19649583101272583	-0.1141776368021965	0.11225355416536331	0.17238105833530426	-0.07211431115865707	-0.2794291079044342	0.16612523794174194	0.15495802462100983	-0.1821305751800537	-0.2538616955280304	0.13810841739177704	0.2028151899576187
-0.12021783739328384	0.1643667370080948	-0.2602808475494385	-0.03594553843140602	0.13504765927791595	0.10323712229728699	0.10794796049594879	0.0009211681317538023	0.27037313580513	-0.2584519684314728	-0.03876632824540138	-0.23455215990543365	-0.19467484951019287	0.23670728504657745	0.10231228172779083	-0.1984400451183319	-0.1408313512802124	-0.16055120527744293	-0.01776384562253952	-0.03745320439338684	0.0479874312877655	0.1705305129289627	-0.054414600133895874	-0.2557157278060913	0.3246525824069977	0.08086696267127991	0.1961389183998108	-0.020283721387386322	0.011040403507649899	0.225958451628685	-0.3341618478298187	0.022146914154291153	0.19478872418403625	0.043512262403964996	0.07761488854885101	0.048922549933195114	0.144399493932724	-0.031450994312763214	0.10378798842430115	0.05975699424743652	-0.042909275740385056	-0.16619637608528137	0.13663244247436523	0.37466341257095337	-0.19496852159500122	0.16934050619602203	-0.20518313348293304	-0.24532075226306915	0.24653050303459167	0.142135351896286
0.10890858620405197	-0.2710389792919159	0.029829002916812897	0.14139539003372192	0.11068687587976456	0.028776781633496284	-0.3461734354496002	-0.004191998858004808	-0.05123836174607277	-0.014850654639303684	0.30685025453567505	0.04942328482866287	0.2649719715118408	0.11364154517650604	-0.29180505871772766	-0.028070637956261635	-0.3175700604915619	-0.16214166581630707	-0.03980731591582298	-0.20887601375579834	-0.30418720841407776	-0.10782942920923233	-0.21891604363918304	0.04805826395750046	0.3257196247577667	0.0633951872587204	-0.25373509526252747	-0.3172036409378052	-0.37944966554641724	-0.2431228905916214	-0.06287416070699692	-0.30486080050468445	0.12494635581970215	0.09190134704113007	-0.10628887265920639	0.33080294728279114	-0.10920747369527817	0.2125469297170639	-0.08126065880060196	0.34104862809181213	-0.0026978536043316126	-0.1390400379896164	0.15104132890701294	-0.007617861498147249	-0.03193899989128113	0.1634088158607483	-0.05008010193705559	0.14199399948120117	-0.2524223327636719	-0.14184138178825378
-0.09979495406150818	-0.174366757273674	-0.12372296303510666	-0.16856545209884644	-0.2764521837234497	0.1301020383834839	-0.19554823637008667	-0.28124627470970154	0.057922109961509705	0.04473686218261719	-0.16517505049705505	-0.02141687646508217	-0.21736273169517517	-0.22397340834140778	0.2390931248664856	0.20658816397190094	-0.05004299059510231	-0.07301944494247437	-0.08907770365476608	-0.20314805209636688	0.21036051213741302	0.15064041316509247	-0.14081652462482452	-0.31752073764801025	0.036030013114213943	0.07884830981492996	-0.12724709510803223	0.14590610563755035	0.13637188076972961	-0.08028361946344376	0.19604778289794922	0.12591563165187836	0.005817106459289789	0.0002461336844135076	-0.045824091881513596	0.061003636568784714	-0.28018689155578613	0.30873119831085205	0.05571191385388374	-0.33695536851882935	-0.04468454420566559	0.26623818278312683	-0.13115189969539642	-0.022575434297323227	0.289597749710083	-0.06669586896896362	0.012011242099106312	0.3598005473613739	0.30883604288101196	0.1416064202785492
-0.14383526146411896	-0.025819499045610428	0.087345652282238	0.007413541432470083	-0.28920936584472656	-0.1313854455947876	-0.027600733563303947	-0.2707558274269104	-0.10737068951129913	0.18759050965309143	0.07084660232067108	0.29192590713500977	-0.03216731548309326	0.07654768228530884	0.0213220976293087	0.006826502270996571	-0.13547293841838837	0.3303818702697754	0.040877100080251694	-0.009357639588415623	-0.1183331087231636	0.19059015810489655	0.16901077330112457	0.13268055021762848	-0.0839981734752655	-0.14143316447734833	0.211665540933609	0.1048259362578392	0.24490313231945038	0.19972780346870422	0.011376852169632912	0.30207157135009766	-0.24716101586818695	-0.17913660407066345	0.08539725840091705	-0.1313815414905548	-0.06651537120342255	0.1983763575553894	0.26339393854141235	-0.01796964555978775	-0.06903399527072906	0.27021434903144836	0.25291070342063904	-0.22755585610866547	0.031929854303598404	-0.25964128971099854	0.2175634801387787	0.16455905139446259	-0.06673357635736465	-0.14203710854053497
-0.018751833587884903	-0.07718062400817871	-0.2071567177772522	0.2916458249092102	0.03391950577497482	0.07956496626138687	-0.06579116731882095	-0.023013073951005936	0.1377141922712326	0.09804841130971909	0.31082481145858765	-0.19156338274478912	0.14561966061592102	-0.19075487554073334	-0.20788270235061646	0.3124275505542755	-0.17724573612213135	-0.3085222542285919	0.008777037262916565	-0.10368016362190247	0.22416281700134277	-0.31705257296562195	0.09772208333015442	-0.09468324482440948	0.20993492007255554	-0.24209998548030853	-0.04355325922369957	-0.3608516454696655	0.1462937742471695	0.033391255885362625	-0.11382002383470535	-0.11831171810626984	-0.14560872316360474	-0.02714487910270691	-0.2927086353302002	-0.0704093649983406	-0.23511940240859985	-0.2845008671283722	0.11102522164583206	0.32163670659065247	0.18135127425193787	-0.3202429413795471	-0.17963963747024536	0.0030537876300513744	-0.08487945050001144	-0.04494632035493851	0.10092552751302719	-0.03892042487859726	-0.23618601262569427	-0.17767322063446045
0.1623712033033371	-0.27210819721221924	-0.1678960919380188	0.3337809145450592	0.21937789022922516	0.23319673538208008	0.19738994538784027	0.4455608129501343	-0.26884394884109497	0.029651908203959465	-0.02700774371623993	-0.16231954097747803	0.43075522780418396	-0.1681193858385086	-0.020139098167419434	0.057721640914678574	0.130471333861351	0.015384010039269924	0.1629554182291031	0.12458179146051407	-0.03794378787279129	0.1399814486503601	-0.14434151351451874	-0.09732932597398758	0.31649085879325867	-0.2611832320690155	0.008911174722015858	-0.037737537175416946	-0.16985078155994415	0.09579435735940933	0.06661369651556015	-0.2858641445636749	-0.11521688848733902	-0.21921266615390778	0.004629551433026791	-0.09763563424348831	-0.3656892776489258	0.004966923967003822	0.13870485126972198	0.15419073402881622	0.22860783338546753	0.19421234726905823	-0.2553897500038147	-0.038238588720560074	-0.08784468472003937	-0.09726236015558243	-0.12323006242513657	0.11575918644666672	-0.28738880157470703	-0.18448586761951447
0.22546714544296265	0.0689079612493515	-0.08762883394956589	0.06905009597539902	0.10926341265439987	-0.20528389513492584	0.03231634944677353	0.27790048718452454	-0.2515050172805786	0.281507283449173	0.30746743083000183	0.07220400124788284	0.07646443694829941	0.028743315488100052	-0.22647051513195038	0.07995785027742386	-0.12213681638240814	-0.13661395013332367	0.3383564054965973	0.1579701155424118	0.23591633141040802	0.17852558195590973	-0.17498107254505157	0.031876735389232635	-0.11135011911392212	0.076268769800663	-0.20172199606895447	-0.19604769349098206	-0.18500077724456787	-0.22297178208827972	0.10002938657999039	-0.33696267008781433	0.12081684172153473	0.10470656305551529	-0.36706310510635376	-0.042511146515607834	-0.16520918905735016	-0.15001210570335388	-0.2584841549396515	0.0033056477550417185	0.059779588133096695	-0.2069014608860016	-0.3059085011482239	0.26117879152297974	-0.026305973529815674	-0.09442275762557983	-0.26860061287879944	-0.02943924069404602	0.01336668524891138	-0.24352715909481049
-0.004485448822379112	0.1324498951435089	-0.2454163283109665	0.00294713256880641	-0.06730282306671143	-0.2483489066362381	-0.10954732447862625	0.023416785523295403	0.11913653463125229	0.18862168490886688	-0.11876719444990158	0.037089359015226364	-0.0398995541036129	0.12881900370121002	-0.11308158934116364	-0.3112837076187134	0.04337666928768158	-0.2452746480703354	-0.01712479256093502	-0.17294760048389435	0.06425700336694717	0.1692039668560028	-0.20819918811321259	-0.3958137631416321	0.1495112180709839	-0.013298380188643932	0.06143878772854805	0.10329952836036682	0.01637754775583744	-0.10079962015151978	-0.24067462980747223	0.3589605987071991	0.36123397946357727	0.002099517034366727	-0.052825767546892166	0.2166140377521515	-0.032934825867414474	-0.07528704404830933	0.2332579791545868	-0.05708064138889313	0.36587509512901306	0.040868356823921204	0.0127679742872715	-0.0437001995742321	-0.24808113276958466	-0.20322854816913605	0.11741364002227783	-0.07950333505868912	0.06959038227796555	-0.3216131329536438
-0.1884290874004364	-0.20673218369483948	0.07436661422252655	0.21772967278957367	0.09767008572816849	0.10459557920694351	0.2686997652053833	0.08564455062150955	0.10764040797948837	0.0753696858882904	0.18882402777671814	-0.23716484010219574	0.16833876073360443	0.36104822158813477	-0.07886804640293121	0.23151320219039917	-0.15781718492507935	0.09472464770078659	0.12773911654949188	-0.018565893173217773	-0.06321029365062714	-0.13246019184589386	-0.08890269696712494	0.26812347769737244	0.11734244227409363	-0.016503820195794106	-0.12096069753170013	-0.11341571807861328	-0.03848937898874283	-0.14152082800865173	-0.07622510194778442	0.07222940772771835	0.015946675091981888	-0.2088780403137207	0.14809606969356537	0.30516961216926575	0.03898933157324791	0.12080372869968414	0.1716403067111969	0.30515825748443604	0.17942194640636444	-0.035962771624326706	0.019491184502840042	-0.01962534338235855	-0.25174838304519653	0.09018923342227936	-0.20622606575489044	0.02187264710664749	0.12721280753612518	0.03804909065365791
