0.1944991648197174	-0.20132577419281006	0.1770804226398468	0.205530047416687	0.18082892894744873	-0.10387814790010452	-0.04649457335472107	-0.03246493637561798	-0.1851506531238556	0.25888997316360474	0.06387358903884888	-0.026501787826418877	-0.19848598539829254	-0.26912209391593933	0.14120827615261078	-0.15855497121810913	-0.09533040225505829	-0.2877134084701538	0.20983128249645233	-0.23706813156604767	-0.04174419492483139	-0.15628555417060852	-0.19016876816749573	-0.24036945402622223	-0.14799733459949493	0.0751681923866272	0.06272854655981064	-0.04744630679488182	-0.14428532123565674	0.18016821146011353	-0.1085783839225769	-0.16429726779460907	0.20311477780342102	0.2966921925544739	0.01963568478822708	-0.27176326513290405	-0.022931838408112526	0.09045671671628952	-0.16569015383720398	0.046975474804639816	-0.04301616922020912	-0.2669307291507721	0.01168995164334774	0.14371825754642487	-0.1014646664261818	0.23240026831626892	-0.005228541325777769	-0.12586010992527008	-0.10637911409139633	-0.04673460125923157
-0.09016074985265732	-0.10842876881361008	0.09955748170614243	-0.04709863290190697	-0.09196323901414871	-0.044664230197668076	0.00015670215361751616	-0.12909545004367828	-0.030017243698239326	-0.09004813432693481	-0.11832576245069504	0.12664411962032318	-0.019143419340252876	-0.1902630776166916	-0.10590001940727234	0.2367110699415207	0.02934872917830944	0.30576059222221375	-0.07822235673666	0.2829640209674835	0.186416894197464	0.1769980788230896	-0.05504542216658592	0.06472443789243698	-0.03819672018289566	0.023459048941731453	-0.16871950030326843	-0.12341808527708054	-0.10985185950994492	-0.0009733466431498528	0.1374768763780594	0.12892486155033112	-0.03750307857990265	0.00976046547293663	0.263263463973999	0.04121509939432144	0.001626322278752923	0.19481177628040314	-0.2464018613100052	0.05365445464849472	0.146731436252594	-0.1593743860721588	-0.18930469453334808	0.04773871973156929	-0.04856007546186447	0.20323410630226135	0.16434246301651	0.11316262930631638	-0.23707768321037292	-0.23860153555870056
-0.10894399136304855	0.06842287629842758	0.009654052555561066	0.12073090672492981	0.23456193506717682	0.24659129977226257	0.17446394264698029	0.15935729444026947	0.2700173258781433	0.22609704732894897	-0.009940491057932377	0.013203552924096584	-0.09335316717624664	0.11177238076925278	0.19599007070064545	-0.09446845948696136	-0.057771068066358566	-0.04578741267323494	0.12065335363149643	0.13814011216163635	0.11160392314195633	-0.020648017525672913	0.11399491131305695	-0.09828266501426697	-0.2064451426267624	-0.01871812716126442	0.1335751712322235	-0.17359007894992828	-0.31715768575668335	0.08081856369972229	0.14397218823432922	0.07811635732650757	-0.28926870226860046	0.16265565156936646	-0.3103578984737396	-0.1444481611251831	0.08871360868215561	0.2499062716960907	-0.07651249319314957	0.13397946953773499	-0.19182227551937103	-0.13583160936832428	-0.18986479938030243	0.3261055052280426	0.14383457601070404	0.17661689221858978	-0.15511099994182587	-0.08332609385251999	-0.12729695439338684	-0.3510477542877197
0.18410073220729828	0.17619313299655914	0.16038815677165985	0.19650276005268097	-0.23990574479103088	0.010121271014213562	-0.0529971569776535	0.24056760966777802	0.09455142915248871	-0.09561194479465485	0.1676083654165268	-0.08122895658016205	0.1172427088022232	0.1727501004934311	-0.09950470924377441	0.05250619351863861	0.16909314692020416	0.03486756980419159	-0.1822926551103592	0.16740889847278595	-0.12189766019582748	0.18931691348552704	0.20282338559627533	-0.1536329984664917	-0.06345957517623901	-0.049741268157958984	0.16055522859096527	0.12112663686275482	0.10227210819721222	-0.1986796259880066	-0.1539447009563446	0.011062249541282654	0.016185835003852844	-0.04015164077281952	-0.16664251685142517	0.23786650598049164	0.23577295243740082	-0.06232103705406189	0.20659597218036652	0.17995820939540863	-0.16173124313354492	-0.03506980836391449	-0.08011335134506226	-0.13475894927978516	0.1841491013765335	-0.2434026151895523	0.08773089945316315	-0.16681532561779022	0.09458909928798676	-0.2181023359298706
-0.11853203922510147	-0.047195855528116226	-0.04309586435556412	0.10875680297613144	-0.12683424353599548	-0.27339500188827515	0.19195039570331573	0.06228320300579071	-0.06488028168678284	-0.21742384135723114	0.027760272845625877	0.3022756278514862	-0.1774357557296753	0.09628703445196152	0.22729407250881195	-0.04190938547253609	0.15692855417728424	0.24889537692070007	-0.058687660843133926	0.0601964071393013	-0.21753175556659698	0.21200938522815704	0.25939929485321045	-0.1960524618625641	0.28572213649749756	0.10712290555238724	0.18638791143894196	-0.07590324431657791	-0.17877179384231567	0.2767709493637085	-0.14681687951087952	-0.0635218620300293	0.14354710280895233	-0.13686725497245789	0.044225580990314484	-0.08449157327413559	0.1534423977136612	0.2982597053050995	-0.16054603457450867	-0.030796952545642853	0.2276383489370346	0.19149406254291534	-0.06730331480503082	-0.15650732815265656	-0.06632101535797119	-0.03904915973544121	0.21388573944568634	-0.09666872769594193	0.0656091645359993	-0.2736043632030487
-0.11323633790016174	-0.19885040819644928	0.030549556016921997	-0.10752669721841812	0.130281463265419	0.03507862985134125	-0.010188456624746323	-0.04583446681499481	-0.13151532411575317	-0.07399869710206985	0.06082894280552864	-0.045721206814050674	-0.1758812814950943	-0.1467963010072708	-0.10860282927751541	-0.18942897021770477	-0.3587237000465393	-0.16535654664039612	0.29480451345443726	0.029465481638908386	0.07960996776819229	0.11029981076717377	0.03373458981513977	0.04830574989318848	0.04345929995179176	-0.03693145886063576	-0.03108476661145687	0.040017835795879364	0.07647649198770523	0.2212994545698166	-0.22514644265174866	-0.277000367641449	-0.07577385008335114	0.0948747992515564	0.1296510398387909	0.1362176388502121	0.016504624858498573	-0.0373808853328228	0.0009723230614326894	-0.005940982140600681	-0.12283795326948166	-0.2746936082839966	-0.32857421040534973	0.13623982667922974	-0.04428514838218689	-0.06518711894750595	-0.21161817014217377	-0.14436738193035126	0.2923864424228668	0.011915275827050209
-0.01593698374927044	-0.201219379901886	-0.06438206136226654	0.12191765755414963	-0.2158336490392685	-0.07011653482913971	0.07168161869049072	-0.117771215736866	0.2783944606781006	0.024668218567967415	0.04065978527069092	-0.20464693009853363	0.0288437157869339	0.1272224485874176	-0.16464170813560486	-0.1003878191113472	-0.14050760865211487	-0.0928533673286438	0.1483713686466217	-0.22506171464920044	-0.147114560008049	-0.24726296961307526	0.0016193768242374063	-0.12388641387224197	0.06758972257375717	0.016626698896288872	0.09914862364530563	-0.03573818504810333	-0.025063633918762207	0.18697589635849	-0.0982278361916542	-0.16450828313827515	-0.15251615643501282	-0.11373122036457062	-0.0786680206656456	-0.06777611374855042	0.018979622051119804	-0.09536183625459671	0.2026578038930893	-0.15988831222057343	-0.09098421037197113	0.2457425445318222	-0.10334142297506332	0.10580748319625854	-0.05614093691110611	-0.051344290375709534	0.05144479125738144	0.015312675386667252	0.07253798097372055	0.29128298163414
-0.011561633087694645	-0.07119828462600708	0.22920522093772888	-0.09787020832300186	0.28474417328834534	-0.11269519478082657	-0.20076537132263184	0.11162016540765762	-0.1902843862771988	0.15371906757354736	-0.014972743578255177	-0.13838453590869904	0.01953733153641224	0.1589532196521759	-0.16586017608642578	-0.0896792784333229	0.38898858428001404	0.08139684051275253	-0.08222820609807968	0.236080139875412	-0.21278394758701324	0.11461612582206726	0.009935935959219933	-0.1320861130952835	0.1481049507856369	-0.15294572710990906	0.02911372110247612	-0.12270206212997437	-0.05179094895720482	-0.030921155586838722	0.25460514426231384	-0.15105214715003967	0.04926159605383873	-0.2219066172838211	0.05915505066514015	-0.08579577505588531	0.006064912304282188	-0.19308121502399445	-0.030369238927960396	-0.07675734907388687	-0.0022307790350168943	0.018479110673069954	0.13341014087200165	0.0194617360830307	-0.22049358487129211	-0.014246982522308826	0.08705280721187592	0.1806735396385193	0.11254716664552689	-0.11917663365602493
0.1585555374622345	-0.06904461979866028	0.13807524740695953	0.2202051430940628	-0.1313168853521347	0.040486693382263184	0.2658153176307678	0.13992778956890106	-0.1349886953830719	-0.10398539155721664	-0.08956270664930344	-0.1724293828010559	-0.2053889036178589	-0.20958001911640167	-0.10708911716938019	0.06238560006022453	-0.13333848118782043	0.0368850976228714	-0.1635996252298355	-0.0021162163466215134	-0.15967607498168945	0.039304643869400024	0.10502409934997559	0.01055366825312376	0.32883143424987793	-0.14069925248622894	-0.04182283207774162	-0.17800180613994598	-0.05607018992304802	0.24093973636627197	-0.07344289869070053	-0.020980212837457657	0.21494711935520172	0.27607461810112	-0.20273540914058685	-0.0025108647532761097	0.21219144761562347	0.07387613505125046	0.06104618310928345	0.04317724332213402	0.17460884153842926	0.1405448466539383	0.33444276452064514	-0.10087380558252335	0.03971129655838013	0.13228102028369904	0.12437127530574799	-0.10208261758089066	0.02106436714529991	-0.005801421124488115
-0.20309196412563324	0.25670257210731506	0.22101998329162598	-0.28361108899116516	0.1457827240228653	0.16690178215503693	-0.17877252399921417	-0.09702913463115692	0.16271401941776276	-0.07024455815553665	0.19151991605758667	0.025734473019838333	-0.05566156283020973	0.17829108238220215	0.08173894882202148	0.11524246633052826	0.1438904106616974	-0.2354445904493332	-0.06874328851699829	-0.10129846632480621	0.07501161843538284	-0.1634657233953476	0.14447008073329926	0.17607976496219635	0.03560737147927284	0.30384916067123413	0.23472873866558075	0.06737291067838669	0.05172907933592796	0.11604684591293335	-0.1279919445514679	-0.39319145679473877	-0.1081228256225586	-0.24887417256832123	-0.023188577964901924	0.050952065736055374	-0.001958112698048353	-0.08500734716653824	-0.1326027363538742	-0.03124653734266758	-0.11771611869335175	-0.2213633805513382	-0.2302754819393158	0.28314149379730225	0.0860312283039093	-0.12419863790273666	0.011800359934568405	-0.16836097836494446	0.0660681426525116	0.19772052764892578
