0.08539972454309464	0.1344413012266159	0.0669214203953743	0.1593586951494217	-0.18776513636112213	0.10947609692811966	0.09234900027513504	0.06797411292791367	-0.003521428443491459	0.017006555572152138	0.11343391984701157	0.06289494037628174	0.10594702512025833	-0.14145499467849731	-0.08342007547616959	-0.08913935720920563	0.09220295399427414	0.1933627873659134	0.10783403366804123	0.11846835166215897	0.052425090223550797	0.0837971642613411	0.027842175215482712	-0.03964540362358093	-0.03620234131813049	0.09618814289569855	-0.002119283191859722	0.16309595108032227	-0.09445421397686005	-0.021916765719652176	0.035284411162137985	-0.0946759358048439	-0.10821059346199036	0.08974581211805344	0.02969242073595524	-0.07129918038845062	0.05699031054973602	-0.014634965918958187	0.05230389162898064	0.1247338205575943	-0.14409716427326202	-0.0026777242310345173	0.06128299608826637	-0.1560468226671219	-0.11493079364299774	-0.06238733232021332	-0.06952675431966782	0.10254005342721939	0.08874832838773727	-0.02261623740196228	0.17268884181976318	0.12618792057037354	0.09954401105642319	0.02212652564048767	0.061863984912633896	-0.061224788427352905	0.11759401857852936	-0.08786781132221222	-0.055416978895664215	0.0652524083852768	-0.03708895668387413	-0.11400342732667923	-0.023410294204950333	0.036506202071905136	-0.18991178274154663	-0.07485724240541458	0.109842948615551	-0.06714911013841629	-0.13672563433647156	0.165581613779068	0.14258414506912231	0.015546164475381374	-0.014630532823503017	0.021726127713918686	-0.02374233491718769	-0.02532820589840412	0.12652668356895447	0.11628913134336472	0.07232015579938889	0.035403043031692505	0.10976000875234604	0.15684063732624054	0.0654434785246849	-0.0661284402012825	-0.04021502658724785	0.0273109283298254	0.10255637019872665	0.08638500422239304	0.03304944932460785	-0.12774477899074554	-0.04213237389922142	0.041210759431123734	0.09230812638998032	0.002556711435317993	-0.10764174908399582	-0.11643389612436295	-0.0744887962937355	0.05028862878680229	-0.11411070823669434	-0.08771423995494843
0.18805964291095734	-0.13339751958847046	0.13610608875751495	-0.11330611258745193	0.006434770300984383	-0.0018106980714946985	-0.07091008126735687	0.06335136294364929	-0.08340269327163696	-0.16829155385494232	0.019008252769708633	0.0678689181804657	-0.12665601074695587	-0.014638429507613182	-0.19191808998584747	-0.13881458342075348	-0.07826229929924011	-0.029454143717885017	-0.07747937738895416	-0.1564152091741562	-0.0022500662598758936	-0.028848525136709213	0.04269827902317047	0.03339090570807457	-0.07891242206096649	-0.07912807166576385	0.1492406576871872	-0.095767542719841	0.04499594122171402	0.04689330235123634	-0.16141974925994873	-0.1362086832523346	0.04599146544933319	-0.086430124938488	0.13618549704551697	0.08084767311811447	-0.032525643706321716	-0.1741448938846588	-0.04526897892355919	-0.029641063883900642	-0.02604246325790882	0.05481522157788277	0.10992923378944397	0.13716289401054382	0.09869693219661713	-0.06701488047838211	0.06882971525192261	0.02922094613313675	-0.02261929027736187	-0.026069870218634605	-0.01777344010770321	0.045199740678071976	0.05566607788205147	-0.12573197484016418	0.10746680945158005	0.024608442559838295	0.0090431347489357	-0.11560789495706558	0.1203480064868927	0.0069176736287772655	0.14556613564491272	0.18193185329437256	0.07871541380882263	0.01632215455174446	-0.053571347147226334	0.011189439333975315	-0.1029713973402977	-0.17852850258350372	0.052545465528964996	-0.1060832068324089	0.10330180078744888	-0.07605475932359695	-0.03666975721716881	-0.045518938452005386	-0.07207530736923218	0.08391618728637695	-0.19099558889865875	-0.06663566827774048	-0.10121845453977585	-0.079799585044384	0.12300046533346176	-0.0952930748462677	0.15050442516803741	0.12422677129507065	0.07060126215219498	0.137674942612648	-0.13588128983974457	-0.05657433345913887	0.07522913068532944	0.04179178923368454	-0.004325220361351967	0.08084909617900848	0.15386544167995453	-0.014175917953252792	-0.04508911445736885	0.031556759029626846	-0.05550360679626465	0.13141222298145294	-0.1087142750620842	-0.05707569047808647
-0.1320485770702362	-0.13490544259548187	-0.1486358344554901	0.008294712752103806	-0.08742313086986542	-0.022354163229465485	-2.93714037979953e-05	-0.060602836310863495	-0.0275410283356905	0.06958894431591034	-0.1413956880569458	-0.07945491373538971	-0.14885909855365753	-0.15717796981334686	-0.029125086963176727	-0.017251720651984215	0.08487353473901749	-0.09778999537229538	-0.007621127180755138	0.049282923340797424	-0.06498382240533829	0.0928872600197792	0.13554249703884125	-0.0196288600564003	-0.031225990504026413	0.11320734769105911	-0.05425448343157768	-0.058022625744342804	-0.006950971204787493	-0.06620672345161438	0.08751459419727325	0.055869270116090775	-0.0027064101304858923	0.025494061410427094	0.08704075217247009	0.03467554226517677	-0.006905930582433939	-0.07320331037044525	-0.27583786845207214	-0.11038773506879807	0.09222821146249771	-0.09878471493721008	0.03545616194605827	0.011017384938895702	0.08280616253614426	-0.024691155180335045	0.10022412240505219	-0.007708990480750799	0.06160373240709305	-0.06867866218090057	-0.027958868071436882	-0.05991130322217941	-0.055018503218889236	-0.2051423192024231	0.14273729920387268	-0.004646121058613062	0.017734287306666374	0.010298826731741428	0.11594850569963455	-0.0778467208147049	-0.04848538711667061	-0.14288654923439026	0.030618268996477127	0.0005196533165872097	-0.0460040420293808	0.0421411395072937	0.09279849380254745	0.11352430284023285	-0.08271493762731552	0.009708243422210217	-0.14459627866744995	0.16100488603115082	-0.03883885592222214	-0.17369170486927032	0.0004224218428134918	0.02513638697564602	-0.12331143021583557	-0.11824219673871994	-0.07561535388231277	-0.029283830896019936	-0.08887462317943573	0.03547365218400955	-0.18851035833358765	0.0875881239771843	-0.10959721356630325	0.0017220900626853108	-0.22453801333904266	-0.09866417944431305	0.0026921257376670837	-0.004192190244793892	-0.09305977821350098	0.037952788174152374	-0.0049424562603235245	0.04699418693780899	0.0019526869291439652	0.04179465398192406	-0.1111355647444725	-0.062005333602428436	0.015221738256514072	0.0008471817709505558
0.16226907074451447	-0.13143278658390045	-0.055293381214141846	0.054013680666685104	0.06690958887338638	-0.03569231554865837	-0.044674091041088104	-0.030772358179092407	-0.01023508608341217	-0.06866113841533661	0.061563748866319656	0.1471618115901947	-0.1861436367034912	0.046412333846092224	0.14301902055740356	0.028999347239732742	-0.018155856058001518	0.1381298005580902	0.14358237385749817	0.023730264976620674	-0.028411004692316055	0.07591044902801514	-0.03898204118013382	-0.04883084073662758	0.010754852555692196	0.032343730330467224	-0.07467013597488403	0.0002098291297443211	0.07921838760375977	-0.09732884168624878	-0.092416912317276	-0.09727827459573746	-0.1109878346323967	0.05371510237455368	0.035530537366867065	-0.10178801417350769	-0.01545028481632471	-0.00034841286833398044	-0.0689716637134552	-0.029165443032979965	-0.008013668470084667	-0.10457810759544373	0.08723469823598862	-0.04876939207315445	-0.0980605036020279	-0.03228944167494774	0.0032548923045396805	-0.07582440972328186	-0.1858956515789032	0.1116974800825119	-0.08895495533943176	0.039014045149087906	0.06453605741262436	0.06201893463730812	0.021253207698464394	0.0771201029419899	-0.047491345554590225	0.021005524322390556	-0.10892483592033386	0.14184367656707764	-0.09139331430196762	-0.10897304117679596	0.15985141694545746	0.051714371889829636	0.08909648656845093	0.08273298293352127	-0.22506269812583923	-0.15210898220539093	-0.03335930034518242	0.009988892823457718	0.03410574421286583	-0.07996562123298645	-0.027048569172620773	0.15465044975280762	0.09208959341049194	-0.09299784153699875	-0.006868970580399036	-0.11051703989505768	-0.16970574855804443	0.015071019530296326	-0.06317068636417389	-0.14624544978141785	-0.02473905310034752	-0.09687665849924088	0.04171726107597351	0.019060852006077766	0.03452203422784805	0.09407643973827362	0.006480711046606302	0.06864509731531143	-0.11480216681957245	0.06958243995904922	-0.17989620566368103	0.1651890128850937	-0.0970427468419075	-0.15088556706905365	0.10490651428699493	-0.22226716578006744	0.05447132885456085	-0.02807421237230301
-0.13699623942375183	0.0277455635368824	0.017920520156621933	0.1958245038986206	0.1493781954050064	0.0029434943571686745	0.0032793907448649406	-0.19092915952205658	0.03428249806165695	0.052554238587617874	0.04897613823413849	0.033775124698877335	-0.010541010648012161	0.11771341413259506	0.045057713985443115	-0.08757462352514267	-0.05846704542636871	0.06848777830600739	-0.098520427942276	0.22126401960849762	0.1380481719970703	0.11986685544252396	-0.05828281491994858	-0.12718543410301208	-0.12162113934755325	0.06689007580280304	0.0075667789205908775	0.07722051441669464	0.08691467344760895	0.09515471756458282	-0.024205487221479416	0.07172568142414093	-0.04939981549978256	0.10602375864982605	0.08243431150913239	0.1398741900920868	0.026320304721593857	0.04907634109258652	-0.09472474455833435	0.09429137408733368	-0.061065781861543655	0.022645752876996994	0.15299813449382782	-0.024922283366322517	-0.08692000806331635	-0.10428012162446976	-0.020144034177064896	-0.026352740824222565	-0.14179785549640656	0.1641542762517929	0.12554575502872467	0.03086884878575802	-0.077448770403862	0.13644158840179443	-0.05053820088505745	-0.035462990403175354	0.0038475878536701202	0.09184408187866211	0.021972736343741417	0.004288332536816597	-0.0793323814868927	0.03909984230995178	0.04017158970236778	-0.05036428943276405	0.036736778914928436	0.0518483892083168	-0.07700251787900925	-0.16266696155071259	-0.1441481113433838	0.17842142283916473	0.08811897784471512	0.13122908771038055	0.009228353388607502	0.029818518087267876	0.0402337871491909	-0.11994672566652298	-0.0752052590250969	0.08508898317813873	-0.06897565722465515	-0.021482408046722412	0.09220585227012634	-0.05879278853535652	-0.06607409566640854	-0.033050958067178726	0.12950459122657776	-0.04298028722405434	-0.050170451402664185	-0.09614308923482895	-0.06296785175800323	-0.10290824621915817	-0.06393291801214218	0.11707711964845657	-0.08551769703626633	0.09852844476699829	0.1518193930387497	0.022715603932738304	0.13926847279071808	-0.08253810554742813	0.017149262130260468	-0.026780474931001663
-0.11440931260585785	-0.10664946585893631	0.056879762560129166	0.11241907626390457	0.05123636871576309	0.08823233097791672	0.0018362916307523847	0.08403728902339935	-0.0843481793999672	-0.06613238900899887	-0.033592719584703445	-0.1471683382987976	-0.00882688071578741	0.1379403918981552	-0.10330767184495926	-0.02545674704015255	-0.09534884244203568	0.09078589081764221	0.08565142005681992	0.04339516535401344	0.1782570630311966	0.0634622648358345	-0.003809194080531597	0.18451359868049622	0.013236192055046558	0.02678118832409382	0.10179676115512848	-0.06981565803289413	-0.03812038153409958	-0.100969098508358	-0.14683307707309723	-0.06487493962049484	-0.0076086134649813175	0.17841295897960663	0.07135659456253052	-0.0554874949157238	0.02648390829563141	0.13790331780910492	-0.1511995494365692	0.04558846354484558	0.0732596218585968	0.05202961713075638	-0.1374547928571701	-0.03706672042608261	-0.023717835545539856	0.030545296147465706	0.10092556476593018	-0.014951334334909916	-0.15371173620224	0.11521049588918686	0.11535383760929108	0.019302397966384888	-0.0790940597653389	0.19036631286144257	0.043220989406108856	0.1331554651260376	-0.09895998239517212	0.022189583629369736	-0.07587086409330368	-0.16293339431285858	0.05965970829129219	0.03370704501867294	0.07552386075258255	7.096963236108422e-05	0.060755278915166855	-0.177851140499115	0.06273865699768066	-0.05339902266860008	-0.008638276718556881	-0.09605585038661957	-0.0636725202202797	-0.09496892243623734	0.024896079674363136	0.013549593277275562	0.018031051382422447	-0.03210175782442093	0.011590504087507725	-0.11869481950998306	0.04944273456931114	0.1175023764371872	0.011194187216460705	-0.15252938866615295	0.08975060284137726	0.03978551924228668	0.2044866383075714	0.09250997751951218	-0.08381371200084686	-0.1465597301721573	-0.07764429599046707	0.032145094126462936	0.012259349226951599	-0.025708261877298355	0.06203765794634819	-0.10430727899074554	-0.018353359773755074	-0.018768789246678352	0.12990505993366241	0.018170814961194992	-0.17110924422740936	-0.1292857676744461
0.16776451468467712	0.016505740582942963	0.13252471387386322	-0.15082867443561554	0.0801970362663269	-0.12189431488513947	0.13731500506401062	0.05613439157605171	0.019207347184419632	-0.18979524075984955	0.07507552206516266	0.12387075275182724	0.17288503050804138	-0.0646413192152977	-0.0991368293762207	-0.12454177439212799	0.16960586607456207	-0.04355951398611069	0.051133736968040466	-0.06790213286876678	-0.07640992105007172	-0.03293163329362869	-0.06422596424818039	0.10809937864542007	-0.01562802493572235	0.12902294099330902	0.14526894688606262	-0.007012015208601952	0.1574748307466507	0.0334373340010643	-0.01921570487320423	0.035549912601709366	0.11826521903276443	-0.016957534477114677	0.10829285532236099	0.015415556728839874	0.16870175302028656	0.023894157260656357	-0.01317264698445797	-0.037422504276037216	0.00044132498442195356	-0.02950895205140114	0.08364846557378769	-0.12544676661491394	0.20505675673484802	0.09688013792037964	-0.08690754324197769	0.03599410876631737	-0.061453185975551605	0.05590015649795532	-0.11528951674699783	-0.07403405010700226	-0.16269651055335999	-0.04517015814781189	0.1163087710738182	0.04267466813325882	0.10674311965703964	0.003947283606976271	-0.06204216182231903	0.0859387144446373	0.11391857266426086	-0.15563733875751495	0.035248856991529465	0.02305811457335949	0.07831047475337982	0.0015032136579975486	-0.04776482656598091	-0.03047562763094902	-0.04656919836997986	0.11098404973745346	-0.017936192452907562	-0.06848766654729843	0.039377059787511826	0.22134162485599518	-0.05838411673903465	-0.07110236585140228	-0.0988238975405693	0.1048346757888794	-0.005565675441175699	0.05819366127252579	-0.025448620319366455	-0.12720292806625366	-0.12814438343048096	0.02191055566072464	-0.07613780349493027	0.11327385157346725	0.03313233330845833	-0.0018203442450612783	0.016154643148183823	-0.07104725390672684	-0.05801280587911606	-0.039304472506046295	-0.1164785847067833	-0.03732170909643173	0.013791361823678017	0.10119615495204926	0.03263860195875168	0.1177433580160141	0.04017696529626846	0.095359206199646
-0.03858848288655281	0.13577620685100555	-0.0671544224023819	-0.09908054769039154	-0.10820174217224121	-0.03565266728401184	-0.11918394267559052	0.14530843496322632	0.08322438597679138	-0.17439763247966766	-0.09450818598270416	0.14624054729938507	-0.028594138100743294	-0.05813996493816376	0.05731586366891861	-0.023724572733044624	-0.04007440805435181	0.019145281985402107	0.0896383747458458	0.05450482666492462	-0.038826834410429	0.007371971849352121	-0.07794281095266342	-0.012894327752292156	-0.15196359157562256	-0.1971072554588318	-0.037729986011981964	0.14006805419921875	0.03518133610486984	0.014505400322377682	-0.02125471457839012	0.10001359134912491	0.08918700367212296	-0.08992211520671844	-0.085666224360466	0.05371600762009621	0.05581372603774071	0.005943643860518932	0.03648344427347183	0.04435855895280838	0.0700165182352066	0.16606484353542328	-0.01929461769759655	-0.13392534852027893	0.12457343190908432	0.053117431700229645	-0.010751486755907536	-0.07748904824256897	-0.07742506265640259	-0.03464679792523384	0.0344194658100605	0.07432245463132858	0.14581432938575745	0.08049129694700241	-0.03415197134017944	-0.10667154937982559	-0.17122238874435425	-0.06815409660339355	0.010837657377123833	-0.020840054377913475	-0.03488369658589363	-0.02218169905245304	0.0650697574019432	0.030980151146650314	-0.019132016226649284	0.1250307410955429	-0.06388117372989655	-0.09399273246526718	-0.07806125283241272	-0.0624520480632782	0.13774894177913666	0.05174980312585831	-0.17712436616420746	-0.061728883534669876	0.029899995774030685	-0.040204524993896484	0.08901653438806534	-0.1297188550233841	0.07471170276403427	0.08238133788108826	0.1434827744960785	-0.03747151046991348	0.1221018135547638	-0.08167379349470139	-0.0793929174542427	-0.08842804282903671	-0.21089938282966614	-0.07834778726100922	0.004513070918619633	-0.0582352951169014	-0.06457212567329407	-0.0845598354935646	0.0910630151629448	-0.03715212270617485	0.08087874203920364	-0.03839733451604843	-0.13167503476142883	-0.04435589164495468	0.12262450903654099	-0.012998079881072044
-0.11349298804998398	-0.0456412136554718	0.028926990926265717	0.02482319250702858	0.1616688221693039	-0.1783834546804428	-0.01621195487678051	-0.07296882569789886	0.1948094218969345	0.11609498411417007	0.10777393728494644	0.06145627796649933	-0.015252695418894291	0.08075988292694092	0.1037323996424675	0.010741541162133217	-0.027065614238381386	0.009568236768245697	0.012521328404545784	0.0017585213063284755	0.080889031291008	0.02270406484603882	0.006976407486945391	0.15392452478408813	-0.15699715912342072	-0.002642270177602768	0.08428405970335007	-0.1885160207748413	-0.030551789328455925	-0.10752590745687485	0.0011041058460250497	0.0018236227333545685	-0.0018717595376074314	-0.112373948097229	0.07598775625228882	-0.11536559462547302	0.03070904314517975	0.04905682057142258	-0.16098162531852722	0.0722736120223999	-0.05738057568669319	-0.08603741973638535	0.035767100751399994	-0.06481655687093735	-0.036465782672166824	-0.07516098767518997	0.03357948735356331	0.016489937901496887	-0.04406706243753433	-0.07452578842639923	-0.028330417349934578	-0.21337571740150452	-0.17058049142360687	-0.09697452187538147	-0.05341429263353348	0.08941357582807541	-0.034629181027412415	0.02454942651093006	-0.12887540459632874	-0.08921904116868973	0.06760986149311066	0.08921083062887192	-0.06706956773996353	0.09019801765680313	0.10762835294008255	-0.03087271749973297	0.0029403979424387217	0.032265469431877136	0.08032799512147903	0.024004777893424034	-0.1686687171459198	-0.023608136922121048	0.009308132342994213	-0.05093543231487274	-0.11418920010328293	-0.061246294528245926	0.11172875016927719	0.12295584380626678	-0.14115917682647705	-0.0012159665348008275	-0.037731535732746124	-0.04394862800836563	0.06721276044845581	0.06319477409124374	0.20554877817630768	0.14721710979938507	-0.13232886791229248	-0.16049721837043762	0.11359184235334396	0.07466962188482285	-0.08181110769510269	0.08457285165786743	-0.05170609802007675	0.04113880172371864	0.11084941774606705	-0.11107979714870453	0.12726999819278717	-0.10230246186256409	-0.06973540782928467	0.20260630548000336
-0.06059768423438072	0.0701211541891098	0.1347489356994629	-0.11086199432611465	0.08162393420934677	0.1728239357471466	-0.21727371215820312	0.11057247966527939	-0.02400338277220726	0.0027470195200294256	-0.09577669203281403	-0.046532534062862396	-0.01709197461605072	-0.033307552337646484	-0.01211000606417656	0.02678445354104042	0.1702856719493866	-0.03482348844408989	0.0035195276141166687	-0.03204817324876785	0.09628844261169434	0.0035764453932642937	0.11142995208501816	0.028862321749329567	0.02502352185547352	0.02484561875462532	0.015689667314291	0.024427445605397224	0.23831574618816376	0.1296159327030182	0.034888383001089096	-0.0002174706751247868	-0.02430761232972145	-0.13740339875221252	-0.0714770033955574	-0.08690644055604935	0.053034357726573944	-0.02478860132396221	0.09233643114566803	0.25393715500831604	0.1618282049894333	0.11302734166383743	-0.021580133587121964	-0.14560548961162567	0.13181406259536743	0.08868429809808731	-0.025444403290748596	-0.07413922250270844	0.10653697699308395	-0.1837727576494217	-0.08572883903980255	-0.14862580597400665	-0.08447075635194778	0.07213905453681946	0.016086246818304062	0.0315709188580513	0.015934908762574196	0.08104918897151947	0.0062439534813165665	0.033063892275094986	-0.0729077160358429	-0.11492699384689331	-0.10007907450199127	-0.05636633560061455	0.1351490616798401	-0.01226725336164236	-0.17470774054527283	0.09119587391614914	-0.025390638038516045	-0.21926715970039368	0.09638772159814835	-0.07776528596878052	-0.11307408660650253	0.0734221339225769	0.08040717989206314	-0.0028608592692762613	0.0227339044213295	-0.04043576493859291	-0.037605687975883484	0.1600426435470581	-0.018810169771313667	-0.0456748865544796	0.23902888596057892	-0.03885219246149063	-0.07066391408443451	-0.0018487924244254827	-0.12837541103363037	0.011007810942828655	0.0710931196808815	0.018228664994239807	-0.07165897637605667	0.05151747167110443	-0.018995560705661774	0.0072813075967133045	-0.00617901561781764	0.08383548259735107	0.05003831163048744	0.050969965755939484	0.17585109174251556	0.07728263735771179
