-0.16861584782600403	-0.06899310648441315	0.1352062076330185	0.12150294333696365	0.1349319964647293	0.1186625137925148	-0.05711041018366814	0.09305965155363083	0.022222010418772697	-0.08179337531328201	-0.1484796106815338	-0.1208985447883606	-0.10544329136610031	-0.12988857924938202	-0.1343548595905304	-0.022771192714571953	-0.10982413589954376	-0.008199402131140232	0.026298055425286293	-0.00984574481844902	-0.01396495383232832	0.06798844039440155	0.05798576399683952	-0.11715778708457947	0.04693718999624252	0.08297885209321976	-0.038257449865341187	0.020056597888469696	-0.2424851506948471	0.0048099663108587265	-0.08708136528730392	0.044718120247125626	-0.270133912563324	0.055271346122026443	-0.1150943785905838	0.05166330561041832	-0.022569896653294563	-0.18015028536319733	-0.10967692732810974	0.17891965806484222	0.23164118826389313	0.2025933712720871	-0.09810841083526611	-0.34689411520957947	0.05796486884355545	0.007478662300854921	0.22626511752605438	0.0617414191365242	-0.1325601488351822	-0.12711654603481293	0.12711945176124573	0.10795680433511734	-0.05308939889073372	0.1369100958108902	-0.36541637778282166	-0.10369041562080383	-0.07238387316465378	0.1282528191804886	-0.27800023555755615	0.20716093480587006	-0.030182110145688057	0.058406081050634384	-0.33903074264526367	0.0871649831533432	0.035987738519907	-0.09305083006620407	-0.1627402901649475	0.023456020280718803	0.13824836909770966	0.1285046637058258	-0.20739050209522247	-0.2878783047199249	0.08668585121631622	-0.22248339653015137	0.09198317676782608	-0.12360120564699173	0.044447336345911026	0.2167496234178543	0.1354779452085495	-0.09444700926542282
0.053761910647153854	0.33246445655822754	0.06368117779493332	0.2490539848804474	0.14911630749702454	-0.16525204479694366	-0.037054989486932755	-0.1042034775018692	-0.023858096450567245	-0.1544688194990158	0.10018865764141083	-0.17087197303771973	0.03019915707409382	-0.021544748917222023	-0.10714858025312424	-0.007862376049160957	-0.08081891387701035	0.37791040539741516	0.048207394778728485	-0.13189774751663208	-0.24938231706619263	0.10048433393239975	-0.18035778403282166	0.016597524285316467	-0.2921641767024994	0.19360706210136414	-0.04471944272518158	-0.09211593866348267	0.07112457603216171	-0.07168745249509811	0.008606835268437862	0.16784466803073883	0.1246541440486908	-0.10133813321590424	-0.1550571173429489	-0.24014389514923096	0.17826251685619354	-0.13386483490467072	0.18110807240009308	-0.04147322475910187	-0.17828591167926788	-0.1976267397403717	0.17682071030139923	-0.0042219762690365314	0.11520000547170639	0.24697145819664001	-0.06694577634334564	0.1287614405155182	-0.08927332609891891	0.21158893406391144	-0.17534734308719635	-0.08542577922344208	-0.029291657730937004	0.06433013081550598	0.110172800719738	-0.12633174657821655	-0.22986723482608795	-0.10473590344190598	0.11909563094377518	0.12946870923042297	0.11547157913446426	-0.18368501961231232	0.09496653079986572	-0.044322021305561066	-0.23812653124332428	-0.024303816258907318	0.1923913061618805	-0.18217211961746216	0.03864695504307747	0.2372818887233734	-0.12121178209781647	0.012093865312635899	-0.2474977821111679	-0.10263711214065552	0.06240411475300789	-0.02105710655450821	0.23288419842720032	-0.13624005019664764	0.03586157411336899	-0.06003263220191002
0.1321839988231659	0.1182267889380455	0.014105976559221745	-0.07399037480354309	0.09736508131027222	-0.06620042026042938	-0.10577467083930969	0.26180943846702576	0.05580214038491249	-0.1561308652162552	0.046652670949697495	-0.1437602937221527	0.0706774890422821	-0.2846541702747345	-0.11475835740566254	-0.053300146013498306	-0.10873381793498993	0.17298871278762817	-0.2025306224822998	-0.2255537062883377	0.19954724609851837	-0.06708483397960663	0.007801344618201256	-0.16275686025619507	0.22643475234508514	-0.20707736909389496	-0.3036186993122101	-0.15221983194351196	0.06409996747970581	-0.14038094878196716	-0.03532112389802933	0.1528269499540329	-0.20638756453990936	-0.009261300787329674	-0.146206334233284	-0.11746006458997726	-0.14987850189208984	-0.24468204379081726	-0.056286536157131195	-0.05465605482459068	0.10345394164323807	0.05947449430823326	0.1106867715716362	-0.15561848878860474	0.30202800035476685	-0.229278564453125	-0.19516970217227936	-0.030376926064491272	0.00014321974595077336	-0.009956021793186665	-0.06466246396303177	-0.014989379793405533	-0.29115426540374756	-0.12216881662607193	0.0716572105884552	0.1091192439198494	-0.15570126473903656	0.1210663914680481	0.018964657559990883	0.1789957731962204	-0.012864822521805763	-0.1104774996638298	0.09587306529283524	-0.16195908188819885	-0.14924922585487366	-0.1271844208240509	-0.1359684318304062	0.022056926041841507	-0.11552637070417404	0.221343532204628	0.06170722842216492	-0.027385439723730087	-0.2642694413661957	-0.06719254702329636	0.4010325074195862	-0.11229598522186279	-0.12439736723899841	-0.15859796106815338	-0.24047255516052246	-0.0911681056022644
-0.12434543669223785	-0.11962147057056427	-0.07520663738250732	-0.0980229303240776	-0.17305850982666016	-0.08814629912376404	0.12603826820850372	-0.194639652967453	0.1221122294664383	0.06547068059444427	-0.11839069426059723	-9.708106517791748e-05	0.12690041959285736	-0.1530085802078247	-0.16344451904296875	-0.13083776831626892	0.12441606819629669	-0.13277557492256165	0.18166927993297577	0.08529166877269745	-0.10225573927164078	-0.04190874099731445	-0.18700876832008362	0.11758260428905487	0.12880222499370575	0.02893388271331787	0.18881572782993317	-0.1541135311126709	0.009891629219055176	-0.12586161494255066	0.011773213744163513	-0.2064184695482254	0.2095227986574173	-0.10993935912847519	0.04943881928920746	0.04778774082660675	0.026831895112991333	0.01449817419052124	0.16330765187740326	0.19895388185977936	-0.033946096897125244	-0.2024843841791153	-0.1323866993188858	0.11048857867717743	-0.19349533319473267	-0.21259233355522156	-0.0655883252620697	-0.12896686792373657	-0.16420187056064606	-0.08445701003074646	0.05361287295818329	0.09521682560443878	0.16985933482646942	-0.1600927859544754	0.1526155322790146	-0.16706278920173645	-0.010335281491279602	-0.11777571588754654	0.05664469301700592	0.03329218924045563	0.14608047902584076	0.01919814944267273	0.13174940645694733	-0.14100098609924316	-0.14207971096038818	0.08896408975124359	-0.048179060220718384	0.09213931858539581	0.2040994018316269	-0.09165578335523605	0.14154134690761566	-0.18065352737903595	-0.04468788206577301	-0.039680615067481995	0.05776377022266388	0.17070485651493073	-0.017108559608459473	-0.018734529614448547	0.1405704766511917	0.21379123628139496
0.03646900877356529	0.004703423473984003	0.06994074583053589	0.06330347806215286	0.11653585731983185	0.041623786091804504	-0.1481853425502777	0.11066288501024246	0.2629893124103546	-0.15448549389839172	-0.18542270362377167	0.14247199892997742	-0.14646488428115845	-0.2185126394033432	0.04334079846739769	-0.10705472528934479	-0.3728221356868744	-0.16609536111354828	0.1611478179693222	-0.08836004883050919	0.15756653249263763	-0.24119727313518524	0.06707874685525894	-0.16956111788749695	0.18637676537036896	-0.08185324817895889	-0.05298217386007309	0.047688137739896774	-0.17991511523723602	0.08050204068422318	-0.03191623091697693	-0.059615109115839005	-0.17920878529548645	-0.02605745568871498	-0.05971059948205948	0.0443117581307888	-0.11569030582904816	-0.20781303942203522	-4.74203989142552e-05	0.06439085304737091	0.06764928251504898	0.13063456118106842	-0.07903075218200684	-0.2997339963912964	-0.1172906830906868	0.06367605179548264	-0.00389659171923995	-0.01932714506983757	-0.15737384557724	-0.1334497034549713	-0.050684794783592224	0.19395019114017487	0.22524206340312958	0.10271302610635757	-0.16165722906589508	0.07269247621297836	0.2155165672302246	0.13517622649669647	-0.11415889859199524	0.13950511813163757	-0.21924364566802979	0.26849809288978577	-0.25562962889671326	0.22893691062927246	-0.09624218940734863	0.12758910655975342	-0.006814029533416033	-0.18340614438056946	0.04885983094573021	0.3233910799026489	0.01151287741959095	-0.08674164116382599	-0.102863609790802	-0.32281386852264404	0.02981032058596611	0.11421483010053635	0.26085329055786133	0.10681147128343582	-0.05588221177458763	0.21993844211101532
0.014977200888097286	0.33203205466270447	-0.0144170131534338	0.23618724942207336	-0.080302894115448	-0.1964937150478363	0.09367454051971436	0.1534295380115509	-0.007724745199084282	0.14077015221118927	0.0127274040132761	0.22509394586086273	0.2608639597892761	-0.11358511447906494	-0.2062843292951584	0.020970817655324936	0.17033451795578003	0.14793668687343597	-0.03571663051843643	-0.0017731585539877415	0.07141828536987305	-0.10191459208726883	-0.11264286190271378	0.1577930599451065	-0.016970360651612282	0.05588522553443909	0.043798211961984634	-0.12502095103263855	0.06787745654582977	0.04091397300362587	-0.10020595788955688	-0.15516892075538635	-0.18142008781433105	-0.02188514731824398	-0.2107437700033188	-0.09864726662635803	0.04557308554649353	-0.10425493121147156	-0.10552926361560822	0.15063616633415222	-0.21233712136745453	0.028106655925512314	0.0961451455950737	-0.03736522048711777	-0.11801944673061371	-0.054115090519189835	0.05667437985539436	0.29890722036361694	-0.08548153191804886	0.14822755753993988	-0.15094396471977234	-0.12368468195199966	-0.199709951877594	-0.20814566314220428	-0.09074587374925613	0.08751890063285828	-0.18154823780059814	-0.06085501238703728	-0.09824138879776001	-0.19465813040733337	0.14300674200057983	-0.09738831967115402	0.08173642307519913	0.0007301535224542022	0.04527796804904938	-0.06869146972894669	0.2658642828464508	0.2606520652770996	-0.020377933979034424	-0.0965665653347969	0.10944540053606033	0.07937033474445343	0.15365669131278992	0.159413680434227	-0.12083465605974197	-0.04621325433254242	0.26097801327705383	-0.18467845022678375	0.006831443402916193	0.08704551309347153
-0.20411168038845062	0.22606293857097626	-0.09934339672327042	-0.12113825976848602	-0.08481113612651825	-0.16966547071933746	0.10287806391716003	0.07743100076913834	-0.02836282178759575	0.004478345159441233	-0.242312952876091	0.11933489888906479	-0.08007653802633286	-0.001647861092351377	0.2455209344625473	0.1943780779838562	-0.00437019020318985	-0.07568885385990143	0.05058146268129349	-0.10823331028223038	0.10265611112117767	0.09106612950563431	0.003244645893573761	0.09350859373807907	0.04488007351756096	-0.10625214874744415	-0.11756927520036697	0.05876140296459198	0.17251881957054138	0.13812947273254395	0.236623615026474	0.09602348506450653	0.010815945453941822	0.08433669805526733	-0.011948482133448124	-0.13198569416999817	0.043964169919490814	-0.09824439138174057	0.21991302073001862	-0.04073917865753174	-0.1647312045097351	0.13502085208892822	0.1767387092113495	0.13200555741786957	0.04608935862779617	0.00538809085264802	-0.13832780718803406	-0.0831318348646164	0.030159931629896164	-0.03259442374110222	-0.08293159306049347	0.16982506215572357	-0.25265228748321533	-0.12625886499881744	0.028792552649974823	-0.155591681599617	0.05040370672941208	0.16070787608623505	0.11461272835731506	0.11862841248512268	0.11297600716352463	-0.007276767864823341	0.11494331061840057	0.12587577104568481	-0.04775584861636162	0.020958099514245987	-0.02596800960600376	-0.12311294674873352	0.05519569292664528	0.004199547227472067	-0.24091564118862152	-0.024127809330821037	-0.11579062789678574	-0.22365930676460266	0.01629207655787468	0.02831917256116867	0.2328219711780548	-0.1584412008523941	0.001643262687139213	0.1256227046251297
0.1096058264374733	0.3415776789188385	-0.0461549274623394	0.0033326460979878902	-0.2596321702003479	0.1881817877292633	-0.08012460172176361	0.23334090411663055	-0.06576807796955109	-0.1740233600139618	-0.11270418018102646	-0.11500873416662216	0.08713604509830475	0.12282757461071014	-0.017488637939095497	-0.08170533180236816	-0.16481871902942657	-0.051878832280635834	-0.35454824566841125	0.015562828630208969	-0.1358473151922226	-0.03540128841996193	0.1898948699235916	-0.1547141820192337	-0.11452493071556091	-0.03910388424992561	0.05857045203447342	-0.03712089732289314	-0.26872316002845764	0.16530387103557587	0.17378370463848114	0.10818985104560852	0.1437186598777771	-0.030324731022119522	0.044901300221681595	-0.3576242923736572	-0.2564222812652588	-0.08571352064609528	0.09648742526769638	0.08386223018169403	0.07234806567430496	0.04585758596658707	0.010170438326895237	0.04423586651682854	0.34237685799598694	-0.2682626247406006	0.04780033603310585	0.0681932270526886	0.14880597591400146	-0.018434062600135803	0.2781704366207123	0.18245398998260498	-0.18664462864398956	0.0015439217677339911	0.10849569737911224	0.02797827124595642	0.048375483602285385	0.024245917797088623	0.026218509301543236	-0.06752608716487885	0.2386682629585266	0.1197725310921669	-0.051250915974378586	-0.2525131106376648	-0.03696872666478157	-0.008195139467716217	0.0773918479681015	-0.19805538654327393	0.01602708362042904	-0.061958372592926025	-0.26983585953712463	0.19913843274116516	-0.05839213356375694	-0.1879747211933136	0.3329715132713318	-0.06119593232870102	-0.1804446130990982	-0.13814371824264526	-0.20763817429542542	-0.1260499209165573
0.10157593339681625	-0.006102534476667643	-0.03391392529010773	0.09072936326265335	0.2419143170118332	-0.09194228053092957	-0.34757569432258606	-0.05492511764168739	-0.06187484785914421	0.22168441116809845	0.06685838848352432	0.028782252222299576	0.18750841915607452	-0.09757119417190552	0.07583856582641602	-0.026941997930407524	0.0646413117647171	0.06489504873752594	0.062114417552948	-0.12104476243257523	-0.15383470058441162	0.1510430872440338	-0.07845431566238403	0.17342863976955414	-0.2573374807834625	-0.012596755288541317	0.02083303965628147	0.19734607636928558	0.17775018513202667	0.11536090075969696	-0.05198551341891289	-0.1227351725101471	0.11276531964540482	-0.10741549730300903	-0.06654023379087448	0.008496233262121677	0.18211501836776733	0.2269507199525833	-0.21261410415172577	0.030549412593245506	-0.233485609292984	-0.2612800896167755	-0.05722277984023094	0.19015467166900635	-0.04687606543302536	0.11099415272474289	0.14023970067501068	0.22985976934432983	-0.03996526449918747	0.09146752953529358	-0.3791501224040985	-0.1441468745470047	0.04755258932709694	-0.08197628706693649	0.13087348639965057	-0.09883538633584976	-0.08834221214056015	0.2106560617685318	0.13526231050491333	0.13320761919021606	0.013637593016028404	0.07657456398010254	0.17600056529045105	-0.1522444784641266	0.2027210295200348	-0.13622406125068665	0.15267625451087952	0.015499054454267025	0.10047189891338348	-0.046022411435842514	0.13016611337661743	-0.05986170470714569	0.012457230128347874	0.11843008548021317	-0.060705311596393585	0.14668481051921844	-0.003416780149564147	0.040166158229112625	-0.0012283376418054104	0.15436309576034546
-0.15853284299373627	0.07561291009187698	-0.0579780712723732	-0.17254656553268433	-0.35041379928588867	0.12245877087116241	-0.004979935009032488	-0.08661185950040817	-0.28281134366989136	0.09743231534957886	-0.055298566818237305	0.13180246949195862	0.18364901840686798	-0.03024328500032425	-0.012958908453583717	0.18161098659038544	-0.08795839548110962	0.010310386307537556	-0.11757564544677734	-0.06558386981487274	-0.06280367076396942	0.19543467462062836	-0.20166411995887756	-0.18298952281475067	0.11081872135400772	0.03738436847925186	0.248753622174263	0.04823967441916466	-0.04211246222257614	0.013961034826934338	0.13132646679878235	-0.08950792253017426	0.0017335613956674933	0.11117790639400482	-0.0390402115881443	-0.20136767625808716	-0.329694926738739	-0.08310924470424652	0.10907849669456482	-0.0241593886166811	0.1844489723443985	0.060847826302051544	0.09476634860038757	-0.2018294632434845	0.0016847631195560098	-0.052666425704956055	-0.11154299974441528	-0.25336724519729614	-0.09219598770141602	0.15852715075016022	-0.11593867093324661	-0.03288385644555092	0.009079267270863056	-0.09311595559120178	-0.1205405741930008	0.155740424990654	0.29077503085136414	0.007453822996467352	0.0998741164803505	-0.08884401619434357	0.09766311943531036	-0.15540990233421326	0.2865256667137146	0.17971812188625336	-0.1349857896566391	-0.04975287988781929	-0.13617415726184845	0.11300908774137497	-0.10869204998016357	0.03147843852639198	0.17904862761497498	0.20978960394859314	-0.2675608992576599	-0.009984965436160564	0.04472210258245468	-0.07463851571083069	-0.26534023880958557	-0.06871957331895828	0.03423038497567177	-0.3840694725513458
-0.015072920359671116	-0.17278769612312317	0.04171048104763031	0.018630772829055786	-0.2734143137931824	0.2602449357509613	0.022998690605163574	-0.06380325555801392	-0.14057962596416473	-0.13226303458213806	0.1380544751882553	0.25895678997039795	-0.13405045866966248	0.24505937099456787	0.05148281157016754	0.15850324928760529	0.2601599097251892	-0.08075635880231857	-0.13481657207012177	-0.030046654865145683	0.07460151612758636	0.21355344355106354	0.04148842394351959	-0.14805878698825836	0.10156983137130737	0.24718676507472992	-0.17681945860385895	0.18559394776821136	-0.03242308273911476	-0.10805318504571915	0.1609811931848526	0.04593181237578392	0.05429220572113991	-0.018948731943964958	-0.07658666372299194	0.09039332717657089	0.06779930740594864	0.006485357414931059	0.046999502927064896	0.10927658528089523	0.23739935457706451	0.11065468937158585	-0.026553330942988396	0.045587118715047836	-0.06712660938501358	0.01151385810226202	-0.25074952840805054	-0.1916579306125641	0.11847873777151108	-0.009417092427611351	0.08819379657506943	-0.043478917330503464	0.26127317547798157	-0.07947865128517151	-0.022852160036563873	0.033232029527425766	0.18117956817150116	0.12890800833702087	0.08514174073934555	-0.05691230669617653	-0.07125016301870346	0.0012189883273094893	0.1329042762517929	0.13845565915107727	0.12003651261329651	0.011863983236253262	0.062207382172346115	0.10455773770809174	-0.1907663643360138	-0.04321645572781563	-0.12035918235778809	-0.12526565790176392	-0.05533961206674576	-0.06974265724420547	0.087649405002594	0.17532680928707123	-0.08308549225330353	-0.26728981733322144	0.12464231997728348	-0.2884151339530945
-0.15835660696029663	0.10651503503322601	-0.08708091080188751	0.10955168306827545	-0.019536182284355164	-0.05152234435081482	-0.03130117058753967	-0.07531175017356873	0.15012218058109283	0.05066002905368805	0.1862429529428482	0.01781044900417328	0.18682684004306793	-0.16873489320278168	0.17266251146793365	-0.0161532461643219	0.09638898074626923	-0.06636714935302734	0.20440144836902618	-0.10948700457811356	0.00861811637878418	-0.10149665176868439	-0.20307958126068115	0.1439567357301712	-0.2038341611623764	0.02422940731048584	-0.10510444641113281	-0.1744893342256546	0.1312401443719864	0.08796127140522003	0.09056489169597626	-0.1630699783563614	-0.03546658158302307	-0.12660381197929382	-0.10176177322864532	0.17034666240215302	0.0018405318260192871	0.1923372894525528	-0.12857642769813538	0.18235249817371368	-0.21458123624324799	0.027217894792556763	-0.019898638129234314	-0.19065366685390472	0.03567938506603241	-0.029383555054664612	-0.12525524199008942	0.10106517374515533	-0.19152392446994781	-0.21348990499973297	0.21416999399662018	-0.20953282713890076	0.09994746744632721	0.16144372522830963	0.02895800769329071	-0.05899935960769653	0.1898377388715744	-0.12406083196401596	0.002789616584777832	-0.011906370520591736	-0.15341918170452118	0.11335600912570953	-0.2066664844751358	-0.029459327459335327	-0.16899296641349792	-0.05823005735874176	-0.05826123058795929	-0.012768790125846863	0.013847872614860535	0.012004628777503967	0.1008591502904892	0.05422033369541168	0.159646138548851	-0.07330341637134552	-0.0166642963886261	-0.06468087434768677	0.20316042006015778	-0.13827775418758392	0.13776643574237823	-0.07698696851730347
0.055028390139341354	-0.010339456610381603	-0.19168759882450104	-0.04663361608982086	-0.22268278896808624	0.19814474880695343	0.03281252831220627	-0.052317582070827484	-0.002627778332680464	-0.06779297441244125	-0.024617958813905716	0.21187017858028412	-0.21321773529052734	0.1426972597837448	-0.11086159944534302	-0.005719570443034172	0.027419568970799446	-0.11518677324056625	-0.22953666746616364	-0.14679588377475739	-0.1398126631975174	0.014977846294641495	-0.006482006050646305	-0.18509988486766815	0.20991452038288116	0.0003668339631985873	0.13895779848098755	-0.1174444705247879	0.033096592873334885	0.0927920863032341	-0.238508403301239	-0.11914476007223129	0.0451844222843647	0.1804916262626648	0.29302600026130676	0.22029879689216614	-0.05442052707076073	-0.14521850645542145	-0.1836504340171814	0.0013195937499403954	0.01748453453183174	0.03809052333235741	-0.04881041496992111	0.22308523952960968	-0.07809650152921677	-0.17415812611579895	-0.06768811494112015	-0.21116839349269867	0.10965873301029205	-0.10227489471435547	0.030109966173768044	0.15968507528305054	0.0187526848167181	-0.04254738986492157	-0.0479254275560379	-0.01698632538318634	0.13248562812805176	-0.3240748941898346	0.19265419244766235	-0.02075653150677681	0.02584691159427166	-0.04553671553730965	0.14224381744861603	-0.009933015331625938	0.07534079998731613	0.1306234449148178	-0.01039038598537445	0.18507589399814606	0.11155084520578384	0.05170701816678047	-0.10131338238716125	-0.026938043534755707	0.015465867705643177	0.08181595802307129	0.11275368183851242	-0.11142482608556747	0.03191564604640007	-0.11119871586561203	0.04786152020096779	0.07581479847431183
-0.01459011621773243	0.16872869431972504	0.0917755663394928	-0.2039303183555603	-0.06516178697347641	-0.12183975428342819	0.0025135953910648823	-0.12526394426822662	0.1019817367196083	-0.08068397641181946	0.06972207129001617	0.0352310873568058	-0.018140453845262527	-0.0834423303604126	-0.10486961156129837	-0.13429461419582367	-0.21324609220027924	-0.1951960027217865	0.15708181262016296	-0.09615802019834518	0.18474212288856506	-0.25862541794776917	0.08272728323936462	-0.13339121639728546	0.15346504747867584	0.027743540704250336	-0.24155458807945251	-0.1754373162984848	-0.11961313337087631	0.17646357417106628	0.16963015496730804	-0.020326634868979454	-0.06466786563396454	-0.1990152895450592	0.16505500674247742	0.05195121839642525	0.1667264699935913	-0.2641455829143524	0.2204393595457077	-0.17097961902618408	0.16669395565986633	0.05799563601613045	0.006077616475522518	0.13342119753360748	-0.06784248352050781	-0.012830276973545551	0.1842612773180008	0.0003253364993724972	0.1585182547569275	0.19878163933753967	-0.2513478994369507	0.04734354466199875	-0.20948293805122375	0.049147866666316986	-0.2211851328611374	-0.15878961980342865	0.1431528925895691	0.2212805598974228	-0.2421216517686844	-0.17644235491752625	-0.06262464076280594	-0.1434887945652008	-0.058683235198259354	0.0302317775785923	-0.2899051606655121	0.13961383700370789	-0.03589625656604767	0.14166992902755737	-0.1672467589378357	0.1151687279343605	-0.23260267078876495	0.027115629985928535	0.12174501270055771	-0.12863563001155853	0.16044776141643524	-0.11852187663316727	-0.03291093930602074	0.17397809028625488	0.05539676547050476	-0.1608469933271408
-0.03719601035118103	0.2557903826236725	0.09509079903364182	-0.13740451633930206	-0.09585906565189362	0.05910348519682884	0.1796966940164566	-0.09620435535907745	0.15399909019470215	-0.18670068681240082	0.0809362456202507	0.21286267042160034	-0.22938863933086395	0.011316454969346523	-0.19769445061683655	0.20632192492485046	-0.04063841700553894	0.10654229670763016	0.128156378865242	-0.08092329651117325	0.03547745570540428	-0.15609371662139893	0.07621078938245773	0.03857184946537018	0.07412434369325638	-0.05239583179354668	-0.035545628517866135	-0.17342664301395416	-0.0035185583401471376	0.08625402301549911	-0.16617055237293243	-0.09170518815517426	0.262353777885437	-0.03357769548892975	0.1533559262752533	0.09113471955060959	-0.07206294685602188	0.03742717206478119	0.07793848216533661	0.07384679466485977	0.18381275236606598	0.21366657316684723	-0.1075069010257721	0.06596589833498001	-0.10671001672744751	-0.24696306884288788	0.0026537685189396143	-0.20097807049751282	0.2344585508108139	-0.07943310588598251	0.18801140785217285	0.15166616439819336	0.2641389071941376	0.07023513317108154	-0.09786434471607208	0.11967402696609497	-0.07500878721475601	0.012398065999150276	0.0018460345454514027	0.08209919929504395	-0.013909329660236835	-0.2297523468732834	0.2097897082567215	0.03788791969418526	-0.08277346193790436	0.09478366374969482	-0.2388160079717636	-0.06962940841913223	0.03775326907634735	0.03041020780801773	-0.09869101643562317	0.00402559619396925	-0.2654728591442108	-0.28998520970344543	-0.07744618505239487	-0.2506313920021057	-0.050405729562044144	0.0707687959074974	-0.1442217081785202	0.16675281524658203
0.15186697244644165	0.46624937653541565	0.19079850614070892	0.08805525302886963	0.20320215821266174	0.06462624669075012	-0.3193233013153076	0.2707633674144745	0.04068344086408615	0.15384891629219055	0.11360431462526321	-0.021193617954850197	-0.05008922517299652	-0.21045148372650146	0.12225797772407532	-0.126165509223938	0.1402500867843628	0.1446409970521927	-0.15990635752677917	-0.13790437579154968	-0.01804118975996971	0.06285694986581802	0.04388918727636337	-0.12543582916259766	-0.16704346239566803	-0.13012532889842987	-0.22425198554992676	0.1570383459329605	0.11466594785451889	0.006917926482856274	0.07951249927282333	0.25119447708129883	0.032421357929706573	-0.07072017341852188	0.04869784042239189	-0.17380890250205994	-0.25565239787101746	-0.042046353220939636	0.010183948092162609	0.07277999818325043	-0.060947198420763016	-0.1045747622847557	0.1504829376935959	0.18049126863479614	0.105368472635746	-0.16562210023403168	0.155146986246109	-0.0705861747264862	-0.15619494020938873	-0.07763310521841049	-0.22834399342536926	0.0866582840681076	0.12918102741241455	0.09506317228078842	-0.06918606907129288	0.08685389906167984	-0.07581744343042374	-0.14704731106758118	-0.17697696387767792	-0.13733556866645813	0.19397100806236267	-0.18655604124069214	-0.09314189106225967	0.11920616775751114	-0.15390783548355103	-0.09204425662755966	-0.1729745864868164	0.23274101316928864	0.10150101035833359	-0.05997414514422417	0.0882829800248146	0.07935663312673569	-0.09462181478738785	-0.12742167711257935	0.12277333438396454	-0.2637976408004761	0.18606911599636078	-0.007373888976871967	-0.24818278849124908	-0.0498095341026783
-0.12035208195447922	-0.05821140110492706	0.12938189506530762	-0.1477089822292328	-0.02781675197184086	0.16439557075500488	0.1827915459871292	0.09701882302761078	0.1965203434228897	-0.16077788174152374	-0.20753057301044464	-0.16759836673736572	-0.02229170873761177	-0.03967856243252754	0.09708473831415176	0.045040909200906754	0.09788625687360764	-0.24771958589553833	0.06641606986522675	-0.01598622463643551	-0.038416896015405655	-0.18235942721366882	0.05313614383339882	0.0034004366025328636	-0.02871692180633545	-0.19387610256671906	0.056074220687150955	0.048628415912389755	0.046415288001298904	-0.15153193473815918	-0.02140505239367485	0.2664765417575836	-0.1922263354063034	0.25306227803230286	0.11176863312721252	-0.18873539566993713	-0.03320401534438133	-0.18779437243938446	0.27036282420158386	0.05535256490111351	0.07388965785503387	0.002973817987367511	0.15747317671775818	-0.05637279525399208	0.2494531273841858	-0.17166002094745636	0.19011208415031433	-0.029767930507659912	-0.040221206843853	0.057354312390089035	0.1503051072359085	0.16788874566555023	-0.02659476362168789	0.09774940460920334	-0.10604427009820938	-0.09391994029283524	0.09365332871675491	0.08836870640516281	-0.04347127676010132	0.16877961158752441	0.05670025572180748	0.19727790355682373	-0.005200156010687351	-0.06320144981145859	0.01331318262964487	0.03542014956474304	-0.10663963109254837	-0.15657293796539307	0.002325900597497821	-0.061408814042806625	0.03163880854845047	-0.16808603703975677	-0.029188871383666992	-0.27257221937179565	0.31373193860054016	-0.18513710796833038	-0.06863192468881607	0.026627659797668457	-0.12317825853824615	0.14107908308506012
0.12716138362884521	0.31246596574783325	-0.05439728870987892	0.008288580924272537	-0.1552683562040329	-0.23553232848644257	-0.2632671296596527	0.19698747992515564	0.17216074466705322	0.1643064171075821	0.18358321487903595	0.22791887819766998	0.06993286311626434	-0.17952917516231537	-0.051074277609586716	-0.037264514714479446	-0.037186428904533386	0.03489960357546806	-0.056460052728652954	0.08035502582788467	-0.23053812980651855	-0.04137564077973366	-0.035820186138153076	-0.016110319644212723	-0.16802570223808289	-0.001535175135359168	-0.026788312941789627	0.04116702824831009	0.012277133762836456	-0.18423306941986084	-0.17336486279964447	0.18740396201610565	0.038007952272892	-0.23611146211624146	-0.164585143327713	-0.16155625879764557	0.24913844466209412	0.17372126877307892	0.19686651229858398	-0.13349898159503937	-0.20603439211845398	-0.030637729912996292	-0.003200196661055088	0.061903636902570724	-0.19916243851184845	0.12896333634853363	0.10695918649435043	0.11028596013784409	-0.10546208918094635	0.02686307393014431	-0.04103576019406319	-0.15213622152805328	-0.11006270349025726	-0.18543271720409393	-0.03728001192212105	0.06355670094490051	-0.061282142996788025	-0.147713303565979	-0.08241087198257446	0.15251439809799194	-0.19372211396694183	-0.19319362938404083	-0.01132551021873951	-0.02184245176613331	0.10149463266134262	-0.228184312582016	0.1705683469772339	0.1466934084892273	0.08850599825382233	0.14470629394054413	-0.020734313875436783	0.10329528898000717	-0.01468880008906126	-0.06372677534818649	-0.14330880343914032	-0.07925441116094589	0.16186389327049255	-0.19740800559520721	-0.05257892981171608	0.14914833009243011
