0.07859712094068527	0.058074310421943665	-0.005227457731962204	0.12559528648853302	-0.039676450192928314	-0.029614437371492386	-0.3034438490867615	0.09836780279874802	-0.3530815541744232	0.1874910593032837	0.06304892152547836	-0.2062859833240509	0.18863439559936523	-0.21723707020282745	0.049317020922899246	-0.02068880759179592	0.04903984069824219	-0.22220781445503235	-0.2391796112060547	-0.022503452375531197	-0.014319992624223232	0.15361958742141724	-0.07622939348220825	0.38450220227241516	-0.07367309927940369	0.15973414480686188	-0.12406125664710999	-0.2083594799041748	-0.10316703468561172	0.4425654113292694	0.134846031665802	0.11842324584722519	0.2518393397331238	0.07296901196241379	0.15030981600284576	0.43561622500419617	0.016761355102062225	-0.16191138327121735	0.31654468178749084	0.08886169642210007	0.2958839535713196	0.015492877922952175	-0.1714106798171997	0.10986422002315521	-0.0011675241403281689	-0.15119849145412445	-0.09986689686775208	0.1274646818637848	-0.29525700211524963	-0.09481004625558853
0.20005904138088226	-0.26567408442497253	-0.04627500846982002	-0.015170772559940815	-0.006568963173776865	0.009639854542911053	-0.04588184133172035	0.16901637613773346	0.12810969352722168	0.018891029059886932	0.32394883036613464	0.029813127592206	-0.16300123929977417	-0.012453872710466385	-0.04422511160373688	-0.059017863124608994	-0.27281442284584045	0.15972423553466797	0.24288569390773773	-0.35827934741973877	-0.24948032200336456	-0.08525510877370834	-0.01788961887359619	-0.08538232743740082	-0.3152041435241699	0.1909009963274002	-0.0251323152333498	-0.30634674429893494	-0.1770332306623459	0.04787202179431915	-0.08011218905448914	-0.053209953010082245	0.1077624261379242	-0.11483493447303772	-0.16718493402004242	-0.09385428577661514	-0.3663943111896515	0.364799827337265	-0.15648207068443298	0.09481508284807205	0.009260307997465134	0.11762574315071106	-0.039274346083402634	-0.13805079460144043	-0.09971152245998383	-0.13307030498981476	0.05004485696554184	0.4592096507549286	-0.06114087253808975	0.2203281670808792
0.09818046540021896	-0.2038278877735138	-0.009091281332075596	-0.3010518550872803	0.24677929282188416	0.25021156668663025	0.1331290304660797	-0.12711213529109955	-0.11888609081506729	0.2826477587223053	0.3501732349395752	-0.03571208193898201	0.021733224391937256	0.14910662174224854	-0.023341409862041473	-0.11803937703371048	-0.054711420089006424	0.289238303899765	-0.21602478623390198	0.09120786935091019	-0.2795589864253998	-0.08035649359226227	-0.10790430754423141	-0.18892070651054382	0.2117779403924942	-0.13565261662006378	0.08101992309093475	0.32189956307411194	0.027499983087182045	-0.22673341631889343	0.4239651560783386	-0.03253567963838577	0.045092079788446426	0.33894082903862	0.13864004611968994	0.412345290184021	0.12228352576494217	-0.019166648387908936	0.3370155692100525	-0.20785768330097198	-0.0944138914346695	0.08046307414770126	0.23219989240169525	0.2743169665336609	0.004631144925951958	0.056419532746076584	0.13237565755844116	-0.08831793069839478	-0.10045579075813293	0.06737448275089264
-0.1698307991027832	-0.22052334249019623	0.1901952624320984	-0.01919565163552761	0.267535001039505	-0.3031034767627716	-0.09505974501371384	0.13245199620723724	-0.07250310480594635	-0.03926784172654152	-0.1441245824098587	0.2838622033596039	-0.13540925085544586	0.1971864253282547	-0.02655157819390297	-0.23440934717655182	0.17114675045013428	0.14248128235340118	-0.3181672692298889	-0.12036219239234924	0.12585054337978363	-0.3088778555393219	0.3407485783100128	-2.9805616577505134e-05	-0.0425863191485405	-0.08324848860502243	0.16082048416137695	0.1956137716770172	-0.27108338475227356	-0.07400516420602798	-0.22159381210803986	-0.12657666206359863	0.20562240481376648	0.15118461847305298	0.2813061475753784	0.3770734369754791	0.185836061835289	0.15201066434383392	0.34491536021232605	0.20217359066009521	0.17429624497890472	0.15303069353103638	0.11573101580142975	-0.10434121638536453	-0.0862380787730217	0.12402557581663132	0.1148679181933403	0.10688867419958115	-0.11837796121835709	0.18377213180065155
0.3637923300266266	-0.1537379026412964	0.0693923756480217	-0.2826656401157379	0.29081687331199646	0.01981736347079277	0.10502047836780548	-0.029257966205477715	-0.30704447627067566	0.19457559287548065	-0.16293370723724365	0.019615236669778824	-0.4126378297805786	0.26744720339775085	0.11864721029996872	-0.00491064740344882	-0.13592685759067535	-0.013698592782020569	-0.057729318737983704	0.07747244834899902	0.06510806828737259	-0.22693130373954773	0.17492139339447021	-0.15642602741718292	0.15623712539672852	-0.1354975700378418	0.12830014526844025	0.3725835382938385	0.02207026071846485	0.20596545934677124	0.30269551277160645	-0.20805217325687408	-0.027229459956288338	0.0933803990483284	0.2963615357875824	0.2883930802345276	0.12872479856014252	-0.13783447444438934	0.3392025828361511	0.1981203705072403	-0.2195894569158554	-0.13465721905231476	-0.03674609959125519	0.25571033358573914	-0.025303753092885017	0.06767289340496063	-7.995441410457715e-05	0.4088577628135681	0.05582641065120697	-0.11084547638893127
0.0874808207154274	0.05851098522543907	-0.21882963180541992	-0.0030487412586808205	-0.10011135786771774	-0.0903792604804039	-0.045013830065727234	-0.03977403789758682	-0.20779451727867126	0.15564687550067902	0.022752434015274048	-0.22339078783988953	0.23072409629821777	0.14790751039981842	0.26386764645576477	0.020505178719758987	-0.17256204783916473	0.21196115016937256	-0.0939912423491478	-0.13160854578018188	0.1998024433851242	0.17753495275974274	0.3377979099750519	0.009929383173584938	0.034105341881513596	0.06234670802950859	-0.009248935617506504	-0.3003416359424591	-0.012858535163104534	0.2343168407678604	-0.42336785793304443	0.0549742765724659	0.007725982461124659	0.05618585646152496	-0.24392767250537872	0.21451622247695923	0.1635776311159134	0.35924428701400757	0.09738831222057343	0.2611750066280365	0.3261261284351349	-0.05160210654139519	0.07229197770357132	-0.01767236925661564	0.11653091013431549	-0.20762492716312408	0.012000967748463154	0.13347409665584564	-0.09787057340145111	0.12821170687675476
-0.0744045302271843	-0.19695569574832916	0.04910300299525261	0.006431510206311941	0.02177988551557064	0.24485783278942108	-0.11497868597507477	0.0778077021241188	-0.10603144764900208	0.13976728916168213	-0.11183656007051468	-0.10334883630275726	0.3448631167411804	0.059422433376312256	0.08409862965345383	0.32812342047691345	-0.32794690132141113	-0.029891913756728172	-0.06755390763282776	0.1529262363910675	-0.07109852880239487	-0.23339027166366577	0.10470283031463623	0.11684610694646835	0.10477618873119354	0.19464419782161713	0.21740493178367615	-0.2792925536632538	-0.32307901978492737	-0.11116846650838852	-0.30215519666671753	0.35746729373931885	0.29900768399238586	0.11259611696004868	0.18863190710544586	0.2576389014720917	-0.06007389351725578	-0.0319092683494091	-0.07468249648809433	0.21782618761062622	-0.035469602793455124	0.019227053970098495	0.14556409418582916	-0.29336246848106384	0.1191384494304657	0.13765162229537964	-0.30380406975746155	0.0619872584939003	-0.23989759385585785	-0.0017175193643197417
-0.16462503373622894	-0.30426326394081116	0.3428678810596466	-0.1355615109205246	-0.18315400183200836	0.3095375895500183	-0.16423125565052032	0.02756446599960327	0.2206391841173172	-0.0734667032957077	-0.05884864181280136	-0.043129000812768936	0.050888631492853165	0.2572518587112427	-0.18609210848808289	0.22097653150558472	-0.11024744063615799	0.14317171275615692	-0.01840761862695217	-0.23559384047985077	0.10624627768993378	0.05523214116692543	0.11762745678424835	-0.10838982462882996	-0.2113891839981079	-0.0871071144938469	0.09970313310623169	0.06040199100971222	0.01263313740491867	0.13805460929870605	0.07161232084035873	-0.0940467119216919	0.10435543209314346	0.08008145540952682	0.2529851794242859	-0.21031753718852997	-0.24203090369701385	0.08886247128248215	-0.05847327783703804	-0.17850236594676971	-0.1752086579799652	-0.015187068842351437	0.25963395833969116	-0.06177395209670067	0.3009355068206787	0.02378224954009056	-0.009721211157739162	0.3077128231525421	0.214730367064476	-0.11596973985433578
0.15449275076389313	0.012242329306900501	0.36593642830848694	0.07378635555505753	-0.01920902356505394	0.07136088609695435	0.1584738790988922	-0.27035653591156006	0.18501794338226318	-0.3674890398979187	0.2129163146018982	0.23527449369430542	0.1451752781867981	-0.29371917247772217	-0.3152545690536499	0.33277955651283264	0.06834620237350464	0.16182458400726318	0.18697135150432587	-0.1350448727607727	-0.31181639432907104	-0.0751873180270195	-0.30627477169036865	0.15843041241168976	0.07797983288764954	0.1396854966878891	0.034020889550447464	-0.10467969626188278	-0.22849898040294647	-0.1610507071018219	-0.003787499852478504	-0.03596052527427673	0.0730971172451973	-0.10915574431419373	-0.2914290726184845	0.012979220598936081	-0.07029617577791214	0.0976586788892746	-0.03851587325334549	-0.09309560805559158	0.14396613836288452	-0.1569560021162033	0.39190182089805603	-0.10967092216014862	0.1667768657207489	-0.16269288957118988	-0.07471594959497452	0.12402478605508804	0.07790184020996094	0.3091335594654083
-0.28154656291007996	-0.12871994078159332	0.09834322333335876	0.10022096335887909	0.06844659149646759	0.06138521805405617	0.007430302910506725	-0.18008717894554138	0.003388869808986783	0.09479149430990219	-0.2763151228427887	-0.012761617079377174	0.05500544607639313	0.22788982093334198	-0.12245616316795349	0.18859770894050598	-0.13715240359306335	0.20053619146347046	-0.05000581964850426	0.1841578334569931	-0.09392160922288895	-0.013952591456472874	0.09112521260976791	0.31027212738990784	0.07854785025119781	-0.009846359491348267	0.058428533375263214	-0.09271920472383499	-0.20268374681472778	0.20360970497131348	0.021152779459953308	0.20863774418830872	0.14113356173038483	0.2533707618713379	-0.12696705758571625	0.24359585344791412	-0.14085914194583893	-0.25796225666999817	-0.09352930635213852	0.14639469981193542	0.07724497467279434	0.13841642439365387	0.022193703800439835	-0.24633021652698517	0.11223600059747696	0.15836907923221588	0.19038298726081848	-0.08807402849197388	-0.09546824544668198	0.23916582763195038
-0.043399207293987274	0.03748312219977379	0.3044029772281647	0.08275633305311203	-0.15923354029655457	0.2268386334180832	0.12424721568822861	-0.12014362215995789	0.3372344970703125	-0.3555379807949066	0.0693315789103508	-0.19696009159088135	0.02331194281578064	0.0522751621901989	-0.17010952532291412	-0.061463382095098495	0.2401154339313507	0.2093553990125656	0.09524556994438171	-0.017800187692046165	0.00871939118951559	0.26384755969047546	0.038898006081581116	0.0543249286711216	-0.24463169276714325	0.25755783915519714	-0.012503557838499546	0.17178596556186676	0.24614448845386505	-0.1925116628408432	0.23073653876781464	-0.053355395793914795	0.2138998955488205	-0.0840221643447876	-0.027733059599995613	0.06218191608786583	-0.3889242708683014	0.10491206496953964	0.0024352152831852436	-0.18117856979370117	-0.11338639259338379	0.2961742579936981	-0.008686107583343983	-0.022430419921875	0.1630181521177292	-0.13396407663822174	0.30739349126815796	0.05003172904253006	0.13359597325325012	0.10496705770492554
-0.1102559044957161	-0.10835620015859604	0.048604581505060196	0.11452309787273407	-0.08542627841234207	-0.10822435468435287	-0.4263392388820648	0.08028331398963928	-0.05547303706407547	0.21575085818767548	0.23447808623313904	-0.04720361530780792	-0.1053142175078392	-0.1192869022488594	0.0015143846394494176	0.21906137466430664	-0.46686163544654846	0.14352907240390778	0.03590460866689682	-0.1389296054840088	-0.191353440284729	-0.0610421746969223	0.33696168661117554	0.26308929920196533	0.14420484006404877	0.3721161186695099	0.16806970536708832	-0.2283000648021698	-0.0003567962849047035	0.21421833336353302	-0.19281010329723358	0.23566406965255737	0.11799471080303192	-0.36051756143569946	0.010419069789350033	0.10624730587005615	-0.037894368171691895	0.031317416578531265	0.25065091252326965	0.024032380431890488	0.03289121761918068	-0.08467107266187668	0.06481605768203735	-0.48899412155151367	-0.2821626663208008	-0.37193745374679565	0.14598627388477325	0.23701289296150208	-0.022543663159012794	0.33884531259536743
-0.028973225504159927	0.1990039199590683	0.06632167100906372	0.1517140418291092	0.04282136261463165	0.0224827378988266	-0.14309275150299072	-0.2628968060016632	0.07419215142726898	-0.13492974638938904	0.017405785620212555	-0.015216843225061893	0.04968343302607536	-0.1524961292743683	-0.19522736966609955	-0.09983140230178833	0.3231329619884491	-0.026342060416936874	-0.16255882382392883	-0.03221366927027702	0.08785705268383026	-0.14523375034332275	0.10585196316242218	-0.07189305126667023	0.3649519085884094	-0.22342345118522644	-0.27056336402893066	0.11259229481220245	0.0501396544277668	0.144424170255661	0.26809942722320557	0.22010241448879242	0.1464732438325882	0.34549421072006226	0.24224233627319336	-0.10659446567296982	0.026544980704784393	0.05486251786351204	0.07437440007925034	0.0834738239645958	0.16410769522190094	-0.1399238556623459	0.11464349925518036	0.12942220270633698	-0.1442795842885971	0.009638647548854351	-0.004992545582354069	-0.2183680385351181	-0.1707107126712799	-0.28223177790641785
-0.014759797602891922	0.22864530980587006	-0.18828733265399933	0.06972746551036835	0.2633315324783325	-0.20659103989601135	0.29680687189102173	-0.1387176215648651	0.1845279484987259	-0.25357019901275635	-0.18983137607574463	-0.04479321464896202	-0.012321680784225464	-0.10855309665203094	-0.23242908716201782	-0.26293784379959106	-0.01648598164319992	-0.40416258573532104	-0.21865689754486084	-0.12452595680952072	0.3665945529937744	-0.15246345102787018	-0.1068030372262001	-0.07431318610906601	0.2742951214313507	-0.31292909383773804	0.043052781373262405	0.16998937726020813	-0.027894342318177223	0.05355384200811386	-0.12046623229980469	0.1001855880022049	-0.20788851380348206	0.09456252306699753	0.21679402887821198	-0.1151820570230484	-0.08849504590034485	0.1056041568517685	-0.0702044665813446	-0.09329252690076828	0.02169772982597351	0.06597241014242172	-0.28162682056427	0.3101387619972229	0.03718443214893341	-0.015241879969835281	-0.15084204077720642	-0.013358521275222301	0.10374736785888672	-0.2586154043674469
-0.2209814041852951	0.1576681286096573	-0.015871230512857437	-0.0914192646741867	0.2142997831106186	0.17936751246452332	-0.3601500391960144	0.18786655366420746	-0.027911406010389328	-0.14346428215503693	-0.13998721539974213	-0.2378789484500885	-0.06412190198898315	0.0008283341303467751	-0.08541824668645859	0.2527353763580322	-0.02476816065609455	0.14970625936985016	0.1823146790266037	0.027781769633293152	-0.20611964166164398	0.21863672137260437	0.04347483068704605	0.07772330939769745	-0.11447667330503464	-0.12326176464557648	-0.13744080066680908	0.0945107713341713	-0.300131618976593	0.24977244436740875	0.10552183538675308	-0.04939054325222969	0.3063386082649231	0.06719869375228882	0.12149035930633545	-0.11127316206693649	0.001414780505001545	0.2720475196838379	0.11515530198812485	-0.08914146572351456	0.306499719619751	-0.10063976794481277	0.2341776043176651	0.05267540365457535	-0.18907661736011505	-0.0037175507750362158	0.16480770707130432	-0.12244730442762375	-0.15746955573558807	0.08292616903781891
-0.1696520298719406	0.4820329248905182	-0.09354691952466965	-0.14556263387203217	-0.22668030858039856	0.03605031594634056	0.22391904890537262	-0.21796591579914093	-0.08785952627658844	0.17580978572368622	-0.2095451056957245	0.04285690188407898	-0.05532282590866089	-0.15482449531555176	0.21966910362243652	0.1376962661743164	0.09196142107248306	-0.2519659101963043	0.19065149128437042	-0.0596761591732502	-0.11293499171733856	0.2704821527004242	0.20319589972496033	-0.06984566152095795	-0.15765239298343658	0.22326195240020752	0.1337420493364334	-0.2667705714702606	-0.03994288295507431	0.13221274316310883	0.0013554737670347095	0.014575129374861717	0.1608353555202484	-0.0904516652226448	-0.21215155720710754	0.07117381691932678	0.26330065727233887	0.14712843298912048	-0.26747918128967285	0.23893395066261292	0.19733957946300507	-0.03371696174144745	0.11691101640462875	-0.21249929070472717	0.07841608673334122	-0.34538888931274414	-0.2640226185321808	-0.016302786767482758	-0.2821505665779114	0.1788032501935959
-0.3321400284767151	0.10255166888237	-0.1976621448993683	0.07013851404190063	0.07218945771455765	0.14213186502456665	-0.06387542188167572	0.20796647667884827	0.30373358726501465	0.16140688955783844	-0.10915614664554596	-0.18468865752220154	0.3423137366771698	-0.10393990576267242	0.23759038746356964	0.3211537003517151	-0.23123876750469208	0.15876780450344086	0.007942555472254753	0.3613424003124237	0.13463173806667328	0.26894691586494446	0.15658757090568542	-0.00744602968916297	0.07054053992033005	-0.07841605693101883	-0.22988733649253845	0.13241098821163177	-0.17216084897518158	0.012412294745445251	-0.08167428523302078	0.302084743976593	0.30845266580581665	0.13843169808387756	-0.31150680780410767	-0.2030196636915207	-0.11547164618968964	-0.004710416775196791	0.20129431784152985	-0.16380159556865692	0.0847843661904335	-0.27675092220306396	-0.02969629317522049	-0.21556991338729858	-0.16501778364181519	0.1367916315793991	0.1987919956445694	-0.2139718383550644	-0.13228124380111694	0.35911503434181213
0.2267172634601593	-0.019507216289639473	-0.12276218831539154	-0.1668006330728531	-0.03532382845878601	0.20979423820972443	0.12297118455171585	0.12221323698759079	-0.19796094298362732	-0.16106413304805756	0.30044427514076233	-0.14651735126972198	-0.17971864342689514	-0.24234351515769958	-0.25206586718559265	-0.0765833705663681	0.18426062166690826	0.29230836033821106	0.32231760025024414	-0.009203947149217129	0.1913153976202011	0.256716251373291	0.20054541528224945	0.01929119974374771	-0.19514641165733337	0.29573848843574524	-0.2084987759590149	0.19440126419067383	-0.23063184320926666	-0.0017507802695035934	0.010009982623159885	-0.20485453307628632	0.10244303196668625	-0.08018285781145096	0.14311951398849487	0.07833139598369598	-0.2116728127002716	-0.09014642238616943	0.32401949167251587	0.13503946363925934	-0.19399575889110565	0.11891963332891464	0.22757579386234283	-0.09926161915063858	-0.0020497229415923357	-0.1323707550764084	0.2576349377632141	0.12821660935878754	0.04669671133160591	0.006087711546570063
0.14037920534610748	-0.02335374616086483	0.03370986133813858	-0.30922260880470276	0.23877213895320892	-0.04946914315223694	-0.042959120124578476	0.2308472841978073	0.07592899352312088	0.24711169302463531	0.19734032452106476	-0.16784648597240448	0.16736994683742523	0.16175687313079834	0.035316064953804016	0.048299435526132584	-0.13084113597869873	0.23384620249271393	-0.09690647572278976	0.24577385187149048	-0.15185192227363586	0.14081181585788727	0.2026555836200714	0.17472733557224274	-0.14575625956058502	0.2970483899116516	0.14586445689201355	0.1810116469860077	-0.07166319340467453	0.16147683560848236	-0.14970743656158447	0.16559921205043793	-0.015470023266971111	0.14134027063846588	-0.03682849928736687	0.02947024069726467	0.13101127743721008	-0.02253027632832527	-0.07847525179386139	0.27508270740509033	0.23619073629379272	-0.016120856627821922	0.15876764059066772	0.12048910558223724	-0.09718921780586243	0.07856415957212448	-0.20762784779071808	0.14167693257331848	-0.10350826382637024	0.2137872874736786
