0.21759742498397827	0.15766818821430206	-0.29158082604408264	0.026069199666380882	-0.1259109079837799	0.2727386951446533	0.18215227127075195	0.37249088287353516	0.008489789441227913	-0.26293468475341797	-0.07925724238157272	-0.10922962427139282	0.025619611144065857	0.12492427974939346	-0.0786508247256279	-0.016409531235694885	-0.11759885400533676	0.044944461435079575	-0.13054552674293518	0.09430651366710663	-0.1926063895225525	-0.007776681799441576	0.09913446754217148	0.04343744367361069	0.026914188638329506	-0.03651818633079529	-0.09731201082468033	-0.02586998976767063	0.1564786434173584	0.2968932092189789	-0.04421820491552353	0.12392761558294296	0.04090157151222229	0.14793843030929565	0.13033300638198853	-0.26946699619293213	0.040714338421821594	-0.03384384512901306	0.12256260961294174	-0.014589669182896614	-0.20336885750293732	-0.04504982754588127	-0.011613803915679455	0.11754422634840012	-0.1790817677974701	0.30354854464530945	-0.03893878310918808	-0.16385215520858765	0.18389412760734558	0.08739324659109116	-0.14806219935417175	0.04423127695918083	-0.22675444185733795	0.03697905316948891	-0.030713988468050957	-0.05878210440278053	0.09432447701692581	0.07160983234643936	-0.1352463960647583	-0.0860128328204155	0.08330308645963669	-0.04581443592905998	0.11478137969970703	0.16744187474250793	0.18179172277450562	0.10899162292480469	-0.008365013636648655	0.004318578634411097	0.14765235781669617	-0.05384477227926254	-0.30252978205680847	-0.11687963455915451	0.2960231900215149	-0.07655063271522522	-0.107309989631176	0.12123426049947739	0.04304533079266548	0.10882411152124405	-0.08477805554866791	0.00735975569114089	0.02876316010951996	-0.031147418543696404	-0.019000686705112457	-0.07773426175117493	-0.0658346563577652	0.19183550775051117	-0.3078705072402954	0.01734168827533722	-0.027519838884472847	-0.10773555934429169	-0.25261393189430237	0.12633267045021057	-0.2759396731853485	-0.20452697575092316	-0.16947157680988312	0.0554482638835907	-0.059548381716012955	0.2504293620586395	0.08600932359695435	0.004993229638785124
-0.01057407446205616	0.1378202587366104	0.1833367496728897	0.11297250539064407	-0.05812414363026619	-0.2208392173051834	0.08881447464227676	-0.03389228507876396	0.29659727215766907	0.21504181623458862	0.20308679342269897	-0.0584336556494236	-0.019359508529305458	0.09591490775346756	-0.10925591737031937	0.04242076352238655	0.32308077812194824	0.16184481978416443	-0.15084409713745117	-0.09599366784095764	-0.015176364220678806	-0.1044124960899353	0.2671675682067871	-0.03261824697256088	-0.18737730383872986	0.12273525446653366	0.1261712908744812	0.026557913050055504	-0.06769462674856186	-0.19966644048690796	0.10083778202533722	-0.13519905507564545	0.014818492345511913	-0.11459105461835861	-0.009409435093402863	0.019652238115668297	0.03644581139087677	-0.10318464785814285	-0.06386858969926834	0.053109265863895416	0.252774178981781	-0.24386277794837952	-0.06498612463474274	0.22418510913848877	-0.1676320880651474	0.010193627327680588	0.07957664877176285	0.03591180592775345	0.09790077805519104	-0.1529795080423355	0.07394559681415558	0.13062410056591034	0.16356217861175537	-0.15280801057815552	0.07428012788295746	-0.1682426929473877	0.3585425615310669	-0.06276879459619522	0.1849304586648941	0.04700503498315811	0.29081133008003235	0.11809217184782028	0.2166273593902588	0.15590743720531464	-0.033516086637973785	0.09504339843988419	0.106310173869133	-0.08280642330646515	-0.05991845950484276	0.025828909128904343	0.13689455389976501	0.0024112325627356768	0.16363225877285004	0.18855799734592438	0.2555951774120331	-0.14847831428050995	0.07289530336856842	-0.1512698084115982	-0.05321967229247093	0.06294941157102585	0.15351106226444244	0.24387145042419434	-0.24786114692687988	-0.06267897039651871	-0.10497121512889862	0.04719260707497597	0.34022754430770874	-0.12711578607559204	-0.06024463474750519	0.1944734752178192	0.25165054202079773	0.004183285403996706	-0.015370874665677547	0.29554837942123413	0.07603529095649719	-0.08121167123317719	-0.12983421981334686	-0.16178834438323975	-0.0494769848883152	-0.06902812421321869
0.05481001362204552	-0.11966963112354279	0.11938530951738358	0.15435190498828888	0.14830127358436584	0.24527527391910553	0.09445519745349884	0.041038453578948975	-0.10462881624698639	-0.1324947029352188	0.1380821317434311	0.15049533545970917	0.29810550808906555	-0.08135240525007248	-0.11847861111164093	-0.17974437773227692	-0.2709119915962219	0.011674026027321815	0.05673079937696457	0.04718523472547531	0.008551076054573059	0.007742134854197502	-0.18532921373844147	-0.05894191563129425	0.21051354706287384	0.21882674098014832	-0.15603578090667725	-0.11952284723520279	0.09046541154384613	0.03146912157535553	0.10193339735269547	0.2592369019985199	-0.0526769645512104	0.02518213912844658	-0.2134781777858734	-0.1445785015821457	-0.0698777586221695	-0.02857648767530918	-0.0212094746530056	0.01827775500714779	-0.09227265417575836	0.1423662155866623	0.21994520723819733	-0.05935797840356827	-0.15812085568904877	4.608237213687971e-05	-0.1424982100725174	0.05780940502882004	0.0704154297709465	-0.018509555608034134	0.08545086532831192	-0.21870480477809906	-0.27085167169570923	0.12136273086071014	-0.07827132940292358	0.05088083818554878	-0.06114394590258598	0.38077104091644287	0.08007185161113739	-0.2499583214521408	-0.06526916474103928	-0.04941912367939949	-0.03099808469414711	0.07666358351707458	0.03134160116314888	0.29116982221603394	-0.17790119349956512	-0.0527096726000309	0.1837410032749176	-0.10507439821958542	0.1503077894449234	-0.12023331224918365	0.09125704318284988	0.050324976444244385	-0.209348663687706	0.1950010061264038	0.01002812571823597	0.3660230338573456	-0.12322721630334854	0.11440359055995941	-0.1858079433441162	0.05567239969968796	0.11210062354803085	-0.1302182376384735	-0.12375655025243759	0.13480819761753082	-0.0487041175365448	0.0992095023393631	-0.07686232775449753	-0.23431162536144257	-0.2582004964351654	0.09590142965316772	0.1927676647901535	-0.18807612359523773	-0.0017588130431249738	-0.18682801723480225	0.22244077920913696	0.12021636962890625	-0.10659048706293106	0.13866616785526276
-0.134944349527359	-0.048511579632759094	-0.09249601513147354	-0.013856127858161926	-0.0990065336227417	-0.10654359310865402	0.16323955357074738	-0.14039389789104462	0.13994263112545013	0.09441892802715302	0.06559641659259796	0.02792854607105255	0.17661090195178986	-0.04760853946208954	-0.09333138912916183	-0.09563465416431427	-0.08271288871765137	-0.030719250440597534	0.11770249903202057	-0.19313493371009827	0.009332016110420227	0.008577734231948853	-0.05434079468250275	-0.0638469010591507	0.00552329421043396	0.15700297057628632	-0.16456155478954315	0.07911573350429535	-0.12181651592254639	-0.020104333758354187	0.02838854491710663	-0.15957963466644287	0.10835422575473785	0.08409266173839569	0.11772827804088593	0.18884991109371185	-0.00025372207164764404	-0.016926050186157227	-0.18955731391906738	-0.16508150100708008	0.162018284201622	-0.013709232211112976	0.06879116594791412	0.19347934424877167	0.13876904547214508	-0.09212958812713623	-0.04701204597949982	0.08450593054294586	0.15320898592472076	-0.042791157960891724	-0.12073488533496857	0.08843614161014557	0.02779531478881836	0.04618377983570099	-0.16024649143218994	0.19874049723148346	0.09320257604122162	0.12395353615283966	0.0766463428735733	-0.08127152919769287	-0.15738801658153534	-0.1660480797290802	0.10137821733951569	0.10447223484516144	0.047788411378860474	0.037929922342300415	0.1896553486585617	-0.0963338166475296	-0.051790714263916016	-0.014538973569869995	0.17307741940021515	-0.06583133339881897	-0.17061816155910492	-0.12433574348688126	-0.12943318486213684	-0.014059305191040039	0.09562613070011139	-0.08595146983861923	0.1095883697271347	-0.18418221175670624	0.19981659948825836	0.11439870297908783	-0.08098755031824112	0.1814989596605301	-0.013852596282958984	-0.12057778984308243	0.10756398737430573	-0.08110258728265762	-0.018578246235847473	-0.1673421561717987	0.082664355635643	0.0561499148607254	0.10611329972743988	-0.09621474891901016	-0.08019204437732697	0.1961127668619156	0.05904190242290497	0.041705965995788574	-0.17792677879333496	-0.19076669216156006
0.013534005731344223	-0.09864450991153717	0.11964248865842819	0.24588140845298767	-0.23724566400051117	0.055163417011499405	-0.037896838039159775	0.05496063455939293	0.10742814093828201	0.05013282224535942	-0.06839250773191452	0.14788849651813507	-0.07364508509635925	0.08151062577962875	-0.11477238684892654	0.21493564546108246	0.2668394148349762	0.209512859582901	-0.1505320817232132	0.07827773690223694	0.06608998775482178	0.08418405801057816	0.3033066391944885	0.023650791496038437	0.13150419294834137	-0.1259150505065918	0.01589217782020569	0.07293488830327988	0.0777929499745369	-0.07279990613460541	-0.09153439104557037	0.1000053882598877	0.03981444612145424	0.23373742401599884	-0.12047067284584045	0.007923653349280357	0.1243063285946846	0.0037287927698343992	-0.2430717796087265	0.09332679957151413	0.2790527045726776	-0.21037127077579498	-0.30402839183807373	-0.031052241101861	-0.15280942618846893	-0.13388942182064056	0.24753816425800323	-0.2551809847354889	-0.08722157776355743	-0.0021144200582057238	-0.10832597315311432	0.16710436344146729	-0.23862069845199585	-0.018558528274297714	0.07737376540899277	0.040871139615774155	0.2697489261627197	-0.22661517560482025	0.03906020149588585	0.13745105266571045	0.1691393256187439	-0.022601399570703506	0.04864714667201042	0.204473078250885	-0.08123967051506042	-0.10375504195690155	0.07153215259313583	-0.01947310008108616	0.17547346651554108	-0.17018868029117584	-0.055703483521938324	0.19482193887233734	0.060177337378263474	0.18013112246990204	-0.09005467593669891	-0.05652761459350586	0.03979730233550072	-0.15454332530498505	-0.055839307606220245	0.25846606492996216	0.027213983237743378	0.2584197521209717	0.040056392550468445	0.08052994310855865	-0.02934952639043331	-0.14841358363628387	0.23494693636894226	0.11679200083017349	-0.23632672429084778	0.0865158662199974	0.07958342134952545	-0.0716390311717987	-0.10839465260505676	-0.014148487709462643	-0.07955550402402878	-0.16261979937553406	-0.12744687497615814	-0.09500812739133835	0.0002764411619864404	0.1817854791879654
0.13120105862617493	0.06915051490068436	-0.24338825047016144	0.09859897941350937	0.19622915983200073	0.10047625005245209	-0.0038912249729037285	-0.02382810413837433	-0.11879830062389374	-0.15571829676628113	-0.051850203424692154	0.018700946122407913	0.22128929197788239	-0.16778026521205902	-0.029437899589538574	-0.042369239032268524	0.1878565549850464	-0.12772218883037567	0.020902184769511223	0.09942988306283951	-0.03482120484113693	0.11557698249816895	-0.13467101752758026	-0.062416404485702515	0.09016761183738708	0.017262211069464684	0.05747517943382263	-0.1291297823190689	-0.07249730080366135	0.17769241333007812	0.12217874079942703	0.17774082720279694	0.04113595560193062	-0.10934397578239441	0.21329039335250854	0.08351784199476242	0.05426931381225586	0.007001109886914492	-0.04702533408999443	0.14585109055042267	-0.10385280102491379	-0.07390543073415756	0.07204731553792953	-0.271057665348053	0.09550740569829941	-0.054150864481925964	-0.051771894097328186	0.07567524164915085	-0.002745192963629961	-0.12325877696275711	0.1377798169851303	0.03357326239347458	0.022356336936354637	0.12562958896160126	0.17629270255565643	-0.012010496109724045	0.028351526707410812	0.153431698679924	-0.12809310853481293	0.018244348466396332	-0.13227134943008423	0.19592544436454773	-0.18740928173065186	-0.23160317540168762	-0.07551009207963943	-0.1997460126876831	-0.13928727805614471	0.09554382413625717	-0.17009706795215607	0.16104662418365479	0.10453511774539948	-0.14329984784126282	0.06915206462144852	-0.15914562344551086	-0.2153797596693039	0.18333688378334045	-0.1576656550168991	0.17625194787979126	-0.031821247190237045	0.0630754828453064	0.13868337869644165	-0.1631580889225006	0.04351746663451195	-0.17444069683551788	-0.11876547336578369	-0.010575911961495876	-0.22152751684188843	0.07838886976242065	0.21460475027561188	-0.12218865752220154	-0.1063825935125351	-0.032557666301727295	0.09800288826227188	-0.056120529770851135	0.15081581473350525	0.01519407331943512	-0.05421759933233261	0.24941426515579224	-0.1402580887079239	-0.14280375838279724
0.167987659573555	0.11533763259649277	-0.110933817923069	0.19476976990699768	0.017175398766994476	-0.24402254819869995	0.018859699368476868	-0.18644562363624573	-0.005418505985289812	0.23759691417217255	0.08902033418416977	0.00014964504225645214	-0.15204784274101257	-0.02231929451227188	-0.03326181322336197	0.22451244294643402	0.07521458715200424	0.1475018709897995	-0.0072559090331196785	0.1863408088684082	-0.0828472375869751	-0.11636005342006683	-0.05096970126032829	0.14864584803581238	-0.22073127329349518	0.14855971932411194	0.11850791424512863	0.07100465148687363	-0.08818703889846802	0.13442638516426086	-0.022947536781430244	0.016622353345155716	0.09462150186300278	0.017644237726926804	0.031131522729992867	0.06930757313966751	-0.13215254247188568	-0.11402179300785065	-0.025724176317453384	0.06873380392789841	0.23666498064994812	0.034181397408246994	-0.15807144343852997	0.10798148065805435	-0.03397708386182785	-0.04702155292034149	-0.016574053093791008	0.15870404243469238	-0.22430238127708435	-0.09518744051456451	-0.16102056205272675	-0.16754716634750366	0.13483686745166779	-0.12262315303087234	-0.20255759358406067	0.1255844384431839	0.09611701965332031	-0.1041417196393013	0.015406121499836445	0.25612732768058777	-0.11094848066568375	0.06637238711118698	0.07357486337423325	-0.11583338677883148	-0.17464283108711243	0.0814058780670166	0.30291086435317993	0.09476089477539062	0.08935455977916718	0.20719808340072632	-0.050526443868875504	0.17494696378707886	0.049657873809337616	0.04365835711359978	-0.09159251302480698	0.025788208469748497	0.004823487717658281	0.11630666255950928	0.28219711780548096	0.11414515972137451	0.10233470052480698	0.09225370734930038	0.17149585485458374	0.2526271641254425	-0.15436948835849762	0.08499376475811005	0.2488628625869751	0.13061755895614624	0.08021824061870575	0.10290084034204483	-0.09350305050611496	-0.00780537910759449	0.22447143495082855	0.24393069744110107	0.10689541697502136	0.2462640404701233	-0.18998949229717255	-0.25651320815086365	0.0591011717915535	-0.11671022325754166
0.044128596782684326	-0.13268797099590302	-0.011028659529983997	0.04880848899483681	-0.18226879835128784	-0.16718946397304535	0.07218918949365616	0.06486228853464127	0.27968093752861023	0.14290615916252136	-0.05797838792204857	0.05314512178301811	-0.19986017048358917	0.03078245371580124	-0.012001372873783112	0.1983746737241745	0.09206515550613403	-0.05451688915491104	0.1957664042711258	0.2181490957736969	0.07955417782068253	0.037985190749168396	0.16290050745010376	0.15156103670597076	-0.2013615369796753	0.11121778935194016	0.07302093505859375	-0.04649127647280693	-0.04287022352218628	0.08617725968360901	-0.03743860498070717	-0.15036994218826294	-0.06480201333761215	-0.10203886777162552	0.005103519652038813	0.036391813308000565	0.08741031587123871	0.002057473175227642	0.04164142534136772	-0.037191249430179596	0.4218524694442749	-0.2411353886127472	0.1866319477558136	0.23498240113258362	-0.19103215634822845	0.11406919360160828	0.2504173219203949	-0.19665664434432983	-0.20176264643669128	0.05785870552062988	-0.09603678435087204	-0.019993938505649567	-0.025588031858205795	-0.050799410790205	-0.013670169748365879	-0.1913149207830429	0.16039370000362396	-0.012137806043028831	-0.11250755935907364	-0.028627056628465652	0.04871378093957901	0.21661803126335144	0.15257962048053741	0.2470710128545761	-0.025202607735991478	-0.19601692259311676	-0.20501665771007538	-0.04675418138504028	0.1608472764492035	-0.13022252917289734	-0.09542505443096161	-0.05310416221618652	-0.12107102572917938	-0.05539015680551529	-0.07297626882791519	-0.023614825680851936	-0.1183403804898262	0.07524646818637848	0.11884351819753647	0.09997045993804932	-0.1592288315296173	0.2775460481643677	0.09512887895107269	0.17047709226608276	-0.18559123575687408	0.03573838621377945	0.10791503638029099	0.013071177527308464	0.05203086510300636	0.011009102687239647	0.27619802951812744	-0.24977637827396393	-0.019582150503993034	0.035024650394916534	0.11519986391067505	0.07088764011859894	-0.14070510864257812	-0.2399289458990097	0.1435689479112625	-0.02634243667125702
0.032192617654800415	-0.04186585173010826	-0.0738576352596283	0.0807654857635498	-0.3437139093875885	-0.012474565766751766	-0.14633658528327942	0.04369878023862839	0.31370165944099426	-0.25522300601005554	0.1647990643978119	0.08513500541448593	-0.18606680631637573	-0.0655999705195427	0.19282937049865723	0.08907172083854675	-0.00934083852916956	0.23501808941364288	-0.13170917332172394	0.28129419684410095	0.14539788663387299	0.1727001816034317	0.08859007805585861	0.06800850480794907	0.11887819319963455	0.002958505880087614	-0.3168875575065613	0.2241022288799286	0.28845444321632385	-0.07505540549755096	0.17953045666217804	0.0429576151072979	0.12757650017738342	0.2299818992614746	-0.029095817357301712	-0.01019185408949852	0.18270660936832428	0.18370205163955688	0.025693722069263458	-0.008054088801145554	-0.009905265644192696	0.06000906229019165	-0.0608716681599617	0.22659510374069214	-0.28211769461631775	0.08887795358896255	-0.029094763100147247	-0.07647921144962311	0.006482922937721014	-0.2119293361902237	0.133596733212471	0.2057306468486786	-0.11030182987451553	0.052253030240535736	-0.2040199637413025	-0.012562301009893417	0.07678288966417313	-0.23979510366916656	-0.28080952167510986	0.05840171501040459	0.3068076968193054	0.1117008626461029	0.15244479477405548	0.14837175607681274	0.257477343082428	0.19780176877975464	-0.21964570879936218	-0.05374041572213173	-0.060680091381073	-0.25573045015335083	-0.06890226900577545	0.1487555056810379	0.015829984098672867	-0.09479889273643494	-0.12921804189682007	-0.2701016068458557	-0.20386765897274017	-0.0009376485832035542	-0.14888928830623627	-0.01381151843816042	0.1264287233352661	0.2508619427680969	-0.21690966188907623	-0.1378888487815857	-0.10889068990945816	-0.09769243001937866	0.04700469225645065	-0.1812078058719635	-0.1528567522764206	0.11018258333206177	0.05035088583827019	0.03239251673221588	-0.15674977004528046	0.19812482595443726	0.12284421175718307	-0.35413023829460144	-0.20603518187999725	-0.0375303253531456	-0.04216454178094864	0.03437526896595955
-0.2271723747253418	0.19535133242607117	0.05991912633180618	-0.14789190888404846	-0.13834097981452942	0.02744063176214695	0.21390162408351898	-0.07137034833431244	-0.04413309320807457	-0.06817524135112762	-0.08076595515012741	-0.00953188631683588	-0.019836103543639183	-0.007661151234060526	-0.012028593569993973	0.09727457910776138	0.2516128718852997	0.01590806432068348	-0.17359383404254913	-0.03555506840348244	0.21971316635608673	-0.12988093495368958	-0.09532131254673004	0.05913299322128296	0.10320505499839783	-0.11454619467258453	0.10272959619760513	-0.11424211412668228	0.027957726269960403	-0.0963774174451828	-0.11808588355779648	-0.2890097200870514	0.12887398898601532	0.20853206515312195	0.13389372825622559	0.11990828812122345	0.08448754251003265	-0.05256477743387222	0.2045316994190216	-0.050339896231889725	0.031155915930867195	-0.16674275696277618	0.05524144694209099	-0.157425656914711	-0.02894686348736286	0.044198665767908096	0.18813225626945496	0.05866663157939911	-0.06280866265296936	-0.03808676078915596	0.0484936498105526	-0.013546246103942394	-0.08991625159978867	-0.09326145797967911	-0.1101393848657608	0.16391660273075104	0.047531433403491974	-0.14457067847251892	0.09303825348615646	0.041014768183231354	0.2293327897787094	-0.08291193097829819	0.24638594686985016	0.10055449604988098	0.2263602614402771	-0.31469735503196716	-0.12272024899721146	-0.09560695290565491	0.1085599884390831	-0.020775020122528076	-0.10802381485700607	0.030933687463402748	-0.1388874500989914	-0.1661994755268097	0.052410565316677094	-0.02008865587413311	0.11906521022319794	-0.04534564167261124	-0.08065023273229599	0.3150084316730499	0.16470813751220703	0.13603255152702332	-0.09710424393415451	0.02271517924964428	0.18170121312141418	-0.06470268219709396	-0.14224888384342194	-0.1533932089805603	-0.14921359717845917	0.035145118832588196	0.06521328538656235	0.20930999517440796	0.021513771265745163	0.15540598332881927	-0.06093158200383186	-0.00026999125839211047	0.10040971636772156	0.11808644980192184	-0.04082329198718071	0.10281769186258316
