-0.04500972479581833	0.0721093937754631	-0.2510487139225006	0.144867941737175	0.13349759578704834	-0.19141732156276703	0.06976818293333054	-0.010515619069337845	0.1900201439857483	-0.036439523100852966	-0.05566241219639778	-0.09593267738819122	0.12483566999435425	0.22271382808685303	-0.31076565384864807	0.15784898400306702	0.15335947275161743	-8.247646474046633e-05	-0.019423440098762512	-0.1780538409948349	-0.33413994312286377	0.13421213626861572	-0.1636878401041031	0.06339145451784134	0.19786541163921356	-0.09251118451356888	-0.3462944030761719	0.004001803230494261	-0.21648761630058289	-0.09579088538885117	-0.044362977147102356	0.09463933855295181	-0.19183534383773804	-0.04413529485464096	0.1662275493144989	-0.16378560662269592	-0.21027249097824097	-0.12456125020980835	-0.21967679262161255	-0.35749903321266174	0.16088628768920898	0.2118053436279297	0.18666011095046997	0.10978996008634567	-0.11007367074489594	-0.2966921031475067	0.018810726702213287	-0.09266234934329987	0.16733109951019287	-0.1730847954750061	-0.08995649218559265	0.051499512046575546	-0.16718822717666626	0.17075283825397491	0.15665772557258606	0.12180060148239136	0.01555553823709488	0.11970926821231842	-0.22901690006256104	0.012690738774836063	0.18355253338813782	0.17836801707744598	0.08252258598804474	-0.17321769893169403	-0.09004055708646774	-0.21636849641799927	-0.005224679596722126	-0.062211405485868454	0.20267042517662048	0.08614613860845566	0.09346897155046463	0.07420052587985992	-0.0034765840973705053	0.06793181598186493	-0.06424355506896973	0.26803702116012573	-0.2052367627620697	0.050952762365341187	-0.04623810201883316	-0.12324655055999756	-0.1525803655385971	0.11945178359746933	-0.07279001921415329	-0.012943096458911896	-0.14950785040855408	0.002610201248899102	0.20989663898944855	0.05571186915040016	0.07457365095615387	0.09184304624795914	-0.11799224466085434	-0.10391785204410553	-0.0023648375645279884	0.15288953483104706	-0.05889144167304039	0.0876152291893959	-0.0311973225325346	0.11462179571390152	-0.3990669846534729	-0.19762569665908813
-0.3371513783931732	0.02571767382323742	-0.019469695165753365	-0.18389886617660522	-0.2205420583486557	0.1400080919265747	-0.09884123504161835	0.06355737149715424	0.13034167885780334	0.012135547585785389	0.19649234414100647	0.12866723537445068	-0.06812968850135803	-0.3429187536239624	-0.004532143007963896	-0.12450608611106873	0.08641798794269562	-0.032463036477565765	-0.3771354854106903	0.15829907357692719	0.0811079815030098	-0.16206923127174377	0.026894310489296913	-0.2504647374153137	-0.09013225138187408	0.0368964746594429	0.12744714319705963	-0.37777456641197205	-0.1006459891796112	-0.038075968623161316	0.08129972219467163	0.13760052621364594	-0.12259495258331299	0.056770674884319305	-0.14758166670799255	-0.23158493638038635	0.09120620042085648	0.17586031556129456	0.05805433914065361	0.07040984183549881	0.04829183220863342	-0.021183978766202927	0.1057891994714737	0.15829278528690338	-0.10339963436126709	0.0960179939866066	0.03649303317070007	-0.363396555185318	-0.22170992195606232	0.054401639848947525	-0.26291438937187195	-0.03569268062710762	-0.012927732430398464	0.17306356132030487	0.08001357316970825	0.1065753772854805	-0.41480159759521484	0.13365668058395386	-0.26997700333595276	0.08341646939516068	-0.09341960400342941	-0.10944581031799316	0.1037604883313179	0.03433719649910927	0.1655668467283249	0.14566035568714142	-0.009710137732326984	0.12805426120758057	-0.02239926904439926	0.07897232472896576	0.1837756186723709	-0.2542741000652313	0.13507330417633057	-0.39704063534736633	0.13935787975788116	-0.07421369105577469	0.04103017598390579	-0.47967278957366943	-0.28340286016464233	0.14438612759113312	0.22637318074703217	-0.008816329762339592	0.03885434940457344	0.09117786586284637	0.18131288886070251	0.07728463411331177	-0.05596838518977165	0.10119368880987167	0.10414540767669678	-0.11978238075971603	-0.21939082443714142	-0.08372588455677032	0.19825178384780884	-0.10588627308607101	-0.02368147484958172	-0.11359359323978424	-0.41035544872283936	-0.13199596107006073	0.17994682490825653	-0.2552046477794647
0.007495964411646128	-0.27750280499458313	0.026407409459352493	-0.13860587775707245	-0.40744924545288086	0.1065886989235878	-0.15203306078910828	-0.18006427586078644	-0.11396266520023346	0.001249306951649487	0.015844712033867836	0.13724786043167114	0.130432590842247	0.20689904689788818	0.13688883185386658	0.14354653656482697	0.18734924495220184	-0.09893344342708588	0.11737622320652008	-0.10325120389461517	0.1065879836678505	0.0919916182756424	0.16679100692272186	-0.23647218942642212	0.17651838064193726	-0.16613519191741943	-0.3943345546722412	0.13728858530521393	0.032725345343351364	0.010386256501078606	0.08264237642288208	-0.01348993182182312	-0.1581665724515915	-0.28440383076667786	-0.13966266810894012	-0.1339939683675766	-0.43261727690696716	-0.22537995874881744	-0.04332510754466057	-0.14119158685207367	-0.045371390879154205	-0.24173399806022644	0.22659257054328918	-0.10111422836780548	0.24776700139045715	-0.15855619311332703	0.007731748279184103	0.09003995358943939	-0.07142351567745209	0.10478436201810837	-0.1189042255282402	0.16733108460903168	0.18410106003284454	-0.36915138363838196	-0.4077366292476654	0.13531039655208588	0.17288684844970703	-0.13999377191066742	-0.106959767639637	0.04650227725505829	-0.1438385397195816	-0.31291934847831726	-0.19902844727039337	0.18544401228427887	-0.14331816136837006	0.11666112393140793	-0.23004914820194244	-0.11457247287034988	0.07652640342712402	0.08164197951555252	-0.20278233289718628	-0.03831103444099426	0.012113764882087708	0.06918200850486755	0.1769026517868042	-0.07464481145143509	-0.1757291704416275	0.025679199025034904	-0.003824477083981037	-0.1884646862745285	0.08894660323858261	0.010563858784735203	0.019597671926021576	0.2621999680995941	0.08481325954198837	-0.4831722676753998	0.10509064793586731	-0.007929809391498566	-0.18694883584976196	0.2469971776008606	0.11491437256336212	-0.2014991044998169	-0.11532336473464966	-0.07927296310663223	0.2270665168762207	-0.2150118350982666	0.02182079292833805	0.09021322429180145	-0.3948962390422821	0.0463954359292984
0.13374902307987213	0.039403051137924194	0.13363032042980194	-0.022460348904132843	0.02309935726225376	0.14562062919139862	0.024034881964325905	0.21104079484939575	0.1989571750164032	-0.036459993571043015	-0.10129831731319427	0.03484620153903961	-0.0974019467830658	0.00903305783867836	-0.09374060481786728	-0.2817901074886322	-0.46920278668403625	0.28083717823028564	-0.022435225546360016	-0.00817743968218565	-0.05623536929488182	-0.024016328155994415	-0.07871638983488083	-0.015461157076060772	-0.01220324169844389	0.07175827771425247	-0.533115565776825	0.01849975436925888	0.14201796054840088	0.041161105036735535	-0.3372330963611603	-0.06352575123310089	0.04489702358841896	0.27654051780700684	0.240276500582695	-0.1636197865009308	0.1359841227531433	-0.08076506108045578	-0.22455494105815887	0.14928148686885834	0.17338424921035767	-0.109059639275074	-0.07931250333786011	-0.28725531697273254	-0.1331576555967331	-0.5320937633514404	0.020327478647232056	0.2455998957157135	0.0792519599199295	0.2078074812889099	-0.3118342459201813	-0.01892802305519581	0.27868524193763733	0.1513090282678604	0.01677791401743889	-0.7239266037940979	0.014827766455709934	-0.3421492278575897	0.15580958127975464	-0.5800684690475464	0.07349062711000443	0.08678819239139557	0.15123802423477173	-0.10820191353559494	0.03680999577045441	-0.3370881974697113	0.01976536586880684	0.3118404150009155	-0.23358653485774994	0.010686704888939857	-0.30606982111930847	-0.03759917989373207	0.2298697680234909	0.06090383604168892	0.11009452491998672	-0.1904524713754654	0.006993241608142853	0.10220441222190857	-0.299980491399765	0.19924204051494598	0.14637334644794464	-0.25647932291030884	0.33005842566490173	-0.18019944429397583	-0.3993235230445862	0.22955723106861115	-0.4318135678768158	0.21214695274829865	-0.056375548243522644	-0.12460018694400787	-0.10447593033313751	0.008388062939047813	-0.30653104186058044	0.21585878729820251	0.15707547962665558	-0.09886200726032257	0.10339970141649246	-0.13910925388336182	-0.5523625016212463	-0.3564627468585968
0.0505320206284523	0.1717139333486557	0.06694887578487396	0.172060027718544	-0.018244590610265732	-0.1127595454454422	0.18423350155353546	-0.10833899676799774	-0.22173011302947998	0.07881588488817215	-0.039011791348457336	-0.2467130571603775	-0.25182202458381653	-0.07334042340517044	0.07935446500778198	0.11484204232692719	-0.01860317587852478	0.10678286105394363	-0.34232228994369507	0.020865699276328087	0.06933911144733429	0.17485839128494263	0.09146024286746979	0.027066083624958992	-0.12208209186792374	-0.2468038946390152	0.16397784650325775	-0.22161979973316193	0.017147310078144073	0.11796726286411285	-0.0631406381726265	-0.2648419439792633	-0.06496495753526688	0.2614280879497528	0.20701387524604797	-0.10180733352899551	0.12871849536895752	0.1775253415107727	0.12706905603408813	0.03524398431181908	-0.01715768128633499	0.013391171582043171	-0.4489348232746124	0.04305385798215866	-0.01700434274971485	0.08458468317985535	-0.044649720191955566	0.018303221091628075	0.11348358541727066	0.2754524350166321	-0.06652627140283585	-0.3420056700706482	0.06656559556722641	-0.03606964275240898	0.1283039152622223	0.06921553611755371	-0.22837203741073608	-0.1858493536710739	0.11249108612537384	0.10256940126419067	-0.3399415612220764	-0.0009164520888589323	-0.2523263394832611	-0.13097316026687622	0.2660488486289978	0.09126611053943634	0.10595397651195526	-0.1726273000240326	-0.23647092282772064	-0.414243221282959	0.18517054617404938	-0.34567683935165405	-0.3076944351196289	-0.06351422518491745	-0.31975194811820984	0.09420043975114822	0.16180497407913208	-0.2898409068584442	0.003564954735338688	0.08459067344665527	-0.15362027287483215	0.20486165583133698	-0.08717967569828033	-0.1867029070854187	0.11150529235601425	-0.2369278073310852	0.18163615465164185	-0.3125193417072296	-0.2607937753200531	0.20037436485290527	0.13492096960544586	-0.04102150723338127	-0.07689563184976578	0.2772323191165924	0.08359333872795105	0.15456178784370422	0.05982096865773201	0.06173594668507576	0.06534629315137863	0.020226242020726204
0.09006296098232269	-0.0829659253358841	0.0915452390909195	-0.01944074034690857	0.004527762532234192	0.10109873116016388	-0.10522542148828506	0.18255634605884552	0.04332873225212097	0.03535535931587219	0.09720291197299957	0.04739435017108917	-0.19651134312152863	0.1156015545129776	0.03762006759643555	0.16599787771701813	0.07280637323856354	0.18590618669986725	-0.025481894612312317	0.05785001814365387	0.07137919962406158	-0.027746111154556274	0.09870721399784088	-0.10526511818170547	-0.11152603477239609	0.11621646583080292	0.02497534453868866	0.11288569867610931	0.016301125288009644	-0.09225068241357803	-0.042626574635505676	-0.1628398597240448	-0.0967707633972168	0.18796060979366302	-0.003208249807357788	-0.05487987399101257	-0.024006396532058716	-0.020535916090011597	0.15677155554294586	-0.11852617561817169	-0.0889892578125	0.10592098534107208	0.052772656083106995	-0.06270256638526917	0.050774767994880676	-0.10197889804840088	-0.05365614593029022	-0.030343443155288696	-0.1676512509584427	0.055482253432273865	0.14641176164150238	0.14863266050815582	-0.05724494159221649	-0.0033133327960968018	0.12522555887699127	0.08789010345935822	-0.029766157269477844	0.06782655417919159	-0.014309331774711609	0.1885642558336258	-0.039707258343696594	0.020481795072555542	-0.08288796246051788	-0.03469093143939972	0.15753857791423798	0.04652576148509979	-0.1679469794034958	-0.04042999446392059	0.007574513554573059	0.0222628116607666	0.03527899086475372	-0.16023941338062286	-0.18584533035755157	-0.03408496081829071	0.0901821106672287	-0.14227136969566345	-0.1327032595872879	-0.008782893419265747	0.07112623751163483	-0.1160530373454094	0.15977971255779266	-0.10483131557703018	0.19098211824893951	0.1495520919561386	0.046593502163887024	-0.014610648155212402	-0.023870185017585754	0.16276468336582184	-0.08042354881763458	-0.039739057421684265	0.10831917822360992	0.007586807012557983	-0.1956721842288971	-0.03456945717334747	0.11194945871829987	0.12580351531505585	0.0816330760717392	-0.1242804303765297	0.07905076444149017	0.10223434865474701
0.06314824521541595	0.03590385615825653	-0.054336875677108765	-0.0789884552359581	-0.11280720680952072	-0.012476325035095215	0.19730956852436066	-0.10310544818639755	0.063539519906044	0.14989842474460602	-0.04713824391365051	0.11664940416812897	0.14473502337932587	0.09570766985416412	0.06617482006549835	-0.05786588788032532	0.15959466993808746	0.05103747546672821	0.12136907875537872	-0.11281213909387589	-0.13393816351890564	-0.1989721804857254	-0.13228929042816162	-0.09804549068212509	0.13283492624759674	-0.18827755749225616	0.02481865882873535	0.034725457429885864	0.11987246572971344	0.03835293650627136	-0.1624155044555664	-0.06475062668323517	-0.09742262214422226	0.0726245790719986	0.03772696852684021	-0.05756394565105438	0.026581645011901855	-0.1022074744105339	-0.006278187036514282	-0.11651086807250977	0.14720971882343292	-0.11156626045703888	-0.1091119796037674	-0.12089860439300537	0.11420805752277374	0.0735548585653305	-0.002093583345413208	0.05390329658985138	0.19974686205387115	0.07346211373806	0.14977173507213593	-0.19657941162586212	0.15543366968631744	0.09334073960781097	-0.00886651873588562	-0.05792708694934845	0.1294083148241043	-0.1346518099308014	-0.1291564404964447	0.04091362655162811	-0.05763140320777893	-0.07440464198589325	0.1648266464471817	0.03787234425544739	-0.1471126526594162	-0.10712458938360214	-0.17200873792171478	0.05979202687740326	-0.09316360950469971	0.007498577237129211	-0.14368478953838348	0.1083730012178421	-0.17987366020679474	0.025705844163894653	0.05702368915081024	-0.034470126032829285	-0.15248508751392365	0.06694532930850983	0.1461552530527115	0.07442449033260345	-0.10391881316900253	0.15937019884586334	0.028916046023368835	-0.04637281596660614	-0.18510691821575165	0.03502163290977478	-0.01323750615119934	0.07072405517101288	0.13851381838321686	-0.18498516082763672	-0.17083802819252014	0.14718963205814362	0.06344874203205109	0.18567191064357758	0.08433608710765839	0.03179740905761719	0.19830851256847382	0.12204472720623016	0.015674084424972534	-0.05356225371360779
0.08925966918468475	-0.1385931521654129	0.0925990492105484	0.15804429352283478	0.01386280357837677	0.15490581095218658	-0.016423299908638	-0.06790077686309814	-0.16234895586967468	0.030766844749450684	0.08081375062465668	0.12334279716014862	0.0801449567079544	-0.06639571487903595	0.02749653160572052	0.12124858796596527	0.18501384556293488	0.014939337968826294	-0.06974828243255615	0.13331936299800873	-0.04087328910827637	-0.04258453845977783	-0.04646977782249451	0.13310123980045319	-0.005249544978141785	-0.02391299605369568	-0.18503914773464203	0.1623554676771164	-0.13830474019050598	0.004310488700866699	0.0781373530626297	-0.06379871070384979	0.037127211689949036	-0.009906262159347534	0.06290023028850555	0.09777559340000153	0.15634365379810333	0.1347876936197281	0.16521497070789337	0.13593603670597076	0.09010128676891327	0.12419970333576202	-0.009233668446540833	0.18635950982570648	0.09552420675754547	-0.12598749995231628	-0.17651553452014923	0.1717679649591446	0.05926938354969025	-0.11883463710546494	-0.06075580418109894	-0.01658037304878235	0.02674904465675354	-0.07171833515167236	-0.1699940711259842	-0.006919264793395996	-0.11302204430103302	0.05989791452884674	0.06533820927143097	0.152501180768013	0.11141692101955414	0.1676315814256668	0.14691708981990814	-0.18874013423919678	0.11816652119159698	-0.1497378647327423	0.18240483105182648	-0.11687834560871124	0.18357710540294647	-0.10214719921350479	0.01618337631225586	-0.014964893460273743	0.06274591386318207	-0.19415786862373352	0.14350609481334686	0.19582940638065338	0.046092674136161804	-0.1850252002477646	-0.13948479294776917	-0.13746359944343567	-0.14693446457386017	-0.03678569197654724	0.03297066688537598	-0.0010453760623931885	-0.052835747599601746	0.17154596745967865	-0.028689473867416382	-0.17017145454883575	0.07224969565868378	-0.15511202812194824	0.0005966424942016602	0.08224739134311676	0.009857922792434692	-0.016206860542297363	0.030109569430351257	-0.19966228306293488	-0.10233528912067413	0.17676480114459991	-0.027509614825248718	-0.13619771599769592
-0.07990022003650665	0.1138782650232315	0.057776615023612976	-0.049491092562675476	0.10893775522708893	0.15565107762813568	-0.18268552422523499	0.02291683852672577	-0.09430978447198868	-0.11647176742553711	-0.05014653503894806	-0.08996725082397461	0.01614542305469513	0.12092356383800507	0.03210744261741638	-0.0067053139209747314	0.11669053137302399	0.1218489557504654	-0.10237367451190948	-0.10496743023395538	-0.017553016543388367	0.046619415283203125	0.08747120201587677	-0.018273264169692993	0.1192457526922226	-0.180763840675354	0.1727234274148941	0.1657978743314743	-0.16440467536449432	-0.0406920462846756	-0.09940104931592941	-0.042171671986579895	0.0097370445728302	-0.022448256611824036	-0.13089747726917267	-0.14488181471824646	-0.08363218605518341	-0.07536623626947403	0.03851477801799774	0.15323926508426666	0.017549797892570496	-0.0360235720872879	-0.017687246203422546	-0.15991981327533722	-0.0008833110332489014	0.06734733283519745	0.17101265490055084	-0.12308719009160995	0.1041095107793808	0.14539100229740143	0.06157951056957245	-0.10056324303150177	0.09621120989322662	-0.12321653217077255	-0.1326424777507782	-0.16106855869293213	0.06404267251491547	0.04665088653564453	-0.09804542362689972	0.17413927614688873	-0.051351070404052734	0.024781033396720886	-0.19748707115650177	-0.1387529820203781	0.004241392016410828	-0.09786436706781387	-0.018795296549797058	-0.17825336754322052	-0.14578866958618164	0.1045626550912857	-0.03713509440422058	-0.02850469946861267	0.07540334761142731	0.01700305938720703	0.03453150391578674	0.012660190463066101	-0.017975598573684692	0.12181644141674042	0.10415662825107574	-0.17130155861377716	0.18864943087100983	-0.1579536646604538	0.09105385839939117	0.16720475256443024	-0.02066926658153534	0.11384685337543488	0.17691512405872345	0.042737096548080444	-0.16331560909748077	0.01962168514728546	-0.11411850899457932	-0.11342859268188477	-0.013262122869491577	0.1941216140985489	0.13848857581615448	-0.022011443972587585	-0.18890812993049622	-0.0981932207942009	-0.10563047230243683	0.008243471384048462
-0.07702157646417618	0.08523856103420258	-0.012621447443962097	0.09342195093631744	0.00605638325214386	-0.06307956576347351	0.04069407284259796	-0.07685389369726181	0.16130627691745758	-0.0767749547958374	0.031147196888923645	0.15777675807476044	0.02071070671081543	0.06193433701992035	0.1701485961675644	-0.03735823929309845	0.10086001455783844	-0.10238974541425705	-0.12156343460083008	-0.11230673640966415	-0.02832607924938202	0.0410737544298172	-0.014820173382759094	-0.16775360703468323	0.050824955105781555	-0.19922922551631927	0.09997464716434479	0.059483304619789124	0.11140041053295135	-0.006765082478523254	0.1907174438238144	-0.12083227932453156	-0.13417291641235352	-0.13456961512565613	-0.1572500765323639	-0.10712607204914093	-0.015106365084648132	-0.055064111948013306	0.08884118497371674	-0.03488972783088684	0.05545271933078766	-0.002033740282058716	0.1609124094247818	-0.142818883061409	-0.1497211754322052	0.15288768708705902	-0.07769956439733505	0.1473710685968399	-0.19198282063007355	-0.0471082478761673	0.19557972252368927	0.03706745803356171	-0.1636599600315094	0.10015203058719635	0.003999948501586914	0.08980043232440948	0.01358175277709961	0.1890207678079605	0.08718641102313995	0.14280082285404205	-0.0077459365129470825	-0.18212249875068665	-0.1494845449924469	0.18884022533893585	-0.11426234245300293	0.11557798087596893	-0.15336239337921143	-0.16919715702533722	-0.09183454513549805	-0.09967551380395889	-0.17442607879638672	0.019742727279663086	0.015459626913070679	0.0920783132314682	0.18676485121250153	-0.07433454692363739	0.15816275775432587	0.11072416603565216	0.09931112825870514	0.08143354952335358	-0.02865569293498993	-0.02707083523273468	0.007983162999153137	0.13117612898349762	-0.06748943030834198	-0.15229813754558563	-0.030051350593566895	-0.05806538462638855	0.14217518270015717	0.1794438511133194	-0.11845672130584717	0.11653412878513336	0.03984467685222626	0.15989355742931366	0.16973187029361725	0.10129235684871674	0.1688738614320755	0.01257932186126709	-0.14708468317985535	0.19289924204349518
