-0.09793990105390549	-0.28288355469703674	0.20700545608997345	0.07700887322425842	0.22850401699543	0.23459492623806	0.18461225926876068	-0.1374858170747757	-0.004967980552464724	-0.007515787612646818	0.1988145262002945	0.17363303899765015	-0.13095925748348236	0.07770492881536484	-0.2911161780357361	-0.059831976890563965	-0.3393884301185608	0.06076750531792641	-0.24050794541835785	-0.028889667242765427	0.03655627369880676	-0.05969272553920746	-0.1819564253091812	0.04201403260231018	-0.19618377089500427	-0.10006580501794815	-0.09319771826267242	-0.09058228880167007	0.01137052197009325	0.09552427381277084	0.3385866582393646	-0.04301198571920395	0.10347431898117065	-0.1758262813091278	0.13155218958854675	-0.1924370974302292	0.033407218754291534	-0.31815823912620544	-0.3384746313095093	-0.09472279250621796	0.027921797707676888	0.08684343099594116	0.16847428679466248	-0.18996953964233398	0.2303326576948166	-0.02404734678566456	0.27711814641952515	0.2615548074245453	0.010525337420403957	0.2938644587993622
0.1264134645462036	-0.11549018323421478	-0.043343544006347656	-0.10945643484592438	-0.22692987322807312	0.057714372873306274	-0.1804768443107605	0.11509454250335693	-0.2698262333869934	-0.10264554619789124	0.09915903210639954	0.15470296144485474	0.1492358148097992	-0.07322822511196136	-0.13800916075706482	0.12150561809539795	-0.192463219165802	0.23457157611846924	0.033630043268203735	-0.05403333902359009	0.20182684063911438	0.21940815448760986	0.18382319808006287	-0.06142608821392059	-0.2270936220884323	0.21188712120056152	-0.0025092363357543945	0.03097134828567505	-0.020404189825057983	-0.22071659564971924	0.07337707281112671	-0.07491166889667511	0.246940016746521	0.027723997831344604	-0.2176361382007599	-0.10950839519500732	-0.1146722137928009	0.11100625991821289	0.01930597424507141	-0.1270356923341751	-0.2424197643995285	0.08501270413398743	-0.11666281521320343	0.18350204825401306	0.03564995527267456	0.058463841676712036	0.05531829595565796	0.1773008406162262	0.2535920739173889	-0.15839190781116486
0.05181962996721268	-0.20080356299877167	0.18173055350780487	-0.14896640181541443	-0.2215612530708313	-0.06602746248245239	0.1299329549074173	-0.029349325224757195	-0.06045437976717949	0.015382944606244564	0.2153925597667694	0.05407777428627014	0.037358637899160385	-0.19587156176567078	-0.07688815146684647	-0.20636753737926483	-0.16404864192008972	-0.18731065094470978	-0.026399053633213043	0.11094877868890762	-0.09612686187028885	-0.32661670446395874	0.17141768336296082	-0.02569737657904625	-0.2745799720287323	0.1587740182876587	0.25089994072914124	-0.23226147890090942	-0.07464111596345901	0.05002470314502716	0.32221394777297974	0.15817730128765106	-0.052759647369384766	-0.29165515303611755	-0.17582103610038757	-0.0004960644873790443	-0.0009845462627708912	0.293305903673172	-0.1055481880903244	-0.06741078943014145	-0.14153413474559784	-0.3206750154495239	-0.013734963722527027	-0.03811770677566528	-0.19881220161914825	-0.1057615652680397	0.08534038066864014	0.0618484690785408	-0.033804550766944885	0.22080513834953308
0.04050830006599426	0.03627350181341171	-0.008704404346644878	-0.11985593289136887	-0.2354571670293808	0.4799160361289978	0.19498619437217712	0.037797339260578156	-0.33082816004753113	0.08726270496845245	0.20364756882190704	-0.20050548017024994	-0.22369208931922913	0.1751881092786789	0.21440571546554565	-0.04535650834441185	0.24468548595905304	0.048037089407444	0.0903095230460167	0.2874706983566284	0.12085789442062378	-0.035104651004076004	0.07770733535289764	-0.0015566403744742274	0.3451117277145386	-0.03238309547305107	-0.22854740917682648	-0.22624927759170532	-0.30704954266548157	-0.23953133821487427	0.2617758512496948	0.12028039991855621	0.07542461156845093	-0.3023851215839386	-0.10013876855373383	0.05720791965723038	-0.26595789194107056	-0.00577894039452076	-0.302540123462677	-0.12374809384346008	0.2109905481338501	0.05030373856425285	0.1467415690422058	-0.056626614183187485	-0.20394361019134521	0.284562885761261	-0.08378484100103378	0.2034936249256134	0.11298323422670364	0.06935589760541916
-0.1891879439353943	0.14171822369098663	-0.15089374780654907	0.34066131711006165	0.05681385472416878	0.0955633670091629	0.17461951076984406	0.09607048332691193	0.12016051262617111	0.10980688780546188	0.29253706336021423	-0.35275423526763916	0.11380685120820999	-0.148760125041008	-0.060514502227306366	0.05374358966946602	0.1704973578453064	-0.013140381313860416	0.061569344252347946	0.1309850811958313	-0.06639526784420013	0.07132675498723984	-0.08044025301933289	-0.16127270460128784	0.3939778804779053	0.0014328659744933248	0.006137725431472063	0.0758904218673706	-0.17406520247459412	0.2276332676410675	0.09600728750228882	0.25610700249671936	-0.08043592423200607	0.13619019091129303	-0.18800324201583862	0.007634408306330442	0.0016673956997692585	0.13499736785888672	0.15137037634849548	-0.07746442407369614	-0.24013039469718933	0.15989503264427185	-0.1795409619808197	-0.08340726792812347	-0.032320648431777954	0.007456954102963209	0.2329806536436081	0.07766663283109665	0.20475457608699799	0.29303422570228577
-0.01888819970190525	0.023113248869776726	-0.022352922707796097	0.019045820459723473	-0.02840285375714302	0.07816771417856216	-0.19133059680461884	-0.035501185804605484	-0.12110307067632675	-0.12380093336105347	0.11965787410736084	-0.21062298119068146	-0.21709848940372467	0.000953590904828161	-0.28692886233329773	-0.17591489851474762	0.23498684167861938	-0.19597473740577698	-0.15868651866912842	0.14670027792453766	0.2651730477809906	-0.009376762434840202	-0.058111634105443954	0.015413817018270493	-0.1669945865869522	0.09045667946338654	-0.08928803354501724	-0.14493785798549652	0.18453124165534973	0.1482945829629898	0.1540403664112091	-0.09353356808423996	-0.023474935442209244	-0.14708714187145233	-0.09405876696109772	0.24936994910240173	-0.1452232450246811	0.18371348083019257	-0.14460748434066772	0.06471674889326096	0.13335978984832764	0.017355434596538544	0.17435312271118164	0.02269447036087513	-0.06635765731334686	0.2749207019805908	0.051171015948057175	0.005897796247154474	-0.15819865465164185	-0.07891564816236496
-0.08041531592607498	0.12242861837148666	0.006688248366117477	0.2439691722393036	0.11498872935771942	0.1940959393978119	0.22811999917030334	0.24272175133228302	-0.18017399311065674	-0.06549319624900818	0.04659700393676758	0.31697675585746765	0.07481367886066437	-0.22161521017551422	-0.050772540271282196	-0.21530845761299133	-0.35602912306785583	-0.1534273624420166	0.10484643280506134	-0.14661026000976562	0.12830376625061035	0.1260465383529663	0.25933369994163513	-0.1410340815782547	0.16741250455379486	0.037110406905412674	0.21887552738189697	0.2342902570962906	0.16393055021762848	0.10074958950281143	0.16303251683712006	-0.12004831433296204	0.0475926473736763	-0.024883508682250977	-0.298121839761734	-0.22943004965782166	0.2623358964920044	-0.18135888874530792	-0.22881922125816345	0.1364612728357315	0.2578409016132355	-0.2608984410762787	0.2739914655685425	-0.18167707324028015	0.23158583045005798	-0.288609117269516	0.12702856957912445	0.015664873644709587	0.0957069993019104	-0.12662719190120697
0.043133653700351715	0.008245661854743958	0.04417376592755318	0.08803174644708633	-0.08493312448263168	-0.012547803111374378	0.008510560728609562	0.0990622267127037	0.1605839729309082	-0.28279295563697815	0.11820980906486511	-0.054028257727622986	0.015293983742594719	0.19155310094356537	-0.11058691889047623	0.14534980058670044	-0.22701402008533478	-0.17681652307510376	0.0030723989475518465	0.1521317958831787	0.10548248142004013	-0.16618354618549347	0.113551564514637	-0.023668430745601654	-0.22697758674621582	-0.22765891253948212	0.03571682050824165	-0.04758603125810623	0.21458189189434052	0.14551837742328644	0.13285140693187714	0.17784401774406433	0.1258423626422882	0.15532581508159637	-0.19308537244796753	-0.09211543202400208	0.18589122593402863	0.2637948989868164	0.17041833698749542	-0.024018270894885063	-0.18413090705871582	0.13714373111724854	-0.09889953583478928	-0.26972687244415283	-0.19628553092479706	0.013483019545674324	0.21624723076820374	0.3156695067882538	-0.2975238859653473	0.0586785152554512
-0.33548372983932495	0.16340847313404083	-0.18829506635665894	0.06107737123966217	0.13746848702430725	-0.0052229068242013454	-0.07511302083730698	0.28026166558265686	0.2864360809326172	-0.14983470737934113	0.22371487319469452	0.16201455891132355	-0.053458500653505325	-0.14547930657863617	0.23532970249652863	-0.1519249826669693	0.28093987703323364	0.03013892099261284	-0.25877049565315247	0.10457625240087509	0.3301554322242737	-0.1920054852962494	-0.25257956981658936	0.17961949110031128	0.3061479926109314	0.11570803076028824	0.13337379693984985	-0.0263469610363245	0.2686469554901123	0.09804343432188034	0.15543152391910553	-0.13955922424793243	0.015933489426970482	-0.17981332540512085	-0.0798567533493042	0.276974618434906	0.19344833493232727	0.012545864097774029	-0.2176324427127838	-0.07069586217403412	-0.1732323169708252	-0.10664065927267075	-0.022140879184007645	-0.1301106959581375	0.016716334968805313	0.2836533188819885	0.0921771302819252	-0.06433700025081635	-0.06664780527353287	-0.18272458016872406
-0.2724226415157318	0.24405287206172943	-0.03445235267281532	0.18568462133407593	-0.11624795943498611	-0.021735375747084618	-0.008996689692139626	0.15385288000106812	0.09328760951757431	-0.3227226436138153	0.2012968212366104	0.05573213845491409	-0.16652104258537292	-0.29585856199264526	0.32760313153266907	0.18695129454135895	-0.19620265066623688	-0.2717454433441162	0.11956600099802017	0.2224329113960266	0.21113134920597076	-0.12921424210071564	0.16854318976402283	0.10495505481958389	0.1768333911895752	-0.11323622614145279	-0.35020506381988525	-0.05702335014939308	-0.02290363982319832	0.09810783714056015	-0.20816360414028168	-0.0269071813672781	0.12825779616832733	-0.13421384990215302	-0.17657405138015747	0.03529250621795654	-0.13204047083854675	0.2063581645488739	0.09496960788965225	0.05809599906206131	-0.23019380867481232	0.22753751277923584	0.12413471192121506	0.18025335669517517	0.14934052526950836	0.03676694631576538	-0.09362883120775223	-0.13441188633441925	0.1748497039079666	-0.10148220509290695
-0.1807890236377716	-0.03231274336576462	0.13971853256225586	-0.13073261082172394	0.2453499585390091	0.06262736022472382	-0.11755180358886719	0.07854839414358139	0.02570725418627262	-0.1901872456073761	-0.24649274349212646	-0.15338854491710663	-0.004967918619513512	0.41017746925354004	-0.2319764643907547	0.14667285978794098	-0.18643508851528168	0.21179385483264923	0.18708010017871857	0.11520174890756607	0.03938750922679901	0.08788622915744781	-0.10127723217010498	0.131305992603302	-0.04224243387579918	0.0032536895014345646	-0.07677853107452393	-0.10826791077852249	-0.1299988329410553	-0.19017858803272247	0.2355540543794632	-0.18873603641986847	-0.2336210161447525	-0.30320942401885986	-0.24939799308776855	0.12383635342121124	0.014045435935258865	-0.05471432954072952	-0.18065974116325378	0.04242939129471779	0.2236965447664261	0.028400843963027	0.02196512557566166	-0.02139076590538025	-0.191857248544693	-0.18915322422981262	-0.2361941635608673	0.2502409517765045	0.3840470612049103	0.142502561211586
0.05068492889404297	-0.1657697558403015	-0.2662937343120575	0.21879641711711884	0.009007020853459835	0.15882858633995056	-0.029297033324837685	0.00491761788725853	-0.05667044594883919	0.185466468334198	0.11505679786205292	0.05359229817986488	-0.1647321730852127	0.18740962445735931	-0.09015004336833954	-0.05616506189107895	0.16028644144535065	0.2207259237766266	-0.24454419314861298	0.1307309865951538	-0.17791487276554108	0.11034254729747772	-0.3139573633670807	0.2016851156949997	0.24492336809635162	-0.23788106441497803	0.21680068969726562	-0.19956111907958984	-0.0037152820732444525	-0.2812595069408417	0.2980726659297943	0.027562517672777176	-0.22671040892601013	-0.2440333366394043	-0.016939006745815277	0.12651100754737854	-0.16975806653499603	-0.27056047320365906	0.1515890508890152	0.12817558646202087	0.09014513343572617	0.1277499794960022	0.32469281554222107	-0.0047433944419026375	-0.06662803143262863	-0.31411296129226685	-0.24644634127616882	-0.1778184026479721	0.2568693161010742	0.24353983998298645
-0.3160787522792816	-0.07904774695634842	-0.09001226723194122	-0.05826739966869354	-0.1938290148973465	0.1972300112247467	-0.06651902943849564	0.20561128854751587	0.22035573422908783	-0.18442346155643463	-0.25742077827453613	0.025849375873804092	-0.277442991733551	0.0866045355796814	-0.2685520052909851	0.15742799639701843	0.2680305540561676	-0.27742940187454224	0.1315866857767105	-0.19086216390132904	0.25063666701316833	-0.33410805463790894	-0.020022232085466385	-0.2086377739906311	0.18963901698589325	0.14159370958805084	0.12779511511325836	-0.07569389790296555	-0.26351404190063477	0.14645938575267792	0.061915524303913116	-0.1923016756772995	0.030226586386561394	0.03524678200483322	0.08365631848573685	-0.14225032925605774	-0.1760181337594986	0.20199096202850342	0.1705469787120819	0.03229781985282898	-0.05730311945080757	-0.08998135477304459	0.14851200580596924	-0.11386346071958542	-0.16279007494449615	-0.2474631667137146	0.13921760022640228	-0.030462877824902534	0.02553967572748661	0.4337632656097412
0.2963782250881195	0.035281822085380554	-0.23718830943107605	-0.3516344130039215	-0.14605732262134552	-0.1319219172000885	0.10093279927968979	-0.3503057360649109	-0.040748488157987595	0.15904740989208221	-0.08877875655889511	-0.05530061945319176	0.07352280616760254	0.26891815662384033	-0.3223901093006134	-0.20138677954673767	0.024896372109651566	0.15428316593170166	-0.3795982003211975	0.08058041334152222	0.24598081409931183	0.3810449242591858	-0.11083348095417023	-0.22746098041534424	-0.2882915139198303	0.0940132811665535	-0.09314756840467453	-0.291021466255188	-0.08439455181360245	0.1315850466489792	0.2132299542427063	0.045365482568740845	-0.13150036334991455	-0.21217355132102966	-0.1533215343952179	0.22927412390708923	-0.23254604637622833	-0.1955653876066208	0.11789251863956451	0.22020606696605682	-0.022988108918070793	-0.1328526884317398	0.1105034351348877	0.3988020718097687	0.30596646666526794	-0.12425447255373001	-0.062455762177705765	-0.2216959297657013	0.23482981324195862	-0.11826862394809723
-0.1529655009508133	0.26302430033683777	-0.1933659464120865	0.36006832122802734	-0.001988358562812209	-0.06338392943143845	-0.03668387979269028	-0.05644100159406662	0.10439688712358475	-0.004391892347484827	0.01373685896396637	-0.03112569823861122	0.2237539291381836	0.057108525186777115	0.07034360617399216	0.08578340709209442	-0.19731087982654572	0.15786541998386383	-0.09215770661830902	-0.13847847282886505	0.3093937039375305	0.1292346566915512	-0.1933964490890503	-0.06800908595323563	0.020294521003961563	-0.2397753745317459	-0.23887209594249725	0.20542027056217194	0.04051017388701439	-0.1961468905210495	0.379827082157135	0.0708676427602768	-0.06636854261159897	-0.29128116369247437	0.15620587766170502	-0.11902282387018204	-0.006623143330216408	0.03153592720627785	-0.011089431121945381	0.07402806729078293	-0.20752640068531036	-0.22096340358257294	-0.1462196707725525	-0.023195374757051468	-0.14973801374435425	-0.0897032618522644	-0.03924403339624405	0.1960083246231079	0.0976494774222374	0.2539430260658264
-0.18919232487678528	-0.22467705607414246	-0.09234399348497391	-0.09368500858545303	-0.3456741273403168	0.2768707275390625	0.10682949423789978	0.19499750435352325	0.14235441386699677	-0.0566389337182045	0.1855165660381317	-0.17397832870483398	0.09321241080760956	0.012387089431285858	0.3016769587993622	0.3182215988636017	0.059221379458904266	-0.019080674275755882	0.12438588589429855	0.09277127683162689	-0.29029619693756104	0.2029813975095749	0.21007013320922852	0.2599910795688629	-0.12427909672260284	-0.1439392864704132	-0.17616653442382812	0.25074172019958496	0.2503644526004791	-0.10748542845249176	-0.07975590974092484	-0.038443874567747116	-0.041996754705905914	0.0040030088275671005	0.04176368564367294	-0.03257652372121811	-0.0070984032936394215	0.1031409427523613	0.2947442829608917	-0.05717906728386879	0.07081008702516556	0.22073246538639069	-0.31065914034843445	-0.10529255867004395	0.19508834183216095	-0.014601446688175201	-0.05685150995850563	-0.07864098250865936	-0.042426981031894684	0.1408197432756424
0.19403839111328125	-0.18446901440620422	0.16244712471961975	-0.1912277340888977	0.017048304900527	0.09256193041801453	0.1298084408044815	0.06718391925096512	-0.1917501837015152	-0.0765945240855217	0.04731542989611626	0.16849996149539948	0.12228917330503464	0.16321180760860443	0.011722078546881676	-0.3914397656917572	-0.23912382125854492	-0.02478531002998352	-0.15609662234783173	-0.18250426650047302	-0.255206823348999	-0.05871530994772911	0.3080616295337677	0.3134596049785614	-0.06882860511541367	0.1159127801656723	0.19716788828372955	0.10230332612991333	-0.0910428985953331	-0.03376574069261551	0.015492936596274376	0.18296624720096588	-0.30215004086494446	0.09025891125202179	-0.21090993285179138	-0.024276599287986755	0.08246967196464539	0.09298193454742432	0.19291487336158752	-0.09300102293491364	0.2894423007965088	-0.16241993010044098	-0.044021397829055786	0.13070900738239288	-0.290456622838974	-0.2400222271680832	0.2963374853134155	0.34967994689941406	0.06687668710947037	-0.0906042754650116
-0.3098345100879669	0.00025090458802878857	0.07204395532608032	-0.02603706158697605	-0.21789677441120148	0.23841901123523712	0.16158095002174377	0.2645707428455353	0.22113043069839478	-0.23072725534439087	-0.230846107006073	-0.2185003161430359	-0.029070213437080383	0.21052466332912445	-0.1525149941444397	-0.03424806520342827	-0.0023197138216346502	0.034217916429042816	-0.20520348846912384	-0.0295743178576231	-0.1874079704284668	-0.2471931278705597	0.21741196513175964	-0.20958463847637177	0.22887396812438965	0.1554701030254364	0.11065052449703217	-0.2386247217655182	0.1334262639284134	0.024380087852478027	0.008327635936439037	-0.10251761227846146	0.1123351901769638	-0.26043617725372314	0.08086536079645157	-0.14878667891025543	-0.07319096475839615	-0.02919561229646206	-0.24939043819904327	-0.03028976358473301	0.3485592007637024	0.2628468871116638	0.2789522409439087	0.10345034301280975	-0.2797498404979706	-0.17772957682609558	-0.3423003554344177	-0.28505653142929077	0.22299741208553314	0.00240823021158576
