0.1088966503739357	-0.045609232038259506	0.0482865646481514	0.07481115311384201	-0.03765769302845001	0.048116978257894516	0.12513227760791779	-0.036854926496744156	0.24682223796844482	-0.056397031992673874	0.07483898848295212	0.012367325834929943	0.01244967058300972	0.12292522937059402	0.06983842700719833	-0.15013128519058228	0.029746048152446747	0.03249676898121834	0.18439199030399323	-0.1264166682958603	0.22360654175281525	0.026333240792155266	-0.2224745750427246	0.06703303009271622	-0.13746674358844757	0.1327151507139206	-0.0026541966944932938	-0.1075633317232132	0.006458759307861328	-0.09450480341911316	-0.04117923229932785	-0.07185596227645874	0.051767747849226	-0.013284949585795403	-0.11330592632293701	-0.03567611426115036	-0.05982234701514244	-0.06005027890205383	-0.08482563495635986	0.01613282784819603	-0.06619933992624283	0.05125725641846657	0.2603053152561188	-0.0340258963406086	0.19901223480701447	0.19317595660686493	0.06176391988992691	-0.014756891876459122	0.26499855518341064	0.03373941406607628	-0.017044974491000175	0.029594462364912033	0.05838805437088013	0.005622207187116146	0.16136156022548676	0.026205318048596382	-0.03556625172495842	0.16115663945674896	0.05270931497216225	-0.14527517557144165	-0.023979024961590767	0.136042058467865	-0.106204092502594	-0.23022983968257904	0.23466363549232483	0.10149354487657547	-0.038600582629442215	0.033161524683237076	-0.05311864987015724	-0.21518373489379883	-0.08305561542510986	0.01033447403460741	0.07465264201164246	-0.10111544281244278	0.1961890310049057	0.09665578603744507	0.013142402283847332	0.014258797280490398	-0.08021984249353409	0.18560592830181122	-0.10470917075872421	-0.022092441096901894	-0.12033021450042725	0.12121068686246872	-0.003382015973329544	-0.12414074689149857	0.09030497074127197	-0.07051920145750046	0.12419669330120087	0.13365167379379272	-0.01808418519794941	-0.009998762980103493	-0.09556159377098083	-0.06786182522773743	-0.07017404586076736	-0.03757131099700928	-0.12426362931728363	-0.10471194237470627	0.09658488631248474	0.06554245203733444
-0.011150185950100422	0.2070801705121994	-0.08766148239374161	0.06942757219076157	0.2826465964317322	0.037802793085575104	-0.024664439260959625	-0.15350285172462463	-0.026705147698521614	-0.106409452855587	0.024827197194099426	-0.10318797826766968	0.025670437142252922	-0.027782371267676353	-0.30689430236816406	-0.006938003469258547	-0.0024100723676383495	-0.20458157360553741	-0.13930672407150269	-0.03354942798614502	-0.1355593502521515	-0.1116693913936615	0.07583072781562805	-0.06574102491140366	0.03118002600967884	0.01950114779174328	-0.07328464090824127	-0.13247841596603394	-0.1533876210451126	-0.018823539838194847	0.18027430772781372	0.050771817564964294	0.10014821588993073	-0.20604409277439117	-0.15228421986103058	0.02196360193192959	0.09426906704902649	-0.057791996747255325	-0.036924172192811966	-0.02441248670220375	0.06564982980489731	0.014884252101182938	-0.11739947646856308	0.031234415248036385	0.05828292667865753	0.0651550367474556	0.038693517446517944	-0.07290194183588028	-0.046170901507139206	0.07063446193933487	-0.05655548349022865	-0.13089995086193085	0.04805885627865791	0.180977001786232	-0.17814409732818604	-0.09063960611820221	-0.03482579439878464	-0.11700503528118134	0.12922675907611847	-0.18096676468849182	-0.01007029227912426	0.05688972771167755	0.05650007724761963	-0.11588013917207718	-0.11356082558631897	0.0003481677849777043	0.05024264380335808	-0.12047789990901947	-0.02336462028324604	0.13208891451358795	-0.33896568417549133	0.06244881451129913	-0.03648552671074867	0.00012014933599857613	-0.10614728927612305	-0.12568986415863037	0.11367694288492203	-0.1816990077495575	0.08151528239250183	0.2948385775089264	-0.008091586641967297	0.18626555800437927	-0.06498656421899796	0.027383403852581978	0.06860901415348053	-0.1426331251859665	0.1755068153142929	-0.052353065460920334	0.08326368778944016	-0.11679626256227493	-0.08210467547178268	0.07290341705083847	0.004023757763206959	-0.09367266297340393	-0.032249197363853455	-0.022066399455070496	-0.045173920691013336	0.01624111644923687	0.09799443930387497	-0.03281283751130104
-0.013245436362922192	-0.12244123220443726	0.07893408089876175	0.003584963968023658	0.14595244824886322	0.04078592732548714	0.0448734350502491	0.04284036159515381	0.011953272856771946	0.09228547662496567	-0.22443614900112152	-0.09870961308479309	-0.16300565004348755	-0.16683949530124664	0.1113027036190033	-0.11388814449310303	0.10605655610561371	-0.18105120956897736	0.005508591420948505	0.12180575728416443	0.1671132594347	0.005114834289997816	0.16041550040245056	-0.060381919145584106	0.000291817937977612	-0.03588271513581276	-0.10050959140062332	0.01004924438893795	0.058308906853199005	0.059342481195926666	-0.045003555715084076	0.1045069620013237	0.017868617549538612	0.11140476167201996	0.14771631360054016	-0.026641815900802612	0.05962934345006943	-0.06787379831075668	0.10144238919019699	0.029271390289068222	-0.1285734623670578	0.11868146806955338	-0.02869056910276413	-0.024680456146597862	0.18376195430755615	-0.18868789076805115	0.005085406359285116	-0.010657037608325481	0.05850677192211151	0.004438656847923994	-0.028801530599594116	0.04363096132874489	-0.033154748380184174	-0.11470048874616623	0.06789492815732956	0.06890230625867844	-0.06170690804719925	0.0815214142203331	0.1764323115348816	0.09047292172908783	0.2103135734796524	0.05989966168999672	-0.015438034199178219	0.03537498041987419	-0.16838587820529938	0.007348311599344015	0.050411153584718704	0.13047994673252106	0.08672109246253967	0.03464579954743385	0.003507595509290695	-0.0860520601272583	0.09030842781066895	-0.019413787871599197	-0.10219673067331314	0.0243118554353714	-0.10376297682523727	0.07209355384111404	-0.018291281536221504	-0.0544629767537117	0.12976285815238953	0.10948337614536285	0.07411941885948181	-0.01256301999092102	0.10062052309513092	0.08332640677690506	0.11269127577543259	0.09489534795284271	-0.06255349516868591	-0.16343674063682556	-0.09940862655639648	0.020192833617329597	-0.04566638171672821	-0.07315954566001892	-0.12409164011478424	0.07127977162599564	0.08246196806430817	0.2859867215156555	-0.021485531702637672	0.04826582968235016
0.1296127736568451	-0.0049773347564041615	-0.05096980929374695	0.07316479831933975	0.17828629910945892	0.13347333669662476	0.0510798841714859	0.026303045451641083	0.03753208741545677	0.21347734332084656	-0.09192938357591629	-0.004774200264364481	-0.15242958068847656	0.0227787047624588	-0.09551218152046204	-0.029099319130182266	-0.02376222424209118	0.15559588372707367	-0.03850938752293587	-0.061249181628227234	-0.09075405448675156	0.023778948932886124	-0.05733133479952812	0.13365276157855988	0.14274545013904572	0.008022833615541458	-0.09424195438623428	-0.11447781324386597	0.13782984018325806	0.06283723562955856	-0.17040866613388062	0.07774829864501953	0.03916199132800102	-0.23884078860282898	0.03774266690015793	0.054305899888277054	-0.09027311950922012	-0.1837577372789383	0.0383576899766922	0.01416266243904829	-0.04612848162651062	-0.10551658272743225	0.152253657579422	-0.0662313848733902	0.0031247802544385195	-0.006885785609483719	-0.0037268216256052256	0.04835682362318039	0.13202619552612305	0.054088328033685684	-0.1263316124677658	-0.011988682672381401	-0.2876807749271393	0.045115791261196136	-0.10034185647964478	0.06113259866833687	-0.1822872906923294	0.07410497218370438	0.12804000079631805	0.006167289335280657	0.038734469562768936	-0.01809791661798954	0.05669806897640228	-0.06801393628120422	0.14940275251865387	0.009044061414897442	0.030394086614251137	0.0655670315027237	0.18320156633853912	-0.04009242728352547	-0.05952330678701401	0.06467100232839584	-0.08416161686182022	-0.014613518491387367	0.1179284080862999	-0.02032586932182312	-0.0005833315663039684	-0.002790129743516445	-0.13355635106563568	-0.011750688776373863	-0.013557045720517635	-0.045208241790533066	0.106610007584095	0.12179436534643173	-0.01126216258853674	-0.12247045338153839	-0.038993045687675476	-0.02426358498632908	0.20153850317001343	0.1319730281829834	0.03795236721634865	0.006310422904789448	0.11267337203025818	-0.10476765036582947	0.044566839933395386	0.19326093792915344	0.08420134335756302	0.1235925629734993	-0.1274493932723999	-0.22302766144275665
0.04060957208275795	-0.06874118000268936	0.14605902135372162	0.10995719581842422	0.21112371981143951	-0.04026084020733833	0.08003982156515121	0.004914659075438976	0.0895964577794075	0.05234980583190918	-0.08351431041955948	0.059948887676000595	-0.06671352684497833	-0.07127075642347336	0.04148479551076889	0.10008197277784348	0.02166973054409027	0.042889371514320374	-0.1501818597316742	0.04457666352391243	0.1445847898721695	0.03655649721622467	-0.010958747006952763	0.07773497700691223	-0.013097989372909069	-0.07633590698242188	0.008539337664842606	-0.07295440137386322	0.13608966767787933	0.002401219215244055	0.03281717374920845	0.0070457616820931435	0.04732171446084976	-0.03755538910627365	-0.11051473021507263	-0.2189113050699234	-0.01746789738535881	0.07517669349908829	-0.03571894019842148	0.07034449279308319	0.0960790365934372	-0.3988302946090698	-0.007508785929530859	0.11763530969619751	-0.07317004352807999	0.06757510453462601	-0.15325213968753815	0.36920005083084106	0.2052038460969925	0.041894763708114624	0.03749203309416771	-0.035790614783763885	0.04552296921610832	-0.09652882814407349	-0.05384770408272743	-0.2064560055732727	-0.0024833129718899727	-0.09581468254327774	-0.11179877817630768	0.4259081482887268	0.029271164909005165	0.16349628567695618	-0.09853611141443253	0.3718305230140686	0.013316920958459377	-0.11659642308950424	-0.07654144614934921	0.0362815298140049	-0.08546479046344757	0.1479940414428711	0.29967114329338074	0.05452520400285721	0.015406660735607147	-0.062364671379327774	0.05065114051103592	0.32480478286743164	0.05628788843750954	0.01417156495153904	0.10095666348934174	-0.528285801410675	0.006554830819368362	-0.27456945180892944	0.4039463698863983	0.04242950677871704	-0.14803017675876617	-0.017235931009054184	-0.06416167318820953	-0.06701961159706116	-0.04193234071135521	0.0056221685372292995	0.048889774829149246	-0.01835406944155693	0.00779474712908268	0.1135651171207428	0.028845077380537987	-0.02389751933515072	0.003752891207113862	-0.06197221949696541	-0.014059597626328468	-0.15218974649906158
-0.01520281471312046	0.07370325922966003	-0.06590978056192398	-0.08470277488231659	0.17434346675872803	0.0004492232110351324	-0.029778193682432175	0.06828131526708603	-0.08125614374876022	0.0823628231883049	-0.012247873470187187	-0.12672294676303864	-0.12925933301448822	0.11867182701826096	-0.1154279038310051	0.13181543350219727	-0.042097851634025574	-0.029120268300175667	-0.1366749107837677	0.01802082173526287	-0.045947298407554626	0.052709102630615234	0.3870493471622467	0.14159351587295532	-0.09954358637332916	-0.002191120060160756	0.06548172980546951	0.027778465300798416	-0.09404826164245605	-0.07120078802108765	0.0522102452814579	0.018217815086245537	0.09208092838525772	0.039914391934871674	-0.05284759774804115	0.22762398421764374	-0.1250004917383194	-0.09287413954734802	-0.019261499866843224	-0.010175163857638836	0.002154909772798419	-0.09136643260717392	-0.00966560933738947	0.025092007592320442	0.06676088273525238	0.08436784893274307	0.014851472340524197	0.23127467930316925	0.11517242342233658	-0.11486560106277466	-0.0783851146697998	-0.11146821081638336	0.030801353976130486	-0.05548613891005516	-0.06364502757787704	-0.02321273274719715	-0.13744020462036133	0.08624215424060822	0.09223271906375885	-0.0036688288673758507	-0.15438681840896606	-0.08228481560945511	0.15384909510612488	0.0579521544277668	-0.44688650965690613	-0.29467201232910156	-0.012519072741270065	0.04504020884633064	-0.10785195976495743	0.2159314602613449	-0.04143381118774414	0.059592556208372116	-0.010263330303132534	0.04470955580472946	-0.4813315272331238	-0.1730288565158844	0.03295071795582771	0.1898120492696762	-0.034883417189121246	-0.05529891699552536	0.04410972818732262	-0.19835372269153595	-0.09490381926298141	0.059090930968523026	0.10165977478027344	-0.2664177715778351	-0.059362925589084625	0.11658820509910583	-0.0898660197854042	-0.20258469879627228	-0.030322439968585968	-0.09225063025951385	-0.09381761401891708	0.09907665848731995	-0.08219382911920547	0.054000284522771835	0.07744286209344864	-0.08056484162807465	0.056255925446748734	-0.14475834369659424
-0.017194483429193497	-0.039247963577508926	0.16051512956619263	0.29880988597869873	0.2199828028678894	0.08836550265550613	0.04156431928277016	0.020000135526061058	0.09926784783601761	0.19575974345207214	0.11779499053955078	0.11489737033843994	0.06337808817625046	0.07734072953462601	0.07833345979452133	0.15400241315364838	0.024113835766911507	-0.135304793715477	0.05269154906272888	-0.14073653519153595	0.0036424840800464153	0.011509706266224384	0.009010988287627697	-0.032812926918268204	-0.012273360975086689	0.12665513157844543	-0.04983513057231903	0.054761432111263275	-0.1009015217423439	0.05070165917277336	-0.028534071519970894	-0.04725383222103119	-0.03988195210695267	-0.05817451328039169	-0.1627485156059265	-0.15866266191005707	-0.11031479388475418	0.10991566628217697	0.27753353118896484	0.05000365898013115	-0.16315580904483795	0.008219472132623196	0.09014496952295303	-0.021478932350873947	0.07837926596403122	7.343394099734724e-05	0.03119477443397045	-0.014461284503340721	0.07717974483966827	-0.003233185736462474	-0.02467935159802437	0.22569549083709717	0.03301951289176941	-0.08244223147630692	0.0025749788619577885	-0.018208319321274757	-0.03092457912862301	0.10725069791078568	0.043251365423202515	-0.21838386356830597	0.029253492131829262	-0.2010117471218109	0.08056142926216125	-0.11100680381059647	0.09106536954641342	0.034862685948610306	0.02145986258983612	-0.08585230261087418	0.06684920191764832	-0.012231871485710144	-0.1789010465145111	0.037328191101551056	-0.03686894103884697	0.09209632873535156	0.0744892880320549	-0.07828477025032043	0.056540507823228836	-0.05555952340364456	-0.029075151309370995	0.1894344836473465	0.07705848664045334	-0.2522335350513458	-0.0421096608042717	0.09296587109565735	0.22771231830120087	-0.24977321922779083	0.08795202523469925	0.19487394392490387	-0.0053850822150707245	-0.09785965830087662	-0.044156454503536224	-0.07523707300424576	0.15603698790073395	0.18777921795845032	-0.060172539204359055	-0.030512528494000435	0.04405906796455383	-0.09863477945327759	0.10052430629730225	-0.21222113072872162
-0.06345627456903458	0.07691372185945511	0.09034125506877899	0.09334463626146317	0.08100266754627228	-0.09799271821975708	0.06338658928871155	-0.1291932761669159	-0.03949351608753204	0.08035976439714432	-0.08234018087387085	-0.05713381990790367	0.06412561237812042	-0.039186056703329086	-0.07969851791858673	0.08453474193811417	0.04153253510594368	-0.046265535056591034	-0.28650394082069397	-0.06974594295024872	0.13662971556186676	0.07170572876930237	0.10024899989366531	0.06863772869110107	0.029920579865574837	-0.11529139429330826	-0.07253333926200867	-0.05471133440732956	-0.09894580394029617	0.04732052609324455	0.15630710124969482	0.058644432574510574	0.0679641142487526	-0.03539528697729111	-0.14116285741329193	0.12812934815883636	0.21425975859165192	-0.2451934814453125	-0.10809298604726791	0.3085833489894867	-0.022465135902166367	0.06244818493723869	-0.14545488357543945	-0.2209736406803131	0.012862936593592167	0.06608961522579193	0.09900250285863876	-0.24252614378929138	-0.06041516736149788	0.00948026217520237	0.10165788978338242	-0.010526043362915516	-0.12085812538862228	-0.011211483739316463	0.0030703595839440823	-0.12749940156936646	-0.09297585487365723	0.035552993416786194	-0.13043327629566193	-0.033616188913583755	0.022363785654306412	-0.17418798804283142	0.17156101763248444	-0.12777036428451538	-0.0706474781036377	-0.03853558376431465	0.05346974730491638	-0.042242903262376785	0.07832854986190796	-0.13319794833660126	-0.01743324287235737	0.0674033910036087	-0.07987791299819946	-0.09921872615814209	-0.07038300484418869	-0.0182510819286108	-0.05403033271431923	0.13853903114795685	-0.1129881739616394	0.13615262508392334	0.07315463572740555	0.0005313685396686196	-0.28804630041122437	-0.07647713273763657	0.08622577786445618	-0.11152458935976028	0.13966058194637299	-0.1462731659412384	-0.005745842587202787	-0.023038368672132492	0.25556814670562744	0.09219785779714584	0.11924466490745544	0.032632291316986084	0.06360486894845963	-0.055321212857961655	-0.05918079987168312	-0.03199524059891701	0.1748155951499939	-0.19363433122634888
0.06513576954603195	-0.08535629510879517	-0.17996351420879364	-0.012097872793674469	-0.025886010378599167	-0.03190259262919426	-0.001485888846218586	0.013148795813322067	-0.020346246659755707	0.14420576393604279	-0.01680777035653591	-0.07388687878847122	0.08937501907348633	0.007585341576486826	0.14929834008216858	0.11083440482616425	-0.06450948119163513	-0.14053642749786377	0.09744009375572205	0.07671886682510376	-0.047786302864551544	-0.06527304649353027	-0.24253062903881073	-0.32037755846977234	0.05043419450521469	0.07997250556945801	-0.03711560368537903	-0.02077755518257618	0.049707356840372086	0.056650109589099884	0.05731718987226486	-0.031516652554273605	-0.054834719747304916	-0.17755265533924103	-0.07872657477855682	0.07035169750452042	-0.08374989777803421	0.04546203464269638	0.23774372041225433	-0.12031631916761398	0.08799800276756287	0.01646403782069683	0.04848161339759827	-0.04074742645025253	0.017453379929065704	0.0549016147851944	-0.08939655125141144	-0.03522159159183502	-0.018939977511763573	-0.1522240936756134	-0.018724190071225166	-0.06408537179231644	-0.10987305641174316	0.08284096419811249	0.14687182009220123	0.08914979547262192	-0.19424311816692352	0.14897169172763824	0.025354547426104546	-0.12977191805839539	0.07965941727161407	-0.1862652450799942	-0.07551147043704987	-0.2478967010974884	0.2543600797653198	0.21618205308914185	-0.01594560593366623	0.11692580580711365	-0.014648530632257462	-0.23093588650226593	-0.1203271746635437	0.12213282287120819	-0.09248771518468857	0.011522024869918823	0.304958313703537	0.17989180982112885	-0.025229966267943382	0.07698344439268112	0.23947639763355255	0.30412203073501587	0.15610669553279877	-0.011837712489068508	-0.0626223236322403	-0.099856898188591	0.09559337794780731	-0.14060164988040924	0.037247397005558014	0.12599970400333405	0.1607234627008438	-0.03405766189098358	0.05907697603106499	-0.024393443018198013	0.05318250507116318	0.08656247705221176	-0.13122811913490295	-0.09591616690158844	-0.11426818370819092	-0.021253790706396103	-0.05520986393094063	0.008316830731928349
0.02716921642422676	-0.045646537095308304	0.04874987155199051	-0.16480199992656708	0.13516342639923096	0.006722427438944578	0.12848371267318726	-0.06261659413576126	0.11144469678401947	0.029087966307997704	0.03809286281466484	0.04780042544007301	0.09817475825548172	0.04209402576088905	0.09968108683824539	-0.08645655959844589	0.048271313309669495	-0.12470796704292297	-0.3238518536090851	0.0336613729596138	0.0006247608689591289	0.12890756130218506	-0.06248855218291283	0.14635875821113586	-0.07313524931669235	-0.21248756349086761	-0.09178794920444489	-0.10709136724472046	-0.007504069246351719	0.06275487691164017	-0.01944270171225071	-0.18449519574642181	0.1307728886604309	-0.08373995870351791	-0.008665113709867	0.06519079208374023	-0.023967379704117775	0.159422367811203	-0.10596121847629547	0.05598409101366997	0.010347099043428898	-0.0032992595806717873	-0.02384679950773716	-0.23346349596977234	0.10101121664047241	-0.04162657633423805	-0.0694819986820221	0.09655949473381042	0.0067024086602032185	0.05736245587468147	0.0072757224552333355	0.006377092096954584	-0.1785704493522644	0.12552499771118164	-0.0006188572151586413	-0.0425998717546463	-0.17799603939056396	-0.07221119105815887	0.07151354104280472	0.014766013249754906	-0.01990625262260437	0.01984962821006775	-0.10860647261142731	-0.0439872108399868	0.08376036584377289	0.10405969619750977	0.03899134323000908	-0.03918832167983055	0.03347637876868248	-0.08057449012994766	-0.031824562698602676	0.13001994788646698	-0.107026606798172	0.042347729206085205	0.08405245840549469	0.08720044791698456	-0.032549481838941574	-0.14194467663764954	0.042386386543512344	0.016816042363643646	0.16544879972934723	0.1248384565114975	0.13206371665000916	0.09848752617835999	0.0007175287464633584	-0.23927617073059082	0.08770425617694855	-0.037246935069561005	0.012912825681269169	0.05519211292266846	-0.06807657331228256	0.014558130875229836	0.04741453379392624	-0.0684654489159584	0.1999429315328598	-0.07480763643980026	0.07459156960248947	0.08929412066936493	-0.09166423976421356	-0.2669629454612732
