-0.23870404064655304	-0.24367059767246246	-0.006682336330413818	-0.12847456336021423	0.1812916398048401	0.031980663537979126	-0.1959075927734375	0.23748457431793213	-0.12955957651138306	-0.19438184797763824	-3.212690353393555e-05	-0.027520209550857544	-0.023764818906784058	-0.25368720293045044	-0.12426126003265381	-0.12347845733165741	0.1526223123073578	0.06707960367202759	-0.09852336347103119	0.23209351301193237	-0.09174220263957977	-0.19047173857688904	-0.017506778240203857	0.22032397985458374	-0.0283488929271698	0.005410939455032349	0.1409929096698761	0.08826535940170288	-0.02285289764404297	0.1433083415031433
-0.1457337588071823	0.10999849438667297	0.26884031295776367	-0.18861231207847595	0.11207452416419983	-0.249406635761261	0.06736966967582703	-0.04696299135684967	0.14090630412101746	0.2372051477432251	0.18634676933288574	-0.2339901328086853	0.19923406839370728	-0.21913361549377441	0.06404608488082886	0.0033883750438690186	-0.05043286085128784	0.15533322095870972	-0.037106335163116455	-0.13735534250736237	0.01763761043548584	0.246742844581604	-0.07913443446159363	-0.040438488125801086	0.12494295835494995	-0.17307741940021515	0.2277814745903015	-0.10921816527843475	0.19318625330924988	0.09752106666564941
-0.1012616902589798	0.12120029330253601	0.01800018548965454	0.14630821347236633	0.1584138572216034	-0.26331767439842224	-0.2012215554714203	0.1537882387638092	-0.2001047134399414	0.10018661618232727	0.06801170110702515	0.15526214241981506	-0.22700250148773193	0.14795857667922974	0.1244422197341919	-0.10912588238716125	-0.2030617594718933	0.06305298209190369	0.061985790729522705	0.1763344705104828	-0.107773557305336	0.1709531843662262	0.2596092224121094	0.24759376049041748	0.045010268688201904	0.001348733901977539	0.012339472770690918	-0.10906855762004852	-0.06192140281200409	-0.22380654513835907
0.27186769247055054	-0.12391090393066406	-0.22726155817508698	-0.01713237166404724	-0.12328343093395233	0.1514185667037964	0.1357489824295044	0.04328310489654541	-0.22907845675945282	-0.23775620758533478	0.10299742221832275	-0.17426830530166626	0.11586987972259521	0.13678690791130066	0.0928449034690857	-0.22199752926826477	0.13301673531532288	-0.2651459276676178	-0.23069924116134644	-0.2222650945186615	0.23459184169769287	-0.06975977122783661	-0.11433644592761993	-0.16017699241638184	-0.11716489493846893	0.1267905831336975	0.11511847376823425	-0.09206283092498779	-0.2673632502555847	0.02979978919029236
-0.07724025845527649	0.009448617696762085	0.12319239974021912	-0.2529285252094269	-0.16135969758033752	0.011019468307495117	-0.24505877494812012	0.18097952008247375	0.16637492179870605	-0.02090620994567871	-0.026532262563705444	0.039571285247802734	-0.1170080304145813	0.10537195205688477	0.1292228400707245	-0.22095298767089844	-0.08108693361282349	0.26355135440826416	-0.16629883646965027	0.02570819854736328	-0.06358155608177185	-0.11275467276573181	-0.14941737055778503	-0.19670596718788147	-0.16964182257652283	0.1331014633178711	0.11712333559989929	0.21781983971595764	0.15652987360954285	0.08337289094924927
0.03383287787437439	0.21963459253311157	0.2482907772064209	0.24385946989059448	0.22385641932487488	0.016706615686416626	-0.045869022607803345	-0.015018165111541748	0.041787683963775635	-0.17148040235042572	-0.07149147987365723	0.13921597599983215	-0.13624189794063568	-0.24926668405532837	0.22013098001480103	-0.24486060440540314	-0.21037839353084564	-0.16303205490112305	0.014741122722625732	0.24891549348831177	0.07521995902061462	0.1005411446094513	-0.2213122695684433	-0.1384972333908081	-0.01633995771408081	-0.018624991178512573	0.02806052565574646	0.005755335092544556	-0.06499172747135162	0.008899509906768799
0.03244251012802124	0.03605034947395325	0.04031142592430115	0.12390193343162537	-0.245038241147995	0.1459466516971588	0.025673866271972656	0.06679302453994751	0.08808454871177673	0.09865686297416687	0.18628931045532227	0.16483339667320251	-0.13309447467327118	-0.09649309515953064	-0.09918136894702911	-0.2568119466304779	-0.15281109511852264	-0.11521404981613159	0.2416432499885559	-0.2708806097507477	0.04472699761390686	-0.01527327299118042	-0.22217534482479095	0.13203510642051697	0.14878156781196594	-0.14082345366477966	-0.10117098689079285	0.07717931270599365	0.038687437772750854	-0.07631488144397736
0.18445712327957153	0.07295733690261841	0.20924240350723267	0.06616467237472534	-0.17035970091819763	0.21178510785102844	0.045168906450271606	-0.2414696216583252	-0.057967409491539	-0.1338968724012375	0.16822591423988342	0.04546576738357544	0.22358918190002441	-0.1345403492450714	0.12689349055290222	-0.19207453727722168	0.10755425691604614	0.03548744320869446	0.22044873237609863	-0.07206368446350098	0.20809173583984375	0.24419957399368286	0.08445373177528381	0.039589762687683105	0.03389221429824829	-0.25750601291656494	-0.2193257361650467	-0.05424799025058746	-0.03728190064430237	0.1812099814414978
-0.14963668584823608	-0.15464314818382263	-0.0211029052734375	-0.2686433792114258	-0.13035257160663605	0.09090134501457214	0.21810895204544067	0.20293617248535156	0.15434947609901428	0.009048491716384888	-0.08994369208812714	0.1835678517818451	0.07896578311920166	-0.22540515661239624	-0.017108052968978882	-0.2269233763217926	-0.19602440297603607	0.01494520902633667	-0.03434881567955017	0.11536034941673279	0.14962029457092285	0.04921382665634155	0.22289958596229553	-0.013921469449996948	-0.21234363317489624	0.1945447325706482	0.19115781784057617	0.263197660446167	-0.18654799461364746	-0.21361143887043
-0.12771275639533997	-0.004519909620285034	0.24341291189193726	0.23919320106506348	-0.07567353546619415	0.08427688479423523	-0.047223836183547974	-0.1639290302991867	-0.09476177394390106	-0.22634755074977875	0.06734386086463928	-0.14963224530220032	-0.051481857895851135	-0.16535690426826477	0.17510944604873657	0.16109901666641235	-0.09702730178833008	0.11760145425796509	0.08080169558525085	-0.2685340344905853	0.053619712591171265	0.008592873811721802	0.23164069652557373	-0.11167706549167633	0.15783467888832092	-0.19930769503116608	0.009782016277313232	0.017720729112625122	-0.06254583597183228	-0.02443072199821472
-0.20672252774238586	0.04385030269622803	-0.2400786578655243	-0.2138248234987259	-0.13435347378253937	-0.21852612495422363	-0.08803297579288483	-0.1807323694229126	0.2380945086479187	0.22868740558624268	0.012961655855178833	0.19534903764724731	-0.0024997591972351074	-0.25198662281036377	-0.0749591588973999	0.16025066375732422	-0.018707334995269775	-0.09093354642391205	0.2157439887523651	-0.16730892658233643	0.14386779069900513	-0.19519895315170288	-0.13322800397872925	0.10669419169425964	0.02083420753479004	-0.2668759226799011	0.1287151277065277	0.10918480157852173	0.08719414472579956	0.19071242213249207
-0.1043286919593811	-0.18467122316360474	0.10675886273384094	-0.14715027809143066	0.18095627427101135	0.11197763681411743	-0.11243750154972076	0.0799819827079773	-0.25289520621299744	0.10410815477371216	0.1725064218044281	-0.046197548508644104	0.010556668043136597	-0.24278269708156586	0.1868247091770172	-0.22003284096717834	0.0259610116481781	0.21871712803840637	-0.19577759504318237	-0.26774656772613525	-0.0983390212059021	-0.10657985508441925	0.20019307732582092	-0.04744185507297516	-0.14355504512786865	-0.12822090089321136	0.21780726313591003	-0.16696809232234955	-0.1206897646188736	-0.237896129488945
0.005456000566482544	-0.1772705763578415	-0.1129443496465683	-0.21119582653045654	0.24445927143096924	-0.14869916439056396	-0.08360765874385834	-0.2308359593153	-0.019927412271499634	-0.01909857988357544	-0.20843973755836487	-0.26689061522483826	-0.21397897601127625	0.2225913107395172	-0.11363270878791809	0.054655224084854126	0.14933687448501587	-0.13367144763469696	0.03242829442024231	-0.007947087287902832	0.24873799085617065	-0.24368496239185333	0.15319466590881348	0.14164528250694275	0.10650897026062012	-0.21626996994018555	0.21229004859924316	-0.058144718408584595	0.25001049041748047	0.04063531756401062
-0.14713822305202484	-0.05287995934486389	-0.17110620439052582	0.06531757116317749	-0.057906851172447205	0.1323380470275879	-0.24226021766662598	-0.2610609531402588	-0.09569719433784485	0.18076542019844055	0.07944938540458679	0.0686655342578888	0.14678126573562622	0.00311887264251709	-0.240274578332901	0.09629979729652405	-0.27320706844329834	0.11462944746017456	0.11908537149429321	-0.10974381864070892	0.24297314882278442	-0.24928633868694305	0.11603939533233643	-0.27257388830184937	-0.17971697449684143	-0.05944421887397766	-0.16131947934627533	0.19234997034072876	0.07051202654838562	-0.23249386250972748
0.1832326054573059	0.228807270526886	-0.07876402139663696	-0.07637329399585724	0.08407363295555115	-0.2269633263349533	0.19942668080329895	0.08861687779426575	0.059834688901901245	-0.061253637075424194	-0.06949441134929657	0.13006442785263062	0.19273027777671814	0.0283050537109375	-0.2332986742258072	0.24935007095336914	-0.06768479943275452	0.20596858859062195	0.22296643257141113	-0.11801938712596893	0.240531325340271	-0.20376208424568176	-0.12160365283489227	-0.044478923082351685	0.26290076971054077	-0.19005811214447021	-0.10203038156032562	0.055850476026535034	0.2093716263771057	-0.0941668450832367
0.21929311752319336	-0.2449948787689209	-0.13890476524829865	0.22714859247207642	0.033053040504455566	0.22590097784996033	-0.12575867772102356	-0.10750570893287659	-0.1219581663608551	0.0015610754489898682	0.0027659237384796143	0.24609464406967163	0.1747892200946808	0.1433696448802948	0.0209924578666687	-0.005242377519607544	0.24918407201766968	-0.19300010800361633	-0.2029479742050171	-0.24169746041297913	-0.18517470359802246	-0.09074842929840088	-0.22279790043830872	-0.018338918685913086	0.08242380619049072	-0.27331066131591797	0.1414826214313507	-0.007292747497558594	0.26391875743865967	-0.012414276599884033
-0.08523106575012207	0.13272041082382202	0.14822280406951904	0.07740539312362671	-0.10668142139911652	0.12088438868522644	-0.20686863362789154	-0.0637459009885788	-0.03498797118663788	-0.23219628632068634	-0.25683969259262085	0.11231964826583862	0.12999877333641052	-0.18751990795135498	0.005479604005813599	0.2573845386505127	0.06596562266349792	-0.25679829716682434	0.16778478026390076	0.03951156139373779	-0.19073976576328278	0.058309197425842285	-0.2660926282405853	0.24488955736160278	0.14307630062103271	-0.1753268539905548	-0.03299345076084137	0.2076699137687683	-0.24181687831878662	-0.2679077982902527
0.2692965269088745	-0.20726613700389862	0.03545162081718445	0.0008989274501800537	-0.002059757709503174	-0.026412278413772583	0.18932965397834778	0.2372928261756897	0.0632927417755127	0.0013759434223175049	-0.20361927151679993	-0.24504084885120392	0.059882789850234985	-0.13667283952236176	-0.013675212860107422	0.12211135029792786	0.27308183908462524	0.2712242007255554	-0.20199677348136902	-0.147593155503273	-0.24480853974819183	0.10334280133247375	-0.2427958846092224	-0.05160754919052124	-0.027505293488502502	-0.1787133663892746	0.24977630376815796	0.15984344482421875	0.23402822017669678	-0.2515386939048767
-0.07324814796447754	-0.2548605799674988	0.1957344114780426	-0.20364096760749817	0.21749219298362732	-0.08778093755245209	-0.09999221563339233	0.14082041382789612	-0.06503498554229736	-0.08495095372200012	-0.22895018756389618	0.007606238126754761	-0.11226512491703033	0.09992969036102295	0.07557183504104614	0.06983873248100281	-0.2521006464958191	0.12904852628707886	-0.15749290585517883	0.12764528393745422	-0.13091318309307098	0.03916230797767639	-0.13283324241638184	0.0325474739074707	0.04802247881889343	-0.2545017898082733	-0.2615582048892975	-0.2524799406528473	0.06283384561538696	-0.21476882696151733
0.2081502377986908	0.10527199506759644	-0.1535951793193817	0.025062143802642822	0.09153479337692261	0.13701331615447998	0.17231515049934387	0.05390611290931702	-0.018497318029403687	-0.13079307973384857	0.1400379240512848	0.21880224347114563	0.14780932664871216	-0.18449802696704865	-0.1940748393535614	0.0160062313079834	-0.0688684731721878	0.01913735270500183	0.1434718370437622	-0.07156576216220856	0.19648590683937073	0.01603996753692627	-0.20309466123580933	-0.004522651433944702	-0.17692983150482178	-0.18076956272125244	0.041672348976135254	0.0443061888217926	-0.0545550137758255	-0.2054467648267746
0.03889456391334534	0.2169760763645172	0.025082796812057495	0.16709765791893005	-0.2106124460697174	0.03762739896774292	-0.11097998917102814	0.1926000416278839	-0.11028359830379486	0.042847275733947754	-0.18913863599300385	0.21057504415512085	-0.024103403091430664	-0.027237817645072937	0.017414331436157227	0.15432074666023254	0.2241579294204712	0.23169201612472534	0.19132626056671143	0.14163973927497864	-0.2354269176721573	0.2317466139793396	-0.07241463661193848	0.12011939287185669	0.22150278091430664	-0.05166354775428772	0.16800320148468018	0.013755470514297485	0.19631102681159973	0.0737694799900055
0.055581867694854736	-0.23753786087036133	-0.03504621982574463	0.15622347593307495	-0.08342519402503967	0.23301619291305542	0.16639915108680725	0.05251619219779968	0.03747612237930298	0.10079526901245117	-0.22942620515823364	-0.0664529800415039	0.09868195652961731	-0.059912413358688354	-0.04191644489765167	0.21135473251342773	-0.06621886789798737	0.2572405934333801	-0.07212620973587036	-0.03508281707763672	0.022403866052627563	0.2700589895248413	0.12139973044395447	-0.15404435992240906	0.058698177337646484	-0.1370217353105545	-0.26300835609436035	-0.11886309087276459	0.2149447202682495	-0.21501414477825165
0.06233102083206177	-0.05143974721431732	0.23731058835983276	-0.1462831348180771	0.03507792949676514	0.2712334990501404	-0.21259622275829315	0.09284812211990356	0.24826830625534058	-0.11698766052722931	0.016524553298950195	-0.08938565850257874	-0.017412692308425903	-0.20739087462425232	0.04628962278366089	-0.13486765325069427	0.19613540172576904	0.07037574052810669	0.2699173092842102	0.004328012466430664	-0.26219478249549866	0.04825812578201294	0.08591359853744507	-0.18900084495544434	-0.0067841410636901855	-0.06697721779346466	-0.19892650842666626	0.23604899644851685	0.07958105206489563	-0.029542163014411926
-0.1768973171710968	-0.1754753291606903	-0.2311837524175644	-0.062445417046546936	-0.040507972240448	0.07006612420082092	-0.1741223782300949	0.19985690712928772	-0.1787465363740921	-0.0014973580837249756	0.18815186619758606	-0.22876834869384766	0.07336011528968811	0.1687207818031311	-0.06444613635540009	0.14334270358085632	-0.2670530378818512	0.04481437802314758	0.19759181141853333	0.07806944847106934	-0.02576613426208496	-0.00219842791557312	-0.014740556478500366	-0.10438790917396545	-0.20114348828792572	0.15651029348373413	0.2134772539138794	0.27239084243774414	-0.13715749979019165	-0.007291555404663086
0.04833760857582092	0.24228060245513916	0.1262608766555786	0.011992424726486206	-0.14470459520816803	-0.25999248027801514	-0.04198330640792847	-0.19961601495742798	0.17766746878623962	0.05661669373512268	0.1647513508796692	0.26823651790618896	-0.059476643800735474	-0.061972007155418396	-0.09762369096279144	-0.06240054965019226	0.12287545204162598	0.15273234248161316	-0.19278168678283691	0.07734039425849915	-0.029313698410987854	-0.11244681477546692	0.12880471348762512	0.11845684051513672	0.21382150053977966	0.22243189811706543	0.24368834495544434	0.010609358549118042	-0.06452998518943787	0.07122528553009033
-0.1297808289527893	0.02316543459892273	-0.06755153834819794	-0.18203531205654144	-0.19993901252746582	-0.2732579708099365	0.2650330066680908	0.19139984250068665	0.15190914273262024	-0.016666173934936523	-0.059613049030303955	0.04269611835479736	0.09019532799720764	0.17469096183776855	-0.20889145135879517	0.17780154943466187	-0.2138483226299286	0.019152671098709106	-0.04162147641181946	-0.04649350047111511	0.05713281035423279	-0.21934843063354492	0.16494223475456238	0.23241907358169556	-0.2681902050971985	0.11868306994438171	0.0797966718673706	-0.19364282488822937	0.1146250069141388	0.22599437832832336
-0.13227863609790802	0.11887326836585999	-0.179696723818779	-0.2194635421037674	0.1897525191307068	-0.22624771296977997	0.15138831734657288	-0.0277053564786911	-0.03093607723712921	0.0476222038269043	0.04407626390457153	0.06298089027404785	0.00966733694076538	0.13552844524383545	-0.17417758703231812	0.2100602090358734	0.09602940082550049	0.09604224562644958	0.20234045386314392	-0.23740753531455994	-0.023686707019805908	0.063041090965271	0.22751885652542114	0.04328271746635437	-0.09934322535991669	-0.09769828617572784	-0.12783099710941315	-0.14280018210411072	0.12719309329986572	0.17808187007904053
0.2253040373325348	0.041804730892181396	0.21892186999320984	0.12673383951187134	0.27008670568466187	-0.2259664237499237	0.015941888093948364	-0.20841559767723083	-0.06918753683567047	-0.05042535066604614	-0.013809621334075928	0.06020447611808777	0.10209041833877563	-0.18222761154174805	0.12901359796524048	0.020131707191467285	-0.024268493056297302	0.16346564888954163	-0.012024253606796265	0.2346615195274353	0.24733293056488037	-0.2640184462070465	0.0048167407512664795	0.15577569603919983	0.25009870529174805	0.019764184951782227	-0.20484867691993713	0.261333703994751	0.04724112153053284	-0.05794045329093933
0.19484564661979675	-0.1715421974658966	-0.11045682430267334	0.26557838916778564	0.051137775182724	0.21133923530578613	-0.04629535973072052	-0.217010498046875	-0.007101714611053467	0.006392478942871094	0.1440814733505249	-0.06556639075279236	-0.26596394181251526	0.08414697647094727	0.09849631786346436	-0.19854983687400818	0.20466384291648865	0.0720355212688446	-0.0870780199766159	-0.004000604152679443	0.04869595170021057	-0.11602480709552765	-0.12209603190422058	-0.17257541418075562	0.06428778171539307	0.2634442448616028	0.2395992875099182	0.01932460069656372	0.2438458800315857	0.20100998878479004
-0.12504054605960846	0.07911941409111023	-0.0762338638305664	0.13359922170639038	-0.10293804109096527	-0.07899273931980133	0.14677929878234863	0.09265676140785217	0.01003485918045044	0.025390148162841797	0.26704514026641846	0.07456403970718384	0.22951966524124146	-0.03588256239891052	0.07475176453590393	-0.17159757018089294	-0.23394308984279633	-0.22938425838947296	-0.17378762364387512	0.14927923679351807	-0.042332425713539124	0.07224947214126587	0.059725672006607056	0.25614434480667114	-0.11684757471084595	-0.08716179430484772	-0.11511754989624023	-0.11444081366062164	-0.005348503589630127	-0.1825801134109497
0.1749761998653412	0.18742462992668152	0.26838356256484985	0.023519068956375122	-0.004781097173690796	-0.11404016613960266	0.14435994625091553	-0.1490357220172882	0.08842003345489502	-0.1638416051864624	-0.09516574442386627	0.07383731007575989	-0.11378523707389832	0.1191982626914978	0.2358606457710266	0.04473063349723816	-0.059595510363578796	0.24665915966033936	0.1307244598865509	0.14990457892417908	-0.24897795915603638	-0.0162508487701416	-0.22856038808822632	-0.11888286471366882	-0.1750088632106781	-0.0038656890392303467	-0.13279859721660614	0.22127586603164673	-0.238372802734375	0.017460763454437256
0.13856130838394165	0.10719174146652222	-0.07428543269634247	-0.09729239344596863	-0.12411914765834808	0.08621382713317871	-0.2605130076408386	0.2698822021484375	-0.20827844738960266	-0.023380547761917114	0.03094235062599182	0.12249362468719482	0.19285130500793457	0.054274410009384155	0.2008722722530365	-0.21342088282108307	-0.0037232637405395508	-0.03779870271682739	0.07438212633132935	-0.008300691843032837	-0.23131315410137177	-0.03133150935173035	-0.020541369915008545	-0.2178664207458496	-0.04848445951938629	0.1449253261089325	0.03790903091430664	-0.24111846089363098	-0.08315110206604004	-0.13390186429023743
-0.0491364449262619	0.2662231922149658	0.16398853063583374	-0.2723535895347595	0.13480094075202942	0.25380760431289673	-0.23230427503585815	-0.20172709226608276	-0.2716090977191925	0.18751314282417297	0.00806453824043274	-0.2082904875278473	0.0647118091583252	0.018946349620819092	0.011913120746612549	0.059801965951919556	-0.051165804266929626	0.032115280628204346	-0.14685311913490295	-0.1740051805973053	0.02651849389076233	-0.06752532720565796	-0.146477609872818	0.16332614421844482	-0.13085216283798218	-0.03778521716594696	0.11409622430801392	0.1913333535194397	-0.19751107692718506	-0.08817073702812195
0.07715907692909241	-0.255476176738739	0.20586073398590088	0.27058303356170654	0.10455760359764099	0.2510117292404175	0.014681905508041382	-0.0696616917848587	0.07546532154083252	-0.013424396514892578	-0.13500331342220306	0.25479573011398315	0.006981492042541504	-0.12313583493232727	-0.10631871223449707	0.04185986518859863	0.20467540621757507	-0.23930463194847107	-0.21406160295009613	0.03357839584350586	0.05748775601387024	-0.09843294322490692	0.21895310282707214	0.17436882853507996	-0.18749555945396423	-0.24916388094425201	-0.0066596269607543945	0.126968652009964	-0.1735917031764984	0.18424135446548462
0.17881610989570618	0.23994380235671997	0.06923320889472961	0.03850361704826355	-0.16221916675567627	-0.07296571135520935	0.07416749000549316	-0.05203607678413391	-0.21025113761425018	-0.10121218860149384	-0.19563114643096924	0.019117295742034912	-0.06995877623558044	-0.16604483127593994	-0.25343674421310425	-0.019483983516693115	0.22424960136413574	-0.21143294870853424	-0.14609934389591217	0.17962613701820374	-0.09294180572032928	0.11945810914039612	-0.23767808079719543	-0.16506344079971313	-0.22972509264945984	-0.17569738626480103	0.04303428530693054	0.1620522141456604	-0.1844416856765747	0.12826329469680786
0.08529078960418701	-0.008583128452301025	0.09513023495674133	-0.10950449109077454	0.14823350310325623	-0.22369195520877838	-0.023491770029067993	0.1251600980758667	0.26101428270339966	0.16781598329544067	0.08052441477775574	-0.13116149604320526	0.21627649664878845	0.267551064491272	0.0943102240562439	-0.25154098868370056	-0.25586098432540894	0.17717120051383972	-0.2163999080657959	-0.017101645469665527	0.14737027883529663	0.18485647439956665	0.24548810720443726	-0.13095496594905853	0.1889038383960724	0.03931301832199097	-0.1884021908044815	-0.07055073976516724	-0.18596403300762177	-0.0001570582389831543
-0.0013555586338043213	0.12020650506019592	0.19146719574928284	-0.1578185260295868	0.15329760313034058	0.21285900473594666	0.03200733661651611	0.06588715314865112	0.25993555784225464	-0.2009475827217102	-0.2538200318813324	0.11887019872665405	-0.16335049271583557	-0.18399451673030853	0.09302565455436707	-0.08861058950424194	-0.17418095469474792	-0.15508130192756653	-0.2426912933588028	-0.04855021834373474	-0.12871040403842926	0.2431076169013977	0.07413226366043091	0.1654370129108429	-0.13291668891906738	0.0006751418113708496	-0.13415899872779846	-0.25018325448036194	-0.25113263726234436	0.0034496188163757324
-0.2036363035440445	0.09249615669250488	0.0023683011531829834	-0.20466676354408264	0.24374628067016602	-0.12116654217243195	0.1650068461894989	0.14564669132232666	-0.1586238294839859	-0.15965798497200012	0.26642870903015137	0.07659626007080078	0.10788470506668091	0.21538719534873962	-0.16181789338588715	0.10529226064682007	0.09302875399589539	-0.2504168450832367	0.23586738109588623	-0.005858480930328369	-0.1058804988861084	-0.09387172758579254	0.19837382435798645	0.18208825588226318	-0.25578904151916504	0.05098763108253479	-0.06970664858818054	0.15240538120269775	-0.19125130772590637	-0.08883395791053772
-0.15301811695098877	-0.026108965277671814	0.2703816890716553	-0.1458185762166977	-0.060953810811042786	-0.21524566411972046	-0.2336055487394333	-0.1777428686618805	0.2686889171600342	-0.21102388203144073	-0.2152399867773056	-0.10353983938694	0.10116502642631531	-0.1463422030210495	0.22672295570373535	0.02046307921409607	-0.04051631689071655	0.17406904697418213	0.11756524443626404	0.09252572059631348	-0.1446545571088791	0.004140228033065796	0.03607964515686035	0.20749559998512268	-0.22648002207279205	-0.17046594619750977	-0.0753171294927597	-0.24092017114162445	0.00010186433792114258	0.24176561832427979
