-0.1324544996023178	0.1676519215106964	0.1998538225889206	0.021442817524075508	-0.15245981514453888	0.02137712575495243	0.11212395876646042	0.15127189457416534	-0.1607905477285385	0.02340034767985344	-0.21119336783885956	-0.12530097365379333	0.09934698790311813	0.0905846431851387	0.08304181694984436	0.2129795402288437	-0.16866514086723328	0.18156647682189941	-0.038327015936374664	-0.13462598621845245	0.2602057158946991	0.07321558892726898	-0.11871001124382019	0.12451934814453125	-0.17055575549602509	-0.16997292637825012	-0.23751387000083923	-0.07340681552886963	-0.17058789730072021	-0.05872928723692894	-0.1302092969417572	0.0824689045548439	0.12328007072210312	0.02222794108092785	0.10337087512016296	0.11979980021715164	-0.18548092246055603	0.18657396733760834	0.19675208628177643	-0.10283362120389938	-0.14077429473400116	0.0954192504286766	0.10056336969137192	0.14497892558574677	0.10925988852977753	-0.010666685178875923	0.032409634441137314	-0.019169526174664497	0.22367098927497864	-0.19042746722698212	0.1852351576089859	-0.2498137205839157	0.1251048892736435	-0.22826144099235535	-0.2033466100692749	0.21445634961128235	-0.13490191102027893	0.11526250839233398	-0.04376506805419922	-0.038191091269254684	-0.19436189532279968	-0.2073403298854828	0.041166990995407104	0.09497858583927155	-0.14463169872760773	-0.1118035539984703	-0.03470984473824501	0.12653207778930664	0.13343515992164612	-0.13919900357723236	-0.056944627314805984	0.25192099809646606	-0.17470437288284302	0.06602385640144348	-0.1899890899658203	0.07458939403295517	0.031685855239629745	-0.18539971113204956	0.1320996880531311	0.29292526841163635
0.09187602251768112	0.0050952862948179245	0.18115852773189545	0.020274611189961433	-0.290948748588562	0.1353750228881836	0.09727714210748672	0.012685192748904228	-0.08012732863426208	0.2098936140537262	0.07527443021535873	-0.024105627089738846	-0.007026865612715483	-0.006975519470870495	0.11676210165023804	-0.10220998525619507	-0.007156463339924812	-0.1777234524488449	0.14349211752414703	-0.01636681705713272	0.22303664684295654	0.13062319159507751	-0.03857406973838806	0.037846699357032776	0.046950388699769974	0.04432596266269684	-0.023462124168872833	-0.25720465183258057	0.14774221181869507	-0.05949496105313301	0.00392127176746726	0.10066749155521393	0.13320277631282806	-0.25029507279396057	0.21479247510433197	0.23262521624565125	-0.3325832784175873	0.2345551699399948	0.26050716638565063	-0.24473229050636292	0.14464643597602844	0.23508919775485992	0.12387354671955109	-0.18071196973323822	-0.21032053232192993	0.058854714035987854	-0.06386713683605194	-0.2639416456222534	-0.05283284932374954	-0.34171658754348755	0.07965578138828278	0.1136712059378624	-0.02662397362291813	0.026999415829777718	-0.30822932720184326	0.11820948123931885	0.12630626559257507	0.0707995817065239	0.12618164718151093	0.088418148458004	-0.1826602816581726	-0.2762303054332733	0.03464003652334213	-0.14143189787864685	0.07292763888835907	0.14141204953193665	0.10596752166748047	-0.13225208222866058	-0.026526927947998047	-0.31193384528160095	0.14144599437713623	0.03246862068772316	0.0844331830739975	0.058323830366134644	-0.08558579534292221	0.23409217596054077	0.03510914370417595	-0.18428181111812592	-0.10852468758821487	0.005963141564279795
-0.11859873682260513	0.11110908538103104	0.1675933599472046	0.11085183918476105	0.2354447841644287	0.3067381978034973	0.24549181759357452	-0.08975154161453247	0.25625598430633545	-0.2775323987007141	-0.08912050724029541	-0.08440979570150375	0.024130795150995255	-0.11820705980062485	-0.04648436978459358	0.16726143658161163	-0.23946882784366608	-0.001167431939393282	-0.03906966373324394	0.08163677155971527	-0.19140638411045074	0.04576047137379646	0.08827276527881622	-0.10412371158599854	0.15994010865688324	-0.05944706127047539	0.05287940427660942	0.1355106681585312	0.041096221655607224	-0.0367669053375721	0.1906479299068451	0.08567331731319427	0.06070994585752487	0.03176840394735336	-0.027286233380436897	0.1607547253370285	-0.187709778547287	-0.010550031438469887	0.09040741622447968	0.07998625189065933	-0.2977849543094635	-0.09031154960393906	0.1363067924976349	0.07991914451122284	0.24488848447799683	0.0312783420085907	0.15039685368537903	-0.027043983340263367	0.20397837460041046	0.010805586352944374	-0.019782202318310738	-0.08129214495420456	-0.06149367615580559	-0.11994648724794388	-0.2192091941833496	-0.2585459351539612	-0.13151419162750244	-0.1113177090883255	-0.27691543102264404	-0.26683348417282104	-0.16823510825634003	-0.01709200069308281	0.02501067891716957	-0.1827063113451004	0.18179680407047272	0.07759936153888702	0.05385082960128784	-0.07952592521905899	0.08872713148593903	0.19382424652576447	-0.08874155580997467	-0.03805800527334213	0.07762867212295532	0.16631263494491577	-0.11004628986120224	0.023058796301484108	-0.15918569266796112	0.05476492643356323	-0.04921743646264076	0.11434107273817062
0.009930693544447422	0.04305127263069153	0.29021868109703064	0.12210210412740707	-0.0009751559118740261	0.05910709500312805	0.08442304283380508	-0.07141246646642685	-0.22240273654460907	0.20171375572681427	-0.09062987565994263	-0.09994800388813019	-0.407985657453537	0.14399534463882446	-0.0034204290714114904	0.041526030749082565	0.157981276512146	-0.2164982259273529	0.018109949305653572	-0.2942872643470764	0.1708531528711319	0.1673116534948349	-0.14418858289718628	-0.18812499940395355	0.04567330703139305	0.08640449494123459	0.04641744866967201	-0.12881773710250854	-0.05657371133565903	0.23003073036670685	-0.020350469276309013	0.10642974823713303	-0.19355133175849915	-0.29841744899749756	-0.06380268931388855	0.038435786962509155	-0.09823854267597198	0.01294985506683588	0.1727954000234604	-0.33104145526885986	0.18158093094825745	0.15232938528060913	-0.1621992588043213	-0.29596859216690063	0.022274790331721306	-0.30547189712524414	0.06033187359571457	-0.17538149654865265	-0.0902833566069603	-0.10456852614879608	0.06255321949720383	0.3377474844455719	0.04098526015877724	-0.10475443303585052	-0.09415698796510696	0.03364129737019539	0.1860213726758957	-0.056191109120845795	-0.06112353131175041	0.23154126107692719	0.01428150199353695	-0.22384528815746307	-0.1790824681520462	-0.06033569201827049	0.3055501878261566	0.10691241174936295	-0.04929552972316742	0.15490350127220154	-0.1435086727142334	-0.269179105758667	0.03473368659615517	0.18682405352592468	0.174944669008255	-0.05176850035786629	0.028492717072367668	0.05006794258952141	-0.143496572971344	0.08425910770893097	-0.3233095407485962	0.2898390293121338
-0.19246789813041687	-0.2514164447784424	0.02744501829147339	0.11331908404827118	-0.02454884722828865	-0.3517223000526428	-0.24390558898448944	-0.17021521925926208	0.10793166607618332	-0.10985281318426132	-0.08801828324794769	-0.15717680752277374	0.025202415883541107	0.07059334963560104	-0.27188920974731445	-0.10616599023342133	0.2765987813472748	0.19614191353321075	-0.34537261724472046	0.054045937955379486	0.19338449835777283	-0.07881711423397064	-0.10152580589056015	0.032070063054561615	-0.13501706719398499	-0.1659063994884491	-0.012106004171073437	0.1482430100440979	0.05484313145279884	0.17146575450897217	-0.028749439865350723	-0.2662659287452698	0.03393341228365898	0.05703744292259216	0.07895597070455551	-0.19613893330097198	-0.02320360578596592	0.11065096408128738	-0.0006646848632954061	0.1690703183412552	0.13824406266212463	0.18753847479820251	-0.154068261384964	-0.0956883430480957	0.05750630423426628	-0.2252422571182251	-0.0031417463906109333	-0.16297167539596558	-0.18637287616729736	-0.1126365214586258	-0.044502586126327515	-0.16940276324748993	0.1160174012184143	-0.3149115741252899	0.09209105372428894	0.1262892782688141	0.030948510393500328	-0.13886496424674988	-0.048237934708595276	0.001182264182716608	0.2008332908153534	0.10141212493181229	0.014582646079361439	0.14595647156238556	0.17895424365997314	-0.07764526456594467	0.09832421690225601	0.3115069568157196	-0.0054578278213739395	-0.08255363255739212	-0.17711253464221954	0.013613702729344368	-0.18023711442947388	-0.1487819254398346	0.19845308363437653	-0.2857939898967743	-0.10588476806879044	-0.06659594178199768	-0.02923440746963024	-0.029304152354598045
-0.10602360963821411	-0.08446449786424637	0.05148361623287201	-0.2229055017232895	-0.021624132990837097	0.07470818608999252	0.00728492671623826	-0.12197167426347733	0.13010475039482117	0.028742985799908638	-0.08875354379415512	0.1907007247209549	0.09860891848802567	0.17941352725028992	0.22720280289649963	0.06785289943218231	0.17117317020893097	0.03537612035870552	-0.1715385615825653	-0.09723526984453201	0.037423089146614075	-0.23708686232566833	0.14330771565437317	0.1561829149723053	-0.021248148754239082	-0.1853347271680832	-0.01973213255405426	0.2318103164434433	0.17619124054908752	-0.07600077986717224	-0.1371585577726364	0.08924348652362823	0.13645292818546295	0.24739576876163483	-0.18229550123214722	0.18690058588981628	-0.05295775085687637	-0.11364542692899704	-0.12169525772333145	0.14435622096061707	0.10338232666254044	-0.0366995595395565	-0.026514103636145592	-0.046922601759433746	0.17108196020126343	-0.04452335461974144	0.09228102117776871	0.23034857213497162	0.16423383355140686	0.12949800491333008	0.09797917306423187	-0.155380979180336	0.09244969487190247	0.1907011866569519	0.10198277235031128	-0.010860532522201538	0.0376102440059185	-0.18574438989162445	-0.002177440794184804	0.08619780838489532	0.053418733179569244	0.03414303436875343	-0.026123251765966415	0.19202347099781036	-0.2064615935087204	0.022309796884655952	0.05804859846830368	-0.06479597091674805	0.08330342173576355	0.17829303443431854	-0.053416572511196136	0.05288475751876831	0.01432091649621725	0.13124720752239227	0.12594398856163025	-0.20688065886497498	-0.18907880783081055	-0.03136274963617325	-0.10284138470888138	-0.1514560878276825
-0.02550598233938217	0.2321537435054779	-0.21555058658123016	-0.041226085275411606	-0.06766447424888611	0.0713624507188797	0.16002923250198364	0.15862713754177094	0.1248541846871376	-0.07060682773590088	0.04710141196846962	0.15402822196483612	-0.0334223248064518	-0.013737169094383717	0.23171797394752502	-0.08034816384315491	-0.037422336637973785	-0.09456250071525574	0.01941722072660923	-0.10955680906772614	-0.09295248985290527	-0.17106853425502777	0.003237525001168251	-0.253544420003891	-0.018806099891662598	-0.29209569096565247	0.02796700783073902	0.038231924176216125	-0.20702330768108368	-0.1221264973282814	-0.19908727705478668	0.11135096848011017	-0.26526162028312683	0.19593873620033264	-0.0019011172698810697	0.1977458894252777	-0.03125623241066933	0.02270086295902729	-0.0240996815264225	-0.018760351464152336	-0.19093002378940582	-0.09122724086046219	-0.16416002810001373	0.05247782915830612	0.17918723821640015	-0.20549865067005157	-0.12824489176273346	0.2042856365442276	0.015826033428311348	-0.035128895193338394	0.012728757224977016	0.020005740225315094	-0.32483309507369995	0.09056639671325684	-0.2069779634475708	-0.2932724952697754	0.0462503582239151	-0.14786545932292938	-0.12385352700948715	-0.2617698609828949	-0.21921297907829285	0.19774922728538513	0.009685421362519264	0.07458513975143433	0.25298506021499634	-0.16877828538417816	0.11856082826852798	-0.11016969382762909	0.0775061547756195	0.14717437326908112	0.08388954401016235	0.07517797499895096	-0.0456746444106102	-0.16500817239284515	0.15582135319709778	0.16746146976947784	-0.07551087439060211	0.14307831227779388	0.08242660015821457	-0.07713386416435242
0.2504376173019409	-0.050003863871097565	-0.1654280573129654	0.27083829045295715	0.04256139695644379	-0.12518636882305145	-0.3360474705696106	0.268914133310318	-0.19701145589351654	0.2740614414215088	0.06403560191392899	-0.035694826394319534	-0.16763515770435333	-0.07072480022907257	-0.29654616117477417	-0.117707259953022	0.06401137262582779	0.24785375595092773	-0.28935375809669495	-0.2344234734773636	0.23894113302230835	-0.11785680055618286	-0.02400367334485054	-0.10009714961051941	-0.17133548855781555	-0.11800853908061981	-0.2730690836906433	0.015647202730178833	0.021236129105091095	0.049528758972883224	-0.03123624436557293	-0.20585164427757263	-0.19742846488952637	0.024136478081345558	0.21870169043540955	-0.18148718774318695	-0.12062733620405197	-0.04419926926493645	-0.21559102833271027	-0.1805177479982376	0.03070707991719246	-0.0191256832331419	-0.042649105191230774	-0.12150824815034866	-0.1449100524187088	0.1419733762741089	0.23343130946159363	0.17531718313694	-0.041434358805418015	0.04548808932304382	0.07698080688714981	-0.3417752683162689	0.08593494445085526	-0.2928048074245453	0.21229837834835052	0.26095935702323914	-0.13567422330379486	0.13829241693019867	-0.11832974851131439	0.10987032949924469	0.12360651791095734	0.20484302937984467	0.15939465165138245	0.10745168477296829	0.09180505573749542	-0.33123621344566345	-0.09047127515077591	0.4169909954071045	-0.04266677424311638	0.058421436697244644	0.2165745049715042	0.20323580503463745	-0.07102038711309433	0.17151105403900146	0.0684850737452507	-0.09058807790279388	0.026815559715032578	0.0975472554564476	0.24959899485111237	0.22636383771896362
-0.08177171647548676	-0.0049363779835402966	-0.2705352008342743	-0.01731211505830288	0.08647491037845612	0.08683621138334274	0.10242365300655365	-0.00446732435375452	0.07534945011138916	-0.019916290417313576	-0.12459727376699448	0.2942996621131897	0.1322854906320572	-0.26769447326660156	0.13478220999240875	0.14861147105693817	0.12545672059059143	0.0471489392220974	-0.020461667329072952	0.05804913491010666	-0.035300400108098984	-0.3142639100551605	-0.04878862947225571	-0.07643982768058777	0.09334047138690948	-0.07344058901071548	-0.08127427846193314	0.39115768671035767	-0.270612895488739	0.07930789887905121	-0.24249745905399323	-0.22671224176883698	-0.04786686971783638	0.04176246374845505	-0.12338083237409592	-0.22553163766860962	0.2436458170413971	0.13366056978702545	-0.018543193116784096	0.08351216465234756	-0.07181701064109802	-0.12760300934314728	-0.28629109263420105	-0.12144608795642853	-0.020190630108118057	-0.2160785049200058	0.2994927167892456	-0.033941805362701416	-0.15552151203155518	-0.17563487589359283	-0.016681386157870293	-0.026842428371310234	0.11350861936807632	-0.13281351327896118	-0.01791410893201828	0.01313897967338562	0.12104018032550812	-0.16247229278087616	-0.09835746139287949	0.04625535011291504	0.16277383267879486	0.07679758220911026	-0.0849858894944191	-0.1681845784187317	0.1455877125263214	-0.060759417712688446	0.27232518792152405	-0.06640567630529404	-0.0696696937084198	0.02123778872191906	-0.05363819748163223	0.14568355679512024	-0.04265561327338219	0.04646337032318115	0.02111387439072132	-0.15238124132156372	-0.05191570147871971	-0.007141018286347389	0.3387768864631653	-0.010464807972311974
-0.025316676124930382	-0.05659722536802292	0.04077012464404106	-0.1103125587105751	0.14360594749450684	-0.15230120718479156	0.0034369814675301313	0.0157163105905056	0.1182246282696724	0.19487148523330688	-0.19882845878601074	-0.005077761597931385	-0.07302358746528625	-0.01825978048145771	0.19641679525375366	0.13812226057052612	0.11279433965682983	-0.13481101393699646	-0.057046014815568924	0.244405597448349	-0.25633668899536133	0.00031872044201008976	-0.1826329380273819	-0.06934825330972672	0.11424027383327484	-0.12825103104114532	0.0707152783870697	-0.02310703694820404	0.14033962786197662	0.1868707686662674	0.08694637566804886	-9.45192514336668e-05	-0.22632069885730743	0.23806601762771606	-0.08820648491382599	-0.19298842549324036	-0.0007767838542349637	0.1069050133228302	-0.22412315011024475	0.21581943333148956	-0.09524271637201309	-0.06250690668821335	-0.19118186831474304	0.15334445238113403	0.12729127705097198	-0.2859523892402649	-0.016637707129120827	0.016332508996129036	0.18800076842308044	-0.03357847407460213	-0.08073750138282776	-0.011224170215427876	-0.17114612460136414	0.01130685955286026	0.1333317756652832	0.05200573801994324	-0.1634637862443924	0.14682823419570923	-0.2206122726202011	0.024180980399250984	-0.07957256585359573	0.09488822519779205	-0.10999536514282227	0.13347899913787842	-0.04924876615405083	0.0767265260219574	-0.17565740644931793	0.14012989401817322	0.08268138021230698	0.12371597439050674	-0.24676790833473206	0.21938163042068481	0.10397608578205109	0.1760851889848709	-0.09404296427965164	0.013046051375567913	0.2234441041946411	-0.11106937378644943	-0.08195029199123383	0.07859440892934799
