0.011743752285838127	0.007687525358051062	0.12234696000814438	0.11711210757493973	0.006830747704952955	0.09587430208921432	-0.01107407733798027	0.004720030818134546	0.12632545828819275	-0.06761980801820755	0.01984473131597042	-0.03593759983778	0.010564778931438923	0.010136852972209454	-0.053892724215984344	0.024441184476017952	-0.1622696816921234	0.041308727115392685	-0.08802572637796402	-0.09646981954574585	0.15569312870502472	-0.08269185572862625	0.0658302828669548	0.0089363818988204	-0.16466212272644043	-0.08710318058729172	-0.09880057722330093	0.14165867865085602	0.08306264877319336	0.17597973346710205	0.1528453677892685	-0.008214622735977173	0.03110477514564991	-0.04516584798693657	-0.11052607744932175	-0.11260106414556503	-0.10986201465129852	0.1016162857413292	-0.06595107167959213	-0.047586411237716675	-0.03078470006585121	0.04525710269808769	0.03020089492201805	0.20351170003414154	-0.10023637115955353	-0.006019840016961098	0.032536767423152924	0.07705236971378326	0.04467007890343666	-0.09979867935180664	-0.013458075933158398	0.15655659139156342	-0.033808376640081406	-0.06382077932357788	0.12442665547132492	-0.01566525176167488	-0.012825128622353077	0.023446207866072655	-0.019643696025013924	0.07356955111026764	-0.15761755406856537	0.012349184602499008	-0.030124817043542862	-0.14431221783161163	0.049844883382320404	-0.1091093122959137	-0.13614462316036224	0.13404524326324463	0.005810216069221497	0.06508203595876694	0.09143941104412079	0.11771645396947861	-0.004843592643737793	0.10439961403608322	-0.0668516457080841	0.04383223131299019	-0.20190228521823883	-0.15449795126914978	0.18190471827983856	-0.02208169922232628	-0.07306704670190811	0.11024412512779236	0.05733134597539902	0.06479975581169128	-0.12455232441425323	0.060371335595846176	0.06199313700199127	0.0647546723484993	0.03252371773123741	0.013515549711883068	-0.005935413762927055	-0.000610015937127173	0.006884785834699869	0.09930092841386795	0.07303279638290405	0.03013412468135357	-0.00859864428639412	0.011024422012269497	-0.10314614325761795	0.15943294763565063
0.012221485376358032	-0.035411156713962555	0.08126424998044968	-0.08760586380958557	0.07906436175107956	0.06610081344842911	0.047702427953481674	0.045048024505376816	-0.03335147723555565	0.009664355777204037	-0.028610166162252426	0.01323542557656765	-0.07278628647327423	-0.0052788229659199715	0.06027061119675636	0.005753709934651852	-0.07108703255653381	-0.09074297547340393	-0.15619419515132904	0.03719112277030945	-0.007875845767557621	-0.17667660117149353	0.19101759791374207	0.1797836571931839	0.0952126681804657	0.12588275969028473	0.0409238301217556	-0.04277052730321884	0.08546307682991028	0.15676262974739075	0.05136895552277565	-0.09194303303956985	-0.04918506368994713	0.04832601547241211	-0.13208001852035522	0.1631520390510559	-0.21215254068374634	0.06079637259244919	-0.05739064887166023	-0.0458957739174366	0.10974515974521637	-0.056220643222332	-0.004418180789798498	-0.06788502633571625	0.18610814213752747	0.09797871112823486	0.07812546193599701	-0.23562146723270416	-0.08507786691188812	-0.0893513560295105	0.18894706666469574	0.04699132591485977	0.11672431975603104	-0.06011700630187988	-0.08183293044567108	-0.13481205701828003	0.06388026475906372	-0.0010212140623480082	0.03845958784222603	0.12858885526657104	0.06497295945882797	-0.08441861718893051	-0.10858593136072159	-0.17929187417030334	-0.08124720305204391	0.12195493280887604	0.159375861287117	0.041622135788202286	0.07422823458909988	-0.17037422955036163	-0.19120565056800842	0.028017573058605194	-0.07009371370077133	-0.06389500945806503	0.15563668310642242	0.015187193639576435	-0.01587045192718506	0.12703101336956024	-0.10972169786691666	0.14767447113990784	-0.0017055656062439084	-0.05070318281650543	-0.0009429822093807161	0.12529000639915466	-0.11384215205907822	0.09598162770271301	0.014415157027542591	-0.1428879350423813	0.04226137325167656	-0.11616367846727371	-0.07219724357128143	0.028953760862350464	-0.10411074757575989	0.14679253101348877	-0.09721837192773819	0.1004554033279419	-0.03647743910551071	-0.06966861337423325	0.09540090709924698	0.10632401704788208
0.05165235325694084	-0.07506114989519119	-0.11355240643024445	0.05814667418599129	-0.1511683613061905	-0.09764915704727173	0.08700773864984512	0.07342304289340973	-0.07054805010557175	-0.0945793092250824	0.05474323406815529	-0.06625878810882568	0.08474047482013702	0.03948357328772545	-0.12671449780464172	-0.0419507697224617	0.13507609069347382	0.1100810170173645	-0.09590204060077667	0.0047872974537312984	0.12135963141918182	-0.18257862329483032	-0.02312503196299076	0.015953032299876213	0.08049757778644562	0.047740183770656586	0.03587545081973076	-0.17367656528949738	-0.04794209823012352	-0.024610791355371475	-0.1748034656047821	0.13761906325817108	-0.05055277794599533	-0.07255159318447113	-0.056098371744155884	0.19170565903186798	0.01314291637390852	-0.003841409459710121	-0.1316729187965393	-0.08731942623853683	-0.10927057266235352	0.13870446383953094	-0.14921098947525024	-0.09738148003816605	0.08337556570768356	0.01398987416177988	-0.07037321478128433	-0.18341490626335144	0.03369324281811714	0.1657547503709793	0.06144970655441284	0.08185629546642303	0.20228031277656555	-0.19277304410934448	-0.06627068668603897	-0.13941682875156403	0.059019945561885834	-0.19120198488235474	-0.18545816838741302	-0.10188547521829605	0.07533395290374756	0.01095846388489008	0.007796022575348616	0.08812660723924637	-0.010872634127736092	0.07269154489040375	-0.11418484151363373	-0.16135987639427185	0.02525332197546959	-0.10019852966070175	-0.02041872777044773	-0.1111331507563591	-0.026897484436631203	-0.0779498741030693	-0.016258789226412773	-0.0002896164369303733	-0.08569830656051636	-0.09731719642877579	-0.2236623615026474	-0.05799579620361328	0.09738831222057343	-0.05078796669840813	-0.08781006187200546	-0.030998505651950836	-0.13315050303936005	0.024665025994181633	0.11717460304498672	-0.005914953071624041	0.11588839441537857	0.003466619411483407	-0.10920240730047226	0.13041426241397858	0.11144725978374481	-0.04291538894176483	0.08710143715143204	0.08835042268037796	-0.10327070951461792	0.06660661846399307	-0.09310030192136765	-0.07099822908639908
0.04524024948477745	-0.1659637689590454	-0.0607513003051281	0.1602656990289688	0.05499274283647537	0.08959667384624481	0.09367799013853073	-0.021270904690027237	-0.09352270513772964	-0.13096565008163452	-0.015116545371711254	0.05585746094584465	0.06570441275835037	0.12826161086559296	0.10705873370170593	-0.015320192091166973	0.18780517578125	0.1393616497516632	0.15258567035198212	-0.037073876708745956	0.12057428807020187	-0.049853574484586716	0.034125689417123795	-0.01605082117021084	-0.19379107654094696	0.031628865748643875	-0.03239906206727028	0.03922954946756363	-0.12560531497001648	0.12579338252544403	0.09639069437980652	-0.0006537088192999363	0.20371225476264954	-0.0351426862180233	-0.11159802228212357	-0.057543590664863586	-0.083122618496418	-0.1310175508260727	-0.03011748194694519	0.06385057419538498	-0.07144208997488022	-0.051840152591466904	0.02600816637277603	-0.1358599066734314	-0.12407888472080231	0.0328047089278698	-0.011512470431625843	0.01987031288444996	0.026474647223949432	-0.015473771840333939	-0.015535426326096058	-0.12214698642492294	0.0035831269342452288	0.08304037898778915	0.09097326546907425	0.1740403175354004	-0.07280655205249786	0.17653115093708038	-0.12021946907043457	-0.18416358530521393	-0.12991155683994293	-0.026033300906419754	0.13683639466762543	-0.054170068353414536	0.06380041688680649	0.06037825345993042	-0.13595744967460632	0.030972378328442574	-0.011294309981167316	-0.0588226355612278	-0.12153753638267517	0.21485552191734314	-0.17636175453662872	0.1482878029346466	-0.029183046892285347	0.07919499278068542	-0.07748623192310333	-0.16812317073345184	0.05408978462219238	-0.030562395229935646	0.15969544649124146	0.14314088225364685	-0.12737978994846344	0.021289048716425896	-0.11090173572301865	-0.14191392064094543	-0.04189561679959297	0.19394411146640778	0.049181822687387466	-0.15528504550457	0.07483471930027008	-0.15317292511463165	0.08629408478736877	-0.0677432268857956	0.113405242562294	0.0773351639509201	0.06270205229520798	-0.16792064905166626	0.12179414182901382	-0.007006536703556776
0.04121829569339752	-0.13063417375087738	-0.01209909189492464	0.07469656318426132	0.12455040961503983	0.06214769929647446	0.0809960663318634	0.05217822268605232	0.08984755724668503	0.05561249703168869	-0.0025344802998006344	0.004416889511048794	0.10867060720920563	-0.049352798610925674	-0.03727409616112709	0.08638361841440201	0.10370564460754395	0.07920774817466736	0.07597701251506805	0.13687622547149658	-0.035424236208200455	-0.059542179107666016	0.002784053096547723	-0.10022497177124023	-0.06473032385110855	0.14409658312797546	0.03339509293437004	0.08350209146738052	-0.1448417752981186	-0.03855269029736519	-0.1771421581506729	-0.15371692180633545	0.19930188357830048	-0.018669111654162407	-0.12296613305807114	0.047480177134275436	-0.15514279901981354	-0.1213679313659668	0.1140267476439476	-0.16803708672523499	0.013648648746311665	0.10108403861522675	-0.15083956718444824	0.020749380812048912	-0.049811966717243195	0.07427475601434708	0.09858611226081848	-0.0962977260351181	0.04333965480327606	-0.042756784707307816	0.09792409837245941	0.16837352514266968	0.17588992416858673	-0.1128176599740982	-0.13200102746486664	-0.05286300182342529	0.10149269551038742	0.10522577166557312	-0.013999712653458118	-0.038428232073783875	0.13161338865756989	0.01787899062037468	0.16956834495067596	-0.10672277957201004	-0.037878453731536865	-0.037300001829862595	0.025232942774891853	-0.004272221587598324	0.07260849326848984	0.08595345914363861	0.0826760083436966	-0.05110559239983559	0.09922897815704346	-0.07471445947885513	-0.12753836810588837	-0.015473944135010242	-0.19001781940460205	0.09229050576686859	-0.17436115443706512	-0.09262996912002563	0.03335088863968849	-0.108695387840271	0.03679082915186882	-0.1256459504365921	-0.06583572179079056	0.033544089645147324	-0.05368370562791824	0.05676829814910889	0.0890754908323288	-0.151480033993721	0.06959955394268036	0.019718468189239502	-0.1090000718832016	-0.07976966351270676	-0.07115696370601654	-0.10880660265684128	-0.014970922842621803	-0.046175532042980194	0.13358943164348602	0.0705869123339653
-0.059363655745983124	0.04740755632519722	-0.06989433616399765	-0.028060035780072212	0.040173206478357315	-0.08147712796926498	-0.05301360413432121	0.1329898238182068	0.11622263491153717	0.06845929473638535	-0.03158925473690033	-0.07622874528169632	0.09324834495782852	-0.11456894129514694	0.0026123998686671257	-0.15563395619392395	-0.08359615504741669	0.06645119935274124	0.006982820574194193	0.09276430308818817	-0.017270157113671303	-0.11228154599666595	0.06387148797512054	0.0598033145070076	-0.15194332599639893	-0.14699837565422058	0.04091416671872139	-0.06711122393608093	-0.07827607542276382	0.025548193603754044	-0.0775531753897667	0.02198137156665325	0.023069826886057854	-0.04780212789773941	-0.06886649876832962	0.06953077018260956	0.0004491044383030385	0.11203533411026001	-0.14904040098190308	-0.05681145563721657	-0.19148534536361694	-0.032443299889564514	0.07321120798587799	0.053893569856882095	-0.009243199601769447	0.024883214384317398	-0.11227152496576309	0.03357290104031563	0.032309409230947495	-0.006564628332853317	-0.13648264110088348	0.028764633461833	0.12384679913520813	-0.03543385863304138	-0.06672173738479614	0.18223437666893005	-0.07429023087024689	0.0768715888261795	-0.15415063500404358	-0.14454659819602966	0.04689238965511322	0.014285405166447163	0.1266692876815796	0.03316377475857735	0.03950796648859978	-0.017321646213531494	0.01717231050133705	-0.10091802477836609	0.007004762999713421	0.1251932680606842	-0.07463108748197556	0.06792213767766953	-0.20880497992038727	0.10049328953027725	-0.04159585013985634	-0.03783346712589264	-0.000982146942988038	0.07600008696317673	0.17385759949684143	-0.036478862166404724	0.003390380647033453	-0.1023552194237709	-0.06412556022405624	0.04553285986185074	-0.07104844599962234	-0.011602357029914856	-0.043370094150304794	0.13957247138023376	0.06210891529917717	0.053214967250823975	-0.13758602738380432	0.16372404992580414	-0.08395185321569443	0.061093322932720184	-0.16276198625564575	0.06077730655670166	-0.15357264876365662	0.019723594188690186	-0.02725789323449135	0.041203320026397705
-0.18109403550624847	0.09988804161548615	0.002422162564471364	-0.09747125953435898	0.06714565306901932	-0.1313239336013794	0.005677050910890102	0.11812608689069748	0.09730355441570282	-0.06356857717037201	-0.01838783547282219	-0.021961936727166176	0.031368687748909	0.09602822363376617	0.07414006441831589	-0.13351669907569885	0.04218705743551254	-0.08201621472835541	0.1337534338235855	-0.15899620950222015	0.17455032467842102	0.03185060992836952	-0.15259964764118195	0.09203244000673294	-0.2245689034461975	0.009918241761624813	-0.10564074665307999	-0.13154397904872894	-0.158284991979599	-0.0205531045794487	0.07829684764146805	-0.010348188690841198	0.10202372074127197	-0.04725218936800957	0.06668510288000107	-0.006749052554368973	-0.10779881477355957	0.0879458412528038	-0.19563652575016022	0.11353765428066254	0.042490389198064804	-0.034305620938539505	0.13565704226493835	0.12318157404661179	0.012725659646093845	0.0028687198646366596	-0.048483360558748245	-0.07489300519227982	0.11606498062610626	-0.10218963027000427	-0.14256538450717926	0.17903515696525574	0.04895536229014397	-0.14840592443943024	-0.1152743324637413	0.19754429161548615	-0.05054702237248421	0.1960124969482422	-0.12096802145242691	-0.06603726744651794	-0.060815371572971344	-0.0038608594331890345	-0.16596302390098572	0.03211766481399536	-0.04430972412228584	0.011320507153868675	0.10054175555706024	0.08124946802854538	-0.1648481786251068	-0.02191418968141079	0.018263952806591988	0.1619028002023697	-0.006982519291341305	0.1076524555683136	-0.11658245325088501	0.12302982062101364	0.0057087973691523075	-0.07730237394571304	-0.10381154716014862	-0.1564170867204666	0.15548500418663025	-0.0074295769445598125	-0.15807026624679565	-0.060282059013843536	-0.032911285758018494	0.05534917861223221	0.09891954064369202	0.13947466015815735	-0.06929896771907806	-0.1251685619354248	-0.012893131002783775	0.05127668008208275	0.05109609290957451	-0.10267464071512222	0.07309667021036148	-0.07083756476640701	-0.04461750015616417	-0.06543964147567749	0.04564494267106056	-0.13338476419448853
0.013882769271731377	-0.047943733632564545	-0.07001525908708572	-0.00476688239723444	-0.060550544410943985	-0.11565093696117401	-0.1296045482158661	0.22662556171417236	-0.04370132461190224	0.15795256197452545	-0.0031417179852724075	0.1080782562494278	0.11504463851451874	-0.01564995013177395	-0.09192594140768051	0.00316711887717247	0.017305022105574608	0.08535696566104889	-0.14630362391471863	0.0466843843460083	0.08620260655879974	0.1296313852071762	0.13908135890960693	-0.07096712291240692	-0.03845885396003723	-0.11489129811525345	0.060639090836048126	0.04519449174404144	-0.09121609479188919	-0.15966485440731049	0.11155141144990921	0.13229793310165405	-0.06569322943687439	0.09884049743413925	-0.14677470922470093	0.02102409116923809	-0.05567508935928345	-0.1269262284040451	-0.03796233609318733	-0.03725609555840492	-0.0777231827378273	0.0024676714092493057	0.05361846089363098	0.02455444261431694	-0.09369353950023651	-0.11727481335401535	-0.15663303434848785	-0.15196281671524048	0.05096046254038811	0.07255598157644272	-0.049008987843990326	0.11195670813322067	0.0033291520085185766	0.07635416090488434	-0.09101641923189163	-0.037964846938848495	-0.13249178230762482	-0.04789232462644577	-0.12544004619121552	-0.04014009237289429	0.10557928681373596	-0.036932263523340225	0.1261233389377594	-0.052237775176763535	0.011875161901116371	-0.07695938646793365	0.043119579553604126	0.044447846710681915	-0.1968771517276764	0.02085917256772518	-0.07749719172716141	0.09049065411090851	-0.10068246722221375	-0.09834171831607819	-0.09301575273275375	0.02710862271487713	0.0314607247710228	0.1245853453874588	0.08387038111686707	0.19497661292552948	-0.16371555626392365	-0.07333037257194519	-0.013060180470347404	-0.1461588591337204	0.1742444485425949	-0.0508638359606266	-0.007049606181681156	-0.05687938630580902	0.11645910143852234	-0.17505386471748352	0.1369648426771164	0.06499079614877701	-0.1041530966758728	-0.11132039874792099	0.15590262413024902	0.03946533799171448	-0.13602860271930695	0.001985207898542285	-0.06350822746753693	-0.044499363750219345
-0.07474979013204575	-0.08142068982124329	-0.1325039267539978	-0.02139780856668949	-0.0816180557012558	0.11304600536823273	0.07909128069877625	-0.12057054042816162	0.05360306426882744	0.10973932594060898	0.05570199340581894	0.14710946381092072	-0.11651022732257843	0.18754398822784424	0.09496929496526718	0.018714524805545807	0.15743711590766907	0.0887547954916954	0.17015863955020905	0.06571570783853531	-0.03328736498951912	-0.1047479584813118	-0.10956241190433502	0.17887519299983978	-0.11755216866731644	0.12562143802642822	-0.04871957749128342	0.0015011656796559691	0.0703098401427269	-0.09964749962091446	-0.11035362631082535	0.027090419083833694	-0.0913674384355545	0.008709529414772987	-0.10256883502006531	0.167490616440773	0.11208488047122955	-0.12904413044452667	-0.004192438907921314	-0.15559211373329163	0.08912967890501022	-0.0836716890335083	0.015479224734008312	0.18049554526805878	-0.12250792980194092	0.17842474579811096	0.11817102879285812	-0.1317017674446106	0.13025285303592682	0.14836405217647552	-0.06977654248476028	0.1010986715555191	0.01939355954527855	0.09064385294914246	-0.03973202034831047	0.009287518449127674	0.06515771150588989	0.043943632394075394	-0.04616984724998474	-0.10335733741521835	-0.15243159234523773	0.001000925898551941	-0.030224665999412537	-0.034860722720623016	0.03813924640417099	0.029409164562821388	0.019386786967515945	0.1643594205379486	0.00256335292942822	0.0521363690495491	0.05888862535357475	0.05146435648202896	0.05863664299249649	-0.14990369975566864	-0.04366464912891388	-0.09825113415718079	0.14506615698337555	0.07422890514135361	-0.07573391497135162	0.07357372343540192	0.15858393907546997	0.10598476976156235	-0.05731574445962906	0.03351980447769165	0.09158945828676224	-0.09244319796562195	0.1717033088207245	0.11940658837556839	-0.006263366434723139	-0.18424351513385773	-0.004192995838820934	0.09720214456319809	-0.08531389385461807	0.05955098569393158	0.07469556480646133	-0.071723073720932	0.11129065603017807	-0.009236975573003292	0.18386203050613403	0.15629339218139648
-0.06725058704614639	-0.041653092950582504	-0.12605522572994232	-0.07267982512712479	0.11876766383647919	0.10193836688995361	0.07062097638845444	0.004410342313349247	-0.03512285649776459	-0.0843900516629219	0.056789129972457886	0.10000855475664139	-0.04938551411032677	0.16424086689949036	0.09664905071258545	0.0919797495007515	-0.04418524354696274	0.0030230844859033823	0.11412559449672699	-0.06087513640522957	0.08258583396673203	-0.08476940542459488	0.11743919551372528	0.13827826082706451	0.09607700258493423	0.10685484856367111	0.09516245871782303	-0.04769060015678406	-0.014993215911090374	-0.10260070115327835	-0.05568409711122513	0.14386115968227386	0.02597242221236229	-0.07016106694936752	0.10724769532680511	0.06208859756588936	-0.01181970164179802	-0.14227287471294403	0.06961632519960403	-0.0625281110405922	0.04367782920598984	-0.019756773486733437	-0.13342995941638947	-0.06209725886583328	0.1362123191356659	0.06504467874765396	0.04326637461781502	-0.1423378586769104	0.08823413401842117	0.053921379148960114	-0.009881509467959404	-0.0409051813185215	0.09362854063510895	0.045308228582143784	0.08445512503385544	0.04683823511004448	-0.005021665245294571	0.012729772366583347	-0.022635377943515778	-0.004969561006873846	-0.006898070219904184	0.11380606889724731	0.1579633355140686	-0.07716519385576248	0.033555444329977036	-0.17463263869285583	0.0872296541929245	-0.004097628407180309	-0.02851565182209015	-0.011755424551665783	0.0020183606538921595	-0.05080636963248253	-0.1710643172264099	-0.015641067177057266	-0.07169414311647415	-0.18844684958457947	-6.140371260698885e-05	0.013382726348936558	0.036552008241415024	0.08335758000612259	0.07434795796871185	-0.16470399498939514	0.017632927745580673	0.08514038473367691	-0.06102508679032326	0.018138587474822998	-0.04517706483602524	0.08792124688625336	-0.1160711720585823	0.0934404656291008	-0.03190898522734642	0.006987628061324358	0.12028831988573074	0.09018310904502869	0.03564651310443878	0.0294120442122221	-0.08360368013381958	-0.07399535179138184	-0.07416840642690659	0.20121370255947113
