-0.13406804203987122	0.0584428571164608	0.12092429399490356	0.04146193340420723	0.12204502522945404	-0.05698278918862343	0.16784252226352692	0.050459496676921844	-0.00896381214261055	0.0854191854596138	0.22030024230480194	0.042406126856803894	-0.06520296633243561	0.26594603061676025	0.12774546444416046	0.023213574662804604	0.22112269699573517	0.12258193641901016	-0.15877985954284668	-0.19936315715312958	0.08213558048009872	-0.1889873594045639	0.14989931881427765	-0.2715020775794983	0.15998271107673645	0.004024617839604616	-0.21220576763153076	-0.18579916656017303	0.012530664913356304	-0.0822473019361496	0.2802799344062805	0.025979023426771164	-0.1254834681749344	-0.1438874900341034	-0.09991015493869781	-0.15836988389492035	0.00835653580725193	-0.03947656601667404	0.10755535960197449	-0.11527643352746964	0.17200800776481628	0.16436609625816345	-0.24916410446166992	0.11905800551176071	0.09152529388666153	-0.036003801971673965	-0.17975673079490662	0.21375583112239838	-0.014798492193222046	0.24958351254463196
-0.2797817885875702	0.1839863359928131	0.008274629712104797	-0.37589317560195923	0.20677249133586884	0.22132296860218048	0.2872902750968933	-0.1794104129076004	-0.0332435704767704	0.03654253110289574	0.02698913961648941	0.012707725167274475	0.26533374190330505	0.06190168485045433	0.08111512660980225	-0.16593196988105774	0.2028033286333084	0.07510033994913101	0.1257762312889099	-0.058577585965394974	-0.17326882481575012	0.22111576795578003	-0.14356495440006256	-0.19989314675331116	-0.10201483219861984	-0.11125144362449646	0.15843378007411957	-0.22533860802650452	0.1661466807126999	0.0027957234997302294	-0.12049182504415512	0.11621526628732681	0.03177759796380997	-0.14066895842552185	0.12474112957715988	0.05809769406914711	0.12224281579256058	0.15952996909618378	0.26572948694229126	-0.06331755220890045	0.007235778030008078	0.2258472889661789	0.10911038517951965	-0.22516313195228577	-0.08215055614709854	-0.17658895254135132	0.227620929479599	0.20932883024215698	0.08349660038948059	0.07724931091070175
0.18828769028186798	-0.20214708149433136	-0.24341632425785065	0.0901452973484993	0.23879791796207428	0.03449787199497223	0.15046842396259308	-0.16696374118328094	0.06403703987598419	-0.25927624106407166	0.23574504256248474	-0.13341502845287323	-0.20266810059547424	-0.08564651012420654	-0.06102454289793968	0.032270561903715134	-0.1309170424938202	-0.24629779160022736	0.13208016753196716	-0.040723685175180435	-0.22722893953323364	-0.15903019905090332	-0.1352127641439438	0.2182905077934265	0.18872953951358795	-0.15294285118579865	0.2016688585281372	0.05992297828197479	-0.1625519096851349	-0.13044100999832153	-0.09028436988592148	0.15534602105617523	0.2772861421108246	0.12153583765029907	-0.0674835667014122	-0.12441307306289673	-0.27816176414489746	0.0489858016371727	-0.1955186426639557	0.014840155839920044	-0.05610815808176994	0.03792900964617729	-0.06098462641239166	0.18794173002243042	0.12384908646345139	-0.08564972877502441	0.1748078465461731	0.035605479031801224	-0.12287648022174835	-0.2730195224285126
-0.1359013020992279	0.05565572530031204	0.10141382366418839	0.021514490246772766	0.1790398508310318	0.11737049371004105	-0.13364280760288239	-0.18182289600372314	-0.0396835096180439	-0.1604984700679779	0.07994863390922546	0.13924038410186768	0.23045694828033447	-0.06209542229771614	-0.23242387175559998	-0.017548823729157448	0.18576747179031372	-0.22164933383464813	-0.2153974026441574	-0.07474377006292343	0.26331135630607605	0.22444956004619598	0.018887508660554886	-0.30109545588493347	0.051611293107271194	-0.1478111892938614	-0.10370279103517532	0.17421002686023712	-0.06110270693898201	-0.22587884962558746	-0.20877383649349213	0.1411736160516739	-0.19980278611183167	0.1911284327507019	-0.016157928854227066	0.05498086288571358	0.14195416867733002	-0.1852976679801941	0.18969476222991943	-0.05067504942417145	-0.1472848802804947	-0.16947706043720245	-0.1945163458585739	-0.08825258165597916	-0.0602107048034668	-0.25851935148239136	-0.05440860986709595	0.031711701303720474	0.18518632650375366	0.06875763088464737
-0.22366313636302948	-0.24261385202407837	-0.006028667092323303	-0.01159040629863739	0.19390766322612762	0.14362765848636627	0.12709547579288483	0.027332767844200134	-0.1946493536233902	-0.15381628274917603	-0.22405363619327545	0.08087204396724701	-0.01788043975830078	0.1560007780790329	-0.013444438576698303	0.10207809507846832	0.18159924447536469	0.04288466274738312	-0.09783284366130829	-0.12404317408800125	0.053591981530189514	-0.201695516705513	0.20634524524211884	0.10974974930286407	-0.2098085582256317	-0.10432983934879303	0.19199763238430023	-0.1812884509563446	-0.11645159125328064	-0.10975943505764008	0.01629956066608429	-0.16109783947467804	0.10033844411373138	-0.2320665717124939	0.14611349999904633	0.09648419916629791	-0.1729811131954193	0.11718682944774628	-0.022472381591796875	0.14712969958782196	0.037124261260032654	-0.2361292839050293	0.23600666224956512	-0.2260451465845108	-0.010877445340156555	-0.06110791862010956	-0.1402675062417984	0.02743355929851532	-0.11629977822303772	0.16504798829555511
-0.11968881636857986	-0.04008626565337181	-0.10015811771154404	0.058687567710876465	-0.05057518184185028	0.050827059894800186	0.1978635936975479	0.10205046087503433	0.04259105399250984	-0.05533729866147041	0.19740250706672668	-0.013899191282689571	-0.1207195594906807	-0.002639785408973694	0.169358029961586	0.12440790235996246	-0.055266354233026505	0.22293701767921448	0.06704317033290863	0.04686491936445236	-0.2730505168437958	0.1210174411535263	-0.06291455030441284	-0.2205515205860138	-0.09552320092916489	0.06411964446306229	-0.20158164203166962	0.20327536761760712	-0.2406770884990692	-0.03923545032739639	-0.1038106381893158	0.12571117281913757	0.14735211431980133	-0.031111152842640877	-0.0028732549399137497	-0.0014926105504855514	-0.045383866876363754	0.1549578309059143	0.059554245322942734	0.20025750994682312	0.2115115523338318	-0.20665426552295685	-0.10256211459636688	-0.265919953584671	0.17036546766757965	0.07317712157964706	0.03712750971317291	0.15461784601211548	-0.17895115911960602	0.24237725138664246
0.056740015745162964	-0.17162132263183594	0.20733998715877533	0.19344055652618408	-0.2134166657924652	0.10074159502983093	-0.07692565768957138	0.12161622941493988	0.1603633314371109	0.1268792599439621	-0.22501344978809357	0.11265332996845245	0.039581675082445145	-0.13042192161083221	-0.20427489280700684	0.05485758185386658	-0.15965168178081512	-0.14743177592754364	-0.18131737411022186	0.15683521330356598	-0.0148602444678545	0.26114094257354736	-0.06939606368541718	-0.0925254076719284	0.21538856625556946	0.24195897579193115	-0.16943274438381195	-0.10674496740102768	-0.13349896669387817	-0.15699288249015808	0.14841166138648987	-0.05545199662446976	-0.16784538328647614	0.01682802103459835	-0.1377643197774887	0.07772496342658997	0.11232797801494598	0.11544466763734818	0.19738665223121643	-0.14186708629131317	0.03928448259830475	-0.17508672177791595	-0.008860207162797451	-0.06442505121231079	0.026176251471042633	-0.06798987090587616	0.0022957203909754753	0.22973360121250153	0.03361955285072327	-0.04520272836089134
0.022166656330227852	0.14515788853168488	-0.17642711102962494	0.1492019146680832	-0.0535084530711174	-0.09079441428184509	-0.05538550019264221	0.2104187309741974	0.13371829688549042	0.1938711255788803	0.1535811722278595	0.18586409091949463	-0.1410362273454666	-0.059642236679792404	-0.20622208714485168	-0.14619562029838562	-0.17851893603801727	0.06281903386116028	-0.05388147756457329	0.20738615095615387	-0.13931748270988464	-0.15625052154064178	0.010411000810563564	0.10909118503332138	-0.16038484871387482	0.08799564838409424	-0.14744794368743896	-0.28436797857284546	0.10445786267518997	0.13368520140647888	-0.028415825217962265	0.22207297384738922	-0.017451100051403046	-0.1932360976934433	0.09621046483516693	0.18683065474033356	0.01634971611201763	-0.10714695602655411	-0.1384488046169281	0.13262780010700226	-0.1970934271812439	0.0584242083132267	-0.009902730584144592	-0.025999577715992928	-0.2393922060728073	0.23778775334358215	-0.11836127191781998	0.12747998535633087	-0.23678112030029297	-0.2707306742668152
-0.16047780215740204	0.057119764387607574	0.10606087744235992	0.19079527258872986	-0.022610913962125778	0.16896356642246246	0.008796114474534988	0.06262796372175217	0.05409485846757889	0.13101769983768463	-0.004204796627163887	-0.06877287477254868	0.27487438917160034	0.21614094078540802	0.146854430437088	-0.08547249436378479	0.15316832065582275	0.020915525034070015	-0.2994135916233063	0.12260047346353531	-0.07606154680252075	-0.0710742250084877	0.06283725053071976	-0.23338313400745392	-0.23751771450042725	-0.07489108294248581	-0.15752066671848297	0.13957880437374115	-0.19072197377681732	-0.23589672148227692	0.17771482467651367	0.0108537832275033	-0.15684127807617188	0.16120275855064392	-0.1055496335029602	-0.2518809139728546	0.12211313843727112	0.05083538591861725	0.13171742856502533	-0.2505302131175995	0.027642330154776573	-0.24188542366027832	-0.09876585006713867	0.01701352559030056	0.13700337707996368	-0.158731609582901	0.1846870630979538	0.12194384634494781	-0.13196206092834473	0.19749236106872559
-0.18364283442497253	-0.14849938452243805	0.15589700639247894	-0.021198101341724396	0.12369105964899063	0.12554314732551575	-0.21682816743850708	0.14416085183620453	-0.24785266816616058	0.1351577192544937	0.14318908751010895	-0.07360561192035675	0.0024159736931324005	-0.17178696393966675	0.17728598415851593	-0.052374377846717834	0.11773166060447693	0.2739527225494385	0.13852225244045258	-0.09186721593141556	-0.05458987504243851	-0.15220887959003448	0.26967889070510864	0.15072789788246155	-0.11570847779512405	-0.23349790275096893	0.19905968010425568	-0.0953710600733757	-0.03915688022971153	0.15139469504356384	-0.31179824471473694	-0.021080052480101585	0.07497279345989227	0.16236531734466553	0.03063192032277584	-0.18137206137180328	-0.22530050575733185	-0.10951782763004303	0.14482806622982025	0.05061370134353638	0.0009085098281502724	-0.1280905306339264	-0.10265620052814484	0.22523298859596252	0.17822715640068054	-0.08786224573850632	-0.2209160476922989	0.18536286056041718	0.024388842284679413	-0.197231724858284
0.05523896962404251	-0.24758271872997284	-0.014004121534526348	0.0199628584086895	0.16719770431518555	0.09443352371454239	0.13256211578845978	-0.09989503026008606	-0.006869195960462093	0.22158901393413544	-0.06845426559448242	-0.1671748161315918	-0.10498593002557755	-0.04904331639409065	-0.22687456011772156	-0.22206144034862518	0.15815170109272003	0.030042121186852455	-0.04713204503059387	0.2401636391878128	0.2904905676841736	-0.1288365125656128	0.2655375897884369	0.1297588348388672	-0.018001161515712738	-0.17253230512142181	-0.011539982631802559	0.05062899366021156	0.2056388556957245	0.055529914796352386	-0.06416543573141098	-0.10677648335695267	-0.17746904492378235	-0.24957650899887085	0.0015050478978082538	0.012387807480990887	-0.1478879451751709	-0.25609782338142395	0.2984561324119568	-0.25813186168670654	0.04894792661070824	-0.15916863083839417	0.06418057531118393	-0.13915084302425385	0.10486993193626404	0.06277622282505035	0.18427249789237976	0.23536889255046844	0.12765686213970184	0.06329994648694992
0.05595109984278679	-0.0030089830979704857	-0.2157042920589447	0.1346106231212616	0.10850640386343002	-0.08010011911392212	0.28450408577919006	-0.19956447184085846	0.281572163105011	0.2032938301563263	0.021492941305041313	-0.22968879342079163	0.0013886831002309918	0.20136649906635284	-0.20271947979927063	-0.20323558151721954	0.13391372561454773	-0.05346168205142021	0.08660636842250824	-0.08617610484361649	-0.13328075408935547	0.05012987181544304	0.2243485152721405	-0.08022232353687286	-0.10156194120645523	-0.09165050089359283	0.06665081530809402	0.10638204962015152	-0.13354502618312836	-0.179973304271698	0.1943465769290924	0.1163046658039093	-0.026136701926589012	0.0398462675511837	0.021280743181705475	-0.029035421088337898	-0.1371547132730484	-0.0826503336429596	0.14945736527442932	-0.25046610832214355	0.10659510642290115	-0.24792495369911194	0.20626845955848694	0.07353773713111877	0.053457845002412796	-0.01116133388131857	-0.03886913135647774	-0.02283337526023388	0.014546590857207775	0.0901772603392601
0.11933974176645279	0.22169816493988037	0.05689762905240059	0.2656673192977905	0.19078843295574188	-0.10591474920511246	-0.12233608961105347	0.022593850269913673	0.05001363158226013	-0.11399246752262115	0.04616950824856758	-0.09758608788251877	0.13427647948265076	0.0698816105723381	0.05992824211716652	-0.035532183945178986	0.02052106149494648	-0.16489911079406738	-0.27477702498435974	0.17912422120571136	-0.08354034274816513	0.11081694066524506	0.09706056118011475	-0.00701581547036767	0.1799488514661789	-0.1018022671341896	-0.2265365719795227	0.023209158331155777	0.003909421619027853	0.15644042193889618	-0.16869103908538818	-0.13298842310905457	-0.21597568690776825	0.13632427155971527	0.18474023044109344	-0.036449696868658066	-0.14419563114643097	0.1187010258436203	0.26441824436187744	-0.07001134008169174	0.059763092547655106	-0.22900696098804474	-0.17188628017902374	-0.20096133649349213	-0.09058845788240433	-0.06331611424684525	-0.19768910109996796	-0.08268862217664719	0.2746519148349762	-0.09572795778512955
-0.26077988743782043	-0.12756620347499847	0.020569374784827232	-0.03962937742471695	-0.16279853880405426	-0.05993179976940155	-0.20260068774223328	0.10616717487573624	-0.018083691596984863	-0.24592073261737823	0.09784705191850662	0.30144941806793213	0.20601636171340942	0.21288199722766876	0.059100765734910965	0.16196714341640472	-0.1431235671043396	0.02119850553572178	0.12660770118236542	-0.09248927235603333	-0.08333604782819748	0.1448007971048355	-0.3078194260597229	-0.20168286561965942	0.024039527401328087	-0.018457161262631416	0.25773850083351135	0.01504938118159771	0.10547316074371338	0.14137119054794312	-0.07552231848239899	0.11656174808740616	0.33048442006111145	-0.27399200201034546	0.07404179871082306	0.3508451282978058	-0.06666585803031921	-0.008208672516047955	0.10279645770788193	-0.22621624171733856	0.20918776094913483	-0.0002421750978101045	0.1932203620672226	0.10002060979604721	0.07066329568624496	0.06898783147335052	0.13426432013511658	-0.19108541309833527	-0.12488031387329102	0.0963464081287384
-0.09418686479330063	-0.11413392424583435	0.01341207791119814	-0.14793282747268677	0.07638734579086304	0.05101321265101433	0.10236510634422302	0.0028830759692937136	-0.15927918255329132	0.04945085942745209	-0.08355329185724258	0.13540904223918915	-0.18613748252391815	0.20829345285892487	-0.26626744866371155	0.1802823692560196	-0.14955656230449677	-0.14483046531677246	0.25145697593688965	-0.008004847913980484	-0.13136835396289825	0.20729978382587433	0.2365608811378479	0.1005755215883255	-0.09246952831745148	0.02071203850209713	0.09382572025060654	-0.1792169213294983	0.13985249400138855	-0.14040561020374298	0.08470998704433441	-0.08039560168981552	0.2598057985305786	-0.1374611109495163	0.2901690602302551	0.1533251255750656	-0.15326233208179474	0.17888927459716797	-0.10192768275737762	0.14442411065101624	0.21200917661190033	-0.150983527302742	-0.1800336241722107	-0.1887049376964569	-0.08764266222715378	-0.22519752383232117	-0.1053541824221611	-0.039828769862651825	-0.1929629147052765	0.11941543221473694
0.0307183675467968	0.21254053711891174	-0.02448944002389908	0.22877809405326843	0.14772315323352814	0.18971917033195496	0.29411581158638	0.046270452439785004	-0.09165878593921661	-0.24417519569396973	0.04708721116185188	-0.06902895867824554	-0.08187945187091827	-0.13545861840248108	-0.26771804690361023	-0.0949338749051094	0.3526192009449005	-0.30758798122406006	0.04843201860785484	-0.17519663274288177	0.030507059767842293	0.04541295766830444	0.18897071480751038	-0.005341962445527315	0.07546397298574448	0.11137904226779938	0.06135708838701248	-0.1717587560415268	-0.00801121350377798	-0.027900617569684982	-0.009469181299209595	-0.050761185586452484	-0.1358056664466858	0.13190506398677826	-0.27072852849960327	-0.215970978140831	-0.16945306956768036	-0.10192380100488663	-0.13777928054332733	0.1705828309059143	0.26528483629226685	6.688111898256466e-05	0.09614952653646469	-0.2113245576620102	0.19434085488319397	0.11261449009180069	0.2290150225162506	0.13888779282569885	0.07073915749788284	0.088174968957901
-0.062394313514232635	-0.09044352918863297	0.07971212267875671	-0.17743279039859772	-0.10402589291334152	0.005205972120165825	0.17648164927959442	0.02539142221212387	-0.011084463447332382	0.10067291557788849	-0.1963479369878769	0.06780186295509338	0.1578398048877716	-0.12715914845466614	-0.25247156620025635	-0.043644875288009644	0.18903835117816925	0.0862254798412323	0.3072091042995453	-0.2915654182434082	0.11640483886003494	0.13447977602481842	-0.10717421770095825	0.037346456199884415	-0.18728531897068024	-0.12449011206626892	0.2865618169307709	-0.04130396619439125	0.03893919661641121	-0.01886386051774025	0.12547798454761505	0.11765584349632263	0.04026181995868683	0.24091973900794983	0.08741895854473114	-0.21601296961307526	0.10245777666568756	0.04946288466453552	0.2562941908836365	-0.26889875531196594	-0.08314547687768936	0.15114399790763855	0.010994433425366879	-0.15219660103321075	-0.17858996987342834	-0.01932467147707939	0.2909452021121979	-0.09061234444379807	0.061003196984529495	0.07449020445346832
0.24428555369377136	-0.07733967900276184	-0.13114632666110992	-0.07985606789588928	-0.14614267647266388	0.31678295135498047	0.029638493433594704	0.010578885674476624	0.1726672649383545	0.18662160634994507	-0.26528531312942505	-0.0819263756275177	0.07737302780151367	-0.043549779802560806	0.07199312001466751	0.04338453337550163	-0.09748684614896774	-0.11200276762247086	0.07122192531824112	-0.26794952154159546	-0.1825123280286789	0.424183189868927	0.005665529519319534	0.16552771627902985	-0.10906778275966644	0.07627586275339127	0.02829757146537304	-0.1470535844564438	-0.013265770860016346	-0.04484933242201805	-0.03329290822148323	0.26493221521377563	-0.12194693088531494	0.2688421905040741	-0.20362277328968048	0.00041220273124054074	0.025987517088651657	-0.17664176225662231	-0.08282769471406937	0.19303932785987854	-0.14296303689479828	0.10081226378679276	-0.22771498560905457	-0.01353257056325674	0.069955013692379	0.00847961101680994	0.09660939872264862	0.2034216821193695	0.023374751210212708	0.13562169671058655
-0.2539501190185547	0.03744487464427948	-0.2918891906738281	-0.2882889211177826	0.04396800324320793	0.20713496208190918	-0.030876776203513145	0.05052819848060608	-0.1847124546766281	-0.2466488480567932	-0.020440423861145973	0.12245897948741913	0.27240392565727234	-0.14562568068504333	0.12236633896827698	0.1117185577750206	0.2543482482433319	0.05421752482652664	-0.12460114806890488	-0.10781048238277435	-0.11891428381204605	0.12643027305603027	0.1936243176460266	-0.21136407554149628	-0.10300221294164658	0.1597623974084854	0.1325300931930542	-0.1547049880027771	0.0449930764734745	-0.04076695814728737	0.03468017280101776	0.12258004397153854	-0.24638719856739044	-0.15028288960456848	-0.20222100615501404	0.15447816252708435	-0.10513254255056381	-0.1134289875626564	-0.1509561985731125	0.12138359248638153	0.07829159498214722	0.011427008546888828	-0.1378687024116516	0.08779796212911606	0.05255795270204544	0.04157918319106102	0.12893401086330414	0.18732112646102905	-0.10165451467037201	-0.2426104098558426
