-0.13007326424121857	0.048806097358465195	0.09959552437067032	0.17617370188236237	0.14575466513633728	-0.044236164540052414	0.06086467206478119	-0.36332231760025024	-0.002745635574683547	-0.14211247861385345	-0.19728872179985046	-0.28392133116722107	0.013153932057321072	-0.11274192482233047	0.12211570888757706	-0.089117631316185	-0.09120436757802963	0.2800437808036804	0.08501029759645462	-0.27591240406036377	-0.23737852275371552	-0.08931364119052887	-0.3426740765571594	0.2048039734363556	0.17295284569263458	0.15782250463962555	0.01354232244193554	0.18892768025398254	0.19130730628967285	0.1251724809408188	-0.017135273665189743	0.09559835493564606	-0.09868986904621124	-0.06163100525736809	-0.40322935581207275	0.18370097875595093	0.059306226670742035	-0.08841327577829361	-0.21972914040088654	0.23685088753700256	0.14190158247947693	-0.0367920882999897	-0.18812817335128784	-0.007767902221530676	-0.03690139204263687	-0.18033547699451447	0.17379215359687805	0.05541909858584404	0.0369095504283905	0.12890179455280304	0.04462844133377075	0.14066536724567413	-0.12032406777143478	0.1263403445482254	-0.14246560633182526	0.12579233944416046	0.20779582858085632	0.17890428006649017	0.22756795585155487	-0.0890723317861557	0.077019602060318	-0.012117824517190456	0.36242160201072693	0.09960175305604935	0.3924213647842407	0.084041528403759	0.1554987132549286	-0.04805572330951691	-0.12093162536621094	0.027454238384962082	0.10235682129859924	0.17982885241508484	0.1350899040699005	-0.05751308053731918	0.21177735924720764	-0.16179127991199493	0.3512096107006073	-0.2203047126531601	-0.12988156080245972	0.08590604364871979
-0.32557326555252075	0.3128584027290344	0.20508791506290436	0.07961095869541168	0.31047067046165466	0.025739261880517006	-0.09753761440515518	0.06944752484560013	0.10215799510478973	0.007434607949107885	-0.1314898133277893	0.03464140743017197	0.16184714436531067	-0.17478051781654358	-0.2469119131565094	-0.056995730847120285	0.29210591316223145	-0.1227998435497284	0.001323481323197484	-0.335478276014328	-0.11029978096485138	-0.18660376965999603	0.20794107019901276	0.31034213304519653	0.22874973714351654	-0.04030163586139679	0.05996746942400932	-0.19315087795257568	0.08560638874769211	0.06079593300819397	0.1855071634054184	0.1062978208065033	0.1438610553741455	-0.03670266270637512	-0.2644593417644501	0.17691275477409363	-0.011541361920535564	0.045648444443941116	-0.40591031312942505	0.08431428670883179	-0.011140154674649239	0.11727868020534515	0.022551877424120903	-0.14949212968349457	-0.045551035553216934	-0.2711522579193115	0.26182878017425537	0.2889009714126587	-0.011053183116018772	0.06049548089504242	-0.10055243223905563	0.2448461651802063	-0.28456228971481323	0.10351026058197021	-0.027602137997746468	-0.016350140795111656	0.10860089957714081	-0.20645956695079803	0.15337005257606506	0.14728352427482605	-0.06046697497367859	-0.06158303841948509	-0.24142731726169586	-0.08702504634857178	-0.09854356944561005	-0.26597532629966736	-0.10626053810119629	0.07221553474664688	0.021872757002711296	0.037839263677597046	-0.26726868748664856	-0.10628500580787659	0.06208872050046921	-0.046361617743968964	-0.2833216190338135	-0.02818659320473671	-0.06749290972948074	0.1028008759021759	-0.2197534143924713	-0.05369599908590317
0.13773629069328308	-0.14370328187942505	-0.052822213619947433	-0.2781810164451599	0.29970186948776245	-0.14059357345104218	0.28352102637290955	-0.26669225096702576	-0.2237624228000641	0.1089433953166008	0.18760913610458374	-0.08611737936735153	-0.07648096978664398	0.10360343754291534	0.05524448677897453	-0.10949196666479111	-0.43287113308906555	0.16517426073551178	-0.014254000037908554	-0.05230896919965744	0.04750155285000801	0.06044049188494682	-0.33287540078163147	-0.05148946866393089	-0.022826695814728737	0.12927822768688202	0.13627216219902039	0.05096141993999481	0.04788724333047867	0.18937844038009644	0.12305455654859543	0.22290141880512238	-0.030544323846697807	-0.0575188547372818	-0.17747412621974945	-0.07593182474374771	0.12869377434253693	0.19030801951885223	-0.19222524762153625	0.09821069985628128	0.3356386423110962	-0.22518450021743774	-0.08471012115478516	0.1694367676973343	-0.4987511932849884	-0.13359083235263824	-0.03339551389217377	0.10788483917713165	0.22741232812404633	-0.16266858577728271	0.18085108697414398	0.01612529344856739	-0.25163987278938293	0.01722673699259758	0.18061964213848114	-0.30675244331359863	-0.05337260663509369	0.13387161493301392	0.11957572400569916	0.10484516620635986	0.05692003294825554	0.045789685100317	0.36463814973831177	-0.012761920690536499	0.3625681400299072	0.40511980652809143	-0.1650070995092392	-0.3405364155769348	-0.026911050081253052	0.26820096373558044	0.3762468993663788	-0.08794444054365158	0.1533404141664505	-0.05513180047273636	-0.02849159948527813	0.2990001440048218	0.2984021306037903	-0.18103301525115967	0.036437273025512695	0.2434951812028885
-0.14730025827884674	0.020772123709321022	-0.2537279427051544	0.015823399648070335	-0.14428368210792542	-0.28129589557647705	-0.3312619924545288	0.11017519235610962	0.006683995481580496	-0.4446113407611847	-0.15233071148395538	-0.13227568566799164	-0.27970871329307556	-0.06447167694568634	0.02361925318837166	0.15963321924209595	0.02598648890852928	-0.1098569929599762	-0.32456260919570923	0.042320672422647476	-0.05937722697854042	0.16463279724121094	0.10984846204519272	0.07020993530750275	-0.09652085602283478	-0.0415818989276886	-0.0493013896048069	0.14568398892879486	-0.12480510771274567	0.3372730612754822	0.07725031673908234	-0.08555521070957184	-0.0907401293516159	0.18041546642780304	0.08017876744270325	-0.060374945402145386	-0.1490708589553833	-0.5198466777801514	0.13665616512298584	0.20302017033100128	-0.15940456092357635	0.20541854202747345	0.13156428933143616	-0.0007095519104041159	0.24119433760643005	-0.11423559486865997	-0.00843820534646511	-0.2951742708683014	0.3736438453197479	0.2565872371196747	-0.2807294428348541	-0.006657711695879698	0.13210606575012207	0.2730367183685303	-0.08659501373767853	0.017343446612358093	-0.05095608904957771	0.09548674523830414	-0.14248739182949066	-0.2544443607330322	-0.04511911794543266	-0.12076544761657715	0.01802798919379711	-0.15304213762283325	-0.02656063623726368	0.11856070905923843	0.05422615259885788	0.1919526904821396	-0.13415344059467316	-0.14778879284858704	0.07887697219848633	0.23826180398464203	0.06612332165241241	0.05357145518064499	0.08010876923799515	-0.12851972877979279	-0.12792491912841797	-0.15298493206501007	0.06261610984802246	0.28047579526901245
0.09448888897895813	0.08456487953662872	0.026722069829702377	0.06978451460599899	-0.2236167937517166	-0.09828511625528336	-0.07497905194759369	-0.15603062510490417	0.2213544100522995	-0.10614144802093506	-0.3014703392982483	0.02507648803293705	-0.15644308924674988	-0.09655184298753738	-0.03933858126401901	-0.09814883768558502	0.23230735957622528	0.0613529346883297	0.00435050530359149	0.2352868914604187	-0.21518491208553314	0.2230910360813141	0.19070932269096375	-0.2371102124452591	-0.2660309374332428	0.028193319216370583	-0.033630892634391785	-0.08937657624483109	-0.24581365287303925	0.01966458559036255	0.004931066185235977	-0.16656441986560822	-0.307766318321228	0.11975164711475372	0.2079758197069168	-0.07777531445026398	-0.2045622617006302	-0.08076050877571106	-0.0153603320941329	-0.08078411221504211	-0.19315099716186523	0.10258226096630096	-0.11868288367986679	0.20936816930770874	0.08464033156633377	0.2001955658197403	-0.15138684213161469	-0.07832196354866028	0.16373418271541595	0.07562249898910522	0.03432595729827881	-0.09204170107841492	-0.11803493648767471	-0.00800806563347578	-0.22225609421730042	0.3264254927635193	0.17813673615455627	0.15929025411605835	-0.3842373788356781	-0.2900911569595337	-0.19049499928951263	-0.026882262900471687	-0.12469272315502167	0.005688671488314867	-0.252189964056015	0.09371219575405121	0.18754056096076965	0.13163018226623535	0.09457568824291229	-0.3122714161872864	0.2220219522714615	0.021602435037493706	0.14855293929576874	0.12880486249923706	-0.10390007495880127	-0.13005340099334717	0.06429986655712128	0.09367356449365616	-0.021639125421643257	0.10157366842031479
0.09347744286060333	0.03719332069158554	-0.01680033467710018	-0.013982471078634262	-0.10139099508523941	-0.09201668202877045	-0.17874757945537567	0.016004739329218864	-0.06644222140312195	0.053466085344552994	0.12792392075061798	-0.06937103718519211	-0.010488051921129227	0.0011891480535268784	-0.03807765245437622	0.13637910783290863	-0.06581360101699829	0.05928657203912735	-0.11127927154302597	0.0820290744304657	0.009646384976804256	-0.1206652894616127	-0.1454090029001236	-0.10962587594985962	0.09626442939043045	-0.02619679644703865	-0.030066445469856262	-0.11742520332336426	0.23212268948554993	0.12816452980041504	-0.17158697545528412	-0.09616852551698685	-0.05163996294140816	0.04785648360848427	-0.18734797835350037	-0.09082458913326263	-0.12458769232034683	-0.16340084373950958	0.1254332959651947	-0.11956728994846344	0.25494834780693054	-0.23196518421173096	0.009911935776472092	-0.0924169197678566	0.0723707526922226	-0.16260108351707458	0.10040397197008133	-0.15857650339603424	-0.21446970105171204	-0.16238854825496674	0.131551131606102	-0.10192858427762985	-0.15841563045978546	-0.1911272406578064	-0.0606033094227314	0.09844708442687988	0.015499445609748363	-0.14127466082572937	-0.03757733479142189	-0.023157605901360512	0.1021808385848999	0.07756310701370239	0.10108008980751038	-0.20397014915943146	0.1734781265258789	-0.2267903983592987	-0.094321109354496	-0.30390846729278564	-0.014857926405966282	-0.17654366791248322	0.1141829788684845	0.060923751443624496	-0.011567804962396622	0.03880557045340538	-0.10294442623853683	-0.03725527226924896	0.21197931468486786	-0.03394348546862602	-0.05290786549448967	-0.17545613646507263
0.04396306350827217	0.08882365375757217	-0.017478829249739647	0.10363378375768661	0.32181528210639954	-0.1937841922044754	-0.03561728075146675	0.035874709486961365	0.11686937510967255	0.06469003111124039	-0.04360850527882576	-0.34778648614883423	-0.02454655058681965	-0.09485591948032379	-0.019314924255013466	-0.19917763769626617	0.11249174177646637	0.0651017278432846	-0.06006200984120369	-0.2020530253648758	0.14960117638111115	-0.31788957118988037	-0.1743750125169754	0.05666586384177208	0.04663791507482529	0.23479363322257996	0.23350995779037476	0.25356730818748474	0.10699351876974106	0.08031541854143143	0.1648491770029068	0.15457339584827423	-0.11084773391485214	-0.21595650911331177	-0.3358905017375946	-0.12309768050909042	0.05843687802553177	-0.16510489583015442	-0.13085423409938812	0.16737496852874756	0.34430980682373047	-0.12644357979297638	0.1224554255604744	0.03548705577850342	-0.08457282185554504	-0.32472050189971924	-0.015598755329847336	0.057905662804841995	-0.003939144778996706	-0.04326021298766136	0.2078404724597931	0.30560439825057983	-0.17343288660049438	0.16199874877929688	0.2537001967430115	-0.05831187963485718	0.11448688060045242	0.25093841552734375	0.18796060979366302	0.0435897558927536	-0.12981083989143372	0.12408900260925293	0.20814327895641327	-0.06783850491046906	0.1468503177165985	-0.05968991294503212	-0.1627618819475174	0.03099774196743965	0.005326731596142054	-0.09570929408073425	0.17439934611320496	-0.03365187719464302	0.07858134061098099	0.08424253016710281	0.11595544964075089	-0.16315525770187378	0.20511844754219055	-0.15427641570568085	-0.24475857615470886	-0.026763146743178368
-0.019640028476715088	-0.13022741675376892	-0.015946432948112488	-0.03322260081768036	0.207170769572258	0.19474612176418304	0.028575271368026733	0.06851233541965485	0.07012031972408295	0.120976522564888	-0.012934669852256775	0.08550740778446198	0.02313101291656494	0.023861870169639587	0.166170135140419	-0.02011287212371826	0.14865417778491974	-0.17627915740013123	0.21353749930858612	-0.08596879243850708	0.2091236561536789	0.01718658208847046	0.1694936901330948	-0.0377906858921051	-0.129151850938797	0.19102920591831207	-0.024174124002456665	-0.17876479029655457	0.19099469482898712	0.09099511802196503	-0.06379096210002899	-0.1741819828748703	-0.005568340420722961	-0.0962371975183487	0.12109197676181793	-0.21213875710964203	-0.03182689845561981	0.030368059873580933	0.03871084749698639	-0.1361737698316574	-0.09927347302436829	-0.12014202773571014	0.20229868590831757	-0.06033146381378174	-0.16477395594120026	0.17493946850299835	0.12335626780986786	-0.07352332770824432	-0.03750959038734436	0.02263675630092621	-0.06883823871612549	-0.12974964082241058	-0.18849395215511322	0.05663229525089264	0.15497000515460968	-0.1695915013551712	-0.2025327831506729	0.11768029630184174	0.21252356469631195	0.2083519846200943	-0.1475561559200287	0.12349288165569305	-0.05386550724506378	0.1146572083234787	-0.186036616563797	-0.21164852380752563	0.16020990908145905	-0.16550251841545105	-0.09829306602478027	-0.1569359004497528	-0.061081379652023315	0.03576494753360748	0.12695030868053436	0.10948534309864044	-0.1357305645942688	-0.11745379120111465	0.10015369951725006	0.060148611664772034	0.10800237953662872	0.11136917769908905
-0.1810179352760315	0.14135640859603882	0.14123237133026123	0.10440375655889511	0.17788659036159515	-0.01991409994661808	0.06418178975582123	-0.037697043269872665	0.07127819210290909	0.06869931519031525	-0.18066969513893127	-0.14922422170639038	0.2690841853618622	-0.0700431764125824	-0.1409471482038498	0.05915658175945282	-0.06320212781429291	-0.036397237330675125	-0.14568842947483063	-0.10824480652809143	0.010096387006342411	-0.33017605543136597	0.25330060720443726	0.1592249870300293	0.04201950877904892	-0.1356775462627411	0.2740369141101837	0.09599597007036209	0.18998587131500244	0.1176382377743721	0.2407427430152893	-0.01598937250673771	0.022101184353232384	-0.14237357676029205	-0.29850491881370544	0.0058576799929142	0.19918960332870483	0.15075412392616272	-0.22638440132141113	0.1268087774515152	-0.018135465681552887	0.006722156424075365	0.2360946238040924	0.09439512342214584	-0.203704833984375	-0.21400325000286102	-0.039976976811885834	0.1261128932237625	0.06889965385198593	-0.21256673336029053	0.24274317920207977	0.23551887273788452	-0.23600906133651733	0.04718482121825218	0.035560835152864456	-0.006422906182706356	0.04563254117965698	-0.022119678556919098	0.12856659293174744	-0.046615082770586014	0.11786318570375443	0.21538357436656952	-0.0015212170546874404	-0.07121460139751434	-0.013777399435639381	-0.16837409138679504	-0.20747703313827515	-0.16319157183170319	-0.12933258712291718	0.012670187279582024	0.08176814019680023	-0.1273489147424698	0.17380551993846893	-0.3015335500240326	-0.2665244936943054	0.00019798488938249648	0.10223273187875748	0.011633099056780338	-0.08328083902597427	-0.16715362668037415
0.05751814693212509	-0.05140943452715874	-0.09064576029777527	-0.5109617114067078	-0.019149376079440117	-0.24419362843036652	-0.0003508605295792222	0.21791844069957733	-0.16431783139705658	-0.0435740202665329	0.10030674189329147	0.2148638814687729	-0.008557825349271297	-0.23940767347812653	0.27573278546333313	-0.18084679543972015	-0.04430751875042915	0.13864867389202118	-0.07014209777116776	0.032901424914598465	-0.20362895727157593	-0.13186194002628326	-0.012126153334975243	0.05339299887418747	-0.4736952483654022	-0.10075270384550095	-0.04483044147491455	-0.19178631901741028	0.05809509754180908	-0.1455303579568863	-0.1064356341958046	0.23750998079776764	0.019807254895567894	-0.17656077444553375	0.046846654266119	-0.1939396858215332	-0.2806355357170105	0.14291615784168243	0.08956734836101532	-0.2721956670284271	0.01660587638616562	0.23137229681015015	-0.2270270437002182	-0.13151882588863373	0.1497001051902771	0.21167418360710144	0.12379046529531479	-0.6176713109016418	-0.09877903759479523	-0.14329703152179718	0.1461251676082611	-0.3886846601963043	-0.03532673791050911	-0.4397241473197937	-0.02150530368089676	-0.28805652260780334	-0.2763359248638153	-0.10083694010972977	0.04495248571038246	0.30563271045684814	0.18499259650707245	0.019914735108613968	-0.0029709762893617153	-0.14231643080711365	-0.007085769437253475	-0.05627137050032616	-0.23980453610420227	-0.15355193614959717	-0.07575143128633499	0.10360781103372574	-0.18506377935409546	-0.2193688601255417	-0.44792231917381287	-0.26843467354774475	0.01654236391186714	-0.05828041583299637	-0.2826429307460785	0.19237001240253448	0.21938711404800415	0.013819162733852863
