-0.051384586840867996	0.006162757519632578	-0.059188369661569595	-0.11812407523393631	-0.27460598945617676	0.10582087188959122	-0.04438762366771698	-0.06049656867980957	0.14969897270202637	0.2198546677827835	-0.03366276994347572	-0.05528566986322403	0.10773923248052597	0.09160781651735306	0.1412861943244934	-0.13122817873954773	0.08295156806707382	0.34723374247550964	0.06584718823432922	0.10053535550832748	-0.038712091743946075	-0.06517943739891052	0.13608083128929138	0.2764813303947449	-0.15308277308940887	-0.045006606727838516	0.12018164992332458	-0.07148442417383194	0.12676313519477844	-0.16862128674983978	-0.09475836902856827	0.2903674840927124	-0.09180320799350739	-0.14151917397975922	-0.0945187509059906	0.1203349307179451	0.08392463624477386	-0.040704865008592606	-0.1774701625108719	-0.1467716246843338	-0.2016063630580902	-0.2448049783706665	0.1200852319598198	0.06133364513516426	-0.07553157210350037	-0.07941858470439911	-0.05302847921848297	0.1640530824661255	-0.03637433424592018	-0.1225121021270752	0.32303038239479065	0.139361172914505	0.1450498104095459	0.1722567081451416	0.1585065871477127	0.043278735131025314	0.18347395956516266	-0.16206079721450806	0.08413854986429214	-0.00985935889184475	-0.07030850648880005	0.23207677900791168	0.14703218638896942	-0.04912290349602699	-0.1134105920791626	0.19475378096103668	0.09561742097139359	-0.3577052652835846	0.09339959174394608	0.15908858180046082	-0.13593731820583344	-0.28568246960639954	0.2510109841823578	0.13761687278747559	0.24039621651172638	-0.1731499880552292	0.1192576214671135	-0.15567098557949066	0.12677784264087677	-0.07516439259052277	-0.10030853003263474	0.05473969131708145	-0.2523127496242523	0.15687231719493866	-0.06430411338806152	-0.06769267469644547	0.003016548929736018	-0.2542726695537567	-0.3017539978027344	-0.21004618704319	0.008085669949650764	0.11048519611358643	-0.02826744318008423	-0.12125959247350693	0.20916901528835297	-0.21520929038524628	-0.1668572574853897	0.18274721503257751	-0.43947190046310425	0.1523829847574234
0.025599149987101555	-0.1319131702184677	-0.19130799174308777	-0.10387544333934784	0.10192584246397018	0.04792032390832901	-0.1303296983242035	-0.14766645431518555	-0.11278729140758514	-0.0629158690571785	-0.06528466194868088	-0.1803387552499771	0.08462812006473541	-0.11788414418697357	-0.21627455949783325	0.12883688509464264	-0.015921710059046745	-0.07403988391160965	0.017452610656619072	-0.04291929304599762	0.23421485722064972	0.031056489795446396	0.09124632179737091	-0.48299986124038696	-0.056408148258924484	-0.007588351611047983	0.1102471575140953	-0.18318313360214233	0.004762560129165649	-0.009755988605320454	0.11501654982566833	-0.16750776767730713	-0.3167051076889038	0.043518103659152985	-0.03338190168142319	-0.24398718774318695	-0.2527328431606293	-0.10712914913892746	-0.16598466038703918	0.1441633701324463	-0.0698101669549942	-0.03115260973572731	-0.3602457344532013	-0.08209580183029175	0.13024723529815674	0.24220621585845947	0.22766928374767303	0.08314459770917892	-0.023132294416427612	0.12355063110589981	-0.017523478716611862	-0.2452383190393448	0.0787777230143547	0.28919920325279236	-0.1495245099067688	-0.10245416313409805	-0.28214550018310547	0.1341446489095688	-0.1684335321187973	0.03306964784860611	-0.04279357194900513	-0.03254766762256622	-0.13631701469421387	0.0187008585780859	0.17901012301445007	-0.042416010051965714	-0.2450169175863266	0.14739009737968445	-0.045134205371141434	0.06579823046922684	0.20693720877170563	-0.131994366645813	-0.016080738976597786	-0.2542056143283844	0.1729329377412796	-0.01817147806286812	-0.015632834285497665	-0.12392501533031464	-0.1655777394771576	-0.4016735255718231	-0.03645690158009529	0.05633019655942917	-0.05641739070415497	0.11524803936481476	0.05986208841204643	-0.1853475123643875	-0.013956385664641857	-0.13355742394924164	0.0670112669467926	0.10674506425857544	-0.005031723063439131	0.32128527760505676	-0.25403761863708496	-0.054627858102321625	0.024928629398345947	-0.18813267350196838	-0.1335124969482422	-0.03960338607430458	0.032130833715200424	0.19923874735832214
0.0070560690946877	-0.10104607790708542	0.16606061160564423	-0.013185055926442146	0.04520442336797714	-0.12469960749149323	0.12936298549175262	-0.24538424611091614	-0.04062018170952797	-0.1547800898551941	-0.341651976108551	0.14161096513271332	-0.07035791128873825	0.07412482053041458	0.04296862334012985	0.054693013429641724	0.15645627677440643	-0.14020486176013947	-0.2691936492919922	-0.24852710962295532	-0.20454484224319458	0.11029122024774551	-0.28533855080604553	0.12872333824634552	0.02298436127603054	0.03587191551923752	0.22703401744365692	-0.09097754955291748	-0.16943354904651642	-0.07175954431295395	-0.057469312101602554	-0.359819620847702	-0.19863976538181305	-0.04684718698263168	-0.014608914032578468	-0.013914370909333229	0.22961613535881042	-0.16012509167194366	-0.035136766731739044	0.12731628119945526	0.08715438097715378	0.06234293803572655	-0.04794086143374443	-0.07742036134004593	0.027614155784249306	0.11564575135707855	0.15339794754981995	0.045004233717918396	-0.16596384346485138	-0.12526094913482666	0.22454151511192322	-0.04859752580523491	0.011610560119152069	0.028690122067928314	-0.04231436178088188	0.17532791197299957	-0.12479753792285919	0.031850479543209076	-0.26109278202056885	0.044466037303209305	0.04259488359093666	0.01117406040430069	-0.1778164952993393	-0.0775449201464653	0.13583046197891235	0.14244742691516876	0.11456292122602463	0.2660306990146637	-0.15353786945343018	-0.07736130058765411	0.062269922345876694	-0.21696338057518005	0.15786975622177124	0.1015172079205513	0.008044715970754623	0.21724358201026917	-0.22253355383872986	0.15174956619739532	0.04335300996899605	-0.03818217292428017	-0.1938798576593399	0.05376086384057999	0.0738091841340065	0.4134797751903534	-0.03399160876870155	-0.06291553378105164	-0.16029512882232666	-0.0656619593501091	-0.12212572246789932	0.09996787458658218	-0.16297800838947296	0.10630957037210464	0.14845384657382965	-0.11552978307008743	-0.10603875666856766	0.10189968347549438	-0.00286980252712965	-0.09923340380191803	0.07274124026298523	0.0707831159234047
0.09487788379192352	-0.16724295914173126	0.20084716379642487	-0.21047547459602356	0.26642856001853943	0.20812353491783142	-0.2231954038143158	-0.07137299329042435	-0.02135971188545227	-0.12267906963825226	0.20250222086906433	0.07939691096544266	0.2425936758518219	-0.09553397446870804	-0.045326247811317444	0.33369866013526917	-0.31509798765182495	-0.011189107783138752	0.06509919464588165	-0.02011842466890812	0.17465762794017792	-0.025332298129796982	0.16860425472259521	0.1053849309682846	-0.1151832714676857	0.013247042894363403	0.09818708896636963	0.2028118520975113	-0.09312303364276886	-0.1334669291973114	0.08799900859594345	0.21119685471057892	0.12495417892932892	0.0729481652379036	0.13300667703151703	0.19935379922389984	0.1082151010632515	-0.07977423816919327	-0.16215446591377258	0.012383795343339443	-0.21746066212654114	0.15403053164482117	0.09140562266111374	5.180491280043498e-05	-0.07464508712291718	-0.15845265984535217	0.13263878226280212	-0.29888930916786194	-0.07766204327344894	0.11066689342260361	0.022606268525123596	-0.11349155008792877	-0.15803062915802002	0.24912400543689728	0.04924763739109039	-0.048426125198602676	-0.03384563699364662	-0.03464888781309128	0.02818659506738186	-0.09940453618764877	-0.1531890481710434	0.04573693498969078	0.17354799807071686	0.09598370641469955	0.1819572001695633	0.19084541499614716	0.009911437518894672	0.13414639234542847	0.014518978074193	-0.00023505942954216152	-0.05496015027165413	-0.024900058284401894	-0.013221786357462406	0.1693611741065979	-0.036713987588882446	-0.21202583611011505	0.04463793337345123	-0.18068622052669525	-0.02664232812821865	0.18248383700847626	0.1353922039270401	0.170418381690979	0.13932210206985474	-0.11463771015405655	0.15363235771656036	-0.10308042913675308	-0.20291449129581451	-0.06032252684235573	-0.10516675561666489	-0.0678791031241417	0.15415823459625244	0.006847785785794258	-0.06221502646803856	0.053179096430540085	0.19282014667987823	0.0931888222694397	-0.31343162059783936	0.24024014174938202	-0.0600430853664875	0.19814544916152954
0.062432002276182175	-0.011429059319198132	0.0919467881321907	-0.0700903981924057	-0.11513961851596832	-0.024995725601911545	-0.09326283633708954	0.20326697826385498	-0.2251315712928772	0.15733475983142853	0.022427015006542206	-0.19096653163433075	0.12572121620178223	-0.002626527100801468	-0.1857651323080063	-0.17858006060123444	0.0712042897939682	0.2664005160331726	-0.10699616372585297	-0.017554927617311478	0.09505447000265121	0.020109912380576134	0.1061938926577568	0.15328344702720642	-0.15834903717041016	-0.1987942010164261	-0.2783069610595703	-0.12719251215457916	-0.08399562537670135	-0.19340544939041138	0.04722964018583298	0.05251211300492287	-0.016497313976287842	0.022719115018844604	0.024853574112057686	0.03597036376595497	0.21578343212604523	0.02745823748409748	-0.26435041427612305	-0.2625274062156677	0.0443214550614357	-0.18580777943134308	0.0821390151977539	0.10594526678323746	-0.11845264583826065	0.022479848936200142	-0.24243813753128052	-0.07295698672533035	0.007641570642590523	-0.03680533543229103	0.06608260422945023	0.0645262822508812	0.05230262130498886	-0.13595640659332275	0.2737555503845215	-0.13068388402462006	0.23764511942863464	-0.2899022400379181	0.18027141690254211	0.1728445142507553	-0.27713829278945923	0.06411129236221313	0.011232931166887283	-0.03756289556622505	-0.3208351731300354	0.04329497367143631	-0.10507484525442123	-0.21937033534049988	0.25346556305885315	0.280413419008255	0.0629463866353035	-0.10301533341407776	0.24983543157577515	0.06067108362913132	0.10649924725294113	-0.05266878753900528	0.2333751618862152	0.07535499334335327	-0.3217041492462158	0.07839260995388031	-0.02225460670888424	0.23827971518039703	-0.08713287860155106	0.1659015566110611	0.09312344342470169	-0.12729112803936005	-0.1456829309463501	-0.11171486228704453	-0.08950138092041016	-0.28991299867630005	0.13813281059265137	-0.1664220541715622	0.09957186132669449	0.15998920798301697	0.06921344250440598	-0.045241259038448334	-0.15006020665168762	0.30907902121543884	-0.37315309047698975	0.35410866141319275
0.27921023964881897	0.07772865146398544	-0.25003543496131897	-0.15265962481498718	-0.015084104612469673	0.17721636593341827	-0.12534096837043762	0.005886429455131292	-0.20359481871128082	-0.22126968204975128	-0.13482379913330078	0.1614818125963211	-0.07291629165410995	0.033182207494974136	0.20183128118515015	0.10153233259916306	0.0009327484876848757	-0.022099776193499565	0.11408568173646927	-0.12275473028421402	-0.12093967944383621	0.1803361177444458	0.1801409274339676	0.022876901552081108	-0.06780750304460526	-0.1041899248957634	0.2773483097553253	0.17255954444408417	-0.10897569358348846	-0.21231447160243988	-0.15753327310085297	-0.02431728132069111	0.09744893014431	0.1753673404455185	-0.296942800283432	-0.08642105758190155	-0.2582757771015167	-0.041199930012226105	-0.10766977816820145	-0.015452595427632332	-0.24395373463630676	0.22763095796108246	-0.021777329966425896	-0.043949391692876816	-0.03360412269830704	-0.01910906843841076	-0.002709189662709832	0.16683782637119293	-0.26722240447998047	0.061258114874362946	0.002694023074582219	0.19643600285053253	-0.24465098977088928	-0.010708577930927277	-0.13447603583335876	0.04476681724190712	-0.20582684874534607	0.19671985507011414	0.000281121872831136	0.1510595828294754	-0.030592437833547592	0.08598282188177109	-0.009068721905350685	0.16294187307357788	-0.007827291265130043	-0.2863936126232147	-0.01039979513734579	0.11780477315187454	0.30032017827033997	-0.01549559086561203	0.04424121230840683	-0.2775328457355499	0.04302221164107323	0.06843067705631256	0.08637252449989319	0.2188914567232132	-0.1643562614917755	-0.14534185826778412	0.12775610387325287	0.19773231446743011	-0.041155096143484116	-0.045368559658527374	-0.11478640139102936	-0.0925917774438858	-0.16943077743053436	0.11935580521821976	-0.13710811734199524	-0.012162708677351475	0.14362002909183502	-0.14415808022022247	-0.12298483401536942	0.1944524049758911	0.08334510028362274	0.08715392649173737	0.07496751099824905	0.16475678980350494	0.16201724112033844	0.06783973425626755	0.07758719474077225	-0.04656233265995979
0.050633206963539124	-0.15970709919929504	0.09705158323049545	-0.10213485360145569	-0.019565638154745102	-0.0038339721504598856	-0.022422078996896744	0.18893025815486908	0.08063594996929169	0.052995819598436356	-0.17454905807971954	-0.07703859359025955	-0.2678481936454773	0.11722064763307571	0.5125901699066162	0.03747840225696564	0.11879321932792664	-0.022982334718108177	-0.17879587411880493	-0.043369878083467484	0.2408272922039032	0.1403953731060028	-0.2242252230644226	-0.06734968721866608	-0.05486796051263809	0.19833843410015106	-0.06721900403499603	-0.04879578948020935	-0.16748319566249847	-0.09671523422002792	-0.11584682762622833	-0.21170490980148315	-0.14778360724449158	0.06159675866365433	-0.05709177628159523	-0.0581553615629673	-0.015299730002880096	0.09511566907167435	-0.10503146797418594	0.03944995626807213	-0.20670846104621887	0.02074509859085083	-0.09385561943054199	-0.12773160636425018	0.006588956341147423	-0.12698593735694885	-0.01998204179108143	0.05829382687807083	-0.019745267927646637	-0.02221788838505745	0.07262925803661346	0.07350853085517883	-0.2184300273656845	-0.04943297430872917	-0.09471746534109116	0.0864906907081604	-0.10410937666893005	0.09804512560367584	-0.08063455671072006	-0.05644020065665245	-0.19834385812282562	0.12538370490074158	0.018058013170957565	-0.0885450690984726	0.14168107509613037	-0.20944689214229584	-0.07310100644826889	-0.024565082043409348	-0.07004843652248383	-0.06636293977499008	0.22230654954910278	-0.09261229634284973	0.2313816249370575	0.12473694235086441	0.2275695502758026	0.23068475723266602	-0.20057494938373566	0.034773122519254684	-0.26172128319740295	-0.0978585034608841	-0.14790773391723633	0.09952405840158463	0.04775043949484825	0.13203461468219757	0.2183377742767334	0.10940505564212799	-0.178861603140831	0.029332876205444336	-0.07929671555757523	-0.1332126408815384	-0.27627474069595337	-0.04186519607901573	-0.013791634701192379	-0.1947706788778305	-0.13439692556858063	0.19684657454490662	0.08779639005661011	0.2098359912633896	-0.0505785308778286	0.26600056886672974
0.17733994126319885	0.1254562884569168	0.03448596969246864	0.06817969679832458	0.1882898211479187	-0.06141839548945427	-0.06994237750768661	-0.13088518381118774	-0.10019068419933319	0.11136668175458908	-0.13996583223342896	-0.004924621433019638	0.002059925813227892	-0.10941819101572037	-0.05183018743991852	-0.16187848150730133	0.020783018320798874	0.11002477258443832	-0.13344021141529083	-0.15325888991355896	-0.050315044820308685	0.15111185610294342	-0.06573531776666641	-0.01004532165825367	0.23095938563346863	0.29364967346191406	-0.06432770937681198	-0.10761598497629166	0.022427894175052643	0.08249662071466446	-0.14143799245357513	-0.16861014068126678	-0.02393566258251667	-0.07684732973575592	0.36709943413734436	-0.1368715912103653	0.2555771470069885	0.0027696373872458935	0.09282662719488144	0.02435402199625969	-0.1275041252374649	-0.09849181026220322	0.2668618857860565	0.1005336344242096	0.03535976633429527	0.09116596728563309	-0.1370784491300583	-0.21689429879188538	0.18405023217201233	-0.017559895291924477	-0.00643177330493927	-0.23500333726406097	-0.25598499178886414	0.04658461734652519	-0.18064546585083008	0.0046389284543693066	-0.10986503958702087	0.013347490690648556	-0.28450679779052734	0.012058316729962826	0.2041262686252594	-0.05003364384174347	0.007237344980239868	-0.06780842691659927	0.01638227514922619	-0.13786382973194122	-0.02281966432929039	0.005912465509027243	-0.020288825035095215	-0.1633744090795517	0.20730391144752502	0.08540412038564682	-0.038878124207258224	0.20720134675502777	0.03791377320885658	0.2325868010520935	-0.22740538418293	-0.0740625411272049	-0.01566127873957157	0.02490858919918537	0.022388871759176254	0.08721672743558884	0.2433207929134369	-0.1440192461013794	-0.19118647277355194	0.011515801772475243	0.1045651063323021	-0.1716005951166153	0.0430234894156456	0.016227247193455696	0.02724262699484825	0.030061161145567894	0.21011537313461304	-0.30223843455314636	-0.07902801036834717	-0.010553333908319473	0.00044735317351296544	0.07934977859258652	-0.0016779776196926832	0.07424642890691757
0.2211460918188095	0.05727166682481766	-0.051263872534036636	0.0904802456498146	0.3216678202152252	-0.04715079069137573	0.04685156047344208	0.010293899103999138	-0.24338680505752563	-0.17723818123340607	-0.214342400431633	0.09471812844276428	-0.07536372542381287	-0.02964489348232746	0.0677097961306572	0.14029842615127563	0.04660181328654289	-0.14663493633270264	-0.011136510409414768	-0.153884619474411	0.17245382070541382	0.4618455767631531	-0.10338500887155533	-0.2803439795970917	-0.1146782860159874	-0.06257853657007217	0.1387997716665268	0.22495196759700775	-0.18857401609420776	0.02368563413619995	-0.07911138236522675	-0.228275328874588	-0.051523320376873016	0.11467684805393219	-0.13267692923545837	-0.13237813115119934	-0.27948009967803955	0.1692620813846588	0.025546545162796974	0.0332220196723938	-0.08668393641710281	0.13715478777885437	-0.08369328081607819	-0.17248046398162842	0.07650365680456161	0.3968024253845215	0.13429033756256104	-0.2219081073999405	-0.13153839111328125	0.12018037587404251	0.0813433900475502	-0.21296098828315735	-0.2978849709033966	0.2141350954771042	-0.2342793494462967	0.2917575240135193	-0.17033828794956207	0.11476931720972061	-0.03678560256958008	0.12056306004524231	-0.13737916946411133	0.07201599329710007	-0.2266014963388443	0.3345829248428345	-0.0028948341496288776	-0.18658770620822906	-0.35803771018981934	0.0506516695022583	0.08595357090234756	-0.11605460941791534	0.10757376253604889	0.29460182785987854	-0.0001146085633081384	0.017338136211037636	0.29869332909584045	0.12555019557476044	-0.11810532957315445	-0.01930283010005951	-0.13881129026412964	0.06517264991998672	-0.1678065061569214	-0.14294523000717163	0.09878938645124435	0.10265933722257614	0.10373221337795258	0.09275136888027191	-0.12321896851062775	-0.06334351003170013	0.18306098878383636	0.04582826793193817	-0.20916153490543365	0.2685084939002991	0.1488463282585144	0.22473207116127014	0.046856679022312164	-0.17741656303405762	0.08310413360595703	0.1873074769973755	0.25615033507347107	0.18629223108291626
-0.006918942555785179	0.08979196101427078	-0.19049766659736633	0.1286831945180893	0.11958285421133041	0.2311943918466568	0.29636165499687195	-0.20918577909469604	0.22599977254867554	-0.10509133338928223	-0.17679806053638458	-0.06684915721416473	-0.025044113397598267	-0.2386806160211563	0.1699327975511551	-0.18792808055877686	0.38708406686782837	-0.3960942327976227	-0.05700455978512764	0.20250414311885834	-0.20274144411087036	0.19446808099746704	0.11010894179344177	-0.22060051560401917	0.3292752504348755	0.2698826193809509	0.2507302463054657	-0.07785724848508835	0.13410498201847076	0.0072309160605072975	0.07499074190855026	-0.3957086503505707	0.2747851014137268	0.2575429677963257	0.14403551816940308	-0.10129925608634949	0.11811202764511108	-0.04869057983160019	-0.12938249111175537	0.1380482017993927	0.1719275414943695	-0.036993809044361115	0.0597289502620697	-0.16599848866462708	0.172646626830101	0.12629611790180206	0.12015239149332047	0.093083955347538	0.24871677160263062	0.025598667562007904	-0.14826461672782898	-0.17753273248672485	0.07656101137399673	0.02048410288989544	-0.0633191466331482	0.23995471000671387	0.1175854355096817	0.10477281361818314	-0.1781129539012909	-0.025803711265325546	0.09321105480194092	0.14589782059192657	-0.0296175554394722	0.01637021079659462	0.04162905737757683	-0.09038448333740234	0.19038330018520355	-0.10749458521604538	0.22170841693878174	-0.03795842081308365	0.005103347823023796	-0.12675757706165314	0.10561159998178482	-0.04319602623581886	-0.005823216866701841	-0.19439466297626495	-0.12425988167524338	-0.25349247455596924	0.027082128450274467	0.10219554603099823	-0.27930882573127747	0.02015402540564537	-0.10367793589830399	0.20923873782157898	-0.3346804976463318	-0.08234359323978424	0.033905770629644394	0.12413319200277328	-0.11686023324728012	0.31166473031044006	0.031027445569634438	0.10678161680698395	-0.26443272829055786	0.04380391538143158	0.035815730690956116	0.26932165026664734	-0.26168981194496155	-0.1955171525478363	-0.03283407539129257	-0.09091630578041077
