0.0963631421327591	0.05619008466601372	-0.08515268564224243	-0.026123106479644775	0.20756161212921143	-0.06000214442610741	-0.11125712841749191	0.1269560009241104	0.03864287585020065	0.006334790959954262	0.02817491628229618	-0.11438986659049988	0.1495865434408188	-0.049097053706645966	-0.03293802589178085	0.07462691515684128	0.06864482164382935	0.06624692678451538	-0.11154205352067947	0.040946830064058304	0.10531691461801529	-0.03222614526748657	-0.019681338220834732	-0.006015060469508171	0.031102223321795464	0.0995534136891365	0.04193640500307083	0.04620415344834328	0.04773605987429619	-0.03763774409890175	-0.023224158212542534	-0.028014402836561203	-0.016493523493409157	0.012521499767899513	0.15638470649719238	-0.04135458543896675	0.1552186906337738	-0.11744418740272522	0.10812588781118393	0.09880439192056656	0.13471098244190216	0.12595811486244202	-0.0967845618724823	0.05429410561919212	-0.08920843154191971	-0.17256633937358856	-0.10910778492689133	0.025971410796046257	-0.1480311006307602	0.06224972382187843	-0.06759482622146606	-0.005845844745635986	-0.03287443146109581	-0.12887638807296753	-0.05790138617157936	-0.11989232152700424	-0.14461706578731537	-0.035470712929964066	-0.051311396062374115	0.0147482268512249	-0.02652180753648281	0.02124902606010437	-0.00741377379745245	-0.031803254038095474	-0.0009914557449519634	0.046750571578741074	-0.02335696667432785	-0.054041363298892975	0.023863978683948517	-0.10752967745065689	0.15051953494548798	-0.06042332947254181	-0.06942744553089142	0.023180769756436348	0.004031844437122345	0.050716038793325424	0.08643318712711334	0.10823306441307068	-0.16498084366321564	0.00815584696829319	0.16680490970611572	0.0006767811137251556	0.09150152653455734	0.0067334105260670185	-0.03320321813225746	0.06318779289722443	-0.1414342075586319	0.017266374081373215	-0.08126293867826462	-0.10278887301683426	-0.0878993347287178	0.03719067946076393	0.09115412086248398	0.005522835534065962	-0.25555166602134705	0.053106267005205154	-0.05461921915411949	-0.04942861944437027	0.014953297562897205	0.14667388796806335
0.01716139167547226	0.08756493777036667	-0.12154459953308105	0.027799466624855995	-0.15455365180969238	0.0923045352101326	-0.027012385427951813	-0.09731632471084595	0.060331400483846664	-0.028662169352173805	-0.005780865903943777	0.031534601002931595	0.05663566663861275	0.1345798373222351	-0.1317698061466217	0.025197850540280342	-0.17158539593219757	-0.1579064279794693	-0.06792557239532471	-0.03274771198630333	0.1698717176914215	0.1001463234424591	0.10484832525253296	0.0881253033876419	-0.0452241413295269	0.027638552710413933	-0.0022004006896167994	-0.15827243030071259	-0.08061696588993073	-0.16294553875923157	-0.08580385148525238	0.019986072555184364	-0.04270227998495102	-0.14724190533161163	-0.15996728837490082	-0.0648055225610733	0.1042645275592804	-0.06752324104309082	-0.01742667332291603	-0.11893673241138458	0.09092872589826584	-0.03600628674030304	0.021747253835201263	-0.037135593593120575	-0.017009364441037178	0.15370485186576843	-0.06604861468076706	-0.0018442014697939157	-0.18249386548995972	-0.14340542256832123	-0.11980951577425003	0.03703766688704491	-0.20259122550487518	-0.02830921858549118	-0.0901360809803009	0.08361048251390457	0.06491830199956894	-0.048998940736055374	0.032669104635715485	-0.10865670442581177	0.018687039613723755	0.03533027693629265	0.1400640606880188	0.06213203817605972	0.1274426132440567	0.0072402250953018665	-0.09936714917421341	0.025916580110788345	-0.07018078118562698	0.054724838584661484	-0.04116528108716011	0.10499614477157593	0.13425593078136444	-0.00839973334223032	0.1558798998594284	0.07074684649705887	-0.07264476269483566	-0.1857227087020874	-0.017910553142428398	-0.19353413581848145	0.09545622020959854	-0.08234847337007523	0.09492343664169312	0.14652970433235168	-0.054403822869062424	0.03675447404384613	-0.05991712957620621	-0.1140761524438858	0.10339772701263428	-0.19934549927711487	-0.08248985558748245	0.06278744339942932	0.014281483367085457	0.161154642701149	0.13060590624809265	-0.0748390257358551	0.006244021933525801	0.07718776166439056	-0.14700092375278473	-0.05745188519358635
0.17435720562934875	0.15990731120109558	0.060345351696014404	-0.09777641296386719	-0.0020643991883844137	-0.03726911544799805	-0.13745422661304474	0.007631991058588028	0.12233059853315353	-0.06794694066047668	0.1023411750793457	-0.1183793768286705	0.08999655395746231	0.005608409643173218	-0.1431625932455063	0.061424560844898224	-0.07040823251008987	-0.06911016255617142	0.07944668084383011	0.03498884662985802	0.09374100714921951	0.0007464286754839122	-0.12352357059717178	-0.05357365682721138	-0.12228645384311676	0.15284889936447144	-0.07413654029369354	-0.01031356118619442	0.13392966985702515	-0.008794980123639107	-0.013299438171088696	-0.15352940559387207	-0.031731683760881424	-0.03237215057015419	-0.05554581433534622	-0.146929070353508	-0.07581599801778793	-0.006084342487156391	-0.013426312245428562	-0.02347373589873314	-0.19455158710479736	0.05154985189437866	0.073597252368927	-0.04457550123333931	-0.06992770731449127	-0.053208425641059875	0.20690909028053284	-0.1430664360523224	-0.028442000970244408	-0.034988436847925186	0.039885248988866806	0.09400737285614014	0.07508211582899094	-0.020896101370453835	0.04813588783144951	-0.04481828957796097	0.0005596167757175863	0.07597681879997253	0.12032265216112137	0.17001594603061676	0.01709100231528282	0.05369057133793831	0.0024315158370882273	0.1433933526277542	0.04134165123105049	-0.003369623562321067	0.052378132939338684	0.03614785894751549	0.0864848867058754	-0.12101098895072937	0.1084408387541771	0.005066336132586002	-0.11808907985687256	0.08629076182842255	-0.15607509016990662	-0.04345408082008362	-0.11199811846017838	0.09957669675350189	0.09929709881544113	0.12815947830677032	0.08952183276414871	-0.12321300059556961	-0.15333054959774017	-0.128036767244339	-0.13582371175289154	-0.06333458423614502	-0.04462878406047821	0.0012722575338557363	-0.17365404963493347	-0.044737040996551514	0.08373680710792542	0.049480896443128586	0.13840283453464508	0.23086951673030853	-0.03004721738398075	0.10618338733911514	-0.05857539921998978	-0.15182600915431976	0.012103082612156868	0.016370948404073715
0.01763361692428589	-0.003845871426165104	-0.12608341872692108	0.04746104031801224	-0.03384387493133545	-0.002085076179355383	0.15948548913002014	-0.0545746274292469	-0.1930452287197113	0.11798878014087677	0.023157356306910515	0.10515297204256058	0.007431023754179478	-0.0004345716442912817	0.1521555632352829	0.12003539502620697	-0.023655777797102928	-0.023530660197138786	-0.16573381423950195	-0.11076570302248001	0.035547997802495956	0.040092501789331436	-0.14091697335243225	-0.10901784151792526	-0.05481835827231407	0.12404709309339523	-0.02003999426960945	-0.022900674492120743	0.13608384132385254	0.023198124021291733	0.10957697778940201	0.1942567378282547	0.06828558444976807	0.08409776538610458	-0.121366947889328	-0.010607937350869179	0.05055339261889458	-0.08658430725336075	0.019076667726039886	0.004017926286906004	-0.024789253249764442	0.012728383764624596	-0.08354899287223816	-0.1344389021396637	-0.2675941288471222	-0.07810685783624649	0.06187085434794426	-0.13859175145626068	-0.014095265418291092	0.151166170835495	-0.1340102106332779	-0.020717067644000053	0.07118956744670868	-0.06535673886537552	-0.11835453659296036	0.004804990254342556	-0.0493922121822834	0.04007646068930626	-0.019763996824622154	-0.050799399614334106	-0.034443825483322144	-0.07703669369220734	-0.10035422444343567	-0.0939711183309555	-0.12329565733671188	-0.03450342267751694	-0.1634240746498108	-0.02349083684384823	0.09938161075115204	-0.12870679795742035	0.06118421256542206	-0.04803219810128212	-0.05407136306166649	0.05548848211765289	-0.03177887201309204	0.18702690303325653	-0.01937098242342472	-0.11518291383981705	0.16685454547405243	-0.035896964371204376	0.10300251096487045	0.03010401874780655	0.09613731503486633	-0.039243970066308975	0.02485867403447628	-0.052474334836006165	-0.004381473176181316	0.1868167370557785	0.09350062906742096	-0.034157849848270416	0.004866473842412233	0.07979559898376465	0.11453671008348465	0.04759228229522705	-0.0016486644744873047	-0.007753881625831127	0.13850165903568268	-0.09528757631778717	-0.027588998898863792	-0.03973693773150444
0.08543902635574341	0.029772965237498283	-0.08429822325706482	-0.1521373987197876	0.06608378142118454	-0.08286984264850616	0.0025942528154700994	-0.05613614618778229	-0.13672178983688354	-0.013119454495608807	-0.006179870571941137	0.13751405477523804	0.05006295070052147	-0.10451778024435043	0.19395752251148224	0.04679922014474869	-0.10469727218151093	-0.13360176980495453	0.0441402867436409	0.03523743897676468	0.20916800200939178	-0.10281357914209366	-0.09819043427705765	-0.037049900740385056	0.01274003367871046	0.04290705919265747	0.13939127326011658	0.189143106341362	0.209937185049057	-0.0062634567730128765	0.06717971712350845	0.11300468444824219	-0.11715727299451828	0.07096941024065018	-0.06890943646430969	-0.08829239755868912	-0.009923558682203293	0.08221999555826187	-0.16418442130088806	0.015528920106589794	-0.11030475795269012	-0.002332086209207773	-0.1272633969783783	0.060975659638643265	-0.008763140067458153	-0.06082193925976753	0.22825771570205688	0.0035329037345945835	-0.027134444564580917	0.003674363251775503	-0.06178589165210724	0.10302188992500305	0.08627095818519592	0.05543004721403122	-0.0838131308555603	0.12343323230743408	0.005677040200680494	-0.01332396175712347	0.07478977739810944	-0.058513350784778595	-0.130182147026062	0.11010211706161499	0.0820261687040329	0.016178924590349197	-0.06125936657190323	0.10926724970340729	0.08896829187870026	-0.021783147007226944	0.12036062031984329	-0.03461804613471031	0.09858880937099457	0.07238633185625076	0.14818234741687775	0.0035958096850663424	-0.03425474464893341	-0.01076742447912693	-0.027334075421094894	-0.03259439393877983	0.042766425758600235	-0.12508445978164673	0.19707593321800232	-0.08149886131286621	0.12903515994548798	-0.1571378856897354	-0.0410473495721817	0.09190617501735687	0.08093906193971634	-0.039283085614442825	0.08879173547029495	-0.055755000561475754	-0.007128439377993345	-0.05901995301246643	-0.06929397583007812	0.16434340178966522	-0.08934123069047928	0.054996613413095474	0.22010186314582825	0.07780197262763977	0.08979425579309464	-0.15407289564609528
0.09743444621562958	-0.08130418509244919	0.1479959487915039	0.04890347644686699	-0.009693335741758347	0.0135951554402709	-0.11324799060821533	0.07340444624423981	0.024971481412649155	0.11856058239936829	-0.11865463852882385	-0.10368568450212479	-0.026546582579612732	0.017128238454461098	0.1607685387134552	0.0853109359741211	0.02337515726685524	0.09074253588914871	0.10757531225681305	-0.027858557179570198	-0.13739044964313507	-0.014262455515563488	0.21708332002162933	0.11297234892845154	0.09739667922258377	0.03241514414548874	0.050330422818660736	-0.011636600829660892	0.09472605586051941	-0.04163634404540062	0.03197995573282242	0.032049186527729034	-0.04000603407621384	0.009489324875175953	0.06947696208953857	0.06042524427175522	0.10067678987979889	0.1310037076473236	0.11485801637172699	-0.06202738732099533	0.14674974977970123	-0.11670859903097153	-0.03847945109009743	0.04589803144335747	0.15811000764369965	-0.050257761031389236	-0.11746315658092499	-0.18033254146575928	-0.13350532948970795	0.18322394788265228	0.059526510536670685	-0.06444168090820312	-0.053469348698854446	0.00663667032495141	-0.0449708066880703	0.15109451115131378	-0.11938264220952988	0.021272091194987297	-0.023383816704154015	0.05239631235599518	0.06638918071985245	-0.07239045947790146	0.010695591568946838	-0.2013060748577118	-0.012312209233641624	0.012100337073206902	-0.20425793528556824	0.03257976472377777	0.009032230824232101	0.010797323659062386	-0.10818441212177277	0.27201420068740845	0.1690630465745926	0.08023833483457565	-0.09319272637367249	0.07682029157876968	-0.024806268513202667	-0.12703032791614532	0.017200931906700134	0.0048285494558513165	0.13569708168506622	-0.07583390921354294	0.049118924885988235	-0.010631240904331207	-0.20784661173820496	-0.02192847803235054	-0.1570914089679718	-0.0729890912771225	0.0343656949698925	-0.08466207981109619	0.1594480574131012	0.08535175025463104	0.11579069495201111	-0.14460617303848267	-0.0899721011519432	-0.17277714610099792	-0.16879813373088837	0.06515492498874664	-0.10405515134334564	-0.003866335144266486
0.05255509912967682	-0.009083539247512817	0.06149010732769966	0.06044001132249832	-0.08782640099525452	0.10406139492988586	-0.1001102402806282	0.11142539232969284	-0.10386551171541214	-0.046146098524332047	0.06547923386096954	0.058855608105659485	0.012523340061306953	-0.1209382712841034	0.0010842995252460241	0.13924680650234222	0.04794258996844292	-0.00842987559735775	-0.17670626938343048	0.002820739056915045	0.04347672313451767	0.08659546822309494	-0.020868727937340736	-0.1093858927488327	-0.108320452272892	0.06739350408315659	0.07785069942474365	0.16026107966899872	0.02308155968785286	-0.010629454627633095	0.15049071609973907	0.1433393359184265	-0.1148335412144661	0.07553187757730484	-0.11510578542947769	0.05225447937846184	0.16114629805088043	-0.12644349038600922	-0.018299680203199387	-0.003929998725652695	-0.060721997171640396	-0.10343660414218903	0.005733948200941086	0.043818652629852295	0.130280002951622	0.08370864391326904	-0.07172691076993942	0.14094223082065582	-0.04829514026641846	-0.10622833669185638	0.0863770917057991	-0.04072483628988266	0.12782059609889984	-0.018620025366544724	0.09813625365495682	0.061980005353689194	0.051700104027986526	0.2059275358915329	0.05722043663263321	0.03209178149700165	-0.03806685656309128	0.06776287406682968	0.02439953200519085	-0.21971189975738525	0.017856061458587646	-0.07022933661937714	-0.07559231668710709	0.20332320034503937	-0.030767465010285378	-0.08966749906539917	0.11487985402345657	-0.14258408546447754	-0.0723557323217392	-0.0299150962382555	0.11478454619646072	0.15498705208301544	0.14224988222122192	0.028196953237056732	-0.009865358471870422	-0.02028569206595421	0.0075376941822469234	-0.05889109894633293	0.032108403742313385	-0.06959827244281769	0.0896628275513649	-0.12926827371120453	-0.11150434613227844	-0.0542595311999321	-0.040245529264211655	0.15027961134910583	0.04810482636094093	0.008056623861193657	-0.10270540416240692	0.12196522206068039	-0.1105770617723465	0.017054855823516846	0.07021475583314896	0.01739700511097908	0.05020878091454506	-0.17230632901191711
0.05169150233268738	-0.07591988891363144	0.04657725989818573	-0.034961577504873276	-0.1402597427368164	0.10086902976036072	0.0998716875910759	0.13058744370937347	-0.10701251775026321	-0.08641227334737778	-0.10094743967056274	-0.12306337058544159	-0.06433503329753876	0.2094556838274002	0.052823085337877274	-0.15478694438934326	-0.13044841587543488	-0.08047854155302048	-0.11403615772724152	0.0824146717786789	-0.08431869745254517	0.07152904570102692	0.18528109788894653	0.09737763553857803	0.12528973817825317	0.15964765846729279	0.0784539133310318	0.11791463196277618	0.037313591688871384	-0.0841786190867424	0.07429932057857513	0.020051071420311928	0.08772450685501099	0.10694317519664764	0.009916868060827255	-0.02426491305232048	0.09849562495946884	0.020443418994545937	-0.10631802678108215	0.00793769583106041	-0.1243588924407959	0.14341333508491516	0.020411601290106773	-0.12784746289253235	0.09619840979576111	-0.06349075585603714	0.12177752703428268	0.022702423855662346	0.11132190376520157	0.022697772830724716	-0.04789699986577034	-0.09829181432723999	-0.10403677076101303	-0.0863276943564415	-0.1122635155916214	0.12242399901151657	-0.07112390547990799	0.005809214431792498	0.12145409733057022	0.11070263385772705	0.09088997542858124	0.0963863879442215	0.07434971630573273	0.031233588233590126	0.00904031191021204	-0.03637846186757088	-0.0012017034459859133	0.024779362604022026	0.15869754552841187	-0.1316118985414505	-0.18842196464538574	0.08278939872980118	0.05319657549262047	-0.1337192803621292	0.1005263701081276	-0.06745775789022446	-0.1264481544494629	0.09369659423828125	-0.007536014541983604	0.0005165923503227532	-0.10619784146547318	-0.09443382918834686	-0.06721018254756927	0.0549856498837471	-0.25915706157684326	0.14585396647453308	0.10187005251646042	-0.09437868744134903	0.029553933069109917	-0.07180199772119522	-0.025320958346128464	0.022285258397459984	-0.032786834985017776	-0.005547414533793926	-0.0276753231883049	-0.0776686891913414	0.09982410818338394	0.06941696256399155	0.18984845280647278	-0.052174292504787445
0.1444992572069168	0.14703381061553955	-0.011722611263394356	0.021492335945367813	-0.01908172108232975	0.12574982643127441	0.09198514372110367	-0.1255071759223938	-0.075595922768116	0.17581656575202942	0.12664265930652618	-0.05911840870976448	0.05296909064054489	0.05219324305653572	0.04706447944045067	0.01983124203979969	0.06029129400849342	0.06555156409740448	0.0815272405743599	0.13312596082687378	-0.07373446226119995	-0.08181706815958023	-0.04068514704704285	0.05687609687447548	0.022710224613547325	0.16965915262699127	0.01043959055095911	-0.19744648039340973	0.12477435171604156	0.14240701496601105	0.057767633348703384	0.11523372679948807	-0.023440750315785408	0.00030284340027719736	0.07149623334407806	0.17812828719615936	-0.090460404753685	0.04458506405353546	0.17091824114322662	-0.0907616913318634	0.07433971762657166	0.050937626510858536	-0.07505744695663452	0.009839951992034912	-0.032380469143390656	0.12960325181484222	-0.07411196827888489	0.030979301780462265	0.00030179883469827473	0.143578439950943	0.07878802716732025	0.038710255175828934	-0.02862146683037281	0.0424468107521534	-0.06181493028998375	0.07666059583425522	0.07152465730905533	0.08985777944326401	-0.1464441567659378	-0.09466657787561417	-0.08082132786512375	-0.03124171309173107	-0.013938803225755692	-0.0006014087703078985	-0.03327492997050285	0.13259831070899963	0.06557589024305344	-0.05728911608457565	-0.019617686048150063	-0.14594388008117676	0.04285319149494171	0.16511833667755127	0.06927002966403961	0.0005512202042154968	-0.035584185272455215	0.1727176457643509	0.03147386386990547	0.08785248547792435	0.1441570371389389	0.061826590448617935	0.02227936126291752	-0.16064348816871643	0.06790056079626083	-0.12090255320072174	0.006696062628179789	0.018861981108784676	-0.036891333758831024	-0.01063995435833931	-0.002865099348127842	0.07730255275964737	0.06342442333698273	-0.005071228835731745	-0.07906840741634369	-0.036764662712812424	0.03435615077614784	-0.1935216188430786	0.027550751343369484	-0.02711290866136551	0.09309414029121399	-0.0697939321398735
-0.04526627063751221	-0.013868014328181744	0.13879059255123138	0.03649662435054779	0.16311010718345642	-0.07291871309280396	0.11130128800868988	0.028283577412366867	-0.024671677500009537	0.09140899777412415	-0.07520480453968048	-0.0018060959409922361	0.04597123712301254	-0.09817337244749069	-0.2189229428768158	0.12494536489248276	-0.010608999989926815	0.15251213312149048	0.09149716049432755	0.05166996270418167	-0.09666958451271057	0.014486043713986874	0.1212259829044342	0.21568889915943146	-0.02836024761199951	-0.06294450908899307	0.04046568647027016	0.06363692134618759	0.05785423517227173	-0.05823134258389473	-0.21695485711097717	-0.0057623013854026794	0.0427548885345459	0.13556839525699615	-0.1355997622013092	-0.1334729790687561	-0.015283535234630108	-0.15494579076766968	-0.0017469825688749552	0.04738027974963188	-0.033618174493312836	-0.12104085832834244	0.1753421127796173	-0.10997424274682999	-0.0869099423289299	-0.12105166167020798	0.11555259674787521	0.07581139355897903	-0.009777341037988663	-0.09955471009016037	0.023492982611060143	-0.08790220320224762	-0.023077502846717834	0.08779624104499817	0.1836519092321396	-0.01867663487792015	-0.02823645807802677	0.01770516112446785	-0.0683850571513176	0.08195634186267853	-0.00010620919056236744	-0.011597521603107452	-0.056410398334264755	0.13091932237148285	0.06481438875198364	-0.028229618445038795	0.05406385287642479	-0.08014176040887833	0.04792482778429985	0.16631965339183807	0.08329693973064423	-0.08497710525989532	-0.1052049994468689	-0.04379644617438316	0.10688447207212448	0.04333285242319107	-0.010257522575557232	-0.07072494924068451	-0.0277866180986166	-0.05832118168473244	-0.03655140474438667	-0.09648070484399796	0.04538201168179512	-0.11081254482269287	0.12115252763032913	0.08559372276067734	0.1895247995853424	-0.10136676579713821	-0.1198565661907196	-0.028746595606207848	0.19139431416988373	-0.055254142731428146	0.1431226283311844	-0.05234238877892494	0.2032863199710846	0.08192278444766998	0.01400276180356741	0.07514876127243042	0.023206349462270737	0.05449262633919716
