-0.22383679449558258	0.1867031306028366	-0.06531084328889847	-0.22565126419067383	-0.02857523411512375	0.08220978081226349	-0.12112051993608475	0.14671623706817627	-0.09396824240684509	0.1463676542043686	-0.08281834423542023	0.18703334033489227	0.09844360500574112	0.17000339925289154	-0.18409571051597595	0.13547323644161224	-0.05632081627845764	0.12735499441623688	-0.10197725147008896	0.13682369887828827	0.17099124193191528	-0.04912349954247475	0.06592290848493576	0.11687753349542618	0.17948293685913086	0.0613483190536499	-0.22826501727104187	0.027601636946201324	-0.23122650384902954	0.17747318744659424	0.2101229429244995	-0.09071644395589828	-0.15170420706272125	0.1821497231721878	-0.08199234306812286	0.17593719065189362	0.007493884768337011	-0.07762730121612549	-0.1539948433637619	0.1270407885313034	0.10564868897199631	0.17664925754070282	0.12174181640148163	-0.011823752894997597	-0.18170975148677826	0.1602018177509308	0.07491400837898254	-0.0746343582868576	-0.0411837212741375	-0.10433999449014664	0.1477011889219284	0.1305776685476303	0.06683347374200821	-0.001704916823655367	-0.1228347197175026	-0.11849875003099442	-0.10892367362976074	-0.11865268647670746	0.14034944772720337	-0.18005557358264923	0.19439175724983215	0.07999012619256973	0.020630305632948875	0.1823793649673462	-0.14886927604675293	0.04373352974653244	0.11256749927997589	0.05205223336815834	-0.06121904030442238	-0.0937204509973526	0.1658792942762375	-0.07046516239643097	0.11808212846517563	-0.10054542869329453	0.14651627838611603	0.048719458281993866	-0.008540497161448002	0.14410527050495148	0.12211170047521591	0.11908169835805893	0.026350459083914757	-0.21982979774475098	-0.20201393961906433	0.10607673972845078	0.16145382821559906	0.05700935423374176	-0.1612701416015625	0.152570441365242	-0.12515559792518616	0.14479723572731018	-0.08455684036016464	0.05422348156571388	0.002070627175271511	0.03414032608270645	-0.03434509411454201	-0.19379642605781555	0.11403112858533859	-0.16045092046260834	-0.07699210941791534	0.030136223882436752
0.0945645272731781	0.04386371746659279	-0.060442931950092316	0.19353124499320984	0.05260850861668587	0.16063259541988373	-0.10400574654340744	-0.1819518655538559	0.19161561131477356	-0.07881534099578857	0.21683871746063232	-0.007631087675690651	0.17308862507343292	-0.21568214893341064	0.1998719573020935	-0.11215142160654068	-0.1862730234861374	0.08480115979909897	-0.20972661674022675	-0.046427346765995026	-0.0557272769510746	-0.2128421664237976	0.0553445927798748	0.037602175027132034	0.13256025314331055	0.21808317303657532	0.0597648024559021	-0.06605243682861328	-0.07682143896818161	-0.10224340856075287	0.05057200789451599	0.12568025290966034	0.21084587275981903	0.18634964525699615	0.07192210108041763	-0.1444644182920456	-0.13448064029216766	0.23170211911201477	0.0886712372303009	0.20387426018714905	-0.049406394362449646	0.021410340443253517	0.22209432721138	0.08336243033409119	0.10947852581739426	-0.20465302467346191	0.10659408569335938	-0.0006008584750816226	0.017319291830062866	0.036809973418712616	0.04690514877438545	-0.15106384456157684	-0.052041228860616684	-0.09980646520853043	-0.09210225939750671	-0.15134428441524506	0.05403146147727966	-0.1117471307516098	0.11586927622556686	-0.1875157505273819	-0.02201162837445736	0.14815367758274078	0.26718056201934814	0.18670712411403656	0.19584007561206818	-0.1548151969909668	-0.025753330439329147	0.18528388440608978	-0.09854625910520554	0.10501227527856827	0.08655893802642822	0.12866172194480896	-0.10311970859766006	0.20873752236366272	0.039273716509342194	0.12492251396179199	-0.18445301055908203	-0.031015971675515175	0.06207139790058136	0.006378776393830776	0.11920380592346191	0.17016521096229553	-0.21140527725219727	-0.039354827255010605	-0.02537248656153679	-0.21506048738956451	0.18852463364601135	0.25400587916374207	0.07595694065093994	0.01185511238873005	0.17824091017246246	0.007825341075658798	-0.0822002962231636	-0.12728619575500488	0.09247951209545135	0.20646272599697113	0.19364851713180542	0.08412395417690277	-0.18993619084358215	0.07845748960971832
0.19147104024887085	-0.2061741054058075	0.1825452595949173	0.10703132301568985	0.0011139741400256753	0.05796361714601517	-0.1906931847333908	-0.09419199824333191	0.09153218567371368	-0.17006894946098328	-0.197884202003479	0.1950284242630005	-0.23859210312366486	-0.20278188586235046	0.06265449523925781	0.17999939620494843	-0.24594669044017792	-0.17685893177986145	-0.047269705682992935	0.19206103682518005	-0.01640176586806774	0.05207160860300064	-0.18930405378341675	0.0846659392118454	-0.17848873138427734	0.07923739403486252	-0.05009384825825691	-0.13802015781402588	0.08124756813049316	-0.21203769743442535	-0.0883113369345665	-0.02614610642194748	-0.22137238085269928	0.13792012631893158	0.1376008838415146	0.1137642189860344	0.16541674733161926	0.2220422327518463	-0.13886713981628418	0.20299562811851501	-0.19865338504314423	-0.11296139657497406	0.13633058965206146	-0.10600925981998444	0.12609143555164337	-0.157755047082901	0.15561459958553314	-0.07641973346471786	-0.2097131311893463	-0.188826784491539	-0.2080286592245102	0.015504229813814163	-0.08542224019765854	-0.11906392872333527	0.18645738065242767	0.13140228390693665	-0.07398003339767456	-0.166434183716774	0.038948431611061096	0.012917334213852882	-0.08407682925462723	-0.21886436641216278	0.010476520285010338	0.19299548864364624	0.19858790934085846	0.11339448392391205	0.0507160946726799	0.18954011797904968	0.02236117050051689	0.12033294886350632	-0.06644567102193832	0.13239827752113342	0.1399911791086197	0.019651876762509346	0.19042707979679108	-0.08518954366445541	0.13107112050056458	0.12822231650352478	0.04531477019190788	-0.10606426745653152	-0.1753297597169876	0.03957768902182579	0.12113342434167862	-0.1962074339389801	-0.10063304752111435	-0.063302181661129	0.03728911280632019	-0.2165864109992981	-0.0693645253777504	-0.0100697111338377	0.16244912147521973	-0.15091826021671295	0.05211305618286133	0.21839174628257751	0.029269106686115265	0.17105621099472046	0.18256257474422455	0.21263273060321808	0.1615249663591385	0.07397592067718506
-0.16226187348365784	-0.06294471770524979	0.16905604302883148	0.15837408602237701	-0.043861545622348785	-0.048018861562013626	0.12986579537391663	-0.10080807656049728	-0.12654772400856018	-0.14170049130916595	-0.19681689143180847	0.034228745847940445	0.19231916964054108	0.1318378895521164	0.16276302933692932	0.023291638121008873	-0.02244577929377556	-0.1402481496334076	-0.03386358916759491	0.1349806934595108	-0.04896754026412964	0.0678476095199585	0.10692794620990753	-0.03482605144381523	-0.018034955486655235	0.03402717038989067	-0.0073370239697396755	-0.11799275875091553	0.19620071351528168	-0.1944609433412552	-0.18849752843379974	-0.06510063260793686	-0.08477012813091278	0.16463308036327362	0.2280919998884201	0.0456903800368309	-0.12665778398513794	-0.22526013851165771	-0.0834934338927269	-0.06156641244888306	0.1265285164117813	0.1416681855916977	-0.17846566438674927	0.10201806575059891	-0.09109607338905334	-0.22508618235588074	0.13053067028522491	0.15800458192825317	0.19136446714401245	0.15269950032234192	-0.03543217480182648	0.08052464574575424	-0.17186367511749268	0.14822682738304138	0.1343293935060501	-0.09784024208784103	-0.04436764121055603	0.1198062002658844	0.2564741373062134	0.10550826787948608	-0.0012538594892248511	0.06599678099155426	0.17465543746948242	-0.05265709012746811	-0.1202438697218895	-0.19361484050750732	-0.06037994101643562	-0.07831856608390808	-0.012271320447325706	-0.1215931624174118	0.20547683537006378	0.1904887557029724	-0.12282265722751617	0.00428910693153739	0.03090113215148449	-0.17536747455596924	0.06360820680856705	0.015829691663384438	-0.06368060410022736	-0.17388442158699036	-0.1571962833404541	-0.030810827389359474	0.10197819769382477	0.06367053091526031	0.17991985380649567	0.1818055659532547	-0.10983116924762726	0.2303021103143692	-0.05822282284498215	0.07794086635112762	-0.11718640476465225	-0.07377824932336807	0.16005496680736542	0.20945324003696442	0.026652559638023376	-0.025980167090892792	0.17018847167491913	0.10041776299476624	-0.11871467530727386	-0.21631386876106262
-0.11112774908542633	-0.13400204479694366	-0.11354673653841019	0.04570068418979645	-0.06421052664518356	-0.09964589029550552	-0.1847510039806366	-0.06769533455371857	0.062005117535591125	0.19421830773353577	0.21400107443332672	-0.09383886307477951	0.028672249987721443	0.17712482810020447	0.07885989546775818	0.14033503830432892	-0.2140386402606964	0.2233545333147049	0.10670759528875351	-0.09125223755836487	0.219206765294075	0.12666326761245728	0.07482549548149109	-0.17807015776634216	-0.10953176766633987	-0.12416048347949982	0.05882622301578522	0.12150786072015762	-0.06692856550216675	0.05165330693125725	0.18174099922180176	-0.03833432495594025	-0.16843342781066895	-0.19007623195648193	-0.033722374588251114	0.20348972082138062	-0.10129379481077194	-0.09458816051483154	0.011989607475697994	0.08397278189659119	-0.1382703334093094	0.16759814321994781	-0.2177576720714569	0.07080233097076416	0.21961359679698944	-0.014212512411177158	-0.14335206151008606	-0.027778342366218567	-0.13176469504833221	0.04930505529046059	0.020582227036356926	0.006292600650340319	-0.1818370670080185	0.18411806225776672	0.12260958552360535	-0.08920561522245407	0.053219735622406006	0.16400671005249023	0.11193649470806122	-0.14270828664302826	-0.15243569016456604	-0.1387907713651657	-0.1218673512339592	0.12710073590278625	0.12715648114681244	0.0026642007287591696	0.1042032316327095	-0.08305972814559937	0.04153335839509964	0.19363030791282654	-0.04570778086781502	0.22448517382144928	-0.07370974868535995	0.011936653405427933	0.14589890837669373	0.07054214924573898	0.18451771140098572	-0.1096821054816246	-0.1045255959033966	0.13683265447616577	0.024438919499516487	-0.10798845440149307	0.21691936254501343	0.05863989144563675	-0.22851596772670746	0.16347134113311768	0.02263464219868183	-0.049938101321458817	0.024858232587575912	0.05228039622306824	0.10015971213579178	0.07315041124820709	-0.08091495931148529	-0.14593227207660675	0.14957386255264282	0.11426810920238495	0.0875677540898323	0.1573362499475479	-0.15454541146755219	0.1112898588180542
0.045754048973321915	0.19962023198604584	0.09527558088302612	-0.041776493191719055	-0.0034498777240514755	-0.029863504692912102	-0.21177640557289124	-0.10903418064117432	-0.03114042989909649	-0.20306798815727234	-0.12786833941936493	0.1372629553079605	-0.10999619215726852	-0.0809030830860138	-0.040675755590200424	-0.05804741010069847	0.15153999626636505	-0.20031118392944336	-0.21875795722007751	-0.20556633174419403	-0.06209010258316994	0.04064319655299187	0.02938755415380001	-0.09124249964952469	-0.1393819898366928	0.1105889305472374	-0.06921164691448212	0.014486394822597504	0.16456329822540283	-0.12185125052928925	-0.008958252146840096	-0.13141684234142303	-0.1532244235277176	0.010553696192800999	-0.11238148808479309	-0.07269018143415451	-0.12074512243270874	-0.24049730598926544	-0.06294288486242294	-0.15571843087673187	-0.13729476928710938	-0.020457405596971512	-0.057031478732824326	-0.22209806740283966	-0.08466985821723938	-0.18000198900699615	0.15967749059200287	-0.023909853771328926	-0.2028980851173401	-0.1330733448266983	-0.08617465943098068	-0.0006110596004873514	0.07340994477272034	0.1348854899406433	-0.0049186511896550655	-0.035835329443216324	0.15367572009563446	-0.10525994747877121	-0.19919468462467194	0.033786553889513016	0.15907445549964905	0.014330006204545498	-0.08274665474891663	0.030926937237381935	-0.19132111966609955	0.16723039746284485	-0.020403889939188957	0.16689433157444	0.14131087064743042	0.03134792670607567	0.20053909718990326	0.06839960068464279	-0.0894123986363411	-0.0696825236082077	-0.20601892471313477	-0.11370954662561417	-0.1918909102678299	0.13682492077350616	0.014826526865363121	0.07426394522190094	-0.025191282853484154	0.13804183900356293	0.063612200319767	-0.1567297875881195	0.05525496229529381	0.12488933652639389	-0.17683351039886475	-0.05625611171126366	0.022427698597311974	-0.1644846498966217	-0.1374456286430359	0.1788400560617447	-0.13031747937202454	0.07544902712106705	-0.15323378145694733	0.13990719616413116	-0.17138834297657013	-0.15502329170703888	-0.08395450562238693	-0.0899827852845192
0.0477282777428627	-0.12884733080863953	-0.014683983288705349	-0.24473372101783752	0.012838348746299744	0.11219874769449234	0.015931636095046997	-0.1476747840642929	0.06441564112901688	0.13528358936309814	0.030999483540654182	0.06587747484445572	-0.00023468132712878287	0.003186978632584214	0.17418082058429718	0.016395755112171173	0.0322040319442749	0.07927128672599792	-0.03029758483171463	0.016049208119511604	-0.05438536778092384	-0.16568537056446075	0.17315347492694855	0.2483500838279724	0.027865152806043625	-0.05802146717905998	-0.06225379928946495	-0.02027304470539093	-0.05741904675960541	0.22016394138336182	-0.12497463822364807	-0.08520375937223434	0.05664706602692604	0.09234587103128433	0.20443372428417206	-0.22248907387256622	-0.007188059855252504	0.020703693851828575	-0.01670943573117256	0.09838046133518219	-0.18159961700439453	0.19732467830181122	0.11963318288326263	-0.034899357706308365	0.14780177175998688	-0.0008919741958379745	-0.0021029135677963495	0.19523587822914124	0.19921092689037323	-0.12601251900196075	0.22718016803264618	-0.21157722175121307	0.1956963986158371	-0.05784328281879425	0.1427077054977417	-0.23009507358074188	0.019752638414502144	-0.23664210736751556	0.0805167630314827	-0.16232427954673767	-0.01851166971027851	-0.16896620392799377	-0.20804621279239655	0.11992386728525162	0.16066394746303558	-0.22127771377563477	-0.17828845977783203	0.17048726975917816	-0.06182413920760155	0.07156714797019958	0.03459246829152107	0.07463853806257248	-0.19260624051094055	0.07760892808437347	0.10757207870483398	0.021232416853308678	-0.030373714864253998	-0.042759355157613754	0.15066878497600555	0.19854736328125	0.04359066113829613	0.021166998893022537	-0.03613774850964546	-0.21951118111610413	-0.17820242047309875	0.15612539649009705	0.2401302605867386	0.063348188996315	0.06346462666988373	0.21848025918006897	0.16086335480213165	-0.12961208820343018	0.18524117767810822	0.1324196755886078	-0.011521363630890846	0.04252799600362778	0.1364339143037796	0.10324764251708984	0.15882200002670288	0.14266082644462585
-0.03334537148475647	0.1853289157152176	-0.03908025473356247	0.13155101239681244	0.04578256234526634	0.0022634079214185476	0.05479491129517555	0.0418313592672348	0.0052103316411376	-0.014848719350993633	-0.009685543365776539	0.09642761200666428	0.09065473824739456	0.056725386530160904	-0.11809742450714111	0.04617017135024071	-0.1379786729812622	0.1748790442943573	0.009008010849356651	-0.0030517634004354477	-0.1558549702167511	0.17115211486816406	0.14306896924972534	-0.2060185819864273	0.14835113286972046	-0.09519509226083755	0.02414599061012268	-0.20466208457946777	0.1631849706172943	-0.14512097835540771	-0.20376649498939514	0.015753908082842827	-0.04583723470568657	-0.17054086923599243	0.17615897953510284	-0.20829027891159058	0.022063829004764557	0.09477585554122925	-0.11464524269104004	0.05343270301818848	-0.029543861746788025	-0.029046496376395226	0.12586535513401031	0.05683596432209015	-0.08591022342443466	-0.005559348035603762	0.23928135633468628	-0.18386998772621155	-0.0849064365029335	0.0031000564340502024	-0.18764850497245789	0.1628510057926178	0.16698840260505676	-0.09358590096235275	0.21171978116035461	0.1013711541891098	-0.12320328503847122	0.06201150268316269	0.12203597277402878	0.22273068130016327	-0.07448296993970871	-0.06722453236579895	0.024266956374049187	0.1362486630678177	-0.21817646920681	0.1527741253376007	0.044819507747888565	0.21182489395141602	0.028679687529802322	0.19767925143241882	-0.16686682403087616	-0.039015185087919235	-0.02815857157111168	-0.05099192261695862	-0.08420581370592117	0.12821617722511292	-0.06557806581258774	0.08575216680765152	-0.1490960717201233	-0.1483779400587082	-0.09068628400564194	-0.16569824516773224	-0.19374996423721313	-0.005679057911038399	0.055588461458683014	0.1797899305820465	-0.12400050461292267	0.16575902700424194	-0.0239033792167902	-0.1797303855419159	-0.1378614604473114	0.046920936554670334	0.05769937485456467	0.10385995358228683	-0.16035299003124237	0.04960431903600693	0.15065978467464447	-0.16307216882705688	0.08145895600318909	0.22973774373531342
-0.22012272477149963	0.2107502967119217	0.1537455916404724	-0.21958079934120178	-0.023303067311644554	-0.04247166961431503	0.09207981824874878	0.10705891996622086	-0.1720462143421173	-0.1572394073009491	0.00014224444748833776	-0.17804929614067078	0.10642262548208237	-0.0410405769944191	0.2202705442905426	0.17227140069007874	-0.025633100420236588	-0.23024632036685944	-0.014465197920799255	0.16572308540344238	-0.016885560005903244	-0.11249900609254837	0.014239795506000519	0.1322266310453415	0.06978347897529602	-0.04797746613621712	0.04002805054187775	0.04646690934896469	-0.06740735471248627	-0.20858654379844666	-0.20997928082942963	-0.1268870234489441	-0.1802971214056015	-0.10706834495067596	-0.11659179627895355	0.008858525194227695	0.13399122655391693	-0.039155855774879456	0.029382269829511642	-0.0269357617944479	0.02115698903799057	-0.06342616677284241	-0.029334289953112602	-0.18946829438209534	-0.11396535485982895	-0.02010282501578331	0.21485741436481476	-0.2127452790737152	-0.08233838528394699	-0.09456796199083328	0.1063128188252449	-0.04240785166621208	-0.02054344303905964	-0.22655904293060303	0.10091811418533325	-0.10488379746675491	-0.02202504500746727	0.21483378112316132	-0.019013572484254837	0.2281007021665573	0.14772146940231323	-0.045964162796735764	-0.09888321161270142	0.20499275624752045	0.07884861528873444	0.01625218242406845	-0.08366357535123825	-0.11933339387178421	0.10537327826023102	-0.045610204339027405	-0.15925514698028564	0.07904213666915894	-0.02397395670413971	-0.1579379439353943	-0.1317950040102005	-0.08986999094486237	-0.060203325003385544	0.09136398881673813	0.11899850517511368	-0.23249754309654236	0.052039626985788345	-0.02281343564391136	0.14340536296367645	-0.1951344609260559	-0.015957634896039963	0.1859717071056366	0.19189368188381195	0.07332119345664978	0.06994832307100296	0.0942389965057373	-0.1555737555027008	-0.23182222247123718	-0.1543281376361847	-0.1307077407836914	0.16320694983005524	-0.09882291406393051	0.12912969291210175	-0.06386343389749527	0.008527330122888088	-0.16136877238750458
-0.17258024215698242	0.21687819063663483	0.1750912368297577	0.02204390987753868	0.0763186439871788	0.023946182802319527	-0.12166333198547363	0.05246492475271225	0.23044776916503906	0.12381536513566971	0.011499897576868534	-0.10989463329315186	-0.08701188117265701	-0.07221297919750214	-0.16798274219036102	0.13783469796180725	-0.12073524296283722	0.08457624167203903	0.21948063373565674	0.2222379744052887	-0.13375847041606903	0.20622268319129944	0.054167840629816055	0.07732553035020828	0.01618165150284767	-0.15116463601589203	-0.20402877032756805	-0.04347909241914749	-0.20390388369560242	0.1263853758573532	-0.1711954027414322	0.06980884820222855	0.2028801590204239	-0.13034634292125702	0.05812935158610344	-0.12748397886753082	0.19124804437160492	0.18278218805789948	-0.09585665166378021	0.11056153476238251	0.09718892723321915	0.16958153247833252	-0.01945800893008709	-0.13858985900878906	0.17234498262405396	0.058374032378196716	-0.14240267872810364	-0.18878304958343506	0.02849540300667286	-0.016912270337343216	0.07174616307020187	-0.10313190519809723	0.01525883935391903	-0.20282533764839172	-0.15520481765270233	-0.032659340649843216	0.05894070118665695	0.04410180076956749	-0.14163920283317566	-0.2063099592924118	0.07180275022983551	0.23119792342185974	0.02514726109802723	0.05669483542442322	0.1987885981798172	-0.15196751058101654	-0.18289728462696075	0.027940548956394196	-0.08619442582130432	-0.10686729103326797	0.17470765113830566	-0.04466642811894417	-0.14365404844284058	0.17284445464611053	-0.13416846096515656	-0.007036568131297827	-0.10733655840158463	0.12536373734474182	0.1970897912979126	-0.03945634514093399	-0.07412643730640411	0.15169304609298706	-0.07908611744642258	-0.0663275271654129	-0.12962405383586884	-0.17736484110355377	0.04803085699677467	0.04837851971387863	0.004531921818852425	-0.1646149456501007	0.04465916007757187	0.0346686914563179	0.17502795159816742	0.2069094032049179	-0.05423375219106674	0.11928019672632217	0.030479278415441513	0.22635211050510406	0.12558011710643768	0.055640608072280884
