-0.02754928357899189	-0.15170082449913025	0.09732462465763092	0.07129041850566864	-0.1066301167011261	0.0018214823212474585	0.07640177756547928	-0.06513967365026474	-0.1137530505657196	-0.07676933705806732	0.05292729660868645	-0.18911713361740112	-0.28893303871154785	-0.1423884779214859	-0.044759802520275116	0.017337985336780548	-0.1599300056695938	-0.24650299549102783	0.14226870238780975	-0.16529861092567444	-0.19487929344177246	-0.13353145122528076	0.23529519140720367	0.06857885420322418	-0.3014924228191376	0.06705816835165024	0.07652784138917923	0.06828237324953079	-0.19123665988445282	0.0044668493792414665	0.11253219097852707	0.04540101811289787	0.10594873130321503	-0.18400157988071442	0.05240177363157272	0.11052560061216354	-0.10984397679567337	-0.024672694504261017	-0.06303071975708008	0.1081385612487793	-0.005792572163045406	0.12856541574001312	0.04656928405165672	0.06962782889604568	0.075149767100811	-0.07607599347829819	-0.004696899093687534	-0.028701744973659515	0.08367588371038437	-0.23948538303375244	-0.05926522985100746	0.27809441089630127	-0.041881121695041656	-0.18864931166172028	0.14926975965499878	0.12331346422433853	0.06431283801794052	0.0951777845621109	0.06216784194111824	-0.09138043224811554	-0.20122933387756348	0.01090710423886776	0.11115057021379471	0.0027986459899693727	-0.06734290719032288	-0.11716652661561966	0.3145594894886017	0.22738754749298096	-0.17118258774280548	0.056869834661483765	0.05419277027249336	-0.10110166668891907	-0.031169384717941284	0.1867954581975937	-0.0632162094116211	0.12221093475818634	-0.09714630246162415	0.20318067073822021	0.09311404824256897	0.1847556233406067
0.12424321472644806	0.03889615833759308	0.03201626241207123	0.19813375174999237	-0.12376085668802261	0.15274010598659515	0.07420419156551361	0.12207655608654022	-0.14634886384010315	0.0434463769197464	0.12528516352176666	0.14248864352703094	-0.021271735429763794	0.2079419642686844	-0.09435300529003143	0.19377203285694122	-0.0654168576002121	-0.15907244384288788	0.006548166275024414	-0.09727175533771515	-0.10957100242376328	0.13332681357860565	0.2065858095884323	-0.06113351881504059	-0.20591218769550323	0.1407061666250229	-0.10035143792629242	-0.04142872989177704	0.21093381941318512	0.0911155492067337	0.07043023407459259	0.05081556737422943	0.08381132781505585	-0.11500053852796555	0.19811750948429108	-0.2123018354177475	-0.1893448531627655	-0.17258326709270477	0.10253997147083282	0.1450876146554947	-0.050231799483299255	0.07078422605991364	0.02451378107070923	0.05448998510837555	0.10136689245700836	0.1005527526140213	-0.07338227331638336	-0.02118539810180664	0.16025452315807343	0.05409131944179535	-0.026521891355514526	-0.19075922667980194	0.10922123491764069	-0.08295977115631104	0.1000085324048996	0.19922353327274323	0.09534220397472382	-0.03154616057872772	-0.20640215277671814	-0.12257282435894012	-0.061111629009246826	0.010460644960403442	-0.14240020513534546	0.07852433621883392	-0.04362626373767853	0.08288745582103729	-0.2094724476337433	-0.028027236461639404	-0.09404245018959045	-0.16298124194145203	-0.03328406810760498	-0.21097604930400848	0.06585676968097687	-0.17273354530334473	-0.1605401188135147	-0.11340657621622086	0.03881277143955231	-0.11073655635118484	0.08654500544071198	-0.1992184817790985
-0.010747687891125679	0.040304865688085556	-0.15820518136024475	-0.09271571040153503	0.04566841945052147	0.17312631011009216	-0.13839276134967804	-0.19811277091503143	0.08608812093734741	0.07035696506500244	-0.24581857025623322	-0.1286347657442093	-0.06760486215353012	-0.001514785923063755	-0.05146590620279312	-0.11716607958078384	0.19684933125972748	-0.10735669732093811	0.16188204288482666	0.11693990230560303	0.08116921037435532	-0.2249690294265747	0.1457194685935974	-0.022596219554543495	0.3007661700248718	-0.09298839420080185	-0.12732020020484924	0.17202213406562805	-0.3150918185710907	0.14420470595359802	-0.12293930351734161	-0.046171173453330994	-0.05475468188524246	-0.19132252037525177	0.17943242192268372	0.33735907077789307	0.042413584887981415	-0.1725945770740509	-0.1631183922290802	-0.09272845089435577	-0.06558122485876083	0.0705028772354126	0.3002289831638336	-0.20413556694984436	0.1174340695142746	0.06040745973587036	-0.1604079306125641	0.16895875334739685	-0.10557655245065689	-0.08528512716293335	-0.1341160088777542	-0.07363493740558624	-0.15825657546520233	-0.07779553532600403	0.04574211314320564	-0.13074764609336853	0.20566417276859283	-0.14063608646392822	-0.05546931177377701	-0.09067405760288239	0.31323152780532837	0.12275638431310654	-0.1105651780962944	-0.050211843103170395	0.280301570892334	-0.10386217385530472	0.23872195184230804	0.4197830855846405	0.10482701659202576	-0.01742095872759819	-0.3269299864768982	-0.27577000856399536	0.3141078054904938	-0.26979854702949524	0.1597440242767334	0.2625424265861511	0.07389508932828903	0.041286446154117584	0.14221693575382233	-0.007523041218519211
-0.06235970929265022	0.17144207656383514	-0.07238662987947464	0.023707551881670952	0.1278664767742157	-0.04144630208611488	0.0403304360806942	-0.27971142530441284	0.17379043996334076	0.13446055352687836	-0.1895872801542282	-0.18157216906547546	-0.07137539982795715	0.0936196893453598	0.18828918039798737	-0.2657741904258728	0.22026418149471283	0.07648152858018875	-0.10457327961921692	0.09200099855661392	0.22413840889930725	-0.26003021001815796	0.2601480782032013	-0.2180185467004776	-0.005294837523251772	-0.04189348220825195	0.11335484683513641	-0.11787883937358856	-0.13444505631923676	0.0493512824177742	0.1402653455734253	-0.16692277789115906	-0.06638620793819427	-0.16951186954975128	-0.021346567198634148	0.25544142723083496	0.08828382939100266	-0.1248408704996109	-0.1216769888997078	-0.31582385301589966	0.10981829464435577	-0.2436101734638214	0.10164233297109604	0.0666583999991417	-0.1410289853811264	-0.06431271880865097	-0.044523317366838455	-0.10411936789751053	0.0014687079237774014	-0.3434242010116577	-0.14919134974479675	-0.19216908514499664	-0.033866435289382935	0.03259341046214104	-0.002113369293510914	-0.1171392872929573	-0.03141167759895325	0.25296810269355774	-0.28970909118652344	-0.08071977645158768	0.1259314864873886	-0.04344349727034569	-0.14872631430625916	-0.0768357589840889	0.14421911537647247	0.13767066597938538	0.20284415781497955	0.31865575909614563	0.13341760635375977	0.0011204633628949523	0.06697861105203629	-0.11451194435358047	0.04490557685494423	-0.09812775254249573	-0.12950782477855682	0.196740984916687	-0.2047150433063507	-0.12459276616573334	-0.07212311029434204	0.08296408504247665
-0.1767185628414154	0.12864604592323303	0.06274687498807907	-0.020901061594486237	0.17848944664001465	-0.16792748868465424	-0.024097396060824394	-0.09486338496208191	0.024102842435240746	-0.1748938113451004	0.24533282220363617	0.31456881761550903	-0.09877878427505493	-0.16797927021980286	-0.1432165950536728	0.12678763270378113	-0.02076697163283825	-0.20892883837223053	0.020029570907354355	-0.3360883295536041	0.14486868679523468	0.06957365572452545	0.2771000862121582	0.14162184298038483	0.006067338399589062	-0.10975486785173416	0.08755973726511002	-0.2414921522140503	-0.018296262249350548	-0.26789936423301697	0.03243070840835571	0.10105878859758377	-0.11282326281070709	0.006033098790794611	0.16492842137813568	-0.1845364272594452	-0.1419314742088318	-0.10549944639205933	-0.1540256142616272	0.12114924937486649	0.05722779780626297	-0.2293432652950287	0.017998358234763145	0.04236568138003349	0.023941244930028915	-0.0018599564209580421	0.10101132094860077	-0.23782041668891907	-0.00010927186667686328	0.16682183742523193	-0.27797505259513855	-0.0369667187333107	-0.2174641489982605	-0.13684354722499847	-0.07999131083488464	-0.2050599455833435	0.06941979378461838	-0.20613278448581696	0.04066825285553932	0.009838448837399483	0.09789364039897919	0.0740579217672348	0.27977827191352844	-0.19420935213565826	0.06562388688325882	0.09477443993091583	0.02560005709528923	0.2063065469264984	-0.011795426718890667	-0.12177807837724686	0.02136988379061222	0.2750447690486908	-0.20870204269886017	0.11562928557395935	-0.11723463982343674	-0.2659619152545929	0.16839982569217682	0.13434424996376038	-0.10906272381544113	0.01074126735329628
-0.18385356664657593	0.24490083754062653	-0.14167551696300507	0.21550989151000977	0.05673695728182793	0.06728613376617432	0.13400429487228394	-0.07409649342298508	-0.3387451171875	-0.22090283036231995	0.1459003984928131	0.20039264857769012	0.027895065024495125	-0.10471086949110031	0.14611278474330902	0.16654247045516968	0.07144374400377274	-0.3302249312400818	-0.16683852672576904	-0.127651184797287	0.22344157099723816	0.044845324009656906	0.36256614327430725	0.0378509946167469	0.05640454962849617	-0.025376375764608383	-0.1350647360086441	-0.09300994127988815	0.16608162224292755	-0.058551352471113205	0.21412432193756104	0.08837825059890747	0.04928530007600784	0.018580710515379906	-0.11323463916778564	-0.10630248486995697	-0.21888789534568787	-0.029392728582024574	0.017538120970129967	0.18713553249835968	-0.17864972352981567	-0.09276516735553741	-0.2595418095588684	0.12682199478149414	0.034916672855615616	-0.052749231457710266	-0.0554160438477993	-0.25595468282699585	0.2044118344783783	0.05325363203883171	-0.12888075411319733	-0.16602858901023865	-0.013009315356612206	0.04576116055250168	-0.18855038285255432	0.030497003346681595	0.21295355260372162	-0.23285721242427826	-0.15246686339378357	0.1791912019252777	-0.00238917232491076	-0.1279526650905609	0.18030253052711487	0.04041813313961029	0.025412041693925858	0.126290962100029	-0.1843191236257553	0.25216320157051086	-0.12260641902685165	0.06979124248027802	-0.031196054071187973	0.19871455430984497	0.12089303880929947	-0.0421382375061512	-0.09704767167568207	0.13193364441394806	0.1667097955942154	-0.028892988339066505	-0.08594716340303421	0.11190644651651382
0.0038173736538738012	0.019892273470759392	-0.12925317883491516	0.20675930380821228	-0.11097027361392975	0.035153187811374664	-0.11643053591251373	0.08847393840551376	-0.1226528063416481	-0.13752926886081696	0.2662877142429352	0.2655591666698456	0.14234094321727753	-0.2587338984012604	-0.01900787279009819	0.02523031271994114	0.0005569261265918612	-0.0840446874499321	0.09486842155456543	-0.034678779542446136	0.049431879073381424	0.056647565215826035	0.2796207666397095	-0.1024012416601181	-0.12867142260074615	-0.32069775462150574	0.10118216276168823	-0.25375738739967346	-0.08382965624332428	-0.2074464112520218	-0.07262758910655975	0.09186257421970367	0.1031719520688057	0.12973898649215698	0.13392367959022522	-0.23131203651428223	0.1133454218506813	-0.06974426656961441	-0.12833482027053833	0.07307933270931244	-0.2249417006969452	-0.15876612067222595	-0.1191413477063179	-0.13988782465457916	-0.0499606654047966	0.18738824129104614	-0.07366609573364258	-0.11839482188224792	-0.07698714733123779	-0.10202740877866745	-0.11614195257425308	0.11717066913843155	-0.12397470325231552	0.18756555020809174	0.08360239118337631	-0.018013589084148407	0.021198097616434097	-0.10113057494163513	0.43086034059524536	-0.0179224144667387	0.24115799367427826	-0.22208845615386963	0.30618828535079956	-0.13886559009552002	-0.18456609547138214	0.038555797189474106	-0.06879452615976334	0.10248734056949615	-0.10261847078800201	0.04940198361873627	-0.07107878476381302	-0.06453860551118851	0.09917996823787689	-0.2037377953529358	-0.19152241945266724	-0.33086591958999634	0.003753103781491518	0.10607503354549408	-0.2978607714176178	0.18410655856132507
-0.0792117565870285	-0.0904369130730629	-0.13012048602104187	-0.20104390382766724	0.20661966502666473	-0.19935913383960724	0.04967181384563446	-0.17944484949111938	-0.20335057377815247	-0.09454267472028732	0.17416898906230927	-0.1623329073190689	0.19183705747127533	-0.06995420157909393	-0.02230200171470642	0.09178508818149567	0.047641023993492126	0.08880384266376495	-0.11139005422592163	0.10246168076992035	-0.10894739627838135	0.10282076895236969	0.15435819327831268	0.1856832057237625	-0.02789054811000824	-0.07079821825027466	-0.15769506990909576	0.18197216093540192	0.16758964955806732	0.09619991481304169	0.04783602058887482	0.004661679267883301	0.032658204436302185	-0.06779098510742188	-0.1512545347213745	-0.15664871037006378	-0.012464433908462524	0.004960253834724426	0.20263849198818207	-0.08006513118743896	0.03553231060504913	-0.2121184915304184	0.16115622222423553	0.04911588132381439	0.09810905158519745	-0.18543949723243713	0.08627979457378387	0.009608209133148193	-0.10349543392658234	0.07684393227100372	-0.05253569781780243	0.08093012869358063	-0.08962404727935791	0.022278323769569397	0.08967654407024384	-0.01389262080192566	-0.10936906933784485	-0.11224769055843353	0.19172684848308563	-0.1634339988231659	0.19075550138950348	0.006119087338447571	-0.07577961683273315	0.18436549603939056	-0.14352279901504517	-0.06885859370231628	-0.12271624058485031	-0.10381537675857544	0.1657360941171646	0.051210448145866394	0.038642629981040955	-0.002394840121269226	-0.20916110277175903	-0.04858306050300598	-0.022408783435821533	0.1057841032743454	-0.1678122878074646	-0.039826348423957825	-0.00796903669834137	0.1709081083536148
-0.15711314976215363	0.18624688684940338	0.09162206947803497	0.18738313019275665	-0.05890791118144989	-0.08025557547807693	-0.07286225259304047	-0.07573945075273514	-0.10504607111215591	-0.07255417853593826	-0.24775813519954681	-0.2537894546985626	0.0032917142380028963	0.073030486702919	0.01194450631737709	0.14266252517700195	0.1418173611164093	-0.1100662425160408	0.2585766911506653	-0.15405403077602386	-0.05795551463961601	-0.23209379613399506	0.042056627571582794	-0.032312944531440735	-0.24949312210083008	0.1536826193332672	-0.11466717720031738	-0.14144361019134521	-0.12036333978176117	-0.18004952371120453	-0.055540572851896286	0.20952339470386505	0.024549663066864014	0.15980218350887299	-0.13181816041469574	-0.03485969826579094	0.22873826324939728	-0.1822318583726883	0.18938583135604858	0.13151472806930542	0.037351369857788086	0.033062051981687546	0.16633717715740204	0.06340999156236649	-0.018172094598412514	0.028471700847148895	-0.06796934455633163	-0.20316272974014282	0.06536922603845596	-0.09083414077758789	-0.07206067442893982	0.019895002245903015	-0.05038168653845787	-0.035387828946113586	0.0728595033288002	0.13227331638336182	0.21459588408470154	-0.037105415016412735	0.03710770979523659	0.11126075685024261	0.2781197428703308	0.16206970810890198	0.20519621670246124	0.023779962211847305	-0.1537170708179474	-0.11973519623279572	-0.02086380310356617	0.09244286268949509	0.10500774532556534	-0.05113740265369415	0.031377729028463364	0.1510680913925171	-0.07234104722738266	0.11433292180299759	-0.009707441553473473	-0.14286383986473083	0.008808203041553497	-0.1161978617310524	-0.0015321356477215886	-0.08148790895938873
-0.09712401777505875	0.08949059247970581	0.22381500899791718	0.27350375056266785	0.18418997526168823	-0.18838250637054443	-0.09225843846797943	0.20786277949810028	-0.2657211720943451	0.02187948487699032	-0.10533281415700912	0.17216244339942932	-0.1957187056541443	-0.2587882876396179	-0.06253921985626221	0.16707566380500793	0.1734054535627365	-0.021868936717510223	-0.05879655480384827	-0.050671063363552094	0.21531406044960022	0.037987999618053436	0.21213780343532562	-0.04984654113650322	-0.08071134984493256	0.015507841482758522	-0.198852077126503	-0.01756637915968895	0.08207204937934875	-0.25597137212753296	0.048462048172950745	0.17797879874706268	0.22711822390556335	-0.16249239444732666	0.0571284182369709	-0.04597035422921181	-0.026438254863023758	0.1385633796453476	-0.028369201347231865	-0.002862475346773863	-0.08793091773986816	0.02386634424328804	0.03088443912565708	0.06860871613025665	0.07414736598730087	0.09499583393335342	-0.12376481294631958	0.03651096299290657	-0.048851970583200455	-0.01181991957128048	-0.009346886537969112	0.09663384407758713	-0.15618081390857697	-0.03347402811050415	-0.014764143154025078	-0.04126087203621864	-0.09674670547246933	-0.20292389392852783	0.15436452627182007	0.08435529470443726	0.12063205987215042	-0.19506533443927765	0.17110788822174072	-0.08916226774454117	0.05783594027161598	-0.1289425641298294	0.17139385640621185	0.03267601877450943	-0.005250480026006699	-0.18067212402820587	0.12440040707588196	0.03491825610399246	0.09452259540557861	-0.13441704213619232	-0.012411988340318203	-0.18612171709537506	-0.02965865470468998	0.1387234777212143	-0.17411170899868011	-0.09816518425941467
